Iteration	Posterior	Likelihood	Prior	tree_length
402	-217.6104	-390.5361	172.9257	1.354487
408	-215.0842	-388.288	173.2038	1.120749
414	-215.4885	-389.051	173.5625	0.7205145
420	-224.1869	-397.1748	172.9879	1.304647
426	-221.7424	-395.0722	173.3298	1.00147
432	-221.3048	-394.2963	172.9915	1.301743
438	-222.5609	-395.5107	172.9498	1.335294
444	-221.0622	-394.2644	173.2022	1.122175
450	-225.6311	-398.4107	172.7796	1.467695
456	-225.4138	-398.5383	173.1245	1.190593
462	-219.5619	-392.7869	173.2249	1.10153
468	-210.7523	-383.7579	173.0056	1.290258
474	-207.9444	-381.2286	173.2841	1.046116
480	-212.7062	-385.9445	173.2384	1.089165
486	-225.4239	-398.9592	173.5353	0.762235
492	-209.7675	-383.2156	173.4481	0.8746442
498	-205.7521	-378.96	173.2079	1.117007
504	-215.1267	-388.3346	173.2079	1.117007
510	-213.8117	-387.0778	173.2661	1.063283
516	-212.6923	-385.9584	173.2661	1.063283
522	-213.0891	-386.3661	173.277	1.052905
528	-211.9117	-385.2147	173.3029	1.027965
534	-213.6585	-387.0111	173.3526	0.9784317
540	-220.0186	-393.0472	173.0286	1.271377
546	-219.3599	-392.8098	173.4499	0.8724909
552	-219.7799	-393.1451	173.3653	0.965415
558	-220.7005	-394.0658	173.3653	0.965415
564	-216.6939	-389.8467	173.1528	1.166024
570	-219.2737	-392.2506	172.9769	1.31355
576	-214.5423	-387.8724	173.3301	1.001194
582	-218.0831	-391.3744	173.2913	1.03922
588	-211.2372	-384.6503	173.4131	0.9143055
594	-210.4565	-383.9003	173.4438	0.87956
600	-224.6267	-398.0369	173.4102	0.9174476
606	-217.8544	-391.0508	173.1963	1.127464
612	-228.5944	-401.994	173.3997	0.9289388
618	-227.401	-400.4572	173.0562	1.248555
624	-240.6998	-414.1515	173.4517	0.8703975
630	-235.7045	-408.8333	173.1288	1.186907
636	-231.5759	-404.7048	173.1288	1.186907
642	-241.5728	-414.667	173.0941	1.216617
648	-231.8039	-405.0694	173.2655	1.063811
654	-240.1262	-413.3983	173.2722	1.057533
660	-228.1808	-401.4155	173.2347	1.09254
666	-229.4411	-402.6758	173.2347	1.09254
672	-228.501	-401.7357	173.2347	1.09254
678	-219.2389	-392.512	173.2731	1.05667
684	-216.6974	-390.074	173.3767	0.9535119
690	-227.987	-401.2757	173.2887	1.04176
696	-228.6486	-401.8266	173.178	1.143824
702	-226.0763	-399.4672	173.3909	0.9384075
708	-229.1704	-402.1658	172.9955	1.298524
714	-225.6311	-399.1119	173.4808	0.8351525
720	-221.3182	-394.6403	173.322	1.009196
726	-222.3335	-395.1456	172.812	1.442979
732	-222.1726	-395.4471	173.2745	1.055319
738	-217.511	-390.2534	172.7424	1.495785
744	-220.9354	-394.396	173.4605	0.8599002
750	-224.5158	-398.0077	173.4919	0.821245
756	-219.2882	-392.7156	173.4274	0.8983323
762	-229.8147	-403.2957	173.481	0.834981
768	-238.3636	-411.5822	173.2185	1.107369
774	-243.7058	-416.9031	173.1973	1.126632
780	-231.4712	-404.6129	173.1417	1.175752
786	-228.168	-401.3724	173.2044	1.1202
792	-220.3243	-393.5496	173.2253	1.101172
798	-212.9774	-386.2042	173.2268	1.099812
804	-225.2823	-398.6786	173.3963	0.9325859
810	-218.636	-391.5759	172.9398	1.343274
816	-212.7437	-386.2934	173.5497	0.7407259
822	-215.6305	-388.7796	173.1491	1.169324
828	-213.2536	-386.5022	173.2486	1.079677
834	-219.6049	-392.8406	173.2357	1.091647
840	-218.4891	-391.8276	173.3385	0.9928012
846	-220.2831	-393.8306	173.5475	0.7440663
852	-222.9213	-395.9252	173.0039	1.291631
858	-214.8009	-387.9806	173.1797	1.142311
864	-208.2189	-381.7547	173.5359	0.7614198
870	-214.1357	-387.6996	173.5639	0.7181931
876	-218.9606	-392.1303	173.1697	1.151207
882	-211.3647	-384.7355	173.3708	0.9596418
888	-208.368	-381.8756	173.5076	0.8007829
894	-208.4425	-381.8287	173.3862	0.9434418
900	-219.2428	-392.5742	173.3314	0.9998885
906	-218.2355	-391.5743	173.3388	0.9924608
912	-225.1095	-397.6754	172.5659	1.625642
918	-223.5981	-397.0943	173.4962	0.8156564
924	-219.999	-393.4952	173.4962	0.8156564
930	-220.8193	-394.2964	173.4771	0.8397966
936	-220.5361	-393.5996	173.0635	1.242382
942	-222.9923	-396.2092	173.2169	1.1089
948	-223.1645	-396.2848	173.1202	1.194304
954	-234.4922	-407.5527	173.0604	1.244984
960	-228.0866	-400.6541	172.5676	1.624433
966	-231.3011	-404.5173	173.2162	1.109467
972	-217.8209	-390.9951	173.1742	1.147222
978	-216.4329	-389.9204	173.4875	0.8268367
984	-217.9262	-391.2025	173.2763	1.053627
990	-217.6652	-390.9781	173.3129	1.018207
996	-210.4475	-383.7566	173.3091	1.021957
1002	-210.9056	-384.4835	173.5779	0.6940996
1008	-206.5422	-379.7452	173.203	1.121496
1014	-216.0832	-389.2098	173.1266	1.18882
1020	-211.8028	-385.1677	173.365	0.965698
1026	-221.242	-394.5024	173.2603	1.068696
1032	-225.8911	-399.1514	173.2603	1.068696
1038	-211.384	-384.6321	173.2481	1.08017
1044	-220.9163	-393.8777	172.9614	1.326009
1050	-215.496	-388.8424	173.3464	0.9847794
1056	-209.0496	-382.4693	173.4196	0.9070356
1062	-217.2979	-390.4718	173.1739	1.147433
1068	-223.7759	-397.1032	173.3274	1.003902
1074	-217.5747	-391.0446	173.4699	0.8486166
1080	-219.1764	-392.6695	173.493	0.819776
1086	-209.2404	-382.5867	173.3463	0.9848637
1092	-205.8186	-379.1649	173.3463	0.9848637
1098	-208.4954	-381.7192	173.2238	1.102567
1104	-223.2482	-396.4507	173.2026	1.121851
1110	-223.5725	-396.6169	173.0444	1.258342
1116	-215.1312	-388.4111	173.2799	1.050176
1122	-216.2655	-389.5608	173.2953	1.035392
1128	-208.79	-382.1546	173.3646	0.96612
1134	-214.2648	-387.3648	173.1	1.211663
1140	-217.2408	-390.682	173.4412	0.8825919
1146	-212.6688	-385.7485	173.0797	1.228834
1152	-209.7532	-382.9581	173.2049	1.119708
1158	-217.1486	-390.5381	173.3895	0.9399035
1164	-216.0655	-389.4984	173.4329	0.8920938
1170	-238.7612	-411.5031	172.7418	1.496193
1176	-234.7512	-407.762	173.0108	1.285979
1182	-236.4459	-409.4413	172.9954	1.29858
1188	-225.032	-398.418	173.386	0.943581
1194	-228.2466	-401.3575	173.1109	1.202309
1200	-234.5187	-407.6703	173.1515	1.167172
1206	-231.015	-404.2665	173.2514	1.077044
1212	-222.1373	-395.2748	173.1375	1.1794
1218	-215.06	-388.0119	172.9519	1.333653
1224	-223.9211	-396.8921	172.971	1.318326
1230	-223.4325	-396.789	173.3565	0.9744529
1236	-224.1577	-397.7402	173.5825	0.6858625
1242	-230.372	-403.4647	173.0927	1.217856
1248	-228.0496	-401.2604	173.2108	1.114374
1254	-230.4651	-403.5885	173.1234	1.191557
1260	-233.1274	-406.4402	173.3127	1.018376
1266	-249.5227	-422.1187	172.596	1.603859
1272	-238.5687	-411.5713	173.0026	1.292728
1278	-230.8047	-403.8959	173.0912	1.219069
1284	-225.641	-399.094	173.453	0.8688694
1290	-216.0884	-389.2448	173.1564	1.162861
1296	-221.2928	-394.2869	172.9941	1.299665
1302	-225.0088	-398.3325	173.3237	1.007582
1308	-233.4034	-405.7753	172.372	1.763241
1314	-222.5334	-395.5316	172.9982	1.296286
1320	-223.8609	-397.3147	173.4539	0.8677894
1326	-235.7968	-408.9841	173.1873	1.135555
1332	-242.8826	-415.3535	172.4709	1.693597
1338	-231.533	-404.477	172.944	1.339996
1344	-227.8029	-401.1931	173.3903	0.939083
1350	-228.3806	-401.7366	173.356	0.9749348
1356	-222.7793	-396.2974	173.5181	0.786571
1362	-219.5967	-392.772	173.1752	1.146277
1368	-220.8262	-394.0015	173.1752	1.146277
1374	-222.4516	-395.687	173.2354	1.091899
1380	-226.7607	-399.7204	172.9597	1.327414
1386	-215.5218	-388.7767	173.2549	1.073831
1392	-227.8728	-401.0733	173.2006	1.123622
1398	-223.8762	-397.1803	173.3041	1.02685
1404	-226.4581	-399.4749	173.0169	1.281042
1410	-228.2051	-401.6607	173.4555	0.8658479
1416	-237.2798	-410.711	173.4312	0.8939983
1422	-227.3756	-400.6756	173.3	1.030784
1428	-223.1455	-396.4632	173.3177	1.013457
1434	-225.2111	-398.7323	173.5212	0.7822137
1440	-216.0501	-388.8137	172.7636	1.479796
1446	-223.437	-396.7907	173.3537	0.9773637
1452	-216.1321	-389.582	173.4499	0.8725082
1458	-223.9031	-397.4331	173.53	0.7698664
1464	-220.579	-393.7371	173.1581	1.161444
1470	-212.9873	-386.3007	173.3134	1.017724
1476	-224.0614	-397.0384	172.977	1.313503
1482	-220.2292	-393.3457	173.1165	1.197548
1488	-211.7687	-384.9169	173.1482	1.170061
1494	-220.6467	-394.1001	173.4533	0.8684669
1500	-222.6973	-395.9381	173.2408	1.086909
1506	-219.743	-393.1172	173.3742	0.9561015
1512	-216.3572	-389.6402	173.283	1.047162
1518	-216.4715	-389.4416	172.9701	1.319058
1524	-223.3652	-396.8263	173.4611	0.8591951
1530	-223.0796	-396.4669	173.3873	0.9422662
1536	-217.0505	-390.6197	173.5692	0.7093437
1542	-218.3868	-391.5566	173.1698	1.151058
1548	-222.2706	-395.8238	173.5532	0.7353109
1554	-227.1618	-400.3164	173.1547	1.164404
1560	-222.0212	-395.2731	173.2519	1.076563
1566	-209.5184	-382.8661	173.3477	0.9834096
1572	-209.1129	-382.5561	173.4432	0.8803429
1578	-218.4236	-391.6229	173.1993	1.124813
1584	-214.0523	-387.3532	173.3009	1.029921
1590	-223.0038	-396.3287	173.3249	1.00638
1596	-242.5305	-415.7251	173.1945	1.12907
1602	-228.464	-401.9395	173.4755	0.8417534
1608	-229.7861	-403.097	173.3109	1.02019
1614	-225.0449	-398.0523	173.0074	1.288766
1620	-217.5199	-390.5745	173.0546	1.249882
1626	-217.4154	-390.5645	173.1491	1.169251
1632	-219.1734	-392.272	173.0986	1.21278
1638	-212.6642	-385.826	173.1619	1.158096
1644	-220.0652	-393.3479	173.2828	1.04744
1650	-215.0643	-388.6057	173.5414	0.7532396
1656	-225.6208	-398.9736	173.3528	0.9782687
1662	-216.9748	-390.3319	173.3571	0.9738284
1668	-229.5169	-402.8861	173.3692	0.9613231
1674	-231.4621	-404.9151	173.453	0.8688313
1680	-230.6139	-403.3245	172.7106	1.519544
1686	-218.5458	-391.989	173.4431	0.8803876
1692	-222.7513	-396.1185	173.3673	0.9633198
1698	-217.3672	-390.5999	173.2327	1.094373
1704	-217.0302	-390.2514	173.2212	1.104949
1710	-215.8455	-389.1693	173.3237	1.007533
1716	-221.137	-394.4326	173.2955	1.035156
1722	-231.7216	-404.6752	172.9536	1.332259
1728	-233.5945	-406.6807	173.0862	1.223343
1734	-219.2242	-392.5601	173.336	0.9953051
1740	-215.6807	-389.2572	173.5765	0.6967412
1746	-208.6698	-382.2213	173.5515	0.7380256
1752	-212.7729	-386.0816	173.3086	1.022391
1758	-220.9722	-394.3455	173.3733	0.9570734
1764	-227.0688	-400.1948	173.126	1.189309
1770	-233.3101	-406.4988	173.1887	1.134318
1776	-234.4102	-407.5989	173.1887	1.134318
1782	-229.3829	-402.769	173.3861	0.9435135
1788	-227.5448	-400.7011	173.1564	1.162932
1794	-223.6615	-396.6475	172.986	1.306193
1800	-219.2953	-392.1616	172.8663	1.401148
1806	-220.6982	-393.7193	173.0211	1.277575
1812	-222.4867	-395.7866	173.2999	1.030948
1818	-226.9594	-400.4471	173.4877	0.826558
1824	-222.0439	-395.3248	173.281	1.049137
1830	-216.4766	-389.5751	173.0985	1.212936
1836	-222.5649	-396.049	173.4841	0.8310715
1842	-216.4603	-389.8364	173.3761	0.9540826
1848	-219.568	-393.1525	173.5845	0.6821776
1854	-216.433	-389.8256	173.3926	0.9366188
1860	-222.8177	-395.9807	173.163	1.157069
1866	-220.852	-393.8799	173.0279	1.271986
1872	-225.9391	-398.7666	172.8275	1.431151
1878	-228.6398	-401.7553	173.1155	1.198354
1884	-224.6076	-397.7679	173.1602	1.159523
1890	-227.6256	-400.9703	173.3446	0.9865618
1896	-217.1726	-390.6756	173.5029	0.8068977
1902	-215.4538	-388.6345	173.1807	1.141461
1908	-226.5917	-399.6213	173.0296	1.270565
1914	-233.1667	-406.2911	173.1244	1.19072
1920	-225.1994	-398.2198	173.0203	1.278191
1926	-219.8422	-392.9033	173.0611	1.244424
1932	-222.5085	-395.4413	172.9327	1.348942
1938	-224.5788	-397.9707	173.3918	0.9374102
1944	-225.8914	-399.111	173.2197	1.106328
1950	-229.6463	-402.6839	173.0377	1.263921
1956	-216.1277	-389.4051	173.2774	1.052593
1962	-222.4696	-395.8141	173.3445	0.9867164
1968	-210.6093	-384.0122	173.4029	0.9254938
1974	-209.9482	-383.4214	173.4732	0.8446464
1980	-218.0656	-390.7975	172.7319	1.503646
1986	-225.8455	-399.1301	173.2847	1.045603
1992	-222.4262	-395.8025	173.3764	0.953825
1998	-227.579	-400.7968	173.2179	1.107968
2004	-223.2235	-396.5271	173.3036	1.02728
2010	-230.9038	-404.4501	173.5463	0.7458887
2016	-232.3976	-405.3756	172.9781	1.312618
2022	-220.6786	-393.9019	173.2233	1.102981
2028	-216.3429	-389.8053	173.4624	0.8577043
2034	-222.9614	-395.866	172.9046	1.371184
2040	-222.1696	-395.6446	173.475	0.842349
2046	-220.464	-393.9772	173.5132	0.7931628
2052	-228.4824	-402.0246	173.5422	0.7521161
2058	-227.1038	-400.646	173.5422	0.7521161
2064	-219.9709	-393.256	173.2851	1.045157
2070	-226.4385	-399.779	173.3405	0.9907113
2076	-229.284	-402.175	172.891	1.381853
2082	-228.5144	-401.9825	173.4681	0.8508284
2088	-228.4222	-401.7849	173.3626	0.9681153
2094	-219.3909	-392.7244	173.3335	0.9978008
2100	-217.9039	-390.8292	172.9253	1.354805
2106	-214.6608	-387.9606	173.2999	1.030955
2112	-208.1279	-381.4051	173.2773	1.052686
2118	-210.1151	-383.5208	173.4056	0.9224848
2124	-218.6921	-392.1063	173.4142	0.9130625
2130	-227.2413	-400.2075	172.9662	1.322194
2136	-222.0353	-394.9509	172.9156	1.362519
2142	-224.3675	-397.2489	172.8814	1.389369
2148	-229.8807	-403.2927	173.412	0.9155384
2154	-229.8361	-402.5638	172.7277	1.506795
2160	-213.259	-386.5157	173.2567	1.072108
2166	-217.4766	-390.4101	172.9335	1.348356
2172	-219.7515	-392.8545	173.1029	1.209122
2178	-223.5767	-396.9435	173.3668	0.9638194
2184	-211.5708	-384.9977	173.427	0.8988319
2190	-209.0757	-382.604	173.5282	0.7723745
2196	-212.7514	-385.8224	173.071	1.236154
2202	-207.4353	-380.953	173.5177	0.7870912
2208	-210.1325	-383.6836	173.5511	0.7386157
2214	-216.6329	-389.9467	173.3138	1.017306
2220	-219.9379	-393.4254	173.4875	0.8268285
2226	-226.2794	-399.723	173.4436	0.8797965
2232	-224.8372	-398.1409	173.3037	1.027181
2238	-222.7478	-395.7713	173.0236	1.275558
2244	-225.0469	-398.5476	173.5007	0.8097591
2250	-226.5536	-400.0544	173.5007	0.8097591
2256	-225.0262	-398.3771	173.351	0.980127
2262	-228.7568	-402.2616	173.5048	0.8044819
2268	-226.6264	-399.6178	172.9913	1.301874
2274	-224.4384	-397.7753	173.3369	0.9944021
2280	-212.3706	-385.7663	173.3957	0.9333031
2286	-215.4341	-388.8298	173.3957	0.9333031
2292	-219.1138	-392.2505	173.1367	1.180102
2298	-216.4344	-389.8426	173.4081	0.9197378
2304	-224.7952	-398.3337	173.5386	0.7574624
2310	-229.8739	-403.3605	173.4867	0.8278417
2316	-212.624	-386.1106	173.4867	0.8278417
2322	-224.3915	-397.7966	173.4051	0.9230412
2328	-223.4978	-396.7619	173.2642	1.065073
2334	-220.8695	-394.0961	173.2266	1.100003
2340	-218.4602	-391.8912	173.431	0.8942903
2346	-216.3509	-389.4449	173.094	1.216699
2352	-212.991	-386.0075	173.0165	1.281317
2358	-222.577	-395.7777	173.2007	1.123486
2364	-219.5914	-392.7519	173.1605	1.159323
2370	-216.9395	-390.0999	173.1605	1.159323
2376	-214.445	-387.9235	173.4784	0.8381344
2382	-220.4991	-394.032	173.5329	0.7657909
2388	-217.8986	-391.1574	173.2588	1.070134
2394	-220.3046	-393.7892	173.4846	0.8303909
2400	-234.3622	-407.6509	173.2888	1.041681
2406	-218.2628	-391.0267	172.7639	1.479602
2412	-227.7702	-401.0331	173.2629	1.066285
2418	-242.7262	-415.7728	173.0465	1.256557
2424	-234.2449	-407.0782	172.8333	1.426671
2430	-233.4467	-406.3104	172.8637	1.403148
2436	-222.4522	-395.6428	173.1906	1.13257
2442	-220.3631	-393.392	173.0289	1.271134
2448	-226.0922	-399.4015	173.3093	1.021786
2454	-228.2481	-401.3216	173.0735	1.234017
2460	-221.7736	-394.6665	172.8929	1.380335
2466	-230.2961	-403.7904	173.4943	0.8181156
2472	-226.7479	-399.8688	173.121	1.193691
2478	-227.2963	-400.3219	173.0256	1.273888
2484	-231.6957	-405.133	173.4374	0.8869998
2490	-232.5278	-405.6402	173.1124	1.200993
2496	-236.4423	-409.6615	173.2192	1.106737
2502	-212.9658	-386.1851	173.2192	1.106737
2508	-214.0922	-387.1968	173.1046	1.207683
2514	-216.0424	-389.3569	173.3146	1.016587
2520	-219.005	-392.3915	173.3865	0.943051
2526	-214.4001	-387.5754	173.1753	1.146197
2532	-224.7778	-398.0641	173.2863	1.044046
2538	-223.389	-396.544	173.1549	1.164187
2544	-225.6269	-398.9196	173.2927	1.03787
2550	-237.1092	-409.7797	172.6705	1.54932
2556	-230.7923	-403.6951	172.9029	1.372548
2562	-235.6202	-408.6527	173.0325	1.268179
2568	-231.9297	-405.0609	173.1312	1.184891
2574	-227.5901	-400.7561	173.166	1.154467
2580	-238.0619	-411.2279	173.166	1.154467
2586	-230.5784	-403.8475	173.2691	1.06046
2592	-228.0842	-401.4218	173.3375	0.9937416
2598	-215.6024	-389.0201	173.4177	0.9091841
2604	-222.9658	-396.3201	173.3543	0.9767397
2610	-225.4723	-398.8956	173.4233	0.9029195
2616	-209.4366	-382.8083	173.3717	0.9586991
2622	-217.4796	-390.8905	173.4109	0.9167258
2628	-220.3673	-393.7806	173.4133	0.9140219
2634	-236.826	-410.3569	173.5309	0.7686486
2640	-230.4107	-403.3441	172.9334	1.348415
2646	-217.8102	-391.3794	173.5692	0.7093472
2652	-215.0297	-388.5648	173.5351	0.7625366
2658	-219.1668	-392.5725	173.4058	0.9223392
2664	-226.6961	-399.9385	173.2424	1.085406
2670	-221.6784	-394.9809	173.3025	1.028382
2676	-217.726	-391.0271	173.3011	1.029749
2682	-231.373	-404.2949	172.9219	1.357518
2688	-230.4113	-403.5714	173.16	1.159708
2694	-216.5871	-389.9801	173.393	0.9361936
2700	-215.8544	-388.9729	173.1185	1.195785
2706	-214.9298	-388.4133	173.4836	0.8317267
2712	-210.2897	-383.6498	173.3601	0.9707661
2718	-217.7729	-391.133	173.3601	0.9707661
2724	-218.9587	-392.1692	173.2105	1.114682
2730	-222.5239	-395.761	173.237	1.090385
2736	-221.4022	-394.6393	173.237	1.090385
2742	-212.536	-385.9205	173.3846	0.9451668
2748	-217.1943	-390.7701	173.5758	0.6978882
2754	-223.4392	-396.6077	173.1685	1.152238
2760	-224.5728	-397.9402	173.3675	0.9631183
2766	-221.9388	-395.2798	173.341	0.9901974
2772	-218.5688	-391.8311	173.2623	1.066864
2778	-227.8707	-400.726	172.8553	1.409651
2784	-216.8605	-390.2259	173.3653	0.9653172
2790	-223.3776	-396.3461	172.9685	1.320343
2796	-218.3454	-391.652	173.3066	1.024395
2802	-217.2775	-390.8985	173.621	0.5983576
2808	-223.1604	-396.0512	172.8908	1.382026
2814	-232.053	-404.9263	172.8734	1.395634
2820	-231.1248	-404.3815	173.2567	1.07212
2826	-225.6928	-398.5178	172.825	1.433045
2832	-218.3159	-391.719	173.4031	0.9252567
2838	-207.4645	-380.9979	173.5334	0.7650085
2844	-217.3302	-390.6821	173.352	0.9790848
2850	-221.5246	-394.6293	173.1047	1.207581
2856	-221.3247	-394.6745	173.3498	0.9812803
2862	-227.3603	-400.4345	173.0741	1.233492
2868	-225.1649	-398.5783	173.4135	0.9138678
2874	-227.0063	-400.4188	173.4124	0.915018
2880	-220.2539	-393.5327	173.2787	1.051281
2886	-220.2633	-393.8549	173.5916	0.6684908
2892	-219.9561	-393.449	173.4929	0.8198795
2898	-222.9895	-396.2807	173.2911	1.039412
2904	-229.8448	-403.0742	173.2294	1.097416
2910	-224.5647	-397.5782	173.0135	1.283807
2916	-224.4382	-397.7879	173.3498	0.9813485
2922	-227.2196	-400.7473	173.5276	0.7732521
2928	-220.1708	-393.6425	173.4718	0.8463289
2934	-224.2775	-397.6322	173.3547	0.9763325
2940	-217.398	-390.7847	173.3868	0.9428155
2946	-212.6286	-385.7395	173.1109	1.202344
2952	-214.5555	-387.6664	173.1109	1.202344
2958	-218.7134	-392.0851	173.3718	0.95862
2964	-219.6543	-393.0261	173.3718	0.95862
2970	-210.2559	-383.4804	173.2245	1.101934
2976	-225.9139	-399.2771	173.3632	0.9675821
2982	-224.484	-397.8471	173.3632	0.9675821
2988	-223.9838	-397.1868	173.203	1.121487
2994	-243.9642	-416.9796	173.0153	1.282296
3000	-233.8885	-406.6717	172.7832	1.464947
3006	-231.5267	-404.3099	172.7832	1.464947
3012	-231.5407	-404.4642	172.9235	1.356219
3018	-218.5904	-391.8115	173.2211	1.105033
3024	-228.2271	-401.1473	172.9202	1.358879
3030	-224.3297	-397.4554	173.1257	1.189641
3036	-222.2918	-395.6516	173.3598	0.971013
3042	-223.2162	-396.5761	173.3598	0.971013
3048	-226.4785	-399.8618	173.3832	0.9465554
3054	-220.0382	-393.2158	173.1776	1.144201
3060	-216.8761	-390.4406	173.5645	0.7170957
3066	-216.0771	-389.4362	173.3591	0.9717304
3072	-229.3754	-402.4277	173.0523	1.251793
3078	-226.3752	-399.8366	173.4613	0.8589632
3084	-221.7064	-395.1413	173.4349	0.8898656
3090	-213.8081	-387.2207	173.4125	0.9148951
3096	-208.9129	-382.3255	173.4125	0.9148951
3102	-210.7102	-383.9807	173.2705	1.05908
3108	-214.5576	-387.2693	172.7117	1.518758
3114	-212.9436	-385.6552	172.7117	1.518758
3120	-211.7081	-385.2073	173.4993	0.8116963
3126	-219.3893	-392.8674	173.4781	0.8385735
3132	-221.8871	-395.3409	173.4538	0.8679084
3138	-216.7809	-390.0105	173.2297	1.097172
3144	-207.1008	-380.5912	173.4904	0.8231367
3150	-215.5461	-389.1188	173.5727	0.7032801
3156	-215.0698	-388.2062	173.1364	1.180351
3162	-222.8832	-396.2821	173.3988	0.9298697
3168	-227.7348	-401.059	173.3243	1.006992
3174	-216.7503	-390.0587	173.3085	1.022576
3180	-215.6517	-388.9323	173.2806	1.049517
3186	-213.724	-387.2767	173.5527	0.7361503
3192	-219.9627	-393.2441	173.2814	1.048774
3198	-217.6618	-390.9092	173.2474	1.08083
3204	-227.9413	-400.9459	173.0046	1.291109
3210	-222.6099	-396.1608	173.5509	0.738855
3216	-220.97	-394.2414	173.2714	1.058261
3222	-227.5823	-401.01	173.4277	0.8979866
3228	-216.7116	-390.1791	173.4675	0.8515337
3234	-211.7715	-385.1298	173.3583	0.9725859
3240	-208.817	-381.8732	173.0562	1.248524
3246	-213.1121	-386.5323	173.4202	0.906435
3252	-214.4445	-387.7339	173.2894	1.041091
3258	-213.6956	-386.6724	172.9768	1.313642
3264	-212.0046	-385.3139	173.3093	1.021765
3270	-215.2168	-388.5197	173.3029	1.027998
3276	-217.3277	-390.5563	173.2286	1.098163
3282	-222.0669	-395.4026	173.3358	0.995515
3288	-232.5629	-405.8192	173.2564	1.072397
3294	-221.2308	-394.4954	173.2646	1.064644
3300	-227.4572	-400.7272	173.27	1.059571
3306	-220.2702	-393.3361	173.0659	1.240422
3312	-225.0228	-398.0975	173.0747	1.233046
3318	-222.0825	-395.072	172.9896	1.303315
3324	-231.7249	-404.8076	173.0827	1.226298
3330	-223.1926	-396.4804	173.2877	1.042669
3336	-230.5871	-403.8748	173.2877	1.042669
3342	-219.6252	-393.1028	173.4776	0.839178
3348	-221.7656	-395.2285	173.4629	0.857083
3354	-232.2251	-405.3963	173.1713	1.149789
3360	-221.8332	-395.2684	173.4352	0.8895055
3366	-218.9807	-392.1103	173.1296	1.186275
3372	-217.4685	-390.6422	173.1737	1.147683
3378	-220.7571	-394.1677	173.4106	0.9170583
