Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2670.826	-2818.42	147.5942	2.068428	1.246209	3.588971	11.68747
6	-2675.024	-2824.947	149.923	1.955364	1.626803	2.94324	10.6769
12	-2672.005	-2820.971	148.966	2.03068	2.073272	3.070476	10.86803
18	-2678.636	-2829.15	150.5138	1.888829	1.45321	2.840368	10.54045
24	-2664.422	-2814.292	149.87	2.113747	1.938728	3.636982	10.11211
30	-2686.367	-2835.917	149.55	2.058298	1.903055	3.181163	10.56498
36	-2673.499	-2826.189	152.6897	1.907311	1.920397	3.012321	9.071353
42	-2673.591	-2826.084	152.4921	1.939479	1.590618	3.24342	9.191926
48	-2684.689	-2837.443	152.7538	1.939479	1.636564	2.759291	9.287233
54	-2673.149	-2821.725	148.5755	1.98667	1.85703	2.759291	11.35498
60	-2673.606	-2822.295	148.6897	1.987091	1.609071	2.866451	11.35498
66	-2675.651	-2823.518	147.8666	1.991188	1.79977	2.846144	11.70401
72	-2672.584	-2818.823	146.2392	1.991188	2.244312	3.381046	12.0786
78	-2659.08	-2809.057	149.9765	1.991188	2.130937	3.198892	10.26591
84	-2672.297	-2823.274	150.9777	2.023429	1.997614	3.437994	9.654664
90	-2675.332	-2827.867	152.5351	1.868401	1.997614	3.437994	8.913509
96	-2679.673	-2830.827	151.1535	1.985431	1.992133	3.219935	9.699423
102	-2675.163	-2825.513	150.3497	2.001514	2.438974	3.219935	9.923526
108	-2669.547	-2818.102	148.5548	1.994236	1.839081	2.909315	11.29161
114	-2669.274	-2818.056	148.7822	2.117199	1.839081	3.610489	10.74082
120	-2669.745	-2819.477	149.7319	2.048712	1.70128	3.733833	10.27764
126	-2674.381	-2824.939	150.5573	1.926849	1.461817	3.251157	10.27764
132	-2678.02	-2830.833	152.813	1.968768	1.752328	3.103013	9.003466
138	-2683.445	-2836.837	153.3919	1.934451	2.173297	3.164762	8.491354
144	-2670.044	-2817.702	147.6582	2.065159	2.173297	3.483908	11.27509
150	-2666.078	-2816.971	150.8929	2.001327	2.485508	3.718688	9.355209
156	-2667.957	-2819.696	151.7392	2.038582	2.321069	3.451416	9.097297
162	-2655.24	-2800.751	145.5106	2.117395	2.154752	3.410902	12.41498
168	-2663.232	-2812.051	148.8189	2.117395	2.008413	3.730076	10.58232
174	-2664.354	-2814.825	150.4709	1.958817	2.164545	3.045674	10.08902
180	-2662.308	-2811.899	149.5909	1.958817	1.779142	2.992646	10.75145
186	-2677.246	-2823.806	146.5599	2.058323	1.60261	2.277505	12.73921
192	-2673.814	-2818.826	145.0115	2.086077	2.221672	2.896619	12.93045
198	-2679.347	-2825.333	145.9863	2.114394	2.043358	2.992841	12.43468
204	-2678.588	-2823.386	144.7977	2.054259	1.647981	2.375721	13.58463
210	-2669.818	-2813.56	143.7418	2.086953	1.862301	2.301146	14.05516
216	-2672.17	-2821.228	149.0583	1.983186	1.67999	2.478182	11.33356
222	-2672.753	-2817.601	144.8487	2.16147	2.154054	2.478182	13.22205
228	-2656.286	-2804.674	148.3881	2.001342	1.523962	2.92879	11.51381
234	-2643.396	-2790.201	146.8048	2.012557	1.677413	2.589269	12.4377
240	-2656.867	-2806.573	149.7053	1.961893	2.305179	2.919686	10.49631
246	-2665.855	-2814.808	148.9534	1.972068	1.729291	2.848687	11.1772
