Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-2668.199	-2812.458	144.2592	2.186963	0.0456826	0.0789735	0.0152701	0.0156893	0.126562	0.0106998	0.0379597	0.202301	0.112035	0.0281544	0.101426	0.0424553	0.267402	0.0327771	0.0875441	0.0977797	0.122375	0.00470653	0.195901	0.455374	0.358798	0.206583	0.132356	0.243539	0.0311955	0.000146585	0.123028	0.025236	0.0871363	0.273185	0.0836435	0.0873237	0.129983	0.199636	0.160017	0.304171	0.0375287	0.00348617	0.165587	0.0816741	0.0930575	0.152303	0.033936	0.428434	0.03557	0.0777831	0.224137	0.0450761	0.0955285	0.104334	0.180261	0.0684307	0.511553	0.083724	0.0699415	0.018453	0.0879172	0.125375	0.155696	0.0786252	0.103172	0.102585	0.03113	0.229703	0.0912665	0.174199	0.35218	0.0878918	0.303577	0.26287	0.0111747	0.0373492	0.0266017	0.164794	0.0448512	0.204571	0.119023	0.0565362	0.183753	0.0707132	0.0455297	0.264026	0.000938277	0.0239243	0.00938563	0.0652175	0.0804982	0.170155	0.375205	0.0421208	0.585878	0.849904	0.0550465	0.0149881	0.147134	0.242285	0.0880732	2.070712	3.146455	0.00345983	0.00598116	0.0011565	0.00118825	0.00958534	0.000810367	0.00287493	0.0153215	0.00848514	0.00213231	0.00768164	0.0032154	0.0202521	0.00248242	0.00663026	0.00740547	0.00926826	0.000356455	0.0148368	0.0344883	0.0271741	0.0156459	0.0100241	0.0184447	0.00236263	1.11018e-05	0.00931768	0.00191128	0.00659938	0.02069	0.00633485	0.00661358	0.0098444	0.0151197	0.0121191	0.0230368	0.00284229	0.00026403	0.0125409	0.00618569	0.00704783	0.0115348	0.00257019	0.032448	0.00269394	0.00589101	0.0169753	0.00341389	0.00723497	0.00790184	0.0136523	0.00518269	0.0387432	0.00634095	0.00529711	0.00139756	0.00665853	0.00949541	0.0117918	0.00595478	0.00781383	0.00776944	0.00235767	0.0173969	0.00691218	0.0131932	0.0266728	0.0066566	0.0229918	0.0199088	0.000846329	0.00282869	0.00201472	0.0124809	0.00339686	0.0154935	0.00901434	0.00428184	0.0139168	0.00535555	0.00344825	0.0199963	7.10616e-05	0.00181194	0.000710833	0.00493934	0.00609664	0.0128869	0.0284166	0.00319007	0.0443723	0.0643686	0.00416902	0.00113514	0.0111434	0.0183498	0.00667034	0.00739334	0.0455813	0.183682	1.13243	13.20371
1404	-2666.875	-2817.354	150.4798	2.050008	0.0515342	0.162156	0.022765	0.0677429	0.0844625	0.00583381	0.0438596	0.115788	0.0728546	0.0197019	0.104759	0.03134	0.15487	0.0221987	0.0542979	0.169941	0.110807	5.97992e-05	0.131	0.396245	0.128765	0.207638	0.152439	0.133951	0.0108016	0.00844404	0.145116	0.00342689	0.0790119	0.124517	0.0673534	0.0328095	0.0618773	0.0963125	0.175927	0.258063	0.00710159	0.0135395	0.0920966	0.0385486	0.0455463	0.153182	0.195646	0.191173	0.0178302	0.0508111	0.125751	0.0435435	0.143612	0.0938918	0.091967	0.0475824	0.402288	0.0902038	0.0478955	0.023757	0.148071	0.0462122	0.0582946	0.0312554	0.092204	0.0648547	0.0107764	0.141555	0.108746	0.0485823	0.230639	0.075769	0.223046	0.0557587	0.125247	0.021538	0.0332283	0.13441	0.0953495	0.0978529	0.115442	0.0251097	0.00638845	0.0564178	0.0992404	0.0971888	0.0041899	0.00819362	0.0270046	0.0129678	0.0758382	0.188456	0.0696099	0.00788826	0.337522	0.670275	0.0588083	0.0520769	0.232814	0.0887191	0.0968605	2.036168	3.982254	0.00536868	0.0168929	0.00237159	0.00705726	0.00879905	0.00060775	0.00456917	0.0120624	0.00758978	0.00205249	0.0109135	0.00326491	0.0161339	0.0023126	0.0056566	0.017704	0.0115436	6.22971e-06	0.0136471	0.0412796	0.0134144	0.0216311	0.0158807	0.0139546	0.00112528	0.000879676	0.0151177	0.000357003	0.00823123	0.0129718	0.00701668	0.003418	0.0064462	0.0100336	0.0183275	0.0268843	0.000739823	0.0014105	0.00959435	0.00401588	0.00474488	0.0159581	0.0203818	0.0199159	0.0018575	0.00529335	0.0131003	0.00453623	0.0149611	0.00978138	0.00958085	0.00495699	0.0419092	0.00939717	0.00498961	0.00247494	0.0154256	0.00481426	0.00607296	0.00325609	0.00960555	0.00675638	0.00112265	0.0147467	0.0113289	0.00506116	0.0240273	0.00789339	0.0232363	0.00580878	0.0130479	0.00224377	0.00346163	0.0140025	0.00993324	0.010194	0.0120264	0.00261585	0.000665531	0.00587744	0.0103386	0.0101248	0.000436491	0.000853588	0.00281326	0.00135095	0.00790061	0.0196328	0.00725176	0.000821776	0.0351621	0.0698273	0.00612648	0.00542523	0.0242539	0.0092425	0.0100906	0.0115682	0.0636421	0.235027	1.29299	9.599039
1440	-2654.047	-2804.715	150.6682	2.070637	0.0674435	0.176787	0.00216573	0.0356944	0.0540163	0.0265801	0.00661301	0.0798622	0.0345578	0.0840797	0.0632236	0.0140989	0.155534	0.00609456	0.0621851	0.121783	0.0633935	0.0138286	0.123412	0.485306	0.129982	0.238709	0.0807753	0.191209	0.0249182	0.000136988	0.144969	0.016398	0.113568	0.286787	0.041601	0.0901014	0.0268837	0.195691	0.113109	0.254508	0.00178923	0.0251545	0.0826243	0.087137	0.0134859	0.208938	0.108876	0.162826	0.0383959	0.0168897	0.0672796	0.0605005	0.150738	0.10555	0.115156	0.0511642	0.0565158	0.200747	0.103402	0.173646	0.0440678	0.145965	0.0233401	0.048314	0.0999647	0.0166726	0.0193244	0.0788754	0.0471901	0.0739835	0.0944726	0.216018	0.04787	0.0127711	0.0270032	0.0643841	0.0260983	0.108387	0.0165162	0.0505594	0.0772371	0.0353099	0.043277	0.172097	0.110896	0.0538619	0.196351	0.0366274	0.385469	0.061378	0.064987	0.0485716	0.0341259	0.0925171	0.00966895	0.479347	0.141409	0.0154656	0.204992	0.417677	0.0947741	2.284406	3.767652	0.00710332	0.0186196	0.0002281	0.00375943	0.00568914	0.00279948	0.0006965	0.0084113	0.00363971	0.00885549	0.00665888	0.00148493	0.0163812	0.000641894	0.0065495	0.0128265	0.00667677	0.00145646	0.0129981	0.0511137	0.01369	0.0251415	0.00850746	0.0201386	0.00262445	1.4428e-05	0.0152685	0.00172708	0.0119612	0.0302052	0.00438152	0.00948972	0.00283146	0.0206107	0.011913	0.0268055	0.000188446	0.00264934	0.00870221	0.0091775	0.00142037	0.0220059	0.0114671	0.0171493	0.00404395	0.00177887	0.00708606	0.00637208	0.0158761	0.0111168	0.0121285	0.00538875	0.00595239	0.0211432	0.0108906	0.0182888	0.00464133	0.0153735	0.00245824	0.00508856	0.0105285	0.001756	0.0020353	0.00830736	0.00497018	0.00779214	0.0099501	0.0227516	0.00504179	0.00134509	0.00284405	0.0067811	0.00274875	0.0114156	0.00173953	0.00532505	0.00813482	0.00371893	0.00455805	0.0181257	0.0116798	0.00567288	0.0206802	0.00385769	0.0405986	0.00646449	0.0068446	0.00511568	0.00359422	0.00974414	0.00101836	0.050486	0.0148936	0.00162888	0.0215903	0.0439908	0.00998185	0.0108268	0.0605942	0.226733	1.26895	9.494638
1476	-2666.521	-2812.257	145.736	2.160613	0.0469565	0.215194	0.00121787	0.0269698	0.0859461	0.0224313	0.0249149	0.113888	0.0445096	0.142507	0.132251	0.0195338	0.203498	0.0248138	0.057681	0.0927056	0.0483219	0.0166286	0.130058	0.742478	0.422113	0.310124	0.157731	0.0960138	0.00697	0.00194088	0.146865	0.00327202	0.24876	0.210308	0.127173	0.130123	0.0819745	0.226732	0.184477	0.263042	0.0203264	0.0112686	0.211901	0.0729865	0.0326583	0.275491	0.0706964	0.211668	0.0486005	0.117077	0.196531	0.0306758	0.149516	0.0755527	0.00882208	0.0389937	0.00279083	0.319473	0.0768842	0.0197529	0.0237201	0.0867237	0.00614282	0.0468036	0.0288528	0.106812	0.0967427	0.0705294	0.19495	0.0464643	0.166971	0.172002	0.0763537	0.0141442	0.0384682	0.0364663	0.029929	0.188073	0.109055	0.0235479	0.140555	0.0681468	0.0519661	0.226336	0.0274478	0.0869454	0.280892	0.0979601	0.597642	0.0094933	0.0658785	0.0314777	0.037863	0.0719773	0.00374222	0.450374	0.146428	0.0634021	0.298081	0.630055	0.0983941	1.635485	4.675859	0.00396271	0.0181604	0.000102778	0.00227601	0.00725308	0.001893	0.00210259	0.00961112	0.00375621	0.0120263	0.0111608	0.00164848	0.0171734	0.00209406	0.00486776	0.00782353	0.00407793	0.00140331	0.0109757	0.0626585	0.0356225	0.0261717	0.0133111	0.00810271	0.000588205	0.000163793	0.0123941	0.000276129	0.0209931	0.0177481	0.0107322	0.0109812	0.00691791	0.0191342	0.0155682	0.0221984	0.00171537	0.000950967	0.0178825	0.0061594	0.00275607	0.0232489	0.00596614	0.0178629	0.00410145	0.00988024	0.0165855	0.00258877	0.0126178	0.00637598	0.000744505	0.00329072	0.000235521	0.0269607	0.00648834	0.00166697	0.00200176	0.00731871	0.000518399	0.0039498	0.00243491	0.00901398	0.00816422	0.00595205	0.016452	0.00392117	0.0140908	0.0145155	0.00644357	0.00119365	0.00324637	0.00307743	0.00252574	0.0158717	0.00920328	0.00198723	0.0118616	0.00575098	0.00438547	0.0191007	0.00231635	0.00733742	0.0237048	0.00826696	0.0504357	0.00080115	0.00555956	0.00265643	0.0031953	0.00607424	0.00031581	0.0380076	0.0123572	0.00535057	0.0251554	0.053171	0.00830358	0.00807014	0.0486754	0.192884	1.16339	11.8496
1512	-2653.591	-2805.748	152.1567	1.924841	0.0107878	0.113867	0.0140429	0.0175119	0.0589158	0.015483	0.0333242	0.118003	0.0336278	0.0599397	0.125016	0.0225497	0.136823	0.0237363	0.068712	0.077289	0.176512	0.0150104	0.127351	0.356786	0.151545	0.203728	0.065306	0.166191	0.0176856	0.0275084	0.1225	0.0177538	0.0239498	0.17952	0.0920899	0.0559358	0.061866	0.184403	0.148988	0.399751	0.0331372	0.0161049	0.0826902	0.0419961	0.00956002	0.179157	0.0470454	0.229862	0.0168207	0.00774775	0.0873086	0.0402013	0.0947944	0.142077	0.00675312	0.0108949	0.0648713	0.27814	0.191231	0.0250884	0.0674706	0.0597568	0.0316868	0.0948047	0.0208708	0.09268	0.0155162	0.0461759	0.0567308	0.0495337	0.14294	0.152429	0.0427063	0.0208933	0.115053	0.0902507	0.0353982	0.112203	0.0864986	0.0125848	0.0465851	0.0658545	0.0250606	0.101548	0.0189098	0.025035	0.143763	0.0756459	0.356385	0.0656386	0.121046	0.0674752	0.00290836	0.0682267	0.0274372	0.295032	0.117347	0.119858	0.308207	0.480468	0.0481586	2.303833	3.238901	0.0011912	0.0125733	0.00155063	0.00193367	0.00650553	0.00170965	0.00367969	0.0130299	0.0037132	0.00661859	0.0138043	0.00248996	0.0151081	0.00262098	0.00758724	0.00853432	0.0194906	0.00165745	0.0140621	0.0393966	0.0167337	0.0224959	0.00721114	0.018351	0.00195286	0.0030375	0.0135265	0.00196039	0.00264456	0.0198227	0.0101686	0.00617647	0.0068313	0.020362	0.0164514	0.0441409	0.00365904	0.00177831	0.00913072	0.00463724	0.00105562	0.0197827	0.00519479	0.0253816	0.00185736	0.000855513	0.00964068	0.00443906	0.0104673	0.0156883	0.000745684	0.00120302	0.00716313	0.0307124	0.0211159	0.00277028	0.00745016	0.00659839	0.00349888	0.0104684	0.00230457	0.0102338	0.00171332	0.00509878	0.00626426	0.00546955	0.0157835	0.0168314	0.00471566	0.00230706	0.0127042	0.00996556	0.0039087	0.0123895	0.00955125	0.00138962	0.00514396	0.0072717	0.00276721	0.011213	0.00208803	0.00276438	0.0158744	0.00835288	0.0393523	0.00724786	0.0133659	0.00745067	0.000321143	0.00753365	0.00302964	0.0325777	0.0129576	0.0132348	0.0340325	0.0530537	0.00531771	0.0171331	0.0849378	0.289623	1.43582	9.056265
1548	-2665.53	-2812.832	147.3029	2.175115	0.067695	0.19641	0.0276031	0.032555	0.127784	0.0103562	0.0565269	0.0797378	0.0709482	0.00428464	0.213476	0.0186207	0.190638	0.0307543	0.0586232	0.118775	0.159713	0.0135435	0.176505	0.677249	0.103657	0.367577	0.0906917	0.193281	0.0607479	0.0453772	0.183818	0.0156798	0.0445938	0.197134	0.0925498	0.016488	0.0495867	0.2479	0.183264	0.323014	0.00768863	0.00580604	0.150598	0.0821532	0.0201103	0.208156	0.0295377	0.268658	0.0233522	0.00513286	0.149046	0.0347866	0.0711328	0.0825492	0.0160309	0.0180856	0.0922648	0.261722	0.299856	0.0623154	0.0796995	0.112058	0.0375362	0.0495645	0.106864	0.0633835	0.0490314	0.116243	0.0590973	0.023417	0.213898	0.24123	0.0426127	0.0186346	0.0855839	0.0748444	0.0150893	0.145463	0.051063	0.0298217	0.0840755	0.122801	0.13354	0.202126	0.000663507	0.11406	0.102011	0.16789	0.25842	0.028307	0.221774	0.0552491	0.0447861	0.0358264	0.00333493	0.403786	0.188262	0.147431	0.465523	0.591002	0.10717	1.655811	3.689167	0.00587156	0.0170357	0.00239416	0.00282367	0.0110834	0.000898247	0.00490288	0.00691609	0.00615372	0.00037163	0.018516	0.00161507	0.0165351	0.00266748	0.00508471	0.010302	0.0138528	0.0011747	0.0153092	0.0587415	0.0089907	0.031882	0.00786618	0.0167643	0.00526899	0.00393581	0.0159436	0.00136	0.00386786	0.0170985	0.00802735	0.00143009	0.00430093	0.0215017	0.0158955	0.0280167	0.000666876	0.000503589	0.0130622	0.00712559	0.00174428	0.0180545	0.00256196	0.0233022	0.00202546	0.000445201	0.0129275	0.00301723	0.00616974	0.00715994	0.00139045	0.00156866	0.00800263	0.0227006	0.0260081	0.00540495	0.00691277	0.00971939	0.00325572	0.004299	0.00926889	0.0054976	0.00425276	0.0100824	0.00512583	0.00203108	0.0185525	0.0209232	0.00369603	0.00161628	0.00742315	0.00649166	0.00130878	0.0126168	0.00442897	0.0025866	0.00729232	0.0106512	0.0115827	0.0175315	5.75495e-05	0.00989306	0.00884793	0.014562	0.0224142	0.00245522	0.0192356	0.00479205	0.00388454	0.00310742	0.000289256	0.0350225	0.016329	0.0127875	0.0403773	0.0512608	0.00929541	0.007691	0.0469515	0.18778	1.14635	11.52932
1584	-2671.643	-2821.204	149.5608	2.13271	0.0301036	0.208001	0.00278373	0.035864	0.0370134	0.0148831	0.0582101	0.0784018	0.0146443	0.00467951	0.18039	0.0291484	0.231673	0.0103489	0.0549779	0.140739	0.134321	0.0705723	0.115903	0.309312	0.104493	0.299918	0.113636	0.112701	0.00423156	0.123881	0.126621	0.0105549	0.088038	0.192052	0.0912695	0.011368	0.0237376	0.188907	0.0737336	0.29143	0.00427952	0.0554964	0.0771963	0.0571534	0.0254208	0.277028	0.060605	0.282354	0.0158994	0.037729	0.142233	0.0438012	0.155585	0.0834264	0.0207416	0.0297678	0.0526916	0.234123	0.13757	0.132357	0.117401	0.0188533	0.0431472	0.148617	0.0344949	0.0488339	0.00129613	0.0266198	0.094199	0.0347011	0.155287	0.156429	0.0367247	0.00802162	0.0861624	0.0564933	0.0393715	0.142978	0.0539067	0.0814658	0.0463472	0.24775	0.0873474	0.101199	0.100464	0.0555298	0.116345	0.0040013	0.487842	0.101915	0.0979243	0.100719	0.0711571	0.0477675	0.0543724	0.301273	0.0206636	0.0582495	0.246204	0.445952	0.04249	1.74441	4.75733	0.00308296	0.0213018	0.000285086	0.00367289	0.0037906	0.0015242	0.00596139	0.00802926	0.00149975	0.000479236	0.0184741	0.00298514	0.023726	0.00105985	0.00563037	0.0144133	0.0137561	0.00722742	0.0118698	0.0316771	0.0107013	0.0307151	0.0116377	0.0115419	0.000433361	0.0126869	0.0129675	0.00108095	0.00901612	0.0196684	0.00934705	0.00116422	0.00243101	0.0193462	0.00755117	0.0298458	0.000438273	0.00568348	0.00790579	0.00585317	0.00260339	0.0283709	0.00620665	0.0289163	0.00162828	0.00386389	0.0145664	0.00448575	0.0159338	0.00854383	0.00212418	0.00304857	0.00539623	0.0239769	0.0140888	0.0135548	0.0120232	0.00193079	0.00441877	0.0152201	0.00353268	0.00500116	0.000132739	0.00272618	0.00964708	0.0035538	0.0159032	0.0160201	0.00376104	0.000821507	0.00882403	0.00578557	0.0040321	0.0146426	0.00552067	0.00834304	0.00474649	0.0253725	0.00894538	0.0103639	0.0102887	0.0056869	0.0119151	0.00040978	0.0499607	0.0104373	0.0100286	0.0103148	0.00728732	0.00489195	0.00556837	0.0308538	0.00211619	0.00596543	0.0252142	0.0456707	0.00435147	0.0088478	0.0521417	0.202978	1.19618	9.764518
1620	-2670.193	-2816.029	145.8363	2.088361	0.02138	0.320936	0.00109918	0.00342708	0.0952083	0.0102272	0.0287638	0.14926	0.0670296	0.0746407	0.0669711	0.0459483	0.23426	0.057918	0.0780064	0.0382424	0.0461231	0.0139973	0.195921	0.448021	0.250221	0.311747	0.108867	0.177638	0.0394633	0.128099	0.201916	0.00952571	0.11963	0.360829	0.109498	0.0529422	0.0344003	0.200069	0.256806	0.340115	0.0397258	0.0686234	0.0612259	0.0220855	0.095459	0.280389	0.117755	0.300003	0.023204	0.0153848	0.1047	0.0742512	0.0963588	0.178065	0.0364135	0.0291333	0.0289739	0.338619	0.0169601	0.201353	0.235623	0.0263566	0.066819	0.0506661	0.0510688	0.0156453	0.0877648	0.0873118	0.0857861	0.0372751	0.11505	0.175717	0.0132177	0.0299511	0.10968	0.0868433	0.0243725	0.161541	0.081468	0.0172221	0.15829	0.158564	0.182392	0.186882	0.237914	0.0213641	0.160784	0.0519324	0.567191	0.120186	0.110266	0.141366	0.031513	0.0760279	0.0626781	0.88757	0.00756992	0.0843754	0.30354	0.309835	0.0185711	1.987127	3.540039	0.00174302	0.0261646	8.9612e-05	0.000279397	0.00776195	0.00083378	0.002345	0.0121685	0.00546466	0.00608516	0.00545989	0.00374598	0.0190983	0.00472182	0.00635955	0.00311775	0.00376023	0.00114115	0.0159727	0.0365253	0.0203995	0.0254155	0.00887553	0.0144821	0.00321728	0.0104434	0.0164614	0.000776594	0.00975296	0.0294169	0.00892692	0.00431617	0.00280452	0.0163108	0.0209364	0.0277282	0.00323869	0.00559459	0.00499151	0.00180055	0.00778239	0.022859	0.00960012	0.0244581	0.00189173	0.00125426	0.00853578	0.0060534	0.00785575	0.0145169	0.00296864	0.00237512	0.00236213	0.0276063	0.00138269	0.0164155	0.0192094	0.00214875	0.00544749	0.00413061	0.00416343	0.0012755	0.00715512	0.00711818	0.0069938	0.00303889	0.00937956	0.0143255	0.00107759	0.0024418	0.0089418	0.00707999	0.00198699	0.0131698	0.00664176	0.00140405	0.0129048	0.0129271	0.0148697	0.0152358	0.0193962	0.00174173	0.0131081	0.00423384	0.0462408	0.0097983	0.00898956	0.011525	0.00256913	0.00619825	0.0051099	0.0723601	0.000617145	0.00687879	0.0247464	0.0252596	0.00151403	0.0102245	0.0580726	0.219766	1.24822	12.26602
1656	-2673.837	-2820.375	146.5374	2.084688	0.0341605	0.338808	1.95256e-05	0.0258397	0.0697213	0.015485	0.0311824	0.09683	0.0423285	0.0305876	0.155346	0.0411139	0.252152	0.0582637	0.11474	0.058819	0.0647247	0.0238766	0.135627	0.344571	0.0633643	0.43026	0.0683173	0.245784	0.034275	0.10903	0.18887	0.018263	0.192497	0.203323	0.0424819	0.00440235	0.0676154	0.180907	0.109997	0.241082	0.00549396	0.022969	0.197797	0.0188559	0.0044483	0.240061	0.127544	0.244631	0.0413646	0.0755613	0.0947642	0.043601	0.0920202	0.117077	0.0348707	0.0242088	0.138303	0.32532	0.0667355	0.192603	0.217831	0.208347	0.0429827	0.0670345	0.0145884	0.0575293	0.243387	0.0641134	0.0521794	0.166901	0.103081	0.167838	0.00502752	0.0147266	0.111454	0.167452	0.000142641	0.335316	0.173709	0.0295854	0.0651418	0.120031	0.0416374	0.181218	0.0298655	0.049867	0.166612	0.00354525	0.618039	0.105062	0.132651	0.0377802	0.0227712	0.0948074	0.0042269	0.745479	0.110724	0.0697791	0.244103	0.59903	0.0234017	1.688484	3.706283	0.00285817	0.0283477	1.63368e-06	0.00216197	0.00583349	0.00129561	0.00260899	0.00810165	0.00354157	0.00255922	0.0129976	0.00343995	0.0210973	0.00487486	0.00960011	0.00492132	0.00541544	0.00199772	0.0113477	0.0288298	0.00530161	0.0359994	0.00571602	0.0205645	0.00286775	0.00912243	0.0158025	0.00152805	0.016106	0.0170118	0.00355441	0.00036834	0.00565729	0.0151363	0.00920329	0.020171	0.000459673	0.00192179	0.0165494	0.00157765	0.000372183	0.0200856	0.0106715	0.020468	0.00346093	0.00632212	0.0079288	0.00364804	0.00769922	0.00979571	0.00291759	0.00202552	0.0115717	0.0272192	0.00558368	0.0161148	0.0182257	0.0174321	0.00359631	0.00560869	0.00122059	0.0048134	0.0203639	0.00536429	0.00436578	0.0139644	0.00862463	0.0140428	0.000420646	0.00123216	0.0093252	0.0140105	1.19346e-05	0.0280555	0.014534	0.00247537	0.00545033	0.0100429	0.00348375	0.0151623	0.00249881	0.00417231	0.0139402	0.000296626	0.0517105	0.0087904	0.0110987	0.00316102	0.00190524	0.00793242	0.000353659	0.0623733	0.0092641	0.00583833	0.0204238	0.0501201	0.00195799	0.0103467	0.0585879	0.221198	1.25252	11.95189
1692	-2665.606	-2814.627	149.0207	1.962493	0.0900653	0.082478	0.018592	0.0566098	0.0679621	0.00868345	0.00795895	0.0645298	0.0685209	0.0489329	0.0402852	0.0100392	0.134508	0.0585789	0.0599615	0.0549756	0.066055	0.0307694	0.0818712	0.502396	0.369339	0.251619	0.139501	0.127643	0.0867583	0.0220371	0.151005	0.0135754	0.0624814	0.272901	0.068256	0.0351455	0.0665804	0.212198	0.108563	0.298027	0.0330207	0.00767816	0.0815553	0.0264729	0.0686374	0.284088	0.14454	0.257078	0.036401	0.0303489	0.151409	0.0714791	0.120314	0.181203	0.0103453	0.00187437	0.100762	0.238542	0.0504224	0.0891865	0.166941	0.0798079	0.0317972	0.0107668	0.0276103	0.0407367	0.242137	0.164903	0.0643928	0.0721295	0.0639976	0.165286	0.0300779	0.035701	0.180241	0.202341	0.000299951	0.356454	0.0776964	0.0946159	0.0962572	0.101533	0.136698	0.188082	0.0128313	0.0710913	0.128087	0.0180796	0.59016	0.089138	0.0155799	0.0604472	0.233365	0.0846995	0.0169985	0.471333	0.15549	0.043531	0.20554	0.551255	0.0857196	1.651145	2.648514	0.00797842	0.00730631	0.00164697	0.00501477	0.00602041	0.000769223	0.000705043	0.00571636	0.00606991	0.00433471	0.00356866	0.000889322	0.0119153	0.0051892	0.00531168	0.00487001	0.00585147	0.0027257	0.00725255	0.0445047	0.0327178	0.0222896	0.0123577	0.0113072	0.00768547	0.00195215	0.0133768	0.00120257	0.00553491	0.0241749	0.00604645	0.00311336	0.00589801	0.0187975	0.00961701	0.0264007	0.00292513	0.000680169	0.00722456	0.0023451	0.00608024	0.0251659	0.0128041	0.0227732	0.00322458	0.00268845	0.0134126	0.00633197	0.010658	0.0160519	0.000916437	0.000166041	0.00892602	0.0211312	0.00446667	0.00790058	0.0147885	0.00706978	0.00281675	0.000953778	0.00244585	0.00360865	0.0214497	0.0146079	0.00570423	0.00638958	0.00566922	0.0146418	0.00266445	0.00316257	0.0159666	0.0179244	2.65712e-05	0.0315764	0.00688273	0.00838153	0.00852693	0.00899425	0.0121093	0.0166612	0.00113666	0.00629761	0.0113465	0.00160158	0.0522792	0.00789628	0.00138014	0.00535471	0.0206726	0.0075031	0.00150581	0.041753	0.0137741	0.00385619	0.0182077	0.0488328	0.00759346	0.015249	0.0780023	0.272433	1.39356	11.28861
