Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2672.442	-2820.911	148.4688	2.092734	0.0234303	0.254523	5.01816e-05	0.0762161	0.0708703	0.0419276	0.0219315	0.126483	0.0356464	0.0517833	0.0937238	0.0388708	0.30637	0.0204852	0.0665002	0.13982	0.144011	0.0205601	0.173712	0.534244	0.221536	0.203789	0.0600848	0.103217	0.0171973	0.0613216	0.189934	0.00375006	0.163422	0.136403	0.158096	0.00280291	0.159062	0.164123	0.116379	0.174806	0.00160937	0.0154213	0.0957063	0.0976161	0.0390544	0.215211	0.0759467	0.135685	0.0146645	0.051929	0.156615	0.037532	0.106682	0.206659	0.0265873	0.085142	0.0972467	0.179427	0.1039	0.0928955	0.223015	0.120532	0.133962	0.0160795	0.0439635	0.0459481	0.0575231	0.410302	0.0561836	0.176839	0.00593592	0.0772658	0.00558021	0.114304	0.0905835	0.0947767	0.0246488	0.0966587	0.201804	0.0645938	0.0654508	0.304401	0.0242716	0.0759704	0.0174728	0.623219	0.212188	0.120166	0.175744	0.156693	0.0681932	0.0149183	0.141608	0.179979	0.294893	0.182184	0.142916	0.0403462	0.0156553	0.0354914	0.188473	1.596118	3.378997	0.00210074	0.0228203	4.49925e-06	0.00683348	0.00635417	0.00375919	0.00196636	0.0113404	0.00319602	0.00464285	0.0084032	0.00348512	0.0274689	0.00183668	0.00596235	0.0125362	0.0129119	0.0018434	0.0155749	0.0478999	0.0198627	0.0182716	0.00538715	0.00925431	0.0015419	0.00549804	0.0170293	0.000336227	0.0146523	0.0122298	0.0141747	0.000251307	0.0142613	0.0147152	0.0104344	0.015673	0.000144294	0.00138266	0.00858095	0.00875219	0.00350159	0.0192957	0.00680932	0.0121654	0.00131481	0.00465591	0.0140419	0.00336509	0.00956498	0.0185289	0.0023838	0.00763377	0.00871906	0.0160873	0.00931557	0.00832894	0.0199953	0.0108068	0.0120109	0.00144168	0.00394173	0.00411967	0.00515748	0.0367873	0.00503737	0.0158552	0.00053221	0.00692759	0.000500317	0.0102484	0.00812165	0.00849761	0.00220999	0.00866634	0.0180936	0.00579143	0.00586827	0.0272924	0.00217617	0.00681144	0.0015666	0.0558773	0.0190246	0.010774	0.0157571	0.014049	0.00611415	0.00133757	0.0126965	0.0161368	0.0264399	0.0163345	0.0128138	0.00361741	0.00140365	0.00318213	0.0168983	0.0100806	0.057464	0.21807	1.2431	11.15334
1764	-2674.366	-2821.942	147.5769	1.995476	0.0454815	0.1425	0.00842687	0.00295185	0.0481384	0.00658706	0.00623769	0.277932	0.0281028	0.0834411	0.123729	0.0184078	0.101864	0.104496	0.0889971	0.082694	0.0498376	0.0190009	0.166415	0.551263	0.260385	0.211328	0.182518	0.192037	0.0537636	0.00660217	0.125915	0.0010773	0.15318	0.183981	0.116542	0.0106553	0.10064	0.287536	0.150142	0.328999	0.0190408	0.0128882	0.0487777	0.122477	0.1121	0.217481	0.0588602	0.18138	0.0376891	0.159624	0.252827	0.0687273	0.237726	0.0718839	0.058083	0.0854625	0.157284	0.216165	0.147192	0.0302389	0.0811547	0.0302539	0.199441	0.0388067	0.0593641	0.116291	0.0213885	0.41264	0.0224882	0.0457504	0.0113034	0.14468	0.00433054	0.255803	0.110823	0.0373792	0.0910575	0.105895	0.197508	0.0649316	0.0667806	0.402393	0.0454835	0.0538433	0.00677339	0.68277	0.165711	0.023228	0.0359994	0.171213	0.175696	0.0148241	0.238705	0.185708	0.451646	0.0915645	0.0836304	0.0800389	0.0125977	0.00672846	0.197483	1.870487	2.767365	0.00383428	0.0120133	0.00071042	0.000248853	0.00405826	0.000555316	0.000525863	0.0234308	0.00236918	0.00703443	0.0104309	0.00155185	0.00858755	0.00880941	0.00750282	0.00697144	0.00420151	0.00160185	0.0140294	0.0464737	0.0219515	0.0178158	0.015387	0.0161895	0.00453249	0.00055659	0.0106152	9.08212e-05	0.0129137	0.0155103	0.009825	0.000898283	0.00848433	0.0242405	0.0126576	0.0277359	0.00160521	0.00108653	0.00411216	0.0103253	0.0094505	0.0183345	0.00496216	0.0152911	0.00317734	0.013457	0.0213143	0.00579399	0.0200412	0.00606011	0.00489664	0.00720484	0.0132597	0.0182236	0.0124089	0.00254926	0.00684167	0.00255053	0.0168137	0.00327157	0.00500464	0.00980385	0.00180314	0.0347872	0.00189585	0.00385695	0.000952925	0.0121971	0.000365082	0.0215653	0.00934284	0.00315122	0.00767652	0.00892737	0.0166507	0.005474	0.00562988	0.0339234	0.00383445	0.00453921	0.000571024	0.0575604	0.0139701	0.00195821	0.0030349	0.014434	0.0148119	0.00124973	0.0201238	0.0156559	0.0380756	0.00771926	0.00705039	0.00674761	0.00106204	0.000567237	0.0166486	0.0137536	0.0723096	0.257915	1.35599	11.86182
1800	-2671.233	-2818.492	147.2594	2.004965	0.0299328	0.224046	0.0172652	0.0320641	0.122521	0.0482029	0.0144092	0.207216	0.028333	0.0550972	0.0738664	0.0541288	0.173586	0.052655	0.12122	0.117916	0.105603	0.078492	0.145256	0.680495	0.224489	0.279196	0.304346	0.100778	0.0111042	0.0693894	0.223555	0.00121148	0.0263393	0.408132	0.079891	0.0541965	0.0578126	0.188286	0.149684	0.434159	0.00961857	0.0164756	0.114314	0.00286544	0.00268916	0.218762	0.0805318	0.393978	0.0631224	0.0288717	0.182024	0.0911459	0.132783	0.0999966	0.112478	0.101738	0.18501	0.218213	0.0682877	0.151977	0.0660484	0.0477236	0.220426	0.0315268	0.17326	0.0235133	0.0426191	0.424905	0.0306055	0.0908789	0.123846	0.0554618	0.00611191	0.190794	0.0988679	0.00608263	0.0353524	0.0640543	0.310216	0.100526	0.056343	0.13814	0.0267414	0.0902512	0.0096743	0.409043	0.171483	0.00106612	0.0508408	0.0804316	0.0489091	0.0237591	0.259027	0.15455	0.406357	0.119643	0.0908857	0.0283134	0.00930994	0.115141	0.0517388	2.009303	3.162503	0.00254656	0.0190609	0.00146885	0.00272787	0.0104236	0.0041009	0.00122587	0.017629	0.00241045	0.00468744	0.00628424	0.00460505	0.0147679	0.00447967	0.0103128	0.0100318	0.00898425	0.00667777	0.0123578	0.0578937	0.0190986	0.0237528	0.0258925	0.00857381	0.0009447	0.00590336	0.0190191	0.000103068	0.00224084	0.0347221	0.00679678	0.00461081	0.00491845	0.0160185	0.0127345	0.0369364	0.000818307	0.00140168	0.00972538	0.000243779	0.000228782	0.0186113	0.0068513	0.033518	0.00537019	0.00245628	0.0154859	0.00775431	0.0112966	0.00850729	0.00956918	0.00865547	0.0157399	0.0185647	0.00580963	0.0129296	0.00561912	0.00406012	0.0187529	0.00268217	0.0147403	0.00200041	0.00362586	0.0361491	0.00260378	0.00773159	0.0105363	0.00471846	0.000519975	0.0162319	0.00841127	0.000517484	0.00300763	0.00544947	0.0263918	0.00855237	0.00479342	0.0117524	0.00227505	0.00767819	0.000823049	0.0347996	0.014589	9.07011e-05	0.00432532	0.00684278	0.00416098	0.00202132	0.0220369	0.0131485	0.0345711	0.0101787	0.00773218	0.00240878	0.00079205	0.00979569	0.00440172	0.0133485	0.0707358	0.253832	1.3451	11.75423
1836	-2672.83	-2821.791	148.9612	1.942787	0.00995364	0.152389	0.0214828	0.0124296	0.0690662	0.0113307	0.00682633	0.179696	0.079168	0.0210239	0.114796	0.0239709	0.268004	0.0192949	0.0632115	0.0946626	0.0402489	0.0265419	0.0791729	0.401128	0.379437	0.157934	0.164172	0.135803	0.0164231	0.0240227	0.19454	0.0174017	0.0667388	0.220136	0.161821	0.0173566	0.0459406	0.135993	0.221567	0.234423	0.0365639	0.0444495	0.147335	0.0120869	0.124704	0.17758	0.0727865	0.143479	0.0252535	0.0118583	0.123642	0.0901578	0.125649	0.100344	0.0148436	0.120723	0.145447	0.291063	0.129033	0.00258158	0.0440517	0.26317	0.113797	0.0572286	0.0167364	0.0950856	0.166151	0.0821937	0.0583659	0.513868	0.0105209	0.0632065	0.217356	0.0543713	0.0364568	0.131691	0.100558	0.0270385	0.113365	0.0731424	0.205184	0.155208	0.0120377	0.624862	0.0155748	0.0257792	0.0152118	0.160512	0.264368	0.076716	0.0262986	0.0220547	0.0542494	0.542297	0.096049	0.104245	0.183464	0.0246803	0.0609077	0.0398738	0.0150906	2.208783	3.199211	0.000922427	0.0141223	0.00199086	0.00115188	0.00640052	0.00105005	0.000632612	0.0166529	0.00733668	0.00194833	0.0106384	0.00222144	0.0248365	0.0017881	0.00585796	0.0087726	0.00372996	0.0024597	0.00733714	0.0371735	0.0351633	0.0146361	0.0152142	0.0125851	0.00152196	0.00222624	0.0180285	0.00161266	0.00618484	0.0204006	0.0149963	0.00160848	0.00425742	0.0126028	0.0205331	0.0217246	0.00338846	0.00411924	0.0136539	0.00112012	0.0115567	0.0164568	0.0067453	0.0132966	0.0023403	0.00109894	0.0114582	0.00835513	0.0116442	0.00929907	0.0013756	0.0111877	0.0134789	0.0269735	0.0119578	0.000239241	0.00408237	0.0243886	0.0105458	0.00530351	0.001551	0.0088118	0.0153976	0.00761708	0.00540891	0.0476213	0.000974998	0.0058575	0.0201429	0.00503872	0.00337854	0.0122041	0.00931891	0.00250572	0.0105058	0.00677827	0.0190149	0.0143835	0.00111556	0.0579074	0.00144335	0.00238902	0.00140971	0.014875	0.0244996	0.00710945	0.00243715	0.00204386	0.00502741	0.0502559	0.00890109	0.00966066	0.017002	0.00228718	0.00564446	0.00369519	0.00139848	0.0162105	0.0815728	0.281348	1.41577	10.79071
1872	-2669.518	-2817.914	148.3959	2.084495	0.0869903	0.219357	0.121052	0.00334526	0.13145	0.00883291	0.010092	0.149296	0.0455405	0.0625935	0.0688119	0.0285631	0.0866477	0.0357441	0.1629	0.0573018	0.20879	0.0184513	0.12427	0.550137	0.251868	0.277869	0.0674745	0.137664	0.0260225	0.0285868	0.146023	0.0235209	0.230035	0.336133	0.123377	0.0244516	0.121197	0.163984	0.142326	0.405586	0.0286491	0.0456711	0.159895	0.0302576	0.0917005	0.192156	0.130294	0.225731	0.03225	0.0283263	0.19412	0.0607	0.154631	0.0603326	0.0277447	0.0849876	0.189406	0.0960546	0.104805	0.0143616	0.0373166	0.266371	0.14391	0.143849	0.00344275	0.112406	0.0714414	0.078342	0.0548216	0.333452	0.0184312	0.0428202	0.230285	0.1113	0.0614433	0.168409	0.0222332	0.0936642	0.0624808	0.0586967	0.02894	0.0550565	0.0293785	0.546015	0.0242221	0.003373	0.00580332	0.193541	0.125125	0.0296365	0.133027	0.0264823	0.16302	0.483288	0.0639817	0.211379	0.0514568	0.0604462	0.0115407	0.145662	0.0156241	2.026513	3.067605	0.0077945	0.0196548	0.0108465	0.000299742	0.0117782	0.000791446	0.000904265	0.0133772	0.00408052	0.0056085	0.00616568	0.00255931	0.0077638	0.00320274	0.0145962	0.00513436	0.018708	0.00165328	0.0111348	0.0492934	0.0225679	0.0248976	0.00604585	0.0123349	0.00233167	0.00256144	0.013084	0.00210752	0.0206116	0.0301182	0.0110548	0.00219091	0.0108595	0.0146933	0.0127527	0.0363413	0.00256702	0.00409222	0.0143269	0.00271114	0.00821655	0.0172176	0.0116746	0.0202259	0.00288966	0.0025381	0.0173935	0.00543884	0.0138552	0.00540592	0.00248598	0.00761506	0.0169711	0.00860668	0.00939069	0.00128683	0.00334364	0.0238674	0.0128946	0.0128892	0.000308477	0.0100718	0.00640129	0.0070196	0.00491212	0.0298779	0.00165147	0.00383677	0.020634	0.00997267	0.00550544	0.0150898	0.00199214	0.0083925	0.0055984	0.00525934	0.00259308	0.00493317	0.00263237	0.048924	0.00217035	0.000302227	0.000519989	0.0173416	0.0112114	0.00265549	0.0119194	0.00237287	0.0146069	0.0433036	0.00573288	0.0189399	0.00461063	0.0054161	0.00103407	0.0130516	0.00139995	0.0103532	0.0586152	0.221273	1.25275	11.16047
1908	-2667.839	-2822.252	154.4133	1.694331	0.0693564	0.135289	0.026854	0.0170097	0.0274739	0.0300902	0.021969	0.110308	0.0322711	0.0226643	0.0899885	0.0144087	0.139744	0.0114139	0.0414092	0.052084	0.0596042	0.0359649	0.0926457	0.507139	0.231293	0.261775	0.0581013	0.180661	0.00249963	0.00228671	0.0650225	0.0356368	0.130933	0.197901	0.0730182	0.012353	0.0491752	0.0918788	0.178675	0.251777	0.0484586	0.0149514	0.0439966	0.0215795	0.0556465	0.127954	0.0897	0.175716	0.0208208	0.0117078	0.0805327	0.0486029	0.160423	0.0728335	0.0258299	0.0341851	0.211458	0.00685611	0.0056333	0.0789466	0.025821	0.202452	0.137199	0.0786634	0.00662546	0.098419	0.0898283	0.0334748	0.0678766	0.347194	0.0110657	0.0711382	0.103527	0.0915027	0.0542981	0.128045	0.0405872	0.00817896	0.0600387	0.0429635	0.0181157	0.112686	0.0115304	0.351479	0.0119451	0.000695547	0.00190738	0.0847802	0.107029	0.0573585	0.174184	0.0409575	0.0736411	0.46918	0.0413864	0.248008	0.164361	0.0463188	0.0116164	0.046465	0.0573099	1.735742	2.691694	0.00813435	0.0158672	0.00314953	0.00199495	0.00322223	0.00352908	0.00257659	0.0129372	0.00378486	0.00265815	0.0105541	0.0016899	0.0163897	0.00133866	0.0048566	0.00610858	0.00699058	0.00421808	0.0108658	0.059479	0.0271268	0.0307019	0.00681432	0.0211885	0.000293165	0.000268193	0.00762606	0.0041796	0.0153563	0.0232105	0.00856382	0.0014488	0.00576743	0.0107759	0.0209556	0.0295292	0.00568339	0.00175355	0.00516006	0.00253092	0.00652641	0.0150069	0.0105203	0.0206086	0.00244193	0.00137313	0.00944514	0.00570031	0.0188149	0.00854216	0.00302941	0.00400934	0.0248005	0.000804107	0.000660692	0.00925912	0.00302838	0.0237443	0.0160911	0.00922591	0.000777056	0.0115429	0.0105354	0.00392603	0.00796079	0.04072	0.00129782	0.00834333	0.012142	0.0107317	0.00636827	0.0150176	0.00476021	0.000959256	0.00704154	0.0050389	0.00212467	0.0132162	0.00135233	0.0412226	0.00140096	8.15761e-05	0.000223704	0.00994331	0.0125527	0.00672719	0.0204289	0.00480363	0.00863687	0.055027	0.00485393	0.0290872	0.0192768	0.00543242	0.00136241	0.00544957	0.00672149	0.0338962	0.138725	0.408404	1.67145	8.526362
1944	-2670.684	-2820.853	150.1696	2.035729	0.0170037	0.180109	0.0223294	0.00686816	0.101159	0.010135	0.0354731	0.113345	0.111017	0.0127914	0.0760197	0.0278931	0.174636	0.0323614	0.041813	0.0861534	0.0752815	0.0333803	0.190667	0.234557	0.23439	0.174883	0.0299683	0.206697	0.00430603	0.0336775	0.15581	0.0400364	0.180324	0.407087	0.0629583	0.00994566	0.232478	0.233676	0.118102	0.176936	0.0780034	0.0299499	0.0314928	0.058919	0.018432	0.219077	0.0763977	0.268476	0.0984442	0.0288728	0.126178	0.0942076	0.146788	0.102495	0.0917579	0.0434003	0.165699	0.0786209	0.0418353	0.151366	0.040966	0.258335	0.124047	0.0214646	0.13842	0.00266746	0.00488926	0.368957	0.0342004	0.0535384	0.0709611	0.0423487	0.0357312	0.14148	0.123658	0.0996553	0.0246562	0.0887951	0.236594	0.053272	0.156098	0.269615	0.0386927	0.118635	0.0134267	0.404338	0.0283796	0.0122226	0.00208608	0.181719	0.147754	0.0353466	0.148979	0.108343	0.279566	0.0632249	0.0614983	0.109818	0.0099254	0.0424469	0.130727	1.939743	3.319346	0.00167324	0.0177235	0.0021973	0.000675857	0.00995445	0.000997324	0.00349071	0.0111536	0.0109245	0.00125873	0.00748066	0.0027448	0.0171849	0.0031845	0.00411457	0.00847786	0.00740802	0.00328477	0.0187624	0.0230815	0.023065	0.0172092	0.00294901	0.0203398	0.000423732	0.00331401	0.0153323	0.00393976	0.0177446	0.0400591	0.00619537	0.000978696	0.0228768	0.0229948	0.0116218	0.0174112	0.00767587	0.0029472	0.00309903	0.00579788	0.00181379	0.0215581	0.00751786	0.0264192	0.00968734	0.0028412	0.0124164	0.00927043	0.0144446	0.010086	0.00902937	0.00427078	0.0163055	0.00773664	0.00411677	0.014895	0.00403123	0.0254212	0.0122067	0.00211221	0.0136211	0.00026249	0.000481125	0.036307	0.00336547	0.00526841	0.00698288	0.00416729	0.00351611	0.0139222	0.0121685	0.00980651	0.00242628	0.00873782	0.0232819	0.00524219	0.0153607	0.0265313	0.00380752	0.0116742	0.00132124	0.0397886	0.00279267	0.00120276	0.000205279	0.0178819	0.0145396	0.00347826	0.0146602	0.0106614	0.0275105	0.0062216	0.0060517	0.0108065	0.000976702	0.00417695	0.0128641	0.0121079	0.0658248	0.240886	1.30958	10.16216
1980	-2670.171	-2816.379	146.2084	2.143799	0.0596748	0.214563	0.000513132	0.014676	0.122505	0.0117996	0.00252118	0.205477	0.0420756	0.0676742	0.123333	0.07983	0.175133	0.00357905	0.0546639	0.176448	0.0765292	0.0114123	0.130631	0.502713	0.22842	0.212045	0.118934	0.157014	0.0307554	0.0570548	0.191094	0.0285114	0.161241	0.222674	0.110667	0.0520079	0.147525	0.356119	0.155064	0.211354	0.0034555	0.0257719	0.191243	0.11382	0.00132443	0.210311	0.0748977	0.430111	0.0550018	0.0279176	0.243185	0.119398	0.116868	0.0978759	0.0428532	0.047667	0.553392	0.0564803	0.0599945	0.144791	0.139711	0.072673	0.131288	0.0795484	0.186798	0.120054	0.17708	0.0497287	0.0413245	0.463682	0.0503861	0.159472	0.0247553	0.0947304	0.178539	0.0755786	0.0237158	0.058089	0.0112758	0.0791922	0.046254	0.155157	0.0925381	0.458933	0.270223	0.00236562	0.00547754	0.0155797	0.128535	0.0251274	0.303505	0.0184284	0.073771	0.479078	0.0534407	0.373566	0.0739717	0.0427363	0.00319401	0.0161459	0.0312066	2.196872	3.411014	0.00496486	0.0178513	4.26918e-05	0.00122102	0.0101923	0.00098171	0.000209759	0.0170954	0.00350063	0.00563039	0.0102611	0.00664173	0.0145708	0.000297771	0.00454795	0.0146802	0.00636711	0.000949484	0.0108683	0.0418249	0.0190042	0.0176418	0.00989516	0.0130633	0.00255881	0.00474687	0.0158987	0.00237211	0.013415	0.0185261	0.00920731	0.00432698	0.0122739	0.0296285	0.0129011	0.0175844	0.000287492	0.00214418	0.0159111	0.00946963	0.000110191	0.0174976	0.00623138	0.0357846	0.00457606	0.0023227	0.0202326	0.00993376	0.00972328	0.00814313	0.00356533	0.00396582	0.0460413	0.00469907	0.00499145	0.0120464	0.0116238	0.00604629	0.010923	0.00661831	0.0155413	0.00998835	0.0147328	0.00413736	0.00343814	0.0385777	0.00419205	0.0132679	0.0020596	0.00788142	0.0148542	0.00628803	0.00197312	0.00483291	0.000938127	0.00658867	0.00384826	0.0129089	0.00769903	0.0381825	0.0224821	0.000196816	0.000455723	0.00129621	0.0106939	0.00209056	0.0252512	0.00153322	0.00613764	0.0398586	0.00444619	0.0310802	0.00615433	0.00355559	0.000265737	0.00134331	0.00259634	0.00853096	0.0507403	0.198923	1.18315	12.01945
2016	-2670.467	-2818.518	148.0507	2.126886	0.0663703	0.17096	0.0121534	0.02982	0.0906788	0.00230677	0.016482	0.106761	0.0249772	0.147136	0.00670648	0.0696467	0.249079	0.0402453	0.0285143	0.0764694	0.0811604	0.0140456	0.108512	0.645901	0.226354	0.365331	0.106372	0.182909	0.0214596	0.0292156	0.0895162	0.0236203	0.175043	0.283931	0.0434152	0.0129272	0.0825369	0.222259	0.0871177	0.254345	0.0341449	0.00345744	0.168379	0.0325888	0.02789	0.149245	0.112246	0.282278	0.0702199	0.0142754	0.139151	0.0567814	0.183977	0.0403386	0.0260675	0.0508005	0.427324	0.0318979	0.117323	0.0960068	0.143866	0.303444	0.0938072	0.204875	0.166116	0.064096	0.0164544	0.112641	0.137744	0.385054	0.0543339	0.0394398	0.0194381	0.0236493	0.130503	0.0314725	0.0660529	0.0831224	0.0328831	0.165813	0.080207	0.145639	0.0138558	0.572707	0.0394195	0.019653	0.00494111	0.0211208	0.140503	0.0798526	0.169981	0.00189093	0.0856117	0.709288	0.0395366	0.194393	0.0613432	0.0580994	0.02806	0.0382892	0.00308423	1.693657	3.888749	0.00601128	0.0154842	0.00110076	0.00270086	0.00821295	0.000208928	0.00149281	0.00966951	0.00226223	0.0133264	0.000607418	0.00630804	0.0225596	0.00364509	0.00258259	0.00692598	0.00735085	0.00127214	0.00982816	0.0585005	0.0205013	0.0330888	0.0096343	0.0165665	0.00194363	0.00264612	0.00810766	0.00213933	0.0158539	0.0257162	0.0039322	0.00117084	0.00747552	0.0201304	0.00789041	0.0230365	0.00309257	0.000313147	0.0152504	0.00295163	0.00252605	0.0135174	0.0101663	0.0255665	0.00635995	0.00129295	0.0126032	0.0051428	0.0166632	0.00365355	0.00236098	0.0046011	0.0387035	0.00288905	0.0106262	0.00869552	0.0130302	0.0274835	0.00849629	0.0185559	0.0150455	0.00580529	0.00149031	0.0102021	0.0124758	0.034875	0.00492113	0.00357214	0.00176054	0.00214196	0.0118199	0.00285052	0.00598254	0.00752855	0.00297829	0.015018	0.0072645	0.0131908	0.00125495	0.0518711	0.0035703	0.00178001	0.000447526	0.00191295	0.0127256	0.0072324	0.0153955	0.000171265	0.00775401	0.0642415	0.0035809	0.0176065	0.00555597	0.00526217	0.00254145	0.00346793	0.000279345	0.00901845	0.0528905	0.20513	1.20303	11.04095
2052	-2679.112	-2829.697	150.5851	1.927513	0.0281277	0.10042	0.0523072	0.0676124	0.0670981	0.0153452	0.0428477	0.122284	0.0264002	0.0310326	0.0876286	0.0183418	0.0950237	0.0011637	0.0588981	0.125235	0.0696232	0.0305676	0.10546	0.419058	0.224133	0.0928428	0.0799696	0.15357	0.00115335	0.0861246	0.102018	0.00933761	0.167847	0.154865	0.101731	0.0639871	0.0423692	0.153713	0.0688403	0.221573	0.000517528	0.0105407	0.120655	0.0423979	0.0471378	0.194306	0.062983	0.212616	0.0165305	0.0362585	0.0997883	0.0625067	0.15526	0.0611938	0.0506775	0.133988	0.0683191	0.105156	0.00413889	0.0231854	0.116875	0.19384	0.0466866	0.0301497	0.0337185	0.0321587	0.0108192	0.385138	0.0602021	0.0350601	0.0742736	0.0451203	0.0181656	0.188113	0.270936	0.363571	0.26201	0.0902618	0.242163	0.136927	0.223268	0.0430692	0.00228594	0.0275329	0.00998069	0.592856	0.0174684	0.0677125	0.0118497	0.241526	0.0791286	0.0189405	0.06324	0.055336	0.478459	0.134334	0.0392142	0.0523236	0.108536	0.0279852	0.0887984	2.371189	3.314234	0.00286528	0.0102295	0.00532837	0.00688746	0.00683507	0.00156317	0.00436476	0.0124567	0.00268931	0.00316119	0.00892644	0.00186843	0.00967977	0.000118542	0.00599976	0.0127573	0.00709229	0.00311383	0.0107429	0.0426881	0.0228318	0.00945761	0.00814625	0.0156437	0.000117488	0.00877324	0.0103923	0.000951193	0.017098	0.0157757	0.010363	0.00651816	0.00431601	0.0156582	0.00701254	0.0225709	5.2719e-05	0.00107374	0.0122908	0.00431894	0.00480178	0.0197934	0.00641588	0.0216585	0.00168391	0.00369354	0.0101651	0.00636736	0.0158159	0.00623362	0.00516236	0.0136489	0.00695945	0.0107119	0.000421616	0.00236183	0.0119057	0.0197458	0.00475582	0.00307125	0.00343479	0.0032759	0.00110212	0.0392327	0.0061326	0.00357146	0.00756601	0.00459626	0.00185047	0.0191625	0.0275994	0.0370359	0.0266901	0.00919468	0.0246683	0.0139484	0.0227436	0.00438732	0.000232861	0.00280469	0.0010167	0.0603923	0.00177945	0.00689766	0.00120709	0.0246034	0.00806058	0.00192941	0.00644205	0.00563691	0.0487391	0.0136842	0.00399463	0.00533004	0.0110562	0.00285077	0.00904561	0.0169928	0.0844299	0.288381	1.43284	9.816739
