Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2672.66	-2820.465	147.8048	2.174752	1.827135	4.004518	11.02186
6	-2665.724	-2813.999	148.2755	2.145998	1.827135	3.56262	11.02186
12	-2663.017	-2807.914	144.8973	2.136539	2.119948	3.157825	12.87099
18	-2669.515	-2812.253	142.7378	2.226393	1.905373	3.360893	13.93459
24	-2674.817	-2819.941	145.1239	2.094091	2.059872	3.359841	12.69604
30	-2676.986	-2824.614	147.6279	2.025219	1.836608	3.2236	11.59682
36	-2675.564	-2820.812	145.248	2.025219	1.880186	2.929468	12.97082
42	-2666.511	-2809.765	143.2538	2.078377	1.908201	2.752718	14.05785
48	-2661.002	-2810.793	149.7908	1.969699	1.908201	2.891675	10.63468
54	-2678.606	-2826.747	148.1405	1.940391	1.888337	2.46928	11.74389
60	-2678.182	-2825.994	147.8126	2.069195	1.911854	3.232104	11.4387
66	-2676.754	-2823.131	146.377	2.163737	1.494616	3.251741	12.32441
72	-2668.031	-2814.997	146.966	2.122194	1.741439	3.537493	11.77191
78	-2667.745	-2814.394	146.6495	2.164599	1.996167	4.301241	11.40024
84	-2669.819	-2813.491	143.6724	2.195637	2.181348	3.995914	13.01522
90	-2675.191	-2822.217	147.0261	2.151426	2.246024	3.420634	11.56273
96	-2681.011	-2826.087	145.0759	2.217083	2.387679	3.424496	12.48517
102	-2674.488	-2821.599	147.1109	2.175292	1.833298	4.021175	11.3732
108	-2671.083	-2812.334	141.251	2.306605	1.856132	3.494923	14.6161
114	-2666.259	-2808.525	142.2659	2.200942	1.856132	3.399928	14.19431
120	-2671.459	-2817.086	145.6272	2.228467	1.817552	4.096641	12.08813
126	-2675.05	-2820.439	145.3887	2.202471	2.144319	4.083416	12.08813
132	-2672.568	-2821.305	148.7362	2.083051	1.986743	3.238033	10.91137
138	-2679.701	-2829.09	149.3889	1.923751	2.00394	2.730082	10.91137
144	-2679.897	-2831.752	151.8548	1.89063	1.788162	2.480439	9.862591
150	-2679.649	-2832.11	152.4607	1.893792	2.363802	3.293061	8.85791
156	-2672.909	-2824.562	151.6528	1.843	2.133797	3.269474	9.422514
162	-2683.652	-2836.436	152.7841	1.932167	2.34727	3.302235	8.668129
168	-2676.841	-2829.737	152.8961	1.906002	1.916505	3.658333	8.622051
174	-2677.94	-2826.254	148.3135	2.110693	2.205762	4.322057	10.45457
180	-2665.304	-2813.959	148.6551	1.984635	1.530058	3.703335	10.97455
186	-2675.856	-2821.121	145.2651	2.105634	1.788374	2.994767	12.928
192	-2662.412	-2812.521	150.1088	2.095822	2.428371	4.073503	9.555237
198	-2649.984	-2798.899	148.9158	2.064982	1.798514	3.407649	10.82318
204	-2664.949	-2814.202	149.2532	1.880315	1.967247	2.771772	10.99969
210	-2657.62	-2806.897	149.2772	1.983936	1.812687	2.778032	10.99969
216	-2667.187	-2815.838	148.651	2.081392	1.715298	3.051156	11.17881
222	-2669.439	-2815.196	145.7577	2.084638	1.757791	3.051156	12.66737
228	-2675.941	-2823.154	147.2132	2.107783	1.81348	3.589759	11.58965
234	-2678.906	-2825.042	146.1365	2.097195	1.767282	2.970764	12.50104
240	-2678.793	-2821.584	142.7908	2.206379	1.745914	3.037963	14.15746
246	-2669.774	-2813.299	143.5254	2.206379	2.013406	3.468481	13.43252
252	-2662.358	-2806.119	143.7617	2.119488	2.013406	3.319091	13.43252
258	-2660.067	-2807.029	146.9622	2.093642	1.68893	3.198596	11.99029
264	-2671.515	-2817.903	146.3882	2.093642	1.943816	2.951912	12.30138
270	-2675.577	-2822.214	146.6368	2.064858	1.979808	3.195895	12.04351
276	-2681.488	-2829.366	147.8775	2.073738	2.092611	3.331813	11.2702
282	-2676.19	-2826.286	150.096	2.026008	1.710493	3.382217	10.27867
288	-2671.893	-2822.613	150.7202	1.99175	1.710493	3.320881	10.00064
294	-2668.29	-2818.155	149.8653	2.010872	2.243994	3.320881	10.20147
300	-2668.891	-2819.594	150.7033	1.966071	1.961734	3.146069	9.999258
306	-2667.36	-2819.85	152.49	1.966071	1.961734	3.366757	8.939571
312	-2670.191	-2822.256	152.0652	2.037395	2.815836	3.584686	8.656103
318	-2693.856	-2842.668	148.812	2.06007	2.815836	3.584686	10.36128
324	-2680.421	-2829.941	149.5202	2.121211	2.090725	3.376946	10.36128
330	-2673.297	-2823.068	149.7706	2.049458	2.197349	3.110694	10.36128
336	-2679.822	-2830.408	150.5861	2.049458	1.714247	3.297076	10.05163
342	-2668.974	-2820.591	151.6165	1.98166	1.860326	3.193878	9.530705
348	-2669.739	-2817.684	147.9449	2.146627	1.753891	3.902869	11.05035
354	-2657.93	-2807.161	149.2316	2.093221	1.969573	3.282802	10.63047
360	-2660.244	-2811.052	150.8084	1.958659	1.857723	2.437796	10.36749
366	-2663.651	-2813.329	149.6779	1.99431	2.299986	3.31487	10.28826
372	-2659.296	-2808.81	149.5139	2.016297	2.212353	3.52727	10.28826
378	-2665.236	-2813.612	148.3762	2.04619	1.620719	3.089378	11.36585
384	-2669.995	-2818.483	148.4883	2.093667	1.663365	3.029995	11.29312
390	-2677.011	-2829.11	152.0991	1.89563	1.904314	3.328091	9.230195
396	-2680.507	-2829.199	148.6925	2.106893	2.474429	3.795901	10.42226
402	-2670.49	-2819.518	149.0279	2.082529	1.516071	3.88511	10.63931
408	-2658.792	-2808.032	149.2399	2.098318	1.420501	3.747425	10.63931
414	-2675.251	-2824.298	149.047	2.027225	1.52926	4.166364	10.50429
420	-2678.118	-2826.536	148.4179	2.008641	1.637987	3.172816	11.31181
426	-2667.781	-2814.941	147.1598	2.103938	1.911856	3.072585	11.84491
432	-2670.308	-2816.662	146.3539	2.118062	1.699711	3.526361	12.11883
438	-2670.138	-2819.679	149.5409	1.992386	2.033845	3.134228	10.5705
444	-2672.212	-2821.209	148.9971	2.099908	2.061034	3.547663	10.5705
