Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-355.5983	-526.5017	170.9034	0.020297	0.00384691	0.00304823	0.0330341	0.00726679	0.0491687	0.00346916	0.0165594	0.0046978	0.0692227	0.0377263	0.00629965	0.00158462	0.00280279	0.00324545	0.0112791	0.0374798	0.00459823	0.0419239	0.0518293	0.0217013	0.0108067	0.0145831	0.0250217	0.0133753	0.00568735	0.014831	0.00313355	0.0169194	0.00256345	0.0163682	0.025143	0.00674217	0.0166422	0.0200333	0.036484	0.0185761	0.0176569	0.027605	0.00558205	0.0529832	0.00698294	0.000620625	0.0137688	0.051398	0.00900684	0.00506962	0.0286885	0.016535	0.0324634	0.0187537	0.0202767	0.00242095	0.0323014	0.0267983	0.0198701	0.0479483	0.0183273	0.0345629	0.00165597	0.0113321	0.0117604	0.0311345	0.0498273	0.0392517	0.0125755	0.033975	0.01044	0.00104261	0.0202229	0.0285118	0.028269	0.00209101	0.029561	0.00981265	0.0208993	0.000698957	0.0164716	0.0220843	0.0135843	0.00552371	0.0886042	0.00927203	0.0172345	0.0138497	0.000490112	0.0161501	0.00621599	0.030345	0.0114341	0.0178269	0.0293037	0.0188148	0.0206775	0.00800872	0.0578094	0.00811392	1.236567	0.0105577	0.002001	0.00158557	0.017183	0.00377989	0.0255756	0.00180451	0.00861355	0.0024436	0.0360068	0.0196237	0.00327682	0.000824255	0.0014579	0.00168815	0.00586695	0.0194955	0.00239181	0.0218071	0.0269595	0.0112882	0.0056212	0.00758552	0.0130153	0.0069573	0.00295833	0.00771449	0.00162995	0.00880079	0.0013334	0.00851407	0.0130783	0.003507	0.00865658	0.0104205	0.0189775	0.00966254	0.00918441	0.014359	0.00290356	0.0275597	0.00363224	0.000322824	0.00716196	0.0267351	0.00468499	0.00263701	0.0149226	0.00860086	0.0168861	0.00975492	0.0105471	0.00125928	0.0168019	0.0139394	0.0103356	0.0249407	0.00953313	0.0179782	0.000861368	0.00589448	0.00611728	0.0161949	0.0259181	0.0204172	0.00654127	0.0176724	0.00543049	0.000542323	0.0105191	0.0148307	0.0147044	0.00108766	0.0153764	0.00510414	0.010871	0.000363569	0.00856786	0.0114874	0.00706602	0.00287321	0.0460883	0.00482293	0.00896467	0.00720403	0.000254936	0.00840062	0.0032333	0.0157842	0.00594754	0.0092728	0.0152426	0.00978667	0.0107556	0.00416581	0.0300701	0.00422053	1.922488
36	-357.5672	-528.7819	171.2147	0.0156063	0.00823826	0.00587996	0.0286831	0.00573206	0.0682752	0.00459738	0.0239197	0.0167572	0.0435365	0.00722901	0.000479725	0.009723	8.18913e-05	0.000707294	0.0184627	0.0104052	0.0262862	0.0260305	0.0279493	0.0437582	0.00391623	0.0137976	0.0198086	0.00252564	0.00172499	0.00935258	0.00865679	0.0232848	0.0260274	0.00246219	0.0223081	0.00872239	0.00465265	0.0174339	0.0358569	0.013577	0.0135951	0.0150741	0.018145	0.0765592	0.014036	0.0056638	0.0112656	0.0147531	0.0128628	0.00208376	0.0181871	0.00936708	0.0559624	0.00261438	0.0278249	0.00487631	0.015369	0.0019649	0.0443135	0.0163712	0.0146175	0.0308434	0.0138954	0.0229761	0.0153296	0.0169113	0.0444027	0.0235824	0.00212939	0.0910764	0.00575366	0.00195317	0.00377389	0.0112519	0.004737	0.00568855	0.0101031	0.0179201	0.00654672	0.00144793	0.00552802	0.0098488	0.0550393	0.00717045	0.0178703	0.00438634	0.0105992	0.0116001	0.000894931	0.058749	0.00803659	0.0261855	0.0348756	0.0265632	0.00983697	0.0136156	0.0287594	0.0270222	0.0436327	0.000907924	1.199852	0.00900332	0.00475266	0.00339216	0.0165473	0.00330683	0.0393881	0.00265224	0.0137993	0.00966723	0.0251163	0.00417043	0.000276754	0.00560921	4.72432e-05	0.000408039	0.0106511	0.00600279	0.0151646	0.015017	0.016124	0.0252442	0.00225928	0.00795986	0.0114276	0.00145705	0.000995149	0.00539552	0.00499411	0.013433	0.0150152	0.00142044	0.0128696	0.00503196	0.00268412	0.0100577	0.0206859	0.00783261	0.00784305	0.00869626	0.0104679	0.0441671	0.00809737	0.00326746	0.00649912	0.00851111	0.00742055	0.00120213	0.0104922	0.00540388	0.0322848	0.00150824	0.0160522	0.00281315	0.00886639	0.00113355	0.0255645	0.00944457	0.00843283	0.0177936	0.00801629	0.0132549	0.00884367	0.00975617	0.025616	0.0136047	0.00122845	0.0525421	0.00331929	0.00112679	0.00217716	0.00649125	0.00273278	0.00328173	0.00582847	0.0103381	0.00377681	0.000835311	0.00318912	0.00568179	0.0317523	0.00413665	0.0103094	0.00253049	0.00611472	0.00669212	0.000516287	0.0338924	0.00463632	0.0151065	0.0201198	0.0153244	0.00567496	0.00785487	0.0165913	0.0155891	0.0251718	0.000523783	1.733398
72	-356.9419	-527.9277	170.9858	0.00884372	0.00500133	0.00265937	0.0278825	0.00665645	0.0599978	0.013445	0.0117667	0.00271723	0.0479921	0.0442404	0.00501286	0.0159618	1.13501e-05	0.00388769	0.0171437	0.00794919	0.0247987	0.00905455	0.0164644	0.0342924	0.00509993	0.00661711	0.0077073	0.0059831	0.00914004	0.00688906	0.00664287	0.0016091	0.0120873	0.00700459	0.0282141	0.00926698	0.000899541	0.0204477	0.0370989	0.000123401	0.0117396	0.00877789	0.0132865	0.0350591	0.00461319	0.00108675	0.0271406	0.0363796	0.0122984	0.00401006	0.0312637	0.00479775	0.0433417	0.0130681	0.0210463	0.00603525	0.00546327	0.0132389	0.00272774	0.0076245	0.0319275	0.0177228	0.0399147	0.0118051	0.023359	0.0229923	0.00707431	0.0744511	0.0219824	0.00164348	0.0361652	0.00316015	0.00600148	0.0202697	0.000283186	0.00376878	0.00466295	0.00334236	0.00563478	0.00582102	0.027395	0.0116374	0.010555	0.0221534	0.0121905	0.00885633	0.00748548	0.00268029	0.00287116	0.0302193	0.0117242	0.0171844	0.016073	0.0184372	0.0269501	0.000895156	0.0099868	0.0133499	0.000672473	2.6789e-05	1.847126	0.0061977	0.00350495	0.00186369	0.0195401	0.00466486	0.0420466	0.00942232	0.00824615	0.00190424	0.033633	0.0310038	0.00351302	0.0111861	7.95419e-06	0.00272451	0.0120143	0.00557081	0.017379	0.00634545	0.0115383	0.0240322	0.00357404	0.00463729	0.0054013	0.00419297	0.00640536	0.00482787	0.00465534	0.00112766	0.00847084	0.00490883	0.0197725	0.00649432	0.0006304	0.0143298	0.025999	8.64795e-05	0.00822717	0.00615157	0.00931124	0.0245695	0.00323294	0.0007616	0.0190202	0.0254949	0.00861872	0.00281026	0.0219096	0.00336227	0.030374	0.00915818	0.0147493	0.00422952	0.00382867	0.00927785	0.00191161	0.00534327	0.0223749	0.0124202	0.0279724	0.00827305	0.0163701	0.0161131	0.00495769	0.0521755	0.0154053	0.00115175	0.0253446	0.00221464	0.00420585	0.0142051	0.000198458	0.00264117	0.00326781	0.00234234	0.00394887	0.00407938	0.0191985	0.00815555	0.00739699	0.0155251	0.00854314	0.00620654	0.00524584	0.00187836	0.00201212	0.0211777	0.00821632	0.0120429	0.011264	0.0129208	0.0188867	0.000627328	0.00699877	0.00935567	0.000471271	1.87738e-05	1.426936
108	-359.2794	-530.159	170.8797	0.0123307	0.00124327	0.00961964	0.024075	0.0124298	0.0430213	0.0102308	0.0375504	0.00197046	0.0654555	0.0238056	0.000485794	0.00208583	3.60813e-05	0.00161308	0.0240423	0.0219892	0.0248358	0.00686039	0.0382877	0.0329338	0.00454823	0.0134849	0.0365535	0.00172736	0.0126174	0.00769074	0.00665545	0.00353882	0.00176524	0.000172974	0.0154631	0.00860467	0.00566084	0.0151122	0.0193101	0.000294832	0.0132056	0.0517872	0.00240692	0.0421114	0.00440795	0.00753656	0.00195786	0.0257621	0.0199491	0.0103715	0.0179599	0.0186817	0.0396568	0.00127515	0.00440901	0.029277	0.0169999	0.00555429	0.0053511	0.00467176	0.0313921	0.117017	0.00854233	0.0851866	0.0234166	0.0414978	0.0108101	0.0434741	0.0579197	0.00388441	0.00832955	0.00837671	0.0119408	0.0239764	0.00105172	0.0116817	0.000846221	0.0689567	0.0124113	0.00841518	0.0186412	0.0120761	0.0143625	0.0248002	0.00112727	0.00545034	0.0160822	0.00499627	0.00762768	0.0519774	0.00385024	0.00699585	0.0172902	0.0101856	0.0153916	0.00918554	0.0122084	0.022918	0.000818431	1.01592e-05	1.57296	0.00722547	0.000728527	0.00563687	0.0141073	0.00728354	0.0252094	0.00599499	0.0220036	0.00115464	0.0383553	0.0139495	0.000284663	0.00122224	2.11427e-05	0.000945223	0.0140882	0.0128851	0.0145532	0.00402002	0.0224356	0.0192984	0.00266515	0.0079018	0.0214194	0.00101219	0.00739345	0.00450658	0.00389993	0.00207366	0.00103439	0.000101358	0.00906097	0.00504212	0.00331711	0.00885536	0.0113152	0.000172764	0.00773815	0.030346	0.0014104	0.0246762	0.00258295	0.00441624	0.00114726	0.015096	0.0116897	0.00607742	0.0105241	0.010947	0.0232379	0.000747206	0.00258357	0.0171556	0.00996153	0.00325467	0.00313561	0.00273753	0.018395	0.0685689	0.00500559	0.0499172	0.0137215	0.0243167	0.00633445	0.0254748	0.0339395	0.00227617	0.00488091	0.00490854	0.00699699	0.0140495	0.000616284	0.00684517	0.000495864	0.0404069	0.00727269	0.00493109	0.0109232	0.00707632	0.00841609	0.0145323	0.00066055	0.00319376	0.00942378	0.00292769	0.00446963	0.0304575	0.00225614	0.00409939	0.0101316	0.00596849	0.00901911	0.00538249	0.00715384	0.0134294	0.00047958	5.95306e-06	1.706558
144	-360.9643	-531.5308	170.5666	0.0180914	0.00047968	0.0216531	0.0213012	0.00165497	0.0327717	0.000657231	0.0085474	0.00329672	0.00968714	0.00972197	0.000404958	0.00147921	0.00240352	0.00318533	0.0539526	0.0132915	0.0112219	0.00967752	0.0303756	0.0168825	0.00851655	0.0024569	0.0157818	0.00458175	0.00864111	0.0103508	0.000225624	0.0102022	0.000439259	0.0115118	0.00110285	0.000714739	0.00666254	0.000374373	0.0310044	0.000547266	0.0258252	0.0156991	0.00446023	0.0128819	0.00111249	0.0232375	0.0106414	0.0201354	0.0157145	0.0101538	0.00525997	0.0036409	0.035861	0.000824867	0.0122118	0.0120707	0.0283418	0.00335564	0.00393997	0.0319482	0.00511753	0.0140344	0.00813926	0.0268713	0.00985959	0.00523527	0.0285448	0.0207404	0.0187256	0.0257395	0.000504789	0.00393781	0.00967155	0.0158876	0.00775771	0.000532394	0.00800396	0.00576786	0.000913789	0.0128599	0.00300646	0.0220397	0.00723508	0.00208472	0.0216834	0.000210526	0.00507303	0.00758139	0.0026455	0.00860281	0.00991452	0.0166178	0.00398649	0.0152109	0.00556924	0.00838052	0.00393967	0.0016517	0.0124892	0.0017233	2.713879	0.0172355	0.000456987	0.0206287	0.0202934	0.00157667	0.0312213	0.000626138	0.00814303	0.00314075	0.00922884	0.00926203	0.0003858	0.00140923	0.00228981	0.00303464	0.0514002	0.0126627	0.010691	0.00921968	0.0289385	0.0160838	0.00811364	0.00234066	0.0150351	0.00436499	0.00823231	0.0098611	0.00021495	0.00971952	0.000418478	0.0109672	0.00105068	0.000680925	0.00634734	0.000356661	0.0295376	0.000521375	0.0246035	0.0149564	0.00424922	0.0122725	0.00105986	0.0221381	0.0101379	0.0191828	0.0149711	0.00967339	0.00501112	0.00346865	0.0341645	0.000785843	0.0116341	0.0114997	0.027001	0.00319689	0.00375358	0.0304368	0.00487542	0.0133705	0.0077542	0.0256001	0.00939314	0.00498759	0.0271944	0.0197592	0.0178397	0.0245218	0.000480908	0.00375152	0.00921399	0.015136	0.0073907	0.000507207	0.0076253	0.00549498	0.000870558	0.0122515	0.00286422	0.020997	0.0068928	0.00198609	0.0206576	0.000200566	0.00483303	0.00722272	0.00252034	0.00819582	0.00944547	0.0158317	0.00379789	0.0144913	0.00530576	0.00798405	0.00375329	0.00157356	0.0118983	0.00164177	1.049659
180	-354.8798	-526.0665	171.1867	0.0111202	0.00045968	0.0209014	0.0187585	0.0027609	0.0536942	0.001909	0.0411774	0.000405142	0.0221382	0.00919453	0.00149936	0.00939727	0.00561623	0.00214914	0.0217699	0.0115965	0.00670038	0.0463745	0.00580251	0.0359283	0.00105406	0.00701465	0.0246592	0.000197019	0.00303935	0.0121393	0.00319173	0.00919483	5.89827e-06	0.00492067	0.000213407	0.0145185	0.0158433	0.000279012	0.0199429	0.00393931	0.0160767	0.0129408	0.0014907	0.0288482	0.000106008	0.0121509	0.00442995	0.0251058	0.0107275	0.00853038	0.0130485	0.0211904	0.0206612	0.0086331	0.0083342	0.0196016	0.0171438	0.00768587	0.0219726	0.00869689	0.0247295	0.0140463	0.0116355	0.00399078	0.00281488	0.025116	0.0144748	0.0271003	0.022717	0.0162959	0.00315137	0.00445008	0.00111408	0.0343539	0.0148651	0.00155775	0.0102268	0.0048568	0.0166501	0.0145568	0.0116661	0.0271957	0.00183601	0.00558237	0.0196613	4.35592e-05	0.000706939	0.0106221	0.00210729	0.0180506	0.00559973	0.0088543	0.0366199	0.0162358	0.00532344	0.0475721	0.0114308	0.0107945	0.0215504	0.0157034	1.85242	0.00880637	0.000364033	0.0165524	0.0148553	0.00218643	0.0425219	0.00151179	0.0326096	0.000320843	0.0175319	0.00728141	0.00118739	0.00744195	0.00444765	0.00170196	0.0172402	0.0091836	0.00530622	0.0367252	0.00459517	0.0284526	0.00083474	0.00555509	0.0195283	0.000156025	0.00240694	0.00961341	0.00252762	0.00728164	4.671e-06	0.00389682	0.000169003	0.0114976	0.0125468	0.000220957	0.0157933	0.00311965	0.0127316	0.0102482	0.00118053	0.0228457	8.39509e-05	0.00962267	0.0035082	0.019882	0.00849543	0.00675545	0.0103335	0.0167813	0.0163622	0.00683679	0.00660008	0.015523	0.0135767	0.00608665	0.0174007	0.0068873	0.019584	0.0111237	0.00921444	0.00316041	0.00222918	0.0198901	0.011463	0.0214615	0.0179902	0.0129051	0.00249566	0.00352414	0.000882274	0.0272058	0.0117721	0.00123362	0.00809892	0.00384624	0.0131857	0.0115279	0.00923868	0.021537	0.00145399	0.00442083	0.0155703	3.44958e-05	0.000559844	0.00841191	0.00166882	0.0142948	0.00443458	0.00701196	0.0290003	0.0128576	0.00421578	0.0376737	0.00905234	0.00854846	0.0170664	0.0124359	1.262742
216	-356.1025	-527.3678	171.2653	0.0156394	0.00460334	0.00750526	0.0200366	0.0028918	0.0280366	0.00318924	0.0544891	0.00018839	0.0274676	0.0805315	0.0094554	0.00706295	5.39255e-05	0.00460397	0.0245227	0.0348068	0.0209089	0.0218813	0.0308165	0.0346765	0.0147908	0.0398845	0.0390594	0.0017237	0.000879691	0.0038205	0.0162891	0.0384071	0.0115228	0.00832894	0.0164464	0.0263627	0.00524323	0.00199141	0.0380378	0.00205334	0.0232518	0.0323495	0.0113502	0.00286588	0.00326755	0.00393546	0.0163252	0.0346301	0.0272436	0.00312405	0.0462226	0.00969292	0.0546591	0.0024935	0.00676639	0.013281	0.0278276	0.00129387	0.0253105	0.0123828	0.0470094	0.0496974	0.0164952	0.0194793	0.0163563	0.0117647	0.01429	0.0203226	0.0193712	0.025791	0.00339921	0.00437611	0.0275794	0.013991	0.000524983	0.0108133	0.000839261	0.0174888	0.0265072	0.0268731	0.0192476	0.00933967	0.0250603	0.049464	0.00126816	0.000265853	0.00033621	0.0231844	0.00362646	0.0698072	0.0243755	0.0361951	0.0347864	0.0108954	0.00397484	0.00160389	0.000554932	0.0409875	0.00266372	0.0084727	1.060168	0.00871002	0.00256373	0.00417989	0.011159	0.00161053	0.0156144	0.00177618	0.0303465	0.00010492	0.0152975	0.0448503	0.00526598	0.00393356	3.00326e-05	0.00256408	0.0136574	0.0193849	0.0116447	0.0121863	0.0171626	0.0193123	0.00823742	0.0222128	0.0217533	0.000959979	0.000489925	0.00212774	0.00907186	0.02139	0.00641739	0.00463863	0.0091595	0.0146821	0.00292011	0.00110907	0.0211844	0.00114357	0.0129496	0.0180164	0.00632123	0.00159609	0.00181979	0.00219177	0.00909196	0.0192865	0.0151727	0.00173987	0.0257427	0.00539826	0.0304412	0.0013887	0.0037684	0.00739657	0.015498	0.000720595	0.0140961	0.00689631	0.0261809	0.0276779	0.00918667	0.0108486	0.00910931	0.00655212	0.00795853	0.0113183	0.0107884	0.0143638	0.00189312	0.00243718	0.0153598	0.007792	0.000292378	0.00602225	0.000467408	0.00974003	0.0147626	0.0149664	0.0107195	0.00520153	0.0139568	0.0275479	0.000706274	0.000148061	0.000187245	0.0129121	0.00201968	0.0388777	0.0135754	0.0201581	0.0193735	0.00606796	0.0022137	0.000893253	0.000309058	0.0228271	0.0014835	0.00471869	1.795562
252	-349.7114	-520.6347	170.9233	0.016351	0.00752969	0.00253545	0.0406596	0.000830802	0.0398003	0.000917614	0.0171894	0.000162492	0.0416447	0.0185536	0.00213755	0.00379433	0.00040298	0.0026347	0.0781558	0.0323997	0.00929796	0.0333219	0.00483682	0.0243305	0.00207868	0.0277439	0.0290962	0.0114028	0.00505437	0.00828076	0.00793631	0.00283077	0.00739685	0.00240706	0.00756354	0.00730504	0.00443451	0.00042738	0.020305	0.0025352	0.00553165	0.0126706	0.00176559	0.030501	0.00683894	0.0490338	0.0147623	0.032088	0.0176326	0.0043319	0.0251479	0.00681265	0.0278127	0.0221336	0.0119782	0.00557041	0.0126478	0.000929613	0.00335053	0.0210138	0.0185663	0.0205788	0.0206558	0.0121129	0.00839413	0.0108418	0.0180885	0.0454384	0.0125324	0.00680281	0.0015122	0.000456757	0.0162985	0.0278254	0.00492705	0.00404188	7.22798e-05	0.0171201	0.0199335	0.0165451	0.00334587	0.0255623	0.00210436	0.0257987	0.0163716	0.00829148	0.012908	0.00181971	0.00175647	0.0571497	0.00765879	0.0334869	0.032787	0.0140646	0.0111257	0.0269315	0.0121778	0.0508031	0.0125033	0.0334185	1.800572	0.010831	0.00498771	0.00167949	0.0269331	0.000550328	0.026364	0.000607833	0.0113864	0.000107636	0.0275857	0.01229	0.00141592	0.00251339	0.000266936	0.00174524	0.0517708	0.0214618	0.00615902	0.0220726	0.00320394	0.0161166	0.00137693	0.0183777	0.0192735	0.00755329	0.00334804	0.00548522	0.00525705	0.00187512	0.00489972	0.00159445	0.00501013	0.0048389	0.00293745	0.000283099	0.0134501	0.00167933	0.0036642	0.00839304	0.00116954	0.020204	0.00453015	0.0324803	0.00977865	0.0212553	0.0116799	0.00286947	0.0166581	0.00451274	0.0184233	0.0146614	0.00793445	0.00368987	0.00837801	0.000615781	0.00221941	0.0139196	0.0122984	0.0136315	0.0136825	0.00802368	0.00556032	0.0071817	0.0119819	0.0300986	0.00830153	0.00450622	0.00100169	0.000302559	0.0107962	0.0184317	0.00326371	0.00267737	4.78785e-05	0.0113405	0.0132041	0.0109596	0.00221632	0.0169326	0.00139394	0.0170892	0.0108446	0.00549233	0.00855034	0.00120539	0.00116349	0.0378563	0.00507322	0.0221819	0.0217183	0.00931649	0.00736975	0.0178396	0.00806665	0.0336523	0.00828227	0.0221366	1.509649
288	-362.9693	-533.757	170.7877	0.0113497	0.00343499	0.0123709	0.00698603	0.0089462	0.0522775	0.00471131	0.0340024	0.000146242	0.0164279	0.0130445	0.00831965	0.00101473	0.00240553	0.0288029	0.0495104	0.0150522	0.0140546	0.0143206	0.0157363	0.0108757	0.00660106	0.00774821	0.0194982	0.0147964	0.0170416	0.00527764	0.00103181	0.0265406	0.0162277	0.00242033	0.00799734	0.00476926	0.00286078	0.00640636	0.0168039	0.00402301	0.0129027	0.0171449	0.000189052	0.0206245	0.00639923	0.00335152	0.00741993	0.0340174	0.0221171	0.00438319	0.0218531	0.00718776	0.0239724	0.0146031	0.0316247	0.00891781	0.00768797	0.00491254	0.000246758	0.00374731	0.0343275	0.0430847	0.0224316	0.0328546	0.00754415	0.0138101	0.00472375	0.0144764	0.00261053	0.0102914	0.0169129	0.00643541	0.00405979	0.037097	0.0108877	0.00701401	0.00213715	0.00622137	0.00170114	0.012817	0.00861568	0.00545065	0.00746186	0.0256706	0.0153401	0.0051288	0.00876875	0.00935141	0.0385605	0.0332884	0.0295615	0.0175775	0.0200298	0.0181257	0.0136278	0.0164344	0.0125585	0.0455624	0.030853	0.0354722	2.046459	0.00795906	0.0024088	0.00867512	0.00489899	0.00627356	0.0366598	0.00330383	0.0238443	0.000102553	0.0115201	0.0091475	0.00583419	0.000711585	0.00168689	0.0201982	0.0347194	0.0105554	0.00985589	0.0100424	0.0110351	0.00762665	0.00462902	0.00543347	0.0136732	0.010376	0.0119505	0.00370097	0.000723565	0.0186118	0.0113798	0.00169727	0.00560818	0.00334447	0.00200614	0.00449249	0.0117838	0.00282116	0.00904807	0.0120229	0.000132574	0.014463	0.00448749	0.00235027	0.00520326	0.0238549	0.0155097	0.00307373	0.0153246	0.00504045	0.0168108	0.0102405	0.022177	0.00625366	0.00539122	0.00344494	0.00017304	0.00262782	0.0240723	0.0302134	0.0157302	0.0230395	0.00529037	0.00968442	0.00331255	0.0101516	0.00183064	0.0072169	0.0118603	0.00451286	0.00284695	0.0260144	0.00763504	0.00491861	0.00149869	0.00436277	0.00119293	0.008988	0.00604179	0.0038223	0.00523266	0.0180016	0.0107573	0.00359659	0.00614913	0.00655772	0.0270407	0.0233436	0.0207301	0.0123263	0.014046	0.0127108	0.00955653	0.0115247	0.00880674	0.0319509	0.0216358	0.0248751	1.426015
324	-361.7275	-532.7435	171.016	0.00346235	0.000392641	0.0128475	0.0640182	0.00556362	0.0274945	0.00918245	0.0915571	0.00169251	0.0263283	0.00524007	0.0106105	0.00123153	0.00366207	0.0311725	0.0358439	0.00454118	0.0130708	0.0168657	0.0194161	0.00736429	0.0127988	0.00504231	0.0199391	0.000457094	0.00404761	0.0119513	0.000224552	0.0130769	0.0126675	0.00222297	0.0245967	0.0152345	0.000884319	0.00431709	0.0223285	0.00322694	0.0154995	0.0187127	0.00436756	0.0310236	0.0129581	0.00286112	0.00732948	0.0194691	0.0164443	0.00829177	0.0143593	0.00502637	0.0307818	0.0185767	0.0242398	0.0333129	0.0222812	0.00346925	0.000217199	0.0145432	0.0346155	0.0306342	9.21861e-05	0.0370359	0.0136076	0.0357646	0.00397405	0.0144374	0.000726846	0.0126156	0.00947063	0.0158199	0.00247445	0.00895163	0.000605178	0.00564723	0.00480086	0.0012157	0.00757345	0.00818933	0.00958945	0.0150757	0.00770252	0.0162597	0.0127743	0.00623576	0.0102318	0.0228984	0.0360428	0.0383971	0.0124916	0.00073696	0.0174062	0.00611506	0.0114577	0.01887	0.005748	0.024332	0.0227471	0.006339	1.854267	0.00247657	0.00028085	0.00918965	0.0457913	0.00397958	0.0196664	0.00656808	0.0654895	0.00121063	0.0188322	0.00374815	0.00758953	0.000880893	0.00261943	0.0222972	0.0256386	0.00324824	0.00934939	0.0120638	0.0138881	0.00526757	0.00915484	0.00360669	0.0142622	0.000326953	0.0028952	0.00854862	0.000160619	0.00935375	0.00906092	0.00159006	0.0175937	0.010897	0.000632541	0.00308795	0.0159713	0.00230818	0.0110866	0.0133849	0.00312405	0.0221907	0.00926877	0.00204652	0.00524267	0.0139259	0.0117624	0.00593099	0.010271	0.00359529	0.0220178	0.0132876	0.0173384	0.0238282	0.0159374	0.00248151	0.000155359	0.0104025	0.02476	0.0219122	6.59394e-05	0.0264912	0.00973333	0.0255819	0.00284258	0.0103268	0.000519903	0.00902375	0.00677421	0.0113158	0.00176994	0.00640298	0.000432875	0.00403938	0.00343399	0.000869573	0.00541718	0.00585771	0.0068592	0.0107834	0.00550951	0.0116303	0.00913728	0.00446035	0.00731864	0.0163789	0.0257809	0.0274649	0.00893508	0.000527137	0.0124504	0.00437402	0.00819553	0.0134974	0.00411147	0.0174043	0.0162706	0.0045342	1.398042
