Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-361.1025	-531.1527	170.0502	0.00351076	0.0370177	0.0495261	0.0419791	0.0108993	0.0644406	0.00317696	0.03737	0.00318242	0.0740406	0.0319994	0.00312038	0.00187019	0.00599407	0.00160564	0.019218	0.0483927	0.0262912	0.00428164	0.0346806	0.0401624	0.000914396	0.0173159	0.023863	0.00342296	0.00760386	0.00161041	0.013992	0.0303569	0.0143555	0.0120893	0.0150636	0.0191262	0.000310555	0.0132665	0.08117	0.00745504	0.0134002	0.0205322	0.00203594	0.0817698	0.000371288	0.0174353	0.0131241	0.10853	0.023626	0.00634313	0.0475887	0.0180464	0.0740778	0.0140111	0.030999	0.0515604	0.0484771	0.00128269	0.0091131	0.0735368	0.000792973	0.027055	0.0418267	0.006699	0.0465922	0.0211887	0.0107874	0.00162093	0.0154427	0.0211795	0.0409549	0.021705	0.0310159	0.00770341	0.0090196	0.0230025	0.00357937	0.0221816	0.00384644	0.0151425	0.0294975	0.0147867	0.0117699	0.00232807	0.0167686	0.0290871	0.00202709	0.00752912	0.0555809	0.0467974	0.00337643	0.0531516	0.0360646	0.00326203	0.0530185	0.00734393	0.0500779	0.0167508	0.00958991	0.00184737	1.541333	0.0015381	0.0162179	0.0216979	0.0183915	0.00477511	0.0282321	0.00139186	0.0163722	0.00139425	0.032438	0.0140193	0.00136707	0.00081935	0.00262607	0.00070345	0.00841959	0.0212013	0.0115184	0.00187583	0.015194	0.0175956	0.000400606	0.00758628	0.0104547	0.00149964	0.00333133	0.000705536	0.00613005	0.0132997	0.00628928	0.00529643	0.00659954	0.00837937	0.000136058	0.00581218	0.0355615	0.00326613	0.00587079	0.00899538	0.000891966	0.0358242	0.000162665	0.00763859	0.00574982	0.0475481	0.0103508	0.00277899	0.0208491	0.00790631	0.0324543	0.00613842	0.013581	0.0225892	0.0212383	0.000561959	0.00399255	0.0322172	0.00034741	0.0118531	0.0183247	0.0029349	0.0204125	0.00928298	0.00472609	0.000710145	0.00676559	0.00927895	0.0179428	0.00950919	0.0135884	0.00337494	0.00395158	0.0100776	0.00156816	0.00971798	0.00168517	0.00663411	0.0129232	0.00647822	0.0051565	0.00101995	0.00734648	0.0127434	0.000888088	0.00329859	0.0243506	0.0205024	0.00147925	0.0232863	0.0158003	0.00142913	0.023228	0.00321745	0.0219397	0.00733872	0.00420144	0.000809352	2.282528
36	-361.657	-532.2646	170.6076	0.0419746	0.0117271	0.00378933	0.0277773	0.00770498	0.0358544	0.00239856	0.0138637	0.00738515	0.079555	0.00162408	0.000132649	0.00530775	0.00858409	0.00222468	0.0489411	0.0458985	0.0294284	0.0121769	0.0245035	0.025922	0.00538474	0.0240649	0.00682056	0.00280303	0.00902705	0.01551	0.00217563	0.0280288	0.0155644	0.00791374	0.0102464	0.00692566	0.00341149	0.0169424	0.0451521	0.00169869	0.00731364	0.0322332	0.00186604	0.0289748	0.00476325	0.0046875	0.00434696	0.0280637	0.0208442	0.0163497	0.0533097	0.00769488	0.0231915	0.0400369	0.0251432	0.0192182	0.0216745	0.00572904	0.0221715	0.0481102	0.0151396	0.00927515	0.00100161	0.0014945	0.015944	0.00900276	0.0249849	0.0276672	0.0182054	0.00255527	0.0437127	0.00809288	0.0466212	0.018644	0.00327599	0.00366324	0.0153796	0.00379275	0.00235409	0.00669211	0.0144013	0.00580997	0.00707549	0.0031311	0.0224312	0.00378081	0.00596244	0.0234187	0.0109275	0.0357478	0.0294141	0.000874653	0.0674965	0.0116859	0.0482067	0.01633	0.0202876	0.023345	0.03905	0.00252761	1.820948	0.0243533	0.00680394	0.00219853	0.0161162	0.00447036	0.0208024	0.00139163	0.0080436	0.0042848	0.0461571	0.000942278	7.69619e-05	0.00307951	0.00498041	0.00129074	0.0283952	0.0266299	0.0170741	0.00706495	0.0142167	0.0150397	0.00312418	0.0139622	0.00395723	0.00162629	0.00523742	0.00899874	0.00126228	0.0162621	0.00903033	0.00459148	0.00594489	0.00401821	0.00197932	0.00982984	0.0261968	0.000985567	0.00424331	0.0187015	0.00108266	0.0168109	0.0027636	0.00271965	0.00252207	0.0162823	0.0120936	0.00948595	0.0309298	0.0044645	0.0134555	0.0232291	0.0145879	0.0111502	0.0125753	0.00332394	0.0128637	0.0279131	0.00878387	0.00538136	0.000581124	0.000867098	0.00925056	0.00522332	0.0144961	0.0160523	0.0105626	0.00148254	0.0253617	0.00469542	0.0270492	0.0108171	0.0019007	0.00212538	0.00892312	0.00220052	0.00136582	0.00388271	0.00835548	0.00337089	0.00410514	0.00181664	0.0130144	0.00219359	0.00345936	0.0135874	0.00634005	0.0207406	0.0170658	0.000507466	0.0391609	0.00678006	0.0279691	0.00947452	0.0117707	0.0135446	0.0226565	0.0014665	1.723569
72	-363.3305	-534.2468	170.9163	0.0110011	0.00054287	0.00646381	0.023476	0.00682942	0.0152283	0.00112373	0.0182076	0.000274423	0.0224742	0.0133717	5.26789e-05	0.0237434	0.00770128	0.0057743	0.041575	0.0122879	0.00847852	0.00123539	0.016654	0.0389272	0.000972525	0.00952555	0.0157908	0.00943296	0.00306986	0.000836552	0.0019336	0.0193561	0.0100957	0.00268068	0.0132557	0.0159803	0.000273412	0.00778689	0.016478	0.00135961	0.00860498	0.0559596	0.000142223	0.0323831	0.0113358	0.00160891	0.0250027	0.0639207	0.040134	0.0307909	0.00781091	0.00889148	0.0458343	0.0155379	0.0109472	0.00892323	0.0649638	0.0177803	0.0439176	0.00114147	0.0136343	0.015744	0.00288456	0.00191745	0.0168333	0.00968066	0.0276394	0.02254	0.00726163	0.0176209	0.0147536	0.0129922	0.0125254	0.00753021	0.0187913	0.00464691	0.00101103	0.00821528	0.0304848	0.0357546	0.0228159	0.00598701	0.0325731	0.00963351	0.0248762	0.0245659	0.0286091	0.0331946	0.00386413	0.0194168	0.016911	0.0104682	0.011427	0.0276367	0.0232121	0.00165592	0.00823601	0.0271517	0.0074313	0.00306636	1.786892	0.00721348	0.000355963	0.00423835	0.0153933	0.00447809	0.00998525	0.000736836	0.0119388	0.000179941	0.0147364	0.00876789	3.45418e-05	0.0155687	0.00504976	0.00378624	0.0272609	0.00805723	0.00555941	0.00081005	0.0109201	0.0255247	0.00063769	0.00624595	0.0103541	0.00618523	0.00201292	0.000548531	0.00126787	0.0126919	0.00661977	0.00175774	0.00869183	0.0104783	0.000179277	0.0051059	0.0108047	0.000891503	0.00564233	0.0366929	9.32562e-05	0.0212337	0.00743297	0.00105497	0.0163944	0.0419131	0.0263161	0.0201898	0.00512165	0.00583019	0.0300538	0.0101883	0.00717812	0.005851	0.042597	0.0116586	0.028797	0.000748466	0.00894008	0.0103234	0.00189142	0.00125728	0.0110377	0.00634766	0.0181233	0.0147796	0.00476149	0.0115541	0.00967401	0.00851906	0.00821299	0.00493759	0.0123216	0.003047	0.000662939	0.0053868	0.019989	0.0234445	0.0149605	0.00392571	0.0213584	0.00631674	0.0163115	0.016108	0.0187592	0.0217658	0.00253373	0.0127317	0.0110886	0.00686403	0.00749277	0.0181215	0.0152203	0.00108579	0.00540039	0.0178035	0.00487274	0.00201062	1.525077
108	-361.8007	-532.5952	170.7946	0.0149507	0.0142858	0.00560086	0.0583304	0.00136704	0.0116385	0.00824885	0.0181345	0.00680385	0.0377617	0.0384724	0.000291674	0.00500938	0.0294641	0.0129877	0.0157228	0.00738931	0.0082367	0.0446638	0.0522209	0.0353853	0.00240142	0.00929492	0.0208791	0.0150247	0.0036082	0.00393292	0.000614625	0.00313598	0.00896548	0.0102426	0.0417599	0.0111241	0.00059927	0.0235561	0.0370429	0.00182611	0.0364155	0.0272092	0.0111086	0.0489503	0.00281338	0.0073543	0.00956295	0.0777321	0.0201158	0.0286384	0.0130812	0.0152209	0.095654	0.0197349	0.0105333	0.0230042	0.0668965	0.0258142	0.0134705	0.00923712	0.00919328	0.0237093	0.0110836	0.0231782	0.0133258	0.00756357	0.00727873	0.0393511	0.00485573	0.0019222	0.0149117	0.0662796	0.0131349	0.00833661	0.00636667	0.0141392	0.0105434	0.000666703	0.0547615	0.0124284	0.0153649	0.00418839	0.00405071	0.00629731	0.0400288	0.0066452	0.0106815	0.0131587	0.0187108	0.022301	0.0477027	0.0206649	0.00182054	0.0106828	0.00709895	0.00161004	0.00836206	0.0653079	0.0168765	0.000888335	1.453373	0.00808583	0.00772628	0.00302914	0.0315471	0.00073934	0.00629452	0.00446126	0.00980777	0.00367975	0.0204228	0.0208072	0.000157747	0.00270925	0.0159352	0.00702419	0.00850341	0.00399639	0.00445469	0.0241557	0.0282428	0.0191376	0.00129877	0.00502701	0.0112922	0.00812589	0.00195144	0.00212706	0.00033241	0.00169605	0.00484884	0.00553957	0.0225852	0.00601632	0.000324106	0.0127399	0.0200341	0.000987625	0.0196947	0.0147157	0.00600791	0.026474	0.00152157	0.00397746	0.00517197	0.0420402	0.0108793	0.0154887	0.00707475	0.00823197	0.051733	0.0106733	0.00569675	0.0124415	0.0361799	0.0139612	0.00728533	0.00499575	0.00497204	0.0128228	0.00599437	0.0125356	0.00720706	0.00409064	0.00393659	0.0212824	0.00262614	0.00103959	0.00806476	0.0358463	0.00710383	0.00450873	0.00344331	0.00764699	0.00570221	0.000360576	0.0296169	0.00672171	0.00830989	0.00226522	0.00219076	0.0034058	0.021649	0.00359395	0.00577691	0.0071167	0.0101195	0.0120611	0.0257993	0.0111763	0.000984613	0.00577765	0.00383936	0.000870766	0.00452249	0.0353208	0.0091274	0.000480442	1.848995
144	-369.5054	-539.9863	170.481	0.0201772	0.0057748	0.000558903	0.00780275	0.00324984	0.034207	0.0257885	0.0208278	0.0138776	0.0200644	0.0239371	0.00983839	0.0499159	0.00721722	0.011354	0.023874	0.00705537	0.00125074	0.0378264	0.0459738	0.0144354	0.0127961	0.00851603	0.0271214	0.00783038	0.00908389	0.00167819	0.00316239	0.0118707	0.00293169	0.00790645	0.013306	0.000579927	0.00932321	0.00623479	0.023271	0.00483714	0.0264839	0.0337943	0.00447538	0.0711521	0.00689391	0.011622	0.00841009	0.0382474	0.0379037	0.0432784	0.00913958	0.0121828	0.0354011	0.033907	0.016906	0.0347567	0.00080333	0.026793	0.0324441	0.0344599	0.0289182	0.0580547	0.00554404	0.0107165	0.00097067	0.015862	0.0450815	0.0119376	0.0251892	0.0185245	0.0262611	0.0105265	0.0491993	0.0154331	0.00629459	0.0387674	0.0185399	0.00276392	0.000403505	0.0286838	0.028828	0.00103086	0.00330833	0.00856968	0.0317066	0.0181204	0.00823303	0.0119706	0.000444362	0.0100397	0.0173435	0.0102134	0.00301318	0.00659878	0.0273547	0.00635632	0.068663	0.0275974	0.0533705	0.02292	1.783203	0.0109786	0.00314212	0.000304104	0.00424555	0.00176827	0.0186123	0.0140317	0.0113326	0.00755094	0.0109172	0.0130244	0.00535316	0.0271597	0.00392696	0.00617782	0.01299	0.0038389	0.00068054	0.0205817	0.0250148	0.00785446	0.00696246	0.00463365	0.014757	0.00426058	0.00494263	0.000913119	0.00172069	0.00645896	0.00159516	0.00430197	0.00723992	0.000315544	0.00507285	0.00339241	0.012662	0.00263193	0.0144101	0.0183878	0.0024351	0.0387145	0.00375104	0.00632362	0.00457601	0.0208108	0.0206238	0.0235482	0.00497293	0.00662879	0.0192621	0.0184491	0.00919873	0.0189115	0.000437099	0.0145783	0.0176531	0.01875	0.0157347	0.0315881	0.00301657	0.00583093	0.000528151	0.00863065	0.0245293	0.00649537	0.0137057	0.0100793	0.0142889	0.00572757	0.0267698	0.00839728	0.00342495	0.0210937	0.0100877	0.00150387	0.000219551	0.0156071	0.0156856	0.000560902	0.00180009	0.00466285	0.0172519	0.00985948	0.00447967	0.00651331	0.000241782	0.00546268	0.00943679	0.00555719	0.0016395	0.00359046	0.0148839	0.00345853	0.0373602	0.015016	0.0290394	0.012471	1.837865
180	-371.9959	-542.9531	170.9572	0.00213795	0.00807106	0.0012289	0.0083846	0.0497159	0.0253417	0.0290496	0.0242911	0.00900861	0.0382253	0.00704225	0.00289559	0.0126169	0.0104153	0.00893965	0.0967022	0.0270834	0.00919427	0.0510157	0.0635016	0.0563093	0.00910763	0.0182166	0.0149695	0.00100494	0.0209654	0.000492343	0.0243715	0.0258789	0.00690592	0.00961542	0.00600312	0.000401449	0.00612598	0.0204335	0.0105167	0.0189227	0.0175005	0.0122932	0.00990649	0.0330643	0.0136451	0.00314825	0.0110058	0.0492842	0.0262964	0.0131714	0.0135256	0.0120325	0.0489093	0.0245376	0.0199913	0.0491363	0.0123492	0.0013541	0.0125899	0.0291807	0.0144087	0.0440477	0.0132737	0.0304051	0.000121436	0.040057	0.0201229	0.0174731	0.0388401	0.00359943	0.0195408	0.00515876	0.0217707	0.0038444	0.0150463	0.00221572	0.00981749	0.00217437	0.00776117	0.0453175	0.035969	0.0069039	0.0061455	0.00946481	0.0190161	0.00441327	0.00363622	0.0212069	0.00359572	0.0166977	0.0228322	0.00661505	0.0154001	0.00119855	0.0232957	0.0331565	0.020408	0.0593287	0.0132186	0.0254082	1.287916	0.00115507	0.00436054	0.000663935	0.00452993	0.0268599	0.0136913	0.0156946	0.0131237	0.00486707	0.0206519	0.0038047	0.0015644	0.00681652	0.00562706	0.00482981	0.0522451	0.0146323	0.00496737	0.0275621	0.0343079	0.0304221	0.00492056	0.00984187	0.00808752	0.000542939	0.011327	0.000265998	0.0131672	0.0139815	0.00373105	0.00519491	0.0032433	0.00021689	0.00330968	0.0110396	0.00568184	0.0102233	0.00945497	0.00664162	0.00535216	0.0178636	0.00737201	0.0017009	0.00594609	0.0266267	0.0142071	0.00711611	0.00730745	0.00650079	0.0264241	0.0132569	0.0108007	0.0265468	0.00667186	0.000731576	0.00680191	0.0157654	0.00778457	0.0237976	0.00717138	0.0164269	6.56081e-05	0.0216415	0.0108718	0.00944017	0.0209841	0.00194466	0.0105573	0.00278711	0.011762	0.00207701	0.00812904	0.00119708	0.00530408	0.00117475	0.00419311	0.0244836	0.0194329	0.00372996	0.00332022	0.00511354	0.0102738	0.00238435	0.00196453	0.0114574	0.00194266	0.00902124	0.0123355	0.0035739	0.00832017	0.000647538	0.012586	0.0179134	0.0110258	0.0320534	0.0071416	0.0137272	1.850932
216	-372.2694	-542.5232	170.2538	0.0169836	0.00935278	0.00309077	0.056926	0.0249447	0.0245815	0.00372629	0.0346766	0.0144555	0.0462598	0.0454822	0.00237963	0.00467753	0.0208005	0.00795164	0.0915308	0.0247348	0.00179482	0.00265951	0.0200797	0.0128049	0.00107559	0.0194517	0.0129407	0.00376642	0.00620348	0.00105339	0.00268223	0.0418245	0.00266359	0.00108776	0.0078322	0.007053	0.0241402	0.00792604	0.0309144	0.0308726	0.0269331	0.0224112	0.011905	0.0328016	0.0135269	0.0242031	0.0373712	0.0730631	0.050739	0.0142999	0.0274821	0.00496103	0.0245633	0.0233611	0.0313092	0.0300469	0.0329299	0.00142459	0.0176226	0.0321781	0.0211403	0.0607437	0.0410201	0.0325289	2.78151e-06	0.0212075	0.00688418	0.0126966	0.0374528	0.01651	0.00688054	0.0255683	0.0826973	0.0243176	0.0134367	0.0140195	0.00526296	0.00157707	0.0220704	0.0359977	0.0150526	0.002196	0.00526679	0.0025405	0.0259715	0.0417675	6.59223e-05	0.0155792	0.00408791	0.00748607	0.0256927	0.0189991	0.00673965	0.000109061	0.0185455	0.0578052	0.0269651	0.0103122	0.00706679	0.0426537	1.738447	0.00840174	0.00462681	0.001529	0.0281612	0.0123401	0.0121604	0.00184339	0.0171545	0.00715112	0.0228847	0.0225	0.0011772	0.00231397	0.01029	0.00393367	0.0452802	0.0122363	0.000887894	0.00131566	0.00993338	0.00633455	0.000532095	0.00962275	0.00640173	0.00186324	0.00306885	0.000521111	0.00132689	0.0206905	0.00131768	0.000538115	0.00387458	0.00348911	0.0119421	0.003921	0.0152933	0.0152726	0.0133238	0.0110868	0.0058894	0.0162269	0.00669174	0.0119732	0.0184875	0.0361442	0.0251005	0.00707417	0.0135953	0.00245421	0.0121514	0.0115567	0.0154886	0.0148642	0.0162904	0.000704741	0.00871788	0.0159184	0.0104581	0.0300498	0.0202926	0.016092	1.37601e-06	0.0104913	0.0034056	0.00628099	0.0185279	0.00816749	0.00340379	0.0126486	0.0409102	0.0120299	0.0066471	0.00693541	0.00260358	0.000780176	0.0109182	0.017808	0.00744649	0.00108636	0.00260547	0.00125678	0.0128481	0.0206623	3.26117e-05	0.00770699	0.00202228	0.00370335	0.0127102	0.00939882	0.00333409	5.39523e-05	0.00917442	0.0285962	0.0133396	0.00510145	0.00349593	0.0211007	2.021432
252	-358.2413	-529.335	171.0936	0.0191355	0.00292367	0.0115654	0.0113921	0.00924331	0.0569482	0.00637359	0.104044	0.00274122	0.0309731	0.0071694	0.0153222	0.00812606	0.0126001	0.00205009	0.0408145	0.00873963	0.00755353	0.00736901	0.0214399	0.0423727	0.00688807	0.0166688	0.0201327	0.00187375	0.000959455	0.00351798	0.00453049	0.0133297	0.00757843	0.000847263	0.0072961	0.00611233	0.0234429	0.022717	0.0531591	0.000217733	0.0120861	0.0228903	0.00514014	0.0488962	0.0309431	0.00680539	0.00949696	0.0500973	0.0249111	0.00104882	0.0150737	0.0333422	0.0192431	0.0221718	0.011233	0.0603473	0.048682	0.00245882	0.0226316	0.0307593	0.0117324	0.00418587	0.0163698	0.0456529	1.21703e-05	0.0188365	0.00378778	0.0114128	0.0484633	0.0176642	0.00248961	0.016023	0.0115683	0.0099836	0.00399894	0.00606855	0.0443002	0.0351868	0.0443888	0.0947762	0.0263834	0.00215348	0.00122487	0.0407512	0.0113123	0.00357161	0.00208493	0.00642835	0.0256681	0.0263454	0.00589595	0.0155369	0.0260205	0.000607663	0.0301528	0.0383088	0.0117265	0.00125582	0.0280801	0.0329969	1.109182	0.0101793	0.00155528	0.00615235	0.00606016	0.00491709	0.0302942	0.0033905	0.0553474	0.00145823	0.0164765	0.00381385	0.00815082	0.00432275	0.00670278	0.00109057	0.0217117	0.00464915	0.00401819	0.00392003	0.0114052	0.0225407	0.00366419	0.00886716	0.0107098	0.000996762	0.000510393	0.00187143	0.00241005	0.0070909	0.00403143	0.000450712	0.00388125	0.00325153	0.0124707	0.0120846	0.0282786	0.000115826	0.00642936	0.0121768	0.00273436	0.0260109	0.0164606	0.00362021	0.00505202	0.0266498	0.0132517	0.000557933	0.00801865	0.0177368	0.0102366	0.0117945	0.00597551	0.0321025	0.025897	0.001308	0.0120392	0.0163628	0.00624121	0.00222672	0.00870809	0.0242856	6.47416e-06	0.0100203	0.00201495	0.00607117	0.0257806	0.0093967	0.00132438	0.00852364	0.00615388	0.00531089	0.00212728	0.00322824	0.023566	0.018718	0.0236131	0.0504173	0.0140349	0.00114557	0.000651583	0.0216781	0.0060177	0.00189996	0.0011091	0.00341964	0.0136544	0.0140148	0.00313642	0.00826505	0.0138419	0.000323253	0.0160401	0.0203788	0.00623806	0.00066805	0.0149375	0.0175531	1.879835
288	-363.6214	-534.3924	170.771	0.00482089	0.00199401	0.0123183	0.0368736	0.00745229	0.0381862	0.00310789	0.0852635	0.00697637	0.028122	0.00711651	0.0012919	0.00545137	0.0102443	0.00142817	0.0222896	0.0272946	0.0185536	0.0274885	0.0242897	0.0415337	0.000803529	0.0193635	0.0266379	0.00669153	0.0144994	0.009633	0.00734348	0.0159247	0.00604192	0.000434357	0.0140882	0.00497886	0.0139518	0.00475387	0.0380357	0.00361772	0.0112885	0.0144453	0.00467867	0.0154281	0.00142259	0.00677953	0.0151605	0.039565	0.0150647	0.0128358	0.02558	0.0078381	0.0236691	0.0249324	0.0190496	0.0219549	0.00170116	0.0236174	0.0325389	0.0162195	0.0101296	0.0199589	0.0288868	0.0363969	2.84519e-06	0.0154794	0.00574646	0.0242917	0.0309288	0.0162027	0.00931317	0.00826316	0.0203963	0.00797529	0.0103625	0.00437327	0.00253939	0.0123407	0.0407888	0.0596904	0.032886	0.00103383	0.0006772	0.0494102	0.0078853	0.00740176	0.00235079	0.0198447	0.0218994	0.01902	0.00190482	0.00107157	0.0229674	0.000472857	0.0185015	0.00976121	0.0179805	0.00406656	0.0111801	0.012739	1.885287	0.00309074	0.00127839	0.00789744	0.0236401	0.00477776	0.0244817	0.00199251	0.0546635	0.00447264	0.0180293	0.00456249	0.000828253	0.00349494	0.00656776	0.000915617	0.0142901	0.0174989	0.0118949	0.0176232	0.0155724	0.0266278	0.000515153	0.0124142	0.0170779	0.00429003	0.00929576	0.00617584	0.004708	0.0102096	0.00387356	0.000278472	0.00903211	0.00319201	0.00894469	0.00304777	0.0243852	0.00231936	0.00723718	0.00926107	0.00299955	0.00989117	0.000912041	0.00434644	0.00971956	0.0253657	0.00965814	0.00822921	0.0163997	0.00502511	0.0151746	0.0159845	0.012213	0.0140756	0.00109064	0.0151414	0.0208611	0.0103985	0.00649422	0.0127959	0.0185197	0.0233345	1.82409e-06	0.00992405	0.00368413	0.0155737	0.0198288	0.0103877	0.00597079	0.00529762	0.0130764	0.00511306	0.00664351	0.00280376	0.00162803	0.00791177	0.0261502	0.0382683	0.0210836	0.000662799	0.000434161	0.0316775	0.00505537	0.00474537	0.00150712	0.0127227	0.01404	0.012194	0.0012212	0.000686999	0.0147247	0.000303155	0.0118615	0.00625803	0.0115276	0.00260713	0.00716771	0.00816711	1.559788
324	-364.6588	-535.5382	170.8794	0.0379071	0.00541012	0.00931476	0.00559371	0.031056	0.0580297	0.00310557	0.0478355	0.000873687	0.044642	0.0160029	0.0132801	0.00336398	0.000787634	0.00176074	0.030932	0.0559569	0.0197768	0.0222548	0.043075	0.0658582	0.00856891	0.0181765	0.0251973	0.0141076	0.0060448	0.016905	0.00374199	0.0129847	0.0516369	0.00145266	0.00589167	0.0082671	0.00928256	0.0142105	0.0157227	0.00250407	0.0137408	0.0332193	0.00378746	0.052695	0.00431648	0.007893	0.0243465	0.0435327	0.0153634	0.00524032	0.00270149	0.0148553	0.022472	0.0236776	0.0037846	0.0300545	0.0188232	0.0285645	0.0302265	0.00130734	0.0544942	0.0188965	0.00805065	0.0128057	5.07071e-07	0.0476524	0.000969622	0.0027943	0.0140378	0.00689496	0.000881267	0.0231835	0.013375	0.0282608	0.0505938	0.00461888	0.00492252	0.0156253	0.0256866	0.0467762	0.0183003	0.00198941	0.00635215	0.0151336	0.00669817	0.0204932	0.0238353	0.0103588	0.00681459	0.0424224	0.000881298	0.00809159	0.0270832	0.0021985	0.0318719	0.00553411	0.0638989	0.0813187	0.007709	0.00400825	1.326619	0.0201888	0.00288136	0.00496092	0.00297914	0.01654	0.0309059	0.00165399	0.0254766	0.000465314	0.0237757	0.00852291	0.00707278	0.00179161	0.000419484	0.000937746	0.016474	0.0298019	0.0105329	0.0118526	0.0229412	0.0350752	0.00456369	0.00968056	0.0134197	0.0075135	0.00321938	0.00900337	0.00199293	0.0069155	0.0275011	0.000773669	0.00313783	0.00440295	0.00494377	0.00756834	0.0083737	0.00133364	0.00731816	0.0176921	0.00201715	0.0280647	0.0022989	0.00420371	0.0129666	0.0231849	0.00818235	0.00279092	0.00143878	0.00791174	0.0119683	0.0126104	0.00201563	0.0160066	0.010025	0.0152131	0.0160982	0.000696273	0.0290229	0.010064	0.00428767	0.00682016	2.70059e-07	0.0253791	0.000516408	0.00148821	0.00747637	0.00367217	0.000469351	0.0123472	0.00712334	0.0150513	0.0269456	0.00245995	0.00262167	0.00832182	0.0136804	0.0249124	0.00974651	0.00105954	0.00338307	0.00805995	0.00356736	0.0109144	0.0126944	0.00551696	0.00362936	0.0225936	0.000469368	0.00430948	0.0144241	0.00117089	0.0169746	0.0029474	0.0340317	0.0433093	0.00410571	0.00213474	1.877628
