Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-374.6296	-545.5624	170.9328	1.360202	1.818024
456	-365.61	-536.5331	170.923	1.77559	1.528453
462	-368.6505	-539.222	170.5715	1.901795	1.69192
468	-368.5441	-538.9058	170.3616	2.155284	1.660841
474	-364.887	-535.7359	170.8489	1.978264	1.431381
480	-360.549	-531.3217	170.7727	1.804586	1.617437
486	-371.2856	-542.4816	171.1961	1.241891	1.716931
492	-369.2807	-540.2593	170.9786	1.354869	1.789995
498	-386.2715	-557.1633	170.8918	1.350274	1.852997
504	-370.796	-541.5477	170.7517	1.436253	1.889949
510	-362.5763	-533.371	170.7947	2.253916	1.254868
516	-380.4615	-551.3333	170.8719	2.341509	1.112071
522	-364.7534	-535.2342	170.4808	2.584568	1.240831
528	-361.0875	-532.2347	171.1472	2.016885	1.156144
534	-363.4173	-534.4152	170.9979	1.554419	1.635447
540	-364.3163	-535.6892	171.3729	1.307917	1.541677
546	-360.3283	-530.8922	170.5639	2.4432	1.289027
552	-367.3976	-537.8154	170.4178	2.189535	1.595611
558	-362.9417	-533.7661	170.8244	2.11127	1.346589
564	-350.3416	-520.8409	170.4993	1.927492	1.724789
570	-362.1574	-532.5189	170.3615	1.440596	2.146523
576	-368.1204	-538.7077	170.5873	2.011636	1.601717
582	-368.5097	-539.3572	170.8475	2.001132	1.414824
588	-374.8677	-545.2394	170.3716	2.001132	1.762673
594	-362.3929	-533.1028	170.7099	2.287092	1.29728
600	-362.8736	-533.4884	170.6148	1.399072	2.007067
606	-366.7232	-537.4054	170.6822	1.648398	1.791998
612	-359.9093	-530.7363	170.827	1.890081	1.514708
618	-360.5168	-531.4591	170.9423	1.995483	1.344918
624	-367.2846	-538.6695	171.3849	1.631705	1.281262
630	-372.6913	-543.4863	170.795	2.163921	1.327998
636	-382.0748	-553.0668	170.992	1.860848	1.411561
642	-375.5317	-546.26	170.7283	2.058142	1.4625
648	-368.7331	-539.7066	170.9735	1.621811	1.604339
654	-369.8636	-541.1554	171.2918	1.34681	1.572749
660	-358.2355	-529.132	170.8965	2.212734	1.203761
666	-362.9092	-533.8363	170.9271	2.236331	1.156691
672	-376.9263	-547.6907	170.7644	1.703872	1.695508
678	-369.7646	-540.8277	171.0631	1.22371	1.822284
684	-363.9742	-534.8562	170.882	1.447983	1.792424
690	-372.8962	-543.0574	170.1613	1.158032	2.455077
696	-366.9781	-537.7554	170.7773	1.670936	1.709696
702	-370.1055	-541.1138	171.0083	1.439859	1.709696
708	-356.2424	-527.294	171.0516	1.46137	1.663653
714	-359.4332	-530.6054	171.1723	1.503703	1.545249
720	-354.1825	-525.3108	171.1284	1.241086	1.764991
726	-358.5215	-529.3463	170.8247	1.49935	1.79652
732	-352.1452	-522.9832	170.838	1.486045	1.79652
738	-363.181	-533.6424	170.4614	1.469735	2.061883
744	-371.3806	-542.0895	170.7089	1.339883	1.983709
750	-366.8832	-537.855	170.9718	1.339883	1.805104
756	-360.1529	-531.2523	171.0994	1.467135	1.625169
762	-370.4608	-540.3839	169.923	1.138875	2.615396
768	-371.3778	-541.5117	170.1338	1.430105	2.30016
774	-372.451	-543.2382	170.7873	1.462671	1.847606
780	-364.6285	-535.2213	170.5928	1.064288	2.240433
786	-358.9436	-529.7153	170.7717	1.788867	1.629492
792	-361.4182	-532.3028	170.8846	1.651684	1.646993
798	-364.9869	-535.7775	170.7906	1.363343	1.913015
804	-380.8808	-551.8835	171.0027	1.276716	1.827349
810	-365.9342	-536.7809	170.8467	1.025297	2.100782
816	-373.1069	-543.8306	170.7236	2.131833	1.409531
822	-381.3104	-552.1703	170.8599	1.662046	1.657241
828	-365.6736	-536.2734	170.5998	1.424188	2.000297
834	-373.8686	-544.4304	170.5618	1.971529	1.649054
840	-372.1536	-542.6099	170.4563	1.628171	1.959816
846	-367.5033	-538.2991	170.7958	1.518512	1.803305
852	-354.5075	-525.7237	171.2162	1.157706	1.761897
858	-360.4323	-531.3978	170.9655	1.420387	1.75348
864	-358.4829	-529.2915	170.8086	1.349195	1.910372
870	-353.9083	-525.182	171.2738	1.382624	1.559692
876	-355.7566	-526.3177	170.5611	1.290364	2.11425
882	-360.5369	-531.6982	171.1614	1.263089	1.726456
888	-362.8285	-533.9413	171.1128	1.164843	1.828622
894	-369.2406	-539.5118	170.2712	1.164843	2.381465
900	-364.9191	-535.7893	170.8702	1.924045	1.45655
906	-360.8455	-531.4923	170.6468	1.623075	1.833924
912	-369.0112	-539.7501	170.739	1.51999	1.841445
918	-370.8045	-541.5578	170.7533	1.512229	1.836901
924	-370.1672	-541.0406	170.8734	1.907801	1.466443
930	-350.1044	-520.6868	170.5824	2.204295	1.462316
936	-368.5305	-539.0753	170.5448	1.327257	2.100765
942	-379.8763	-549.8309	169.9546	1.522122	2.35568
948	-366.7327	-537.1371	170.4044	2.582443	1.305521
954	-370.3746	-541.0816	170.707	2.279859	1.305521
960	-365.3491	-536.6819	171.3328	1.484309	1.439077
966	-373.6031	-544.944	171.341	1.48398	1.433082
972	-367.6125	-538.8026	171.1901	1.690082	1.3903
978	-363.5247	-534.1974	170.6727	1.631427	1.810319
984	-359.3003	-530.3526	171.0522	1.503143	1.633233
990	-370.9389	-541.8945	170.9556	1.33365	1.820583
996	-367.4297	-538.2101	170.7803	1.393643	1.899436
1002	-364.7433	-535.4767	170.7334	1.201097	2.059645
1008	-370.7496	-541.3428	170.5932	1.640462	1.858777
1014	-374.0535	-545.434	171.3804	1.598851	1.311633
1020	-363.1923	-534.1311	170.9388	1.527733	1.696729
1026	-363.7938	-534.6908	170.897	1.569527	1.696729
1032	-361.1713	-532.1192	170.9478	2.139964	1.221965
1038	-358.6877	-529.5675	170.8797	2.24032	1.194471
1044	-364.3709	-535.3853	171.0145	2.026064	1.261551
1050	-365.9642	-536.5567	170.5925	2.026064	1.587406
1056	-365.7324	-536.3375	170.605	2.013539	1.587406
1062	-368.2723	-538.9957	170.7234	1.955233	1.543262
1068	-366.4161	-537.6249	171.2088	1.3647	1.620144
1074	-362.6232	-533.4822	170.8589	1.814086	1.547421
1080	-366.3761	-537.3624	170.9863	1.726584	1.517827
1086	-378.6413	-549.1796	170.5383	1.618067	1.911393
1092	-380.0327	-550.9514	170.9187	1.417715	1.788003
1098	-361.3034	-531.893	170.5896	2.270331	1.406109
1104	-354.7817	-525.5813	170.7996	2.383332	1.139461
1110	-363.2882	-533.9846	170.6964	2.11488	1.443589
1116	-364.0107	-535.0608	171.0501	2.200442	1.077867
1122	-359.2993	-530.0383	170.7389	2.093491	1.427339
1128	-355.7251	-526.076	170.3508	2.010882	1.770376
1134	-355.4558	-526.3391	170.8833	1.988566	1.396839
1140	-360.2436	-531.1301	170.8865	2.085717	1.317332
1146	-378.8465	-549.2618	170.4154	2.556877	1.317332
1152	-358.0857	-529.0893	171.0036	1.641194	1.568209
1158	-370.916	-541.6279	170.7119	2.162055	1.395173
1164	-361.4745	-532.852	171.3775	1.496449	1.395173
1170	-359.0485	-530.2085	171.16	1.732163	1.380926
1176	-364.5087	-534.9599	170.4513	1.309451	2.173444
1182	-361.6854	-532.2995	170.6141	1.225094	2.122273
1188	-370.2529	-541.4467	171.1938	1.412332	1.596444
1194	-352.3407	-522.9136	170.5728	2.039944	1.591641
1200	-363.723	-534.4998	170.7768	2.060998	1.423232
1206	-362.2892	-533.1645	170.8753	1.843995	1.513042
1212	-352.8463	-523.5808	170.7345	1.298998	1.993929
1218	-355.2576	-526.4167	171.1592	1.406026	1.626164
1224	-361.1107	-531.644	170.5333	1.628037	1.907972
1230	-351.8713	-523.2445	171.3732	1.303424	1.544784
1236	-342.941	-514.0356	171.0946	1.296663	1.749767
1242	-350.3625	-521.0154	170.653	1.435068	1.957454
1248	-352.9734	-523.9576	170.9842	1.187109	1.90127
1254	-363.2495	-533.8624	170.6129	1.070778	2.22331
1260	-374.5907	-545.5083	170.9176	1.587878	1.66905
1266	-367.4849	-538.4641	170.9791	1.43252	1.735444
1272	-359.4577	-530.1868	170.7291	1.541546	1.833415
1278	-358.7985	-529.5452	170.7466	2.082761	1.429663
1284	-361.5585	-532.859	171.3005	1.364366	1.553441
1290	-361.5034	-532.3516	170.8482	2.037568	1.385977
1296	-359.5855	-530.3034	170.7179	1.782544	1.672608
1302	-363.3905	-533.9229	170.5324	1.680881	1.872713
1308	-367.4058	-538.4951	171.0893	1.689108	1.46859
1314	-368.0179	-538.5493	170.5314	2.182995	1.516703
1320	-386.1895	-556.3039	170.1144	1.120639	2.507846
1326	-375.2447	-545.6521	170.4075	1.49801	2.078805
1332	-364.235	-535.4292	171.1941	1.647799	1.419996
1338	-358.7144	-529.9311	171.2167	1.625255	1.419996
1344	-354.7766	-525.3878	170.6112	1.680364	1.819006
1350	-361.6302	-532.3864	170.7562	1.578888	1.7889
1356	-356.4934	-527.252	170.7586	1.462333	1.867473
1362	-366.6865	-537.1486	170.4621	1.462333	2.066276
1368	-380.0366	-550.2801	170.2435	1.155157	2.405117
1374	-369.9247	-540.9462	171.0214	1.384026	1.739793
1380	-361.3357	-531.889	170.5533	1.688129	1.853474
1386	-360.5795	-531.7845	171.205	1.760776	1.322498
1392	-353.3135	-524.2385	170.925	1.790356	1.515977
1398	-354.6785	-525.8835	171.205	1.271912	1.689359
1404	-355.9473	-527.1611	171.2138	1.254426	1.695557
1410	-350.7866	-521.9616	171.175	1.545561	1.512119
1416	-351.5046	-522.4846	170.98	1.43584	1.732484
1422	-372.9894	-543.2717	170.2822	0.9670371	2.498936
1428	-373.1789	-544.0518	170.8729	1.289234	1.907435
1434	-357.6844	-528.5456	170.8611	1.289234	1.915419
1440	-353.9325	-524.6771	170.7446	1.297525	1.98818
1446	-358.81	-529.7839	170.9739	1.410613	1.754473
1452	-377.9139	-548.7494	170.8356	1.323933	1.909256
1458	-373.274	-543.9162	170.6421	1.697824	1.785507
1464	-362.4986	-533.8569	171.3583	1.286462	1.568224
1470	-368.4824	-539.2965	170.8141	2.1438	1.328877
1476	-378.7517	-549.7709	171.0191	1.657914	1.544469
1482	-375.6667	-546.601	170.9343	1.402597	1.787617
1488	-370.3709	-541.3284	170.9575	1.315258	1.831953
1494	-373.9589	-544.8446	170.8857	0.9230948	2.142151
1500	-385.5067	-555.5384	170.0317	1.314962	2.437884
1506	-380.1785	-550.6489	170.4705	1.531675	2.014851
1512	-370.1169	-540.9025	170.7856	1.618137	1.74101
1518	-372.8671	-543.4355	170.5683	1.752112	1.799048
1524	-373.5419	-544.5478	171.0059	1.57853	1.612228
1530	-359.1984	-529.9041	170.7057	1.987748	1.532314
1536	-366.8978	-538.1757	171.2778	1.711074	1.303835
1542	-361.1398	-531.989	170.8492	2.034677	1.387462
1548	-358.814	-529.8913	171.0773	1.473912	1.636218
1554	-373.9221	-544.1757	170.2536	1.661886	2.072236
1560	-356.0526	-526.9618	170.9092	1.189245	1.950476
1566	-358.2806	-529.1616	170.8811	1.217307	1.950476
1572	-369.6343	-540.5034	170.8691	1.588648	1.702954
1578	-365.3105	-536.3267	171.0162	1.820275	1.42423
1584	-358.1243	-528.9394	170.8151	1.820275	1.575141
1590	-359.4586	-529.7914	170.3329	1.584965	2.070669
1596	-369.9979	-540.6093	170.6114	1.584965	1.884234
1602	-365.8201	-536.2293	170.4092	1.934344	1.783031
1608	-364.5335	-535.0442	170.5107	1.199751	2.206025
1614	-367.5214	-538.013	170.4916	1.227781	2.200202
1620	-371.2205	-541.8675	170.647	2.2574	1.371313
1626	-352.6975	-523.8082	171.1107	1.795396	1.369967
1632	-352.855	-523.4459	170.5908	1.853144	1.712696
1638	-362.6025	-533.0372	170.4347	2.873247	1.023078
1644	-380.3974	-550.8951	170.4977	2.491705	1.303474
1650	-369.8089	-540.9652	171.1563	1.685954	1.419762
1656	-358.2605	-529.2285	170.9679	2.212462	1.141712
1662	-359.5517	-530.5712	171.0195	1.605479	1.582748
1668	-356.3854	-527.0726	170.6872	1.720585	1.738185
1674	-356.0599	-527.3108	171.2509	1.720585	1.317936
1680	-366.7919	-537.7696	170.9776	1.43798	1.732655
1686	-360.7181	-531.1864	170.4682	1.38832	2.110921
1692	-362.3542	-532.8268	170.4726	1.14845	2.263585
1698	-352.1937	-523.375	171.1812	1.607957	1.460398
1704	-366.8797	-537.9751	171.0955	1.693722	1.460398
1710	-377.3724	-548.2148	170.8424	1.319377	1.907685
1716	-368.0698	-539.2926	171.2228	1.50872	1.503939
1722	-373.3133	-543.9928	170.6794	1.127819	2.143171
1728	-373.1667	-543.3505	170.1839	1.372897	2.304746
1734	-378.0058	-548.5341	170.5283	1.059998	2.284604
1740	-381.3404	-552.501	171.1606	1.540233	1.52685
1746	-371.177	-542.3861	171.2091	1.596585	1.44785
1752	-376.175	-547.5682	171.3932	1.493023	1.3856
1758	-374.0115	-545.1372	171.1256	1.493023	1.587365
1764	-363.7131	-534.5282	170.8151	1.971597	1.462299
1770	-363.7199	-534.5164	170.7965	1.971597	1.476393
1776	-370.9958	-541.3223	170.3265	2.661218	1.304788
1782	-365.7289	-536.1108	170.3819	1.214572	2.27937
1788	-353.3997	-524.2123	170.8125	1.170201	2.027734
1794	-361.2449	-532.1915	170.9467	1.366975	1.803753
1800	-361.0597	-532.0289	170.9692	1.445414	1.733396
1806	-366.3083	-536.9005	170.5922	1.573432	1.90508
1812	-358.9329	-529.5622	170.6293	2.09159	1.511865
1818	-366.451	-537.6824	171.2314	1.636206	1.400139
1824	-363.5655	-534.526	170.9605	1.907101	1.400139
1830	-353.7626	-524.6725	170.9099	1.644943	1.633633
1836	-361.5303	-532.6347	171.1044	1.793994	1.376049
1842	-353.6624	-524.2544	170.5921	1.642831	1.857922
1848	-355.4117	-526.2249	170.8133	2.385609	1.125159
1854	-350.2166	-520.8736	170.6569	2.081614	1.498642
1860	-354.0888	-525.3527	171.2638	1.675769	1.343467
1866	-366.7214	-537.4456	170.7242	1.484466	1.875823
1872	-375.1113	-546.3125	171.2012	1.534855	1.500496
1878	-370.3613	-541.1216	170.7603	1.415777	1.897984
1884	-356.5571	-527.5803	171.0232	1.76916	1.457995
1890	-356.257	-527.1739	170.9169	1.448245	1.768001
1896	-355.9094	-527.0086	171.0992	1.098491	1.883337
1902	-357.3553	-528.4545	171.0992	1.098491	1.883337
1908	-374.9687	-545.5498	170.5811	1.3395	2.06884
1914	-375.2556	-545.5969	170.3413	1.512273	2.112907
1920	-366.1373	-536.7316	170.5943	1.555926	1.915522
1926	-359.4774	-530.6495	171.1721	1.555926	1.506554
1932	-363.3743	-533.9273	170.553	1.533012	1.958802
1938	-364.2435	-535.1055	170.8621	1.22395	1.958802
1944	-369.8144	-540.8344	171.02	1.556892	1.617687
1950	-360.6925	-531.2812	170.5887	1.556892	1.918667
1956	-374.7707	-545.2761	170.5053	1.159987	2.235129
1962	-365.4494	-536.3638	170.9145	1.382283	1.815429
1968	-369.5379	-540.1744	170.6365	2.181687	1.438265
1974	-373.3786	-544.3617	170.983	1.745264	1.506347
1980	-377.7128	-548.233	170.5202	1.472322	2.021223
1986	-366.2695	-537.3176	171.0481	1.657481	1.523306
1992	-359.1	-529.7922	170.6922	1.9136	1.596708
1998	-366.8225	-537.5942	170.7716	1.834162	1.596708
2004	-367.7405	-538.8973	171.1568	1.697723	1.41025
2010	-368.2662	-539.3095	171.0433	1.547746	1.607456
2016	-361.6747	-532.3233	170.6486	2.35539	1.291605
2022	-355.2518	-526.1223	170.8704	1.294679	1.905447
2028	-356.7946	-527.6977	170.9031	1.015468	2.070182
2034	-357.7865	-528.6402	170.8537	1.095281	2.050095
2040	-360.1133	-530.9218	170.8085	1.455203	1.838185
2046	-363.9335	-534.7733	170.8399	0.9690196	2.142094
2052	-366.2953	-537.5365	171.2412	1.769863	1.285772
2058	-363.6853	-535.2456	171.5603	1.630249	1.132663
2064	-366.0655	-536.8199	170.7544	1.635998	1.750347
2070	-364.8623	-536.0094	171.1471	1.344031	1.679269
2076	-376.7537	-547.6624	170.9087	1.763824	1.547826
2082	-382.712	-553.511	170.799	1.43511	1.858471
2088	-372.7951	-543.3437	170.5485	1.780281	1.793264
2094	-379.039	-549.5064	170.4674	1.775281	1.852568
2100	-376.6095	-546.6384	170.0288	2.739563	1.476186
2106	-374.1104	-545.0259	170.9155	2.312056	1.099133
2112	-371.2048	-542.1411	170.9363	2.312056	1.079922
2118	-373.9782	-544.4782	170.5	2.052228	1.635506
2124	-378.0949	-549.0301	170.9352	2.052228	1.305075
2130	-372.9231	-543.7121	170.7889	1.907021	1.530436
2136	-374.7091	-545.5017	170.7926	1.802418	1.604536
2142	-383.2244	-553.8647	170.6403	2.286454	1.353684
2148	-366.7525	-537.6717	170.9192	2.107356	1.273117
2154	-359.9292	-530.8926	170.9634	2.172214	1.181012
2160	-355.1082	-525.6761	170.5679	2.172214	1.497478
2166	-363.4356	-534.1133	170.6777	1.670109	1.780067
2172	-374.9413	-546.0076	171.0663	1.8894	1.330593
2178	-379.8961	-550.8965	171.0004	1.535799	1.647046
2184	-365.2405	-535.4565	170.216	1.350491	2.298523
2190	-365.6953	-535.8867	170.1913	1.192783	2.414288
2196	-365.843	-536.3142	170.4712	0.9129344	2.414288
2202	-371.1869	-541.8389	170.652	1.116722	2.168229
2208	-368.1515	-538.7278	170.5763	1.19246	2.168229
2214	-372.635	-543.3104	170.6754	1.965044	1.571374
2220	-387.8514	-558.3215	170.4701	2.391276	1.40493
2226	-374.8472	-545.4028	170.5556	2.391276	1.337676
2232	-362.0675	-532.9698	170.9023	1.810579	1.517886
2238	-374.5685	-545.3307	170.7623	1.204039	2.03863
2244	-365.1051	-535.9752	170.87	1.126691	2.018431
2250	-359.1856	-530.1719	170.9863	1.689871	1.545066
2256	-365.7433	-536.9198	171.1766	1.617296	1.456857
2262	-364.2573	-535.1374	170.8801	2.316211	1.127435
2268	-352.6352	-523.3717	170.7365	1.832561	1.623343
2274	-369.4324	-539.8981	170.4658	1.416312	2.094185
2280	-381.7249	-552.3586	170.6337	1.220654	2.112389
2286	-364.0319	-535.0861	171.0542	1.220654	1.830486
2292	-374.5478	-544.8108	170.2631	1.401749	2.235458
2298	-371.3363	-541.8065	170.4702	1.309166	2.161324
2304	-363.2656	-534.2659	171.0003	1.184376	1.892164
2310	-359.203	-530.1603	170.9573	1.275667	1.859247
2316	-348.2185	-519.3159	171.0974	1.235361	1.790479
2322	-359.5919	-530.4207	170.8288	1.293071	1.934672
2328	-358.1796	-528.9842	170.8046	1.238724	1.987364
2334	-364.9746	-535.6022	170.6275	1.624185	1.846403
2340	-368.9802	-540.3004	171.3202	1.620111	1.342912
2346	-369.5674	-539.7811	170.2137	2.726562	1.342912
2352	-366.4638	-537.2894	170.8256	1.735622	1.62904
2358	-362.7356	-533.5497	170.8141	1.211609	1.999143
2364	-354.4454	-525.1095	170.6641	1.361664	1.999143
2370	-357.7678	-528.5781	170.8103	1.868963	1.542826
2376	-363.1681	-534.41	171.2419	1.555215	1.45438
2382	-370.8754	-541.814	170.9387	1.557998	1.675318
2388	-371.1028	-541.7146	170.6118	1.802402	1.733651
2394	-367.6159	-538.5243	170.9084	1.802402	1.519383
2400	-375.1746	-545.6073	170.4328	1.790862	1.865615
2406	-370.6912	-541.7419	171.0507	1.172949	1.865615
2412	-378.1809	-549.5104	171.3295	1.501072	1.428764
2418	-366.6565	-537.5693	170.9128	1.400911	1.803739
2424	-363.0163	-533.8586	170.8422	1.175833	2.004232
2430	-361.8339	-532.6757	170.8418	2.114958	1.32977
2436	-362.2129	-533.4428	171.2299	1.852152	1.226799
2442	-358.0528	-529.0898	171.037	1.797589	1.425703
2448	-357.3698	-527.6649	170.2951	2.341839	1.573971
2454	-367.5348	-538.499	170.9642	1.683039	1.566425
2460	-354.717	-525.5432	170.8262	1.473909	1.813109
2466	-357.726	-528.6746	170.9485	1.679564	1.580442
2472	-371.7574	-542.9795	171.2221	1.679564	1.373451
2478	-358.3689	-529.5416	171.1727	1.670908	1.418715
2484	-364.6461	-535.4159	170.7698	1.680067	1.708498
2490	-362.6076	-533.871	171.2634	1.285179	1.638106
2496	-370.3144	-541.0517	170.7373	1.770324	1.667485
2502	-368.3399	-538.8776	170.5377	1.668587	1.87745
2508	-373.686	-544.7262	171.0402	1.219499	1.840954
2514	-367.0803	-538.2666	171.1863	1.606734	1.457498
2520	-373.0255	-543.7417	170.7162	1.673108	1.751083
2526	-375.036	-545.7161	170.6801	2.312287	1.301019
2532	-362.2496	-533.3981	171.1485	1.598251	1.492484
2538	-363.78	-534.7125	170.9324	1.874411	1.446942
2544	-368.0763	-539.097	171.0207	1.733475	1.486873
2550	-360.6835	-531.3177	170.6342	2.426263	1.244962
2556	-365.5754	-536.5888	171.0134	1.927602	1.34237
2562	-362.7766	-533.6451	170.8685	1.53407	1.741837
2568	-369.5466	-540.3541	170.8075	1.640005	1.710167
2574	-361.7011	-532.4068	170.7057	2.084119	1.459953
2580	-370.2631	-540.6414	170.3783	2.057644	1.718344
2586	-375.1184	-546.196	171.0776	1.498253	1.618437
2592	-371.0461	-541.8722	170.8261	2.188352	1.283036
2598	-366.9303	-537.4679	170.5376	1.541837	1.963233
2604	-366.8758	-537.4796	170.6038	1.751743	1.77467
2610	-370.7498	-541.8343	171.0845	1.816538	1.373985
2616	-360.6915	-531.8889	171.1974	1.041014	1.855527
2622	-357.8121	-529.0236	171.2115	2.009878	1.104749
2628	-359.9204	-531.232	171.3116	1.220134	1.650243
2634	-359.5655	-530.5122	170.9468	1.220134	1.904225
2640	-352.4879	-523.5718	171.0839	1.220134	1.810407
2646	-349.6275	-519.8544	170.2269	1.343573	2.295977
2652	-351.7714	-522.2653	170.4939	1.301766	2.150684
2658	-356.2085	-527.1237	170.9152	1.230513	1.91855
2664	-349.7982	-520.8179	171.0197	1.365685	1.753849
2670	-361.6557	-532.6692	171.0135	1.367651	1.756841
2676	-366.1292	-537.528	171.3988	1.223529	1.584659
2682	-370.5121	-541.2447	170.7326	2.378874	1.201805
2688	-366.2335	-536.957	170.7235	2.003138	1.507567
2694	-363.9065	-534.9445	171.0379	1.911762	1.335412
2700	-359.2323	-530.2878	171.0555	1.911762	1.321338
2706	-361.7697	-532.6264	170.8567	1.942969	1.452396
2712	-373.5494	-544.4061	170.8567	1.942969	1.452396
2718	-361.0281	-531.4746	170.4465	2.054909	1.671911
2724	-354.6486	-525.8842	171.2356	1.952348	1.134926
2730	-349.7188	-520.3887	170.6699	1.952348	1.584723
2736	-369.7953	-540.3438	170.5485	2.109393	1.558561
2742	-373.716	-544.478	170.7621	2.228421	1.302573
2748	-375.6148	-546.4249	170.8101	2.18038	1.302573
2754	-378.153	-548.7769	170.6239	2.628492	1.076149
2760	-374.6924	-544.6282	169.9358	1.092779	2.635954
2766	-363.4508	-534.2633	170.8124	1.111109	2.066903
2772	-362.1818	-532.9894	170.8076	1.115883	2.066903
2778	-367.5069	-538.2785	170.7716	1.322744	1.953215
2784	-364.8709	-536.2673	171.3963	1.413645	1.444545
2790	-367.5571	-538.3944	170.8373	1.186703	2.000316
2796	-376.944	-547.1632	170.2192	0.9378359	2.556445
2802	-370.4355	-541.5966	171.1612	1.431949	1.605939
2808	-371.5095	-542.1847	170.6752	1.796091	1.693342
2814	-367.8539	-539.0122	171.1583	1.374934	1.649176
2820	-360.0528	-530.9333	170.8805	1.381479	1.839389
2826	-349.6662	-520.8078	171.1416	1.536242	1.543879
2832	-350.2772	-521.0823	170.8051	2.102827	1.36856
2838	-356.4944	-527.1907	170.6962	2.070603	1.477341
