Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-355.5983	-526.5017	170.9034	1.236567	1.922488
6	-358.2321	-528.7616	170.5296	1.258533	2.155625
12	-353.1746	-524.1004	170.9258	1.409388	1.788831
18	-354.2831	-525.2309	170.9478	1.031823	2.029789
24	-367.3317	-537.9351	170.6034	1.549338	1.913818
30	-366.6209	-537.641	171.0201	1.638454	1.558087
36	-357.5672	-528.7819	171.2147	1.199852	1.733398
42	-362.6999	-534.091	171.3911	1.506409	1.376776
48	-361.1283	-532.6144	171.4861	1.589085	1.232585
54	-366.9104	-537.4939	170.5835	2.176157	1.482765
60	-364.4536	-535.38	170.9265	1.445453	1.763266
66	-369.6733	-540.3995	170.7262	1.224363	2.049039
72	-356.9419	-527.9277	170.9858	1.847126	1.426936
78	-360.8549	-532.0676	171.2127	1.938409	1.167558
84	-357.3379	-528.275	170.9371	1.542017	1.687779
90	-358.5096	-528.9588	170.4493	1.382266	2.127294
96	-361.9127	-533.167	171.2543	1.382266	1.574254
102	-361.4541	-532.4299	170.9758	1.412134	1.752072
108	-359.2794	-530.159	170.8797	1.57296	1.706558
114	-368.331	-538.8398	170.5088	1.828926	1.787051
120	-368.9188	-539.1949	170.2761	2.376766	1.562264
126	-360.2618	-531.3413	171.0795	1.95362	1.267682
132	-353.049	-523.9777	170.9287	1.95362	1.388643
138	-360.4489	-531.6239	171.175	1.866006	1.261164
144	-360.9643	-531.5308	170.5666	2.713879	1.049659
150	-358.0304	-529.027	170.9966	2.136459	1.183279
156	-372.5749	-543.2628	170.688	2.19064	1.391558
162	-359.1062	-530.132	171.0258	2.276778	1.028289
168	-350.5155	-521.4316	170.916	1.920561	1.424117
174	-372.2508	-543.5109	171.2602	1.920561	1.141382
180	-354.8798	-526.0665	171.1867	1.85242	1.262742
186	-353.8964	-524.8163	170.9199	1.917449	1.423575
192	-355.0035	-525.8872	170.8837	1.940164	1.433907
198	-350.6071	-521.6614	171.0543	1.780249	1.425695
204	-373.0771	-544.0941	171.017	1.424882	1.714186
210	-366.8482	-537.6572	170.809	1.509999	1.80005
216	-356.1025	-527.3678	171.2653	1.060168	1.795562
222	-350.1443	-521.0826	170.9383	1.404271	1.78369
228	-345.2786	-516.1139	170.8353	1.749055	1.612285
234	-346.8284	-517.6309	170.8025	1.960273	1.480403
240	-356.8668	-527.697	170.8301	1.774655	1.597455
246	-353.8382	-524.9292	171.091	1.513785	1.597455
252	-349.7114	-520.6347	170.9233	1.800572	1.509649
258	-359.3642	-530.5196	171.1554	1.76701	1.357119
264	-365.0991	-535.9097	170.8106	1.977442	1.461263
270	-369.6831	-539.8582	170.175	3.266162	0.8826052
276	-360.5052	-530.8372	170.332	2.700472	1.268168
282	-367.5119	-538.7872	171.2753	1.750765	1.273469
288	-362.9693	-533.757	170.7877	2.046459	1.426015
294	-368.5575	-539.0831	170.5256	2.247475	1.472602
300	-377.4414	-548.6266	171.1852	1.489925	1.545896
306	-375.4367	-546.6104	171.1736	1.501454	1.545896
312	-373.7355	-544.1382	170.4027	2.060321	1.699219
318	-366.5411	-537.2114	170.6703	2.248813	1.359717
324	-361.7275	-532.7435	171.016	1.854267	1.398042
330	-360.8167	-531.6531	170.8364	1.854267	1.534348
336	-358.8971	-530.0661	171.1689	1.92725	1.214857
342	-348.5146	-519.8248	171.3103	1.597915	1.368361
348	-364.2686	-535.7293	171.4608	1.597915	1.246463
354	-365.8816	-536.6239	170.7423	2.147541	1.382733
360	-359.1696	-529.8448	170.6752	2.214678	1.382733
366	-364.3176	-533.9023	169.5847	3.732486	1.01399
372	-362.506	-533.5413	171.0352	1.761068	1.454985
378	-364.9069	-535.837	170.9301	2.048505	1.312148
384	-355.4793	-526.7077	171.2284	1.563505	1.458316
390	-370.166	-541.0411	170.8752	2.148888	1.275143
396	-371.0164	-541.6201	170.6037	1.866148	1.694388
402	-355.8545	-526.8222	170.9677	1.676492	1.568662
408	-372.5086	-543.5457	171.0371	1.920701	1.328908
414	-369.2049	-539.9061	170.7012	2.115735	1.439249
420	-366.5564	-537.6593	171.1029	2.107944	1.114327
426	-368.6327	-540.0467	171.414	1.57913	1.300434
432	-364.811	-535.748	170.9369	1.661476	1.602097
438	-367.9079	-539.1498	171.2419	1.803069	1.257898
444	-364.297	-535.3141	171.0171	1.864572	1.389163
450	-365.6616	-536.7989	171.1373	1.535666	1.54748
456	-357.1873	-527.7777	170.5904	1.357835	2.050573
462	-368.866	-539.5266	170.6606	1.691919	1.776804
468	-371.2954	-542.5331	171.2377	1.114805	1.776804
474	-359.7658	-531.2015	171.4358	1.26355	1.527955
480	-352.9949	-524.0012	171.0063	1.952665	1.328014
486	-356.5113	-527.6376	171.1264	1.824521	1.334468
492	-361.3364	-532.3676	171.0312	1.329532	1.771041
498	-366.9128	-537.5621	170.6493	1.567601	1.870206
504	-362.7727	-533.4944	170.7217	1.805594	1.65343
510	-355.818	-526.9187	171.1007	1.426569	1.65343
516	-347.5862	-518.0697	170.4835	2.398457	1.388959
522	-344.358	-514.9773	170.6193	2.161188	1.46702
528	-360.3652	-531.8075	171.4423	1.656318	1.212801
534	-353.152	-523.8729	170.7209	1.180136	2.081715
540	-352.1514	-523.0192	170.8679	1.612992	1.686566
546	-347.6379	-518.4786	170.8407	1.524608	1.767891
552	-355.1521	-525.9292	170.7771	1.588186	1.767891
558	-362.8114	-533.3957	170.5843	1.780986	1.767891
564	-362.5946	-533.725	171.1304	1.967846	1.213132
570	-362.5565	-533.6349	171.0785	1.392662	1.693455
576	-372.035	-542.8807	170.8458	1.67665	1.656915
582	-366.5317	-537.5023	170.9706	1.442876	1.734133
588	-368.9236	-539.9844	171.0608	1.554733	1.589596
594	-369.4958	-540.2004	170.7046	1.947684	1.56271
600	-356.6824	-527.5941	170.9117	1.667217	1.616253
606	-375.0261	-546.2982	171.2722	1.170017	1.713933
612	-368.5309	-539.2145	170.6836	1.139811	2.132621
618	-360.123	-531.1131	170.9901	1.635977	1.581913
624	-359.4435	-530.7876	171.3441	1.635977	1.310959
630	-357.9155	-528.9269	171.0114	1.483049	1.676885
636	-351.8562	-522.9773	171.1211	1.792913	1.363732
642	-355.2861	-526.4194	171.1333	1.413324	1.639542
648	-357.9075	-528.4771	170.5696	1.044832	2.267859
654	-365.7917	-536.6388	170.847	0.7912164	2.252542
660	-356.4872	-527.3255	170.8383	0.7999343	2.252542
666	-362.4841	-534.1998	171.7158	0.8902733	1.596549
672	-358.5509	-529.8034	171.2525	1.729573	1.309364
678	-353.1821	-524.1339	170.9518	1.56771	1.659006
