Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-994.8972	-1165.842	170.9445	0.2400931	2.539301
6	-980.9178	-1152.223	171.3056	0.1379977	2.376717
12	-982.1709	-1153.473	171.3019	0.3662158	2.233347
18	-971.2853	-1142.306	171.0207	0.2262012	2.500392
24	-981.2541	-1151.782	170.5284	0.5753974	2.58947
30	-975.9478	-1146.711	170.7628	0.2842	2.624611
36	-986.248	-1156.948	170.7	0.2609663	2.677649
42	-970.4191	-1140.821	170.4015	0.540589	2.689238
48	-981.9661	-1153.33	171.3644	0.1350164	2.341306
54	-974.9841	-1145.865	170.8808	0.05463336	2.693281
60	-982.9504	-1153.59	170.64	0.2541525	2.718621
66	-1006.365	-1177.222	170.8574	0.0725145	2.696686
72	-987.019	-1157.81	170.7914	0.2458957	2.630593
78	-991.9106	-1163.005	171.0941	0.06381215	2.55587
84	-992.6019	-1163.563	170.9615	0.510131	2.358911
90	-975.6176	-1146.201	170.5837	0.1551416	2.813413
96	-979.3377	-1150.316	170.978	0.2026767	2.541724
102	-981.1536	-1152.403	171.2497	0.5823955	2.12691
108	-984.2847	-1155.867	171.5821	0.2500702	2.12691
114	-983.9745	-1155.254	171.2791	0.2098549	2.347905
120	-975.5707	-1146.934	171.3632	0.09409892	2.36799
126	-984.3961	-1155.063	170.6671	0.1212547	2.783285
132	-986.5092	-1157.253	170.7438	0.04458689	2.783285
138	-987.3101	-1157.964	170.6544	0.02393198	2.850189
144	-984.5308	-1155.994	171.4634	0.08403527	2.3107
150	-979.1692	-1149.783	170.6142	0.3518868	2.674483
156	-979.3898	-1150.535	171.1453	0.06986984	2.520233
162	-980.7475	-1152.157	171.4093	0.02543889	2.382307
168	-979.478	-1150.583	171.1053	0.05339447	2.555401
174	-970.8246	-1141.956	171.1315	0.02722207	2.555401
180	-971.4407	-1142.282	170.8412	0.3174529	2.555401
186	-979.2744	-1150.208	170.9336	0.3216663	2.495219
192	-988.2293	-1158.52	170.2906	0.3477126	2.874427
198	-993.1663	-1163.44	170.2738	0.5588288	2.756281
204	-982.9678	-1153.79	170.8221	0.5588288	2.416288
210	-984.6729	-1155.499	170.8256	0.2162427	2.627763
216	-993.0706	-1163.086	170.0155	0.3770433	3.02238
222	-990.2997	-1161.137	170.8372	0.05024214	2.722711
228	-985.9721	-1156.014	170.042	0.1868914	3.120106
234	-985.4033	-1156.202	170.7987	0.2109688	2.647669
240	-983.5175	-1154.286	170.7681	0.2414998	2.647669
246	-976.4452	-1147.316	170.8706	0.1389931	2.647669
252	-974.503	-1145.207	170.7044	0.6993453	2.401874
258	-976.6201	-1147.234	170.6136	0.3645977	2.66702
264	-978.3919	-1149.552	171.1606	0.210782	2.422339
270	-981.5638	-1152.563	170.9996	0.3402216	2.442159
276	-992.1325	-1162.562	170.4291	0.3111033	2.812587
282	-986.6712	-1157.568	170.8968	0.1856314	2.602683
288	-985.1233	-1156.187	171.0642	0.03283445	2.593681
294	-984.9037	-1155.346	170.4424	0.309299	2.80561
300	-991.6012	-1163.072	171.4713	0.2742004	2.183333
306	-994.0644	-1165.159	171.0944	0.07578859	2.548249
312	-986.9513	-1158.162	171.211	0.162502	2.420989
318	-977.8757	-1148.687	170.8108	0.1605923	2.671211
324	-972.0903	-1143.608	171.5181	0.05006054	2.297471
330	-972.1832	-1143.368	171.1844	0.1324346	2.456605
336	-982.0953	-1153.444	171.3482	0.3221636	2.231859
342	-985.5826	-1156.571	170.9884	0.383484	2.421966
348	-972.5615	-1143.488	170.9265	0.3499142	2.481944
354	-981.9983	-1152.259	170.2606	0.4385134	2.837534
360	-976.2324	-1146.944	170.7116	0.3422307	2.620395
366	-988.5656	-1159.237	170.6715	0.3822878	2.620395
372	-988.5569	-1159.209	170.652	0.1597311	2.769016
378	-999.331	-1170.278	170.9465	0.5933868	2.315514
384	-991.1457	-1161.246	170.1	0.4395439	2.934093
390	-993.008	-1164.002	170.9937	0.3900235	2.414512
396	-981.9626	-1153.1	171.1378	0.06223026	2.529691
402	-970.273	-1141.301	171.0276	0.3035521	2.44762
408	-983.258	-1154.372	171.1138	0.4176471	2.320872
414	-986.6479	-1157.276	170.6278	0.3245579	2.682896
420	-995.858	-1166.626	170.7676	0.03706803	2.773338
426	-991.7935	-1162.823	171.0294	0.1073447	2.569061
432	-983.8993	-1154.475	170.5762	0.0949225	2.854558
438	-985.8753	-1156.402	170.5264	0.4514688	2.667226
444	-980.1147	-1150.9	170.7849	0.189497	2.669346
450	-1002.319	-1173.749	171.4294	0.01513463	2.376094
456	-977.5261	-1148.878	171.3522	0.02986223	2.415582
462	-977.97	-1148.746	170.7759	0.399953	2.544719
468	-978.8248	-1149.589	170.7645	0.2356027	2.653538
474	-980.0357	-1150.973	170.9377	0.3027257	2.504497
480	-975.2187	-1146.201	170.9828	0.4305448	2.395836
486	-978.5878	-1149.738	171.1506	0.3630816	2.332216
