Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-977.8202	-1149.41	171.5899	0.3619579	2.04818
6	-998.1271	-1168.803	170.6755	0.3096	2.662779
12	-992.6032	-1163.255	170.6522	0.2282694	2.72698
18	-990.108	-1161.067	170.9587	0.4673254	2.387849
24	-975.8326	-1146.721	170.8884	0.1353814	2.638909
30	-974.0643	-1145.083	171.0189	0.2683323	2.475211
36	-978.2311	-1149.311	171.0801	0.5300315	2.270625
42	-985.6122	-1156.169	170.5571	0.1812027	2.81376
48	-980.5664	-1150.961	170.3947	0.2118412	2.893647
54	-979.656	-1150.725	171.0686	0.220422	2.47409
60	-978.9223	-1149.369	170.4465	0.2615084	2.83216
66	-982.5533	-1153.495	170.9422	0.4148469	2.431346
72	-977.9355	-1149.202	171.2664	0.2733573	2.315602
78	-988.6725	-1159.913	171.2401	0.195455	2.381788
84	-996.0116	-1166.565	170.5533	0.538917	2.596666
90	-994.9776	-1166.058	171.0805	0.2348199	2.457573
96	-990.2626	-1160.809	170.546	0.4053346	2.683561
102	-996.1716	-1166.605	170.4337	0.5175599	2.683561
108	-989.808	-1160.216	170.4078	0.2737601	2.8482
114	-991.0694	-1161.142	170.0729	0.4690217	2.932632
120	-992.4989	-1163.96	171.4612	0.09765789	2.30338
126	-991.2564	-1161.677	170.4206	0.09916061	2.945968
132	-983.829	-1155.064	171.2354	0.2571126	2.34565
138	-990.2933	-1161.377	171.0833	0.4706166	2.306542
144	-982.8835	-1153.837	170.953	0.2929593	2.501013
150	-993.586	-1164.819	171.2331	0.3891049	2.262878
156	-995.2356	-1166.214	170.9782	0.1382087	2.58166
162	-997.5069	-1168.629	171.1226	0.1492314	2.484841
168	-991.3002	-1162.044	170.7435	0.3782438	2.578332
174	-984.1488	-1155.002	170.8535	0.2682628	2.578332
180	-983.6873	-1154.831	171.1433	0.2560698	2.404668
186	-971.377	-1141.852	170.475	0.2410255	2.827289
192	-972.5859	-1143.282	170.6958	0.2469914	2.688773
198	-973.527	-1144.508	170.9809	0.07998483	2.616015
204	-984.9546	-1156.12	171.1652	0.4130652	2.291004
210	-973.6279	-1144.772	171.1446	0.1373539	2.478497
216	-983.5791	-1154.926	171.3464	0.04807388	2.407745
222	-976.0553	-1146.899	170.8441	0.4272654	2.485099
228	-979.9683	-1150.979	171.0106	0.2607557	2.485099
234	-979.5343	-1150.247	170.7123	0.161186	2.731287
240	-975.2641	-1145.929	170.6649	0.2851437	2.684319
246	-976.8119	-1147.286	170.474	0.03890587	2.950111
252	-977.6383	-1148.228	170.5895	0.09317605	2.8475
258	-979.2228	-1150.329	171.1061	0.2677726	2.42076
264	-986.5886	-1157.629	171.0408	0.5189814	2.30279
270	-979.2956	-1150.568	171.2727	0.04262176	2.457562
276	-969.0561	-1140.235	171.1791	0.07890551	2.493455
282	-986.4966	-1157.416	170.9194	0.07765174	2.655402
288	-982.2702	-1152.821	170.5503	0.3740491	2.700114
294	-986.1611	-1157.032	170.8707	0.1943822	2.61343
300	-987.756	-1158.825	171.0686	0.2381525	2.462958
306	-986.3651	-1157.427	171.0618	0.05928372	2.578739
312	-970.5861	-1141.198	170.612	0.3212284	2.694689
318	-967.2169	-1137.895	170.6777	0.1260185	2.773904
324	-978.5479	-1149.5	170.9521	0.1332036	2.600949
330	-974.3112	-1144.866	170.5552	0.4118512	2.673877
336	-982.1832	-1153.601	171.4175	0.2588859	2.22799
342	-977.5066	-1147.772	170.2652	0.5665659	2.756823
348	-983.0454	-1154.044	170.9991	0.4737474	2.358172
354	-972.5307	-1143.606	171.0753	0.3911382	2.362248
360	-966.2254	-1137.481	171.2551	0.3292545	2.287095
366	-978.2714	-1149.359	171.0878	0.3292545	2.393485
372	-979.2075	-1150.319	171.1114	0.1713563	2.477959
378	-976.1378	-1146.92	170.782	0.1822801	2.675567
384	-972.8687	-1144.135	171.2664	0.3798071	2.247423
390	-971.5725	-1143.101	171.5281	0.252455	2.160555
396	-971.3589	-1142.197	170.8383	0.1595142	2.654933
402	-980.9302	-1151.859	170.9287	0.3107016	2.505111
408	-987.9815	-1159.08	171.099	0.3126662	2.396919
414	-977.724	-1149.042	171.3175	0.08649842	2.401739
420	-984.8935	-1155.828	170.9345	0.6179665	2.30747
426	-973.8211	-1144.417	170.5962	0.4992566	2.594607
432	-967.3517	-1138.812	171.4602	0.2258882	2.221719
438	-972.4631	-1143.403	170.9401	0.3448807	2.4766
444	-980.4911	-1150.921	170.4295	0.3501298	2.788591
450	-974.6171	-1145.167	170.5498	0.2295115	2.788783
456	-981.035	-1151.524	170.489	0.290342	2.788783
462	-981.124	-1152.113	170.9891	0.5629191	2.307761
468	-980.7796	-1151.709	170.929	0.467465	2.406495
474	-980.2887	-1151.27	170.981	0.2993022	2.479542
480	-974.7314	-1145.857	171.1254	0.05346506	2.542879
486	-969.2682	-1139.955	170.6863	0.4271133	2.583503
492	-980.0371	-1150.85	170.8132	0.1507747	2.675787
498	-992.1268	-1162.929	170.8026	0.6386112	2.378214
504	-984.6681	-1155.548	170.8802	0.351137	2.510152
510	-997.5241	-1168.355	170.8311	0.5386802	2.423304
516	-995.5931	-1166.704	171.1106	0.4141692	2.325121
522	-989.7851	-1160.958	171.1734	0.1428414	2.45699
528	-984.5189	-1155.315	170.796	0.5594534	2.43232
534	-981.1047	-1151.589	170.4843	0.4319955	2.705058
540	-971.2219	-1141.773	170.5514	0.3453427	2.717058
546	-981.9309	-1152.79	170.8589	0.03783845	2.717058
552	-973.8076	-1145.227	171.4196	0.03039737	2.37264
558	-976.7748	-1147.568	170.7937	0.3992519	2.534093
564	-976.2766	-1147.115	170.8388	0.2888581	2.574673
570	-983.2488	-1154.084	170.8355	0.2888581	2.576721
576	-975.4867	-1146.675	171.1881	0.09297822	2.479024
582	-981.0558	-1152.009	170.9534	0.1331772	2.600105
588	-984.1434	-1155.484	171.3407	0.111674	2.37111
594	-969.3032	-1140.414	171.1108	0.4772905	2.284735
600	-974.5952	-1145.596	171.0009	0.4141485	2.394755
606	-974.9747	-1146.324	171.3488	0.3146596	2.236298
612	-978.6248	-1149.381	170.7562	0.3495323	2.588241
618	-978.4362	-1149.433	170.9965	0.3480322	2.439241
624	-973.5481	-1144.861	171.3133	0.1004498	2.395604
630	-972.5596	-1143.259	170.6989	0.08160505	2.788083
636	-972.3813	-1143.482	171.1003	0.2465288	2.437741
642	-977.6446	-1148.561	170.916	0.4858786	2.403096
648	-990.5279	-1161.767	171.2386	0.2470761	2.349991
654	-984.9489	-1155.577	170.6277	0.2470761	2.730518
660	-982.6317	-1153.553	170.9217	0.3313242	2.496623
666	-982.1935	-1153.428	171.2343	0.06056285	2.470386
672	-980.7068	-1151.859	171.1525	0.1159197	2.486951
678	-976.1798	-1147.291	171.111	0.1549761	2.488491
684	-977.8162	-1147.958	170.1422	0.3298943	2.974656
690	-976.8567	-1147.731	170.8743	0.3158959	2.535789
696	-976.8886	-1147.975	171.0869	0.09810207	2.539041
702	-984.5473	-1156.111	171.5642	0.1712979	2.189824
708	-984.8447	-1155.895	171.0505	0.3160514	2.425335
714	-980.4654	-1151.687	171.2217	0.2529462	2.356999
720	-988.1838	-1158.271	170.0875	0.2093903	3.079571
726	-991.8306	-1162.567	170.7367	0.2206734	2.679838
732	-999.8333	-1170.185	170.3514	0.4833852	2.754925
738	-983.7148	-1155.078	171.363	0.3391193	2.211369
744	-980.6997	-1151.498	170.7981	0.3957741	2.533496
750	-987.5525	-1158.197	170.644	0.2143042	2.740556
756	-982.2832	-1153.204	170.9205	0.4069295	2.449933
762	-963.1177	-1133.968	170.8502	0.4069295	2.494028
768	-972.9241	-1143.575	170.6512	0.3188563	2.672024
774	-978.9737	-1149.427	170.4537	0.1143419	2.916856
780	-983.6348	-1154.907	171.2719	0.1974523	2.360402
786	-1001.826	-1172.294	170.4678	0.1974523	2.858115
792	-983.5623	-1154.541	170.979	0.2241051	2.527738
798	-990.7606	-1162.134	171.3738	0.2235096	2.278823
804	-1006.261	-1176.924	170.6631	0.5489667	2.522174
810	-979.1946	-1150.011	170.8168	0.6014758	2.392712
816	-978.248	-1148.965	170.7167	0.03692382	2.804428
822	-994.1654	-1164.588	170.4221	0.683906	2.588093
828	-986.8678	-1157.798	170.9306	0.3953893	2.450885
834	-987.3335	-1158.228	170.894	0.1114276	2.650245
840	-1001.637	-1172.485	170.8474	0.5849076	2.383829
846	-996.7706	-1167.549	170.778	0.2638871	2.627774
852	-982.7337	-1154.072	171.3383	0.0670228	2.400915
858	-1000.444	-1170.667	170.2238	0.2657099	2.964199
864	-1001.515	-1172.238	170.7224	0.3115516	2.632693
870	-1003.028	-1173.59	170.562	0.3115516	2.731219
876	-994.3077	-1164.557	170.249	0.2403443	2.964258
882	-997.4748	-1168.622	171.147	0.1734685	2.454323
888	-998.8325	-1169.858	171.0253	0.5322841	2.304252
894	-1006.155	-1177.56	171.4053	0.5608715	2.038732
900	-1005.398	-1175.908	170.5096	0.5578554	2.61197
906	-990.4358	-1161.065	170.6297	0.4377918	2.61197
912	-983.8704	-1154.85	170.9797	0.4026265	2.415441
918	-998.6892	-1168.812	170.1225	0.2134657	3.056235
924	-987.5908	-1158.477	170.8859	0.1772353	2.614622
930	-983.9815	-1154.31	170.3281	0.4359139	2.798095
936	-982.8963	-1153.629	170.7323	0.1495641	2.726133
942	-1005.683	-1176.491	170.8076	0.1707697	2.666888
948	-993.5412	-1164.026	170.4853	0.2151255	2.83676
954	-994.4503	-1165.16	170.7099	0.4653313	2.545139
960	-986.0374	-1156.427	170.3896	0.702839	2.596477
966	-980.2423	-1150.937	170.6942	0.009495418	2.834784
972	-970.6148	-1141.306	170.6915	0.08797171	2.788679
978	-969.0534	-1139.979	170.9258	0.02621127	2.683157
984	-981.2737	-1152.092	170.8184	0.1335686	2.683157
990	-979.3313	-1150.19	170.859	0.1335686	2.658159
996	-990.9327	-1161.64	170.7073	0.07179815	2.788906
1002	-983.6069	-1154.422	170.815	0.4943958	2.461255
1008	-974.885	-1145.356	170.4709	0.4451192	2.705207
1014	-976.7879	-1147.815	171.0276	0.3303348	2.430803
1020	-981.9789	-1152.834	170.8553	0.07776336	2.694778
1026	-984.9235	-1155.841	170.9171	0.01597565	2.694778
1032	-978.9616	-1150.308	171.3468	0.0924542	2.379433
1038	-986.9162	-1157.749	170.833	0.1358598	2.672739
1044	-994.7686	-1166.222	171.4531	0.1892648	2.249879
1050	-993.2279	-1164.262	171.0338	0.3864592	2.391438
1056	-989.8551	-1160.868	171.0131	0.4948723	2.335846
1062	-987.5898	-1158.203	170.6132	0.07905968	2.841726
1068	-986.7459	-1157.359	170.6132	0.07905968	2.841726
1074	-976.1662	-1147.487	171.3206	0.07904982	2.404495
1080	-966.1687	-1136.801	170.6321	0.3642429	2.655823
1086	-970.3271	-1141.608	171.2809	0.0912684	2.421821
1092	-976.5583	-1146.964	170.4059	0.5670544	2.670266
1098	-979.8088	-1150.99	171.1813	0.1645427	2.438382
1104	-985.4992	-1156.771	171.2714	0.3309586	2.275571
1110	-983.1863	-1154.326	171.1399	0.4125886	2.307492
1116	-975.3722	-1146.451	171.0791	0.3111177	2.410407
1122	-978.5183	-1149.991	171.4728	0.3202135	2.152403
1128	-971.4286	-1142.308	170.8789	0.2310944	2.585611
1134	-967.9657	-1139.44	171.4743	0.1744617	2.245759
1140	-966.0186	-1137.414	171.395	0.4060445	2.147207
1146	-974.3634	-1145.623	171.2599	0.004818768	2.489307
1152	-974.2571	-1145.613	171.3563	0.01496597	2.422398
1158	-974.3136	-1145.626	171.3127	0.0229846	2.444794
1164	-979.9601	-1151.264	171.3035	0.02128246	2.451621
1170	-979.6098	-1150.864	171.2541	0.3137227	2.297709
1176	-989.8913	-1161.186	171.2947	0.273107	2.297709
1182	-977.9437	-1148.795	170.8514	0.2613193	2.583918
1188	-973.0327	-1143.939	170.9068	0.2059635	2.583918
1194	-972.8561	-1143.798	170.9416	0.1711168	2.583918
1200	-984.8981	-1155.984	171.0856	0.04933032	2.57017
1206	-969.6236	-1140.356	170.7323	0.02409853	2.802715
1212	-974.009	-1145.375	171.3662	0.0008849604	2.425048
1218	-975.6511	-1146.683	171.0323	0.001206467	2.632962
1224	-972.3679	-1144.358	171.9899	0.005726732	2.019182
