Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	9.351639	-163.786	173.1376	0.4793517	0.610049
6	1.538082	-171.5995	173.1376	0.4793517	0.610049
12	3.232235	-168.4813	171.7136	1.843375	0.3246118
18	0.120317	-172.9727	173.093	0.05410589	1.171016
24	11.07664	-162.1595	173.2361	0.2651785	0.8090216
30	8.408005	-165.0183	173.4263	0.176128	0.6458182
36	3.285111	-168.2665	171.5516	2.061311	0.6208871
42	6.708953	-166.8274	173.5364	0.06822629	0.6409465
48	7.026213	-166.4427	173.4689	0.1402818	0.6301696
54	-0.6373317	-171.6713	171.034	2.5752	0.6301696
60	5.083024	-165.9571	171.0401	2.5752	0.614493
66	-3.415307	-174.7661	171.3508	2.237071	0.6756444
72	-4.867923	-176.1394	171.2715	2.237071	0.7994178
78	-5.543453	-178.8667	173.3233	0.189162	0.794233
84	-1.306233	-173.6429	172.3367	1.296134	0.5532343
90	-5.952908	-178.9791	173.0262	0.4731901	0.8115582
96	-9.679492	-182.7362	173.0567	0.5791703	0.4668704
102	-4.616505	-177.1149	172.4984	1.088349	0.6779046
108	-16.85366	-189.9771	173.1235	0.3023884	0.900086
114	-9.083133	-182.4389	173.3557	0.1548613	0.7967137
120	-8.939238	-182.074	173.1348	0.4107101	0.7471147
126	-13.97904	-187.0138	173.0347	0.5249816	0.7249979
132	-14.7151	-187.8385	173.1234	0.4739696	0.6567664
138	-20.42053	-193.3402	172.9196	0.619548	0.7565593
144	-17.70322	-189.3726	171.6694	1.869755	0.7565593
150	-19.12203	-192.1506	173.0286	0.100433	1.186726
156	-19.26819	-192.4051	173.1369	0.1488762	1.044512
162	-10.73426	-184.1528	173.4186	0.1032352	0.7814324
168	-15.22312	-188.3443	173.1212	0.4946526	0.6132049
174	-8.917307	-181.2052	172.2879	1.15707	0.8782654
180	-11.92332	-184.541	172.6177	0.4238988	1.260664
186	-6.341855	-178.5432	172.2013	0.5527698	1.486967
192	-2.119479	-173.5137	171.3942	1.948581	0.9884105
198	-12.10581	-183.1805	171.0747	2.562381	0.5232451
204	-9.902561	-183.2316	173.329	0.3066662	0.5358209
210	-4.736159	-178.0589	173.3227	0.1108065	0.8914129
216	-13.39868	-186.3287	172.93	0.195691	1.189566
222	-22.40096	-195.0594	172.6584	0.2514836	1.367017
228	-25.89305	-198.7587	172.8657	0.6611079	0.7744173
234	-7.891134	-181.0644	173.1733	0.2460968	0.9073207
240	-0.2222984	-172.9543	172.732	0.7627254	0.8175209
246	-3.527552	-175.3908	171.8632	1.500406	0.9670801
252	0.4530499	-171.7861	172.2392	1.394699	0.5474914
258	4.27875	-167.9644	172.2432	1.394699	0.5114422
264	1.512338	-171.2821	172.7945	0.8395527	0.546844
270	-2.521308	-173.9289	171.4076	1.969345	0.9532226
276	-6.358589	-179.3392	172.9806	0.6435907	0.5882833
282	-1.418048	-173.7362	172.3182	1.276663	0.3669415
288	-2.1146	-174.9279	172.8133	0.7802343	0.6645755
294	-0.02586515	-172.4821	172.4562	1.137335	0.6645755
300	6.681606	-166.8708	173.5524	0.07573321	0.4326983
306	-0.848437	-173.2476	172.3992	1.068259	0.8516277
312	-2.325848	-175.5756	173.2497	0.1077491	0.9734535
318	0.4031138	-172.9324	173.3355	0.2334733	0.7096221
324	-4.225067	-176.9376	172.7125	0.9051473	0.6080707
330	-5.191013	-178.3348	173.1438	0.4825331	0.5808907
336	7.972464	-165.28	173.2525	0.3834413	0.5341598
342	-0.7701931	-174.3165	173.5463	0.06482529	0.6254778
348	0.6205453	-172.9498	173.5704	0.06482529	0.5393791
354	0.929896	-172.6932	173.6231	0.0149806	0.506362
360	-12.17794	-184.7225	172.5445	0.8314044	0.954253
366	-5.869105	-178.9754	173.1063	0.5225611	0.5713002
372	3.242273	-168.8372	172.0794	1.512532	0.6676972
378	9.525161	-164.0479	173.573	0.01891971	0.6676972
384	8.07074	-165.345	173.4157	0.2065283	0.5945899
390	-0.4799106	-172.6543	172.1744	1.320051	0.8178957
396	2.266743	-169.9129	172.1796	1.320051	0.8111818
402	-0.8925605	-173.9307	173.0382	0.5997284	0.511344
408	-11.04412	-183.8085	172.7644	0.8720297	0.4711695
414	-8.349532	-181.0957	172.7461	0.8002475	0.7458192
420	0.2732296	-171.7383	172.0115	1.620541	0.4468613
426	-5.44229	-178.188	172.7457	0.4474374	1.130322
432	-3.424791	-175.2735	171.8487	1.745247	0.3657275
438	-1.124217	-172.882	171.7578	1.753053	0.7963767
444	2.280596	-171.1351	173.4157	0.01250658	0.8974789
450	-5.516162	-178.2002	172.684	0.6063608	1.040099
456	-8.967259	-182.1156	173.1484	0.4197631	0.7110961
462	4.882686	-167.4668	172.3495	1.243467	0.6657157
468	-8.071279	-181.1738	173.1025	0.1288713	1.095614
474	-0.474347	-174.0548	173.5805	0.05003599	0.5643563
480	-2.812674	-176.2609	173.4482	0.1898988	0.4955556
486	-13.0892	-186.5887	173.4995	0.1347931	0.5451123
492	2.095574	-170.9114	173.0069	0.5113942	0.7862059
498	-1.206164	-173.6516	172.4454	1.121909	0.7124595
504	-4.134924	-176.822	172.687	0.8292537	0.7890104
510	-10.89534	-183.6614	172.766	0.7502442	0.7890104
516	-17.18613	-190.2621	173.076	0.3064473	0.9474242
522	-7.053559	-180.0866	173.033	0.5964813	0.4370848
528	-6.307883	-178.5403	172.2324	1.335278	0.7118929
534	-17.06808	-188.7161	171.6481	1.789572	0.8866884
540	-18.1587	-189.6842	171.5255	1.761418	1.043442
546	-10.07464	-182.6789	172.6043	0.7934922	0.930986
552	-5.064617	-175.925	170.8604	2.473481	0.9974477
558	-11.19518	-183.9149	172.7197	0.8360003	0.7313808
564	-11.29745	-182.2183	170.9208	2.196209	1.197052
570	-14.84281	-187.0854	172.2426	1.207526	0.8721914
576	-1.596219	-174.3636	172.7674	0.8637321	0.5615851
582	8.347422	-164.5203	172.8678	0.7700768	0.5123618
588	4.654713	-167.5042	172.1589	1.465261	0.588335
594	-5.960584	-178.4937	172.5331	0.9670417	0.8105043
600	-7.167821	-178.9679	171.8001	1.787698	0.6758064
606	0.1469333	-172.885	173.0319	0.5558781	0.6758064
612	-2.356588	-175.6319	173.2754	0.3505756	0.4258952
618	3.29774	-170.1084	173.4062	0.02656953	0.8923073
624	-1.174605	-174.6841	173.5095	0.1270249	0.4719752
630	6.7143	-165.7429	172.4572	1.12777	0.6811772
636	3.211183	-170.0269	173.2381	0.2349685	0.844727
642	1.921078	-171.6524	173.5735	0.02046871	0.6637249
648	0.537194	-172.1409	172.6781	0.9160715	0.6632257
654	4.55054	-168.7837	173.3342	0.2949183	0.4359439
660	-3.246071	-173.8727	170.6267	2.372472	1.295539
666	-6.780048	-179.7186	172.9385	0.06059947	1.295539
672	-9.115207	-181.8207	172.7055	0.8225814	0.7726594
678	-2.593126	-175.0165	172.4234	1.104653	0.7726594
684	1.339511	-171.4372	172.7767	0.6557188	0.8926181
690	7.407942	-165.4453	172.8532	0.7347445	0.6754765
696	7.165691	-166.262	173.4276	0.1871966	0.6158248
702	8.208828	-165.1265	173.3353	0.1644737	0.8110469
708	-3.09276	-175.6188	172.5261	1.015237	0.7534454
714	4.102578	-168.0371	172.1397	1.431466	0.7060021
720	6.366624	-166.854	173.2206	0.2776732	0.8129823
726	3.820741	-169.6291	173.4499	0.1846982	0.5435223
732	-0.4388394	-173.2138	172.775	0.8520946	0.4292348
738	-8.888198	-181.7134	172.8252	0.8092359	0.5445223
744	-13.63431	-186.1446	172.5103	1.116519	0.5789867
