Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	14.34464	-157.0768	171.4214	2.204467	0.5822878
6	10.51354	-162.7902	173.3037	0.2541226	0.325433
12	-0.7122897	-173.0293	172.317	1.195523	0.2894151
18	-5.244484	-177.3032	172.0587	1.532216	0.6697179
24	-8.694603	-181.756	173.0614	0.316589	0.9521315
30	-2.199001	-175.2137	173.0147	0.3814556	0.9327099
36	8.636119	-164.3563	172.9924	0.6235725	0.6126712
42	12.09806	-161.464	173.5621	0.05748146	0.6027223
48	1.200696	-172.0013	173.202	0.4192519	0.5976887
54	0.1951528	-172.3762	172.5714	1.057848	0.4361228
60	-0.1102977	-171.0496	170.9393	2.570663	0.7976064
66	-4.656334	-176.6971	172.0408	1.578691	0.4094646
72	-1.628874	-173.7644	172.1355	1.498416	0.5471682
78	-3.3181	-176.3009	172.9828	0.641941	0.4224665
84	-20.13152	-193.1583	173.0267	0.1060932	1.183441
90	0.2423775	-171.9228	172.1652	1.472821	0.5070499
96	7.043137	-165.8488	172.8919	0.7350526	0.4288872
102	2.310051	-169.9555	172.2655	1.36898	0.4586465
108	1.062482	-171.9906	173.0531	0.4394805	0.8203308
114	-1.011377	-173.4423	172.4309	1.204323	0.4630458
120	-10.95289	-183.7627	172.8098	0.6006081	0.9172761
126	-7.971174	-181.4262	173.4551	0.05789079	0.7935448
132	-10.52297	-183.6929	173.1699	0.2051948	0.9551076
138	-0.08236087	-172.602	172.5196	1.106268	0.5824603
144	-4.178063	-177.152	172.974	0.6058273	0.3480761
150	-0.4219927	-172.8014	172.3795	1.258677	0.498415
156	8.663656	-163.064	171.7277	1.906476	0.5458347
162	10.74644	-161.9558	172.7022	0.8596096	0.7215387
168	8.252571	-164.2723	172.5249	1.10691	0.5584177
174	9.728137	-162.4665	172.1946	1.44326	0.5114033
180	5.064846	-168.1279	173.1927	0.4441762	0.5251261
186	-5.16161	-178.0176	172.856	0.7547094	0.6264461
192	-8.076689	-181.2609	173.1842	0.4265087	0.6264461
198	-21.94776	-194.282	172.3342	0.7363137	1.236546
204	-8.165536	-178.3986	170.233	2.67417	1.369141
210	-3.067477	-174.8966	171.8291	1.640423	0.8490826
216	8.336744	-164.729	173.0658	0.3319927	0.9310327
222	5.607967	-166.5606	172.1686	1.431463	0.651029
228	5.864999	-166.0604	171.9254	1.674579	0.651029
234	5.734772	-166.1862	171.921	1.717167	0.5015549
240	8.054177	-163.8543	171.9085	1.717167	0.425046
246	9.074798	-163.9988	173.0736	0.5343266	0.6332608
252	-10.62598	-182.2369	171.6109	1.915546	0.7748728
258	-2.020694	-172.8037	170.783	2.295146	1.230088
264	-3.738272	-172.5631	168.8248	2.999682	2.131893
270	3.558251	-169.3338	172.892	0.7448707	0.5251091
276	5.342255	-166.8915	172.2338	1.336214	0.7079736
282	0.9672076	-172.0452	173.0124	0.1151439	1.187987
288	7.000338	-166.4154	173.4158	0.1754387	0.6692085
294	-4.962854	-178.4282	173.4654	0.1136834	0.6920725
300	5.470769	-167.5909	173.0617	0.5186798	0.348717
306	4.883363	-168.6371	173.5205	0.07474876	0.6611076
312	5.812499	-167.2795	173.092	0.5031996	0.6611076
318	-1.585699	-173.7525	172.1668	1.428443	0.6611076
324	11.98843	-160.6326	172.6211	1.000527	0.5965055
330	7.473415	-165.1181	172.5915	1.030127	0.5965055
