Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1865.759	-2037.115	171.3561	1.04306	1.744212
6	-1860.789	-2032.334	171.5458	0.5539331	1.949611
12	-1862.404	-2033.79	171.3864	0.6381415	1.99991
18	-1863.752	-2035.537	171.7844	0.4878997	1.832291
24	-1865.777	-2037.329	171.5521	0.8189051	1.763895
30	-1869.642	-2041.342	171.6998	0.6736286	1.762232
36	-1871.389	-2042.966	171.5763	0.764691	1.784829
42	-1874.239	-2045.813	171.5745	0.764691	1.786026
48	-1858.578	-2030.154	171.576	0.764691	1.784986
54	-1869.315	-2040.759	171.4435	0.5933217	1.991717
60	-1872.596	-2044.295	171.6986	0.4855865	1.892505
66	-1872.798	-2044.294	171.496	0.7841454	1.826849
72	-1883.449	-2054.875	171.4267	0.7174697	1.919644
78	-1867.374	-2038.534	171.1596	0.8182476	2.030968
84	-1862.063	-2033.464	171.4015	0.8734127	1.830466
90	-1877.463	-2048.911	171.4481	0.3733853	2.133847
96	-1888.939	-2060.664	171.7251	0.4999455	1.86467
102	-1876.582	-2048.242	171.6602	0.3990058	1.976799
108	-1866.601	-2038.157	171.556	0.6789481	1.857889
114	-1862.239	-2033.615	171.3755	1.002136	1.759263
120	-1862.116	-2033.583	171.4666	0.6825435	1.916282
126	-1863.316	-2034.427	171.1105	0.7828666	2.086774
132	-1867.705	-2039.393	171.6883	0.6334911	1.798104
138	-1872.703	-2044.623	171.92	0.4017676	1.798104
144	-1875.969	-2046.855	170.8861	0.7104523	2.279324
150	-1858.467	-2029.576	171.109	0.7143722	2.132649
156	-1863.919	-2034.94	171.0207	0.8026014	2.132649
162	-1874.527	-2046.257	171.73	0.6250211	1.775019
168	-1859.069	-2030.706	171.6375	1.005462	1.569565
174	-1861.494	-2032.395	170.9004	1.13726	1.991173
180	-1860.841	-2032.047	171.2059	0.9449503	1.915081
186	-1865.657	-2036.459	170.8024	1.34847	1.915081
192	-1855.097	-2026.558	171.4617	0.7077145	1.902524
198	-1872.275	-2043.395	171.1205	1.050965	1.901108
204	-1872.4	-2043.702	171.302	0.8322099	1.926354
210	-1873.657	-2045.32	171.6629	0.8599527	1.656578
216	-1859.235	-2031.012	171.777	0.72212	1.67357
222	-1867.613	-2038.865	171.2513	1.114221	1.767732
228	-1871.801	-2043.226	171.4257	0.6938532	1.936212
234	-1868.266	-2039.789	171.5226	0.956739	1.687644
240	-1877.044	-2048.374	171.3301	0.956739	1.822291
246	-1869.559	-2040.851	171.2921	0.8092892	1.948494
252	-1873.756	-2045.4	171.6438	0.4284833	1.968033
258	-1869.826	-2041.252	171.426	0.9572155	1.755346
264	-1880.456	-2051.962	171.5059	0.3775401	2.093267
270	-1862.552	-2034.355	171.8036	0.3709202	1.899054
276	-1861.428	-2032.87	171.4423	0.7794247	1.866937
282	-1865.928	-2037.605	171.6773	0.4038669	1.962069
288	-1874.382	-2045.997	171.6152	0.8263885	1.714386
294	-1871.117	-2042.561	171.4442	0.5745618	2.003808
300	-1868.701	-2040.264	171.5639	0.2669595	2.127748
306	-1866.828	-2038.19	171.3623	0.7315254	1.953548
312	-1871.726	-2042.833	171.1066	0.8291999	2.058785
318	-1871.479	-2042.61	171.1318	0.658685	2.154053
324	-1868.915	-2040.28	171.3654	1.180241	1.640238
330	-1868.739	-2040.173	171.4335	0.7730236	1.877303
336	-1864.408	-2035.546	171.1378	0.9432642	1.962149
342	-1858.438	-2029.642	171.2032	0.8778174	1.962149
348	-1870.009	-2041.443	171.434	1.000136	1.719626
354	-1858.772	-2030.27	171.498	0.4885178	2.025255
360	-1866.651	-2038.447	171.7965	0.6562814	1.706455
366	-1866.234	-2037.695	171.4602	0.4839274	2.053296
372	-1868.875	-2040.102	171.2269	0.6067502	2.1259
378	-1864.71	-2036.494	171.7847	0.4749097	1.840959
384	-1874.476	-2045.806	171.3295	0.7241681	1.980492
390	-1865.693	-2036.917	171.224	0.7098642	2.060067
396	-1856.918	-2028.556	171.6379	0.7098642	1.780114
402	-1880.754	-2052.586	171.8318	0.7951477	1.581257
408	-1876.891	-2048.607	171.7154	0.4336497	1.916348
414	-1875.973	-2047.349	171.3769	0.4558487	2.126495
420	-1871.271	-2043.09	171.82	0.4691483	1.820701
426	-1878.053	-2049.316	171.2626	0.9078773	1.90183
432	-1872.481	-2043.924	171.443	0.8712336	1.803342
438	-1861.396	-2032.73	171.3342	0.8049014	1.923023
444	-1861.555	-2033.269	171.7138	0.6747856	1.751645
450	-1862.711	-2034.277	171.567	0.6747856	1.853238
456	-1854.176	-2025.745	171.5695	0.5669356	1.924856
462	-1867.715	-2039.285	171.5702	0.5991327	1.902585
468	-1872.8	-2044.135	171.3355	0.5662326	2.081271
474	-1863.824	-2035.199	171.3747	0.7355427	1.942478
480	-1872.07	-2043.845	171.775	0.3352897	1.942478
486	-1858.532	-2029.979	171.4478	0.5767827	1.999915
492	-1859.689	-2031.137	171.4478	0.5767827	1.999915
498	-1874.068	-2045.299	171.231	0.7935754	1.999915
504	-1880.381	-2051.98	171.599	0.5304986	1.929516
510	-1871.67	-2043.248	171.5779	0.6213474	1.882279
516	-1871.691	-2042.791	171.0995	0.6213474	2.199258
522	-1860.082	-2031.772	171.6905	0.7047638	1.746933
528	-1872.177	-2043.851	171.6736	0.655634	1.792929
534	-1866.727	-2038.125	171.3978	0.9314332	1.792929
540	-1874.43	-2046.139	171.709	0.5739417	1.824912
546	-1866.187	-2037.677	171.4905	0.5322563	2.001095
552	-1883.964	-2055.242	171.2776	0.4409023	2.200795
558	-1867.568	-2038.869	171.3012	0.5700142	2.101292
564	-1878.311	-2049.642	171.3306	0.4351984	2.170164
570	-1868.394	-2039.724	171.3296	1.104113	1.719958
576	-1872.968	-2044.236	171.2674	1.081712	1.779163
582	-1877.405	-2048.811	171.4055	1.081712	1.682044
588	-1875.288	-2046.819	171.5311	0.6337843	1.905588
594	-1869.512	-2041.064	171.551	0.6337843	1.892069
600	-1874.152	-2045.554	171.402	0.713467	1.93899
606	-1873.461	-2044.802	171.3407	0.6199423	2.042409
612	-1881.903	-2053.317	171.4134	0.6107823	2.000149
618	-1877.261	-2048.252	170.9908	1.222587	1.872609
624	-1861.273	-2032.798	171.5248	0.4635211	2.024032
630	-1869.665	-2041.336	171.6709	0.3770979	1.984267
636	-1870.358	-2041.809	171.4515	0.5391836	2.022458
642	-1879.327	-2050.714	171.3865	0.8241796	1.874465
648	-1870.146	-2041.121	170.9756	1.227672	1.879539
654	-1870.17	-2041.416	171.2454	0.9641385	1.875219
660	-1863.999	-2035.523	171.524	0.6855582	1.875219
666	-1869.998	-2041.118	171.1197	0.6388858	2.174799
672	-1877.434	-2048.884	171.4507	0.6608659	1.941651
678	-1870.861	-2042.305	171.4436	0.4000586	2.119389
684	-1865.15	-2036.556	171.4057	0.5999527	2.012513
690	-1862.94	-2034.443	171.5033	0.5381027	1.988682
696	-1873.122	-2044.781	171.6588	0.7368464	1.746709
702	-1869.977	-2041.19	171.213	0.7368464	2.049532
708	-1868.218	-2039.446	171.2283	0.8229901	1.982049
714	-1876.716	-2048.493	171.7765	0.8229901	1.601334
720	-1868.737	-2039.84	171.1037	0.8988687	2.014562
726	-1860.639	-2031.949	171.3095	0.6458882	2.045846
732	-1871.482	-2042.953	171.4711	0.3549295	2.130878
738	-1874.42	-2045.884	171.4638	0.706724	1.901785
744	-1883.451	-2054.922	171.4707	0.5508792	2.001874
750	-1870.344	-2042.1	171.7558	0.7673767	1.656331
756	-1865.124	-2037.296	172.1717	0.2707898	1.713766
762	-1866.8	-2038.292	171.4929	0.4734201	2.038623
768	-1871.83	-2043.377	171.5474	0.7525446	1.813256
774	-1859.328	-2030.965	171.6371	0.5397459	1.897465
780	-1854.881	-2026.41	171.5289	0.6944861	1.865782
786	-1855.816	-2027.253	171.4368	0.5534949	2.02273
792	-1861.785	-2033.368	171.5831	0.7259583	1.806926
798	-1854.711	-2026.015	171.304	1.143714	1.710023
804	-1854.503	-2025.819	171.3164	0.6810747	2.017949
810	-1867.574	-2038.76	171.186	0.6810747	2.104035
816	-1867.736	-2039.312	171.5754	0.2679556	2.119568
822	-1877.85	-2049.311	171.4615	0.6926914	1.912835
828	-1876.653	-2047.612	170.9597	0.8863611	2.117775
834	-1865.981	-2037.623	171.6419	0.5527574	1.885347
840	-1867.677	-2038.84	171.1627	1.388774	1.636081
846	-1867.316	-2038.475	171.1591	0.8782066	1.991398
852	-1865.142	-2036.691	171.5484	0.4837809	1.994811
858	-1867.351	-2039.025	171.6743	0.6108644	1.823409
864	-1877.674	-2048.83	171.1558	1.684958	1.420915
870	-1871.157	-2042.499	171.3418	0.8880737	1.861334
876	-1877.579	-2049.126	171.5462	0.6837464	1.861334
882	-1876.314	-2047.244	170.9305	0.6591197	2.283743
888	-1879.125	-2049.753	170.6276	0.9715367	2.277634
894	-1870.013	-2041.632	171.6196	0.4505659	1.969404
900	-1869.421	-2040.646	171.2257	0.9390584	1.905695
906	-1869.067	-2040.541	171.4734	0.8705222	1.782784
912	-1872.246	-2043.783	171.5369	0.8109238	1.780029
918	-1878.558	-2050.232	171.6735	0.5709587	1.851362
924	-1875.944	-2047.453	171.509	0.7823376	1.819151
930	-1886.076	-2058.041	171.9651	0.3881531	1.776291
936	-1875.591	-2047.588	171.9968	0.06257136	1.976667
942	-1873.404	-2045.351	171.947	0.08339838	1.996029
948	-1866.427	-2037.814	171.3875	1.033802	1.728643
954	-1858.694	-2030.302	171.6083	0.6578987	1.836432
960	-1875.428	-2047.075	171.6476	0.8478172	1.67621
966	-1865.188	-2036.462	171.2739	0.6828752	2.044964
972	-1874.775	-2045.916	171.1413	0.8710586	2.008023
978	-1872.009	-2043.423	171.4142	0.7192065	1.926864
984	-1865.188	-2036.927	171.7386	0.7746371	1.663511
990	-1859.642	-2030.93	171.288	1.096048	1.754795
996	-1860.334	-2032.069	171.7349	0.7724226	1.667736
1002	-1879.764	-2050.828	171.0641	0.8621851	2.065108
