Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1867.152	-2038.685	171.533	0.7408826	1.831151
6	-1872.867	-2044.923	172.0565	0.2174729	1.831151
12	-1869.079	-2040.759	171.6806	0.6604191	1.784765
18	-1874.988	-2046.122	171.1344	0.9493922	1.960262
24	-1883.831	-2055.421	171.5901	0.9493922	1.644656
30	-1872.887	-2044.43	171.5435	0.9493922	1.677997
36	-1885.092	-2056.309	171.2171	0.9947302	1.873708
42	-1875.761	-2047.142	171.3811	0.9334992	1.803103
48	-1870.808	-2042.428	171.6204	0.7072742	1.794047
54	-1870.09	-2041.627	171.5368	0.68351	1.867895
60	-1855.068	-2026.568	171.5	0.4574879	2.04448
66	-1877.973	-2049.828	171.8547	0.4259632	1.826515
72	-1865.97	-2037.293	171.3227	0.7202321	1.987627
78	-1868.707	-2040.325	171.6179	0.5243317	1.920961
84	-1870.988	-2042.617	171.6294	0.3727058	2.014855
90	-1871.754	-2042.929	171.1757	0.7689943	2.052934
96	-1859.263	-2030.66	171.3971	0.6902994	1.957841
102	-1865.102	-2036.718	171.6163	0.8338426	1.708328
108	-1877.801	-2049.097	171.2969	0.8459305	1.920543
114	-1874.269	-2045.509	171.2392	0.6012428	2.121471
120	-1869.168	-2040.579	171.4107	0.5582329	2.036913
126	-1864.512	-2036.16	171.6487	0.6194323	1.835126
132	-1874.031	-2045.577	171.5461	0.6039558	1.915672
138	-1872.239	-2043.38	171.1404	1.200663	1.784755
144	-1871.526	-2042.108	170.5818	1.845791	1.724253
150	-1876.076	-2047.586	171.5097	0.7679776	1.828598
156	-1863.83	-2035.189	171.3589	0.7679776	1.931289
162	-1870.768	-2042.371	171.6034	0.4949781	1.950475
168	-1874.574	-2045.888	171.3146	0.8300486	1.919275
174	-1870.626	-2042.126	171.5002	0.6776202	1.896844
180	-1873.069	-2044.438	171.3685	0.6803223	1.983738
186	-1870.569	-2041.915	171.3467	0.5929747	2.05626
192	-1870.249	-2041.626	171.3767	0.5105728	2.090789
198	-1878.644	-2050.009	171.365	0.5137572	2.09637
204	-1869.383	-2041.141	171.7581	0.5328573	1.819395
210	-1875.112	-2046.539	171.4273	0.6219323	1.983456
216	-1880.357	-2051.603	171.2458	0.8809932	1.931331
222	-1863.959	-2035.176	171.2169	0.5618542	2.161714
228	-1869.716	-2040.95	171.2334	0.9335424	1.904178
234	-1866.483	-2038.103	171.6193	0.5476578	1.904178
240	-1879.593	-2050.876	171.2824	0.6409979	2.066973
246	-1875.197	-2046.539	171.3413	0.7987227	1.922445
252	-1871.916	-2043.439	171.5226	0.7509642	1.831379
258	-1871.714	-2043.292	171.5782	0.5320113	1.942526
264	-1868.694	-2040.401	171.7071	0.7861757	1.677721
270	-1871.522	-2042.735	171.2127	0.7241448	2.058125
276	-1877.836	-2049.708	171.8717	0.7063756	1.616842
282	-1863.959	-2035.152	171.1936	0.7063756	2.082449
288	-1870.108	-2041.095	170.9869	0.8962332	2.093467
294	-1866.313	-2038.031	171.7182	0.6649059	1.755462
300	-1868.376	-2039.861	171.4847	0.8010596	1.822989
306	-1870.799	-2042.498	171.6991	0.609678	1.807132
312	-1869.701	-2040.854	171.1523	1.099751	1.846168
318	-1873.476	-2045.162	171.6863	0.8346692	1.657924
324	-1872.789	-2044.082	171.2935	1.227536	1.657924
330	-1857.7	-2029.255	171.5551	0.5793834	1.926152
336	-1862.32	-2033.6	171.2797	0.6673855	2.051318
342	-1856.779	-2028.059	171.2797	0.6673855	2.051318
348	-1880.109	-2051.504	171.3944	0.5193139	2.073366
354	-1882.186	-2053.634	171.4481	0.6637321	1.941459
360	-1884.632	-2056.08	171.4481	0.6637321	1.941459
366	-1881.127	-2051.587	170.4594	1.639466	1.95014
372	-1883.808	-2054.267	170.4594	1.639466	1.95014
378	-1877.122	-2048.647	171.5258	0.6032314	1.92984
384	-1885.48	-2056.984	171.5034	0.6256785	1.92984
390	-1865.477	-2036.833	171.3557	0.5843734	2.055964
396	-1878.197	-2049.746	171.549	0.5843734	1.926882
402	-1868.531	-2040.192	171.6615	0.624527	1.822803
408	-1865.082	-2036.196	171.1145	0.7266415	2.12101
414	-1874.332	-2045.795	171.4633	0.7341824	1.88345
420	-1867.873	-2038.756	170.8824	0.7516695	2.255202
426	-1867.309	-2038.743	171.4347	0.5987904	1.993982
432	-1868.586	-2040.166	171.5797	0.5987904	1.89635
438	-1878.455	-2049.785	171.3296	0.6776836	2.011423
444	-1882.411	-2053.467	171.0554	0.7162141	2.166367
450	-1900.392	-2067.669	167.2771	2.556201	3.354059
456	-1882.706	-2050.423	167.7179	2.556201	3.093179
462	-1878.997	-2045.945	166.9479	2.556201	3.546561
468	-1881.73	-2048.581	166.8506	2.556201	3.603136
474	-1873.485	-2045.029	171.5436	0.5322811	1.965623
480	-1878.071	-2049.457	171.3856	0.5867818	2.034599
486	-1878.497	-2050.206	171.7091	0.3213417	1.995984
492	-1870.926	-2042.484	171.5574	0.506512	1.973595
498	-1876.593	-2047.847	171.2539	0.6831676	2.057999
504	-1878.304	-2049.781	171.4769	0.6897056	1.904453
510	-1880.021	-2050.763	170.7419	0.6673285	2.398423
516	-1870.944	-2042.415	171.4715	0.7144434	1.89127
522	-1867.503	-2039.165	171.6623	0.6202324	1.825211
528	-1862.534	-2033.691	171.1566	0.6180383	2.164391
534	-1856.588	-2027.788	171.2003	0.6180383	2.135909
540	-1862.4	-2034.086	171.6859	0.3566378	1.987894
546	-1861.043	-2032.489	171.4455	0.7243622	1.902214
552	-1859.025	-2030.148	171.1229	0.7243622	2.116989
558	-1855.386	-2026.896	171.5102	0.6218955	1.927803
564	-1855.782	-2024.969	169.1869	2.25286	2.379098
570	-1867.872	-2036.547	168.6754	2.25286	2.697691
576	-1868.186	-2037.598	169.4112	2.28592	2.214598
582	-1871.748	-2040.507	168.759	2.28592	2.625909
588	-1875.666	-2044.771	169.1042	2.28592	2.410472
594	-1869.983	-2038.97	168.9875	2.28592	2.483849
600	-1872.462	-2040.927	168.4647	2.28592	2.806239
606	-1867.526	-2036.203	168.6774	2.28592	2.676202
612	-1869.448	-2040.789	171.3413	0.758375	1.949639
618	-1861.03	-2032.275	171.2448	0.7611236	2.012346
624	-1873.629	-2045.265	171.6355	0.4272163	1.974407
630	-1874.482	-2046.058	171.576	0.634819	1.874349
636	-1874.455	-2045.864	171.4089	1.000158	1.737272
642	-1873.071	-2044.483	171.4125	0.9364594	1.779282
648	-1871.738	-2043.44	171.7026	0.6596535	1.769999
654	-1868.241	-2039.545	171.3038	0.5699156	2.099687
660	-1871.487	-2042.627	171.1406	1.48362	1.583303
666	-1884.715	-2055.71	170.9947	1.516178	1.665154
672	-1869.799	-2041.377	171.578	1.144445	1.5107
678	-1876.268	-2047.517	171.2485	0.8580754	1.944998
684	-1868.477	-2039.806	171.3293	0.5689933	2.083504
690	-1883.473	-2055.173	171.7002	0.7847963	1.683607
696	-1878.687	-2049.874	171.1871	0.8521577	1.990076
702	-1874.633	-2045.916	171.2834	0.7696973	1.980843
708	-1880.336	-2051.966	171.63	0.4740786	1.946683
714	-1879.501	-2051	171.4987	0.8797827	1.758694
720	-1868.079	-2039.915	171.8354	0.2481266	1.960483
726	-1868.464	-2040.079	171.6148	0.2481266	2.106729
732	-1872.937	-2044.282	171.3454	0.5176064	2.106729
738	-1866.29	-2037.777	171.4865	0.5402659	1.998472
744	-1860.205	-2031.574	171.369	0.7344415	1.947083
750	-1870.379	-2042.02	171.6408	0.4817055	1.934234
756	-1871.489	-2043.114	171.6251	0.5220624	1.917597
762	-1873.31	-2044.37	171.06	0.4753424	2.31842
768	-1866.783	-2038.097	171.3136	0.581261	2.085789
774	-1869.176	-2040.768	171.5916	0.5128151	1.946441
780	-1872.519	-2043.827	171.3074	0.6619434	2.03663
786	-1867.984	-2039.228	171.2432	0.7914595	1.993164
792	-1871.876	-2043.02	171.1441	0.5485823	2.217518
798	-1864.185	-2035.554	171.3687	0.9676288	1.788034
804	-1865.665	-2037.087	171.4218	0.6694029	1.955294
810	-1875.598	-2047.178	171.5799	0.4865198	1.971953
816	-1873.879	-2045.656	171.7771	0.3955635	1.900323
822	-1882.465	-2053.62	171.1548	0.7799297	2.059514
828	-1877.604	-2048.88	171.2763	0.6584577	2.059514
834	-1883.352	-2054.675	171.3237	0.4845114	2.142534
840	-1876.596	-2047.91	171.3136	1.036932	1.778186
846	-1878.124	-2049.305	171.1811	0.5957784	2.162957
852	-1877.785	-2048.968	171.1823	0.9186575	1.948741
858	-1880.41	-2052.125	171.7146	0.6405646	1.774974
864	-1874.2	-2045.966	171.7654	0.591509	1.773718
870	-1880.079	-2051.568	171.4891	0.9001462	1.751122
876	-1866.711	-2037.877	171.1657	0.6282256	2.151866
882	-1859.359	-2030.4	171.041	0.7604886	2.146893
888	-1880.095	-2051.498	171.4034	0.8559921	1.84114
894	-1879.095	-2050.613	171.5172	0.4206357	2.05749
900	-1875.313	-2046.802	171.489	0.4466072	2.058923
