Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3393.286	-3555.437	162.1513	0.9668969	0.00641034	0.0163057	0.0875592	0.0205686	0.0348958	6.19726e-05	0.0413171	0.133348	0.0603624	0.17419	0.14416	0.195918	0.165976	0.00972695	0.379497	0.169076	0.257301	0.0930198	0.0491415	0.00598908	0.0535234	0.0564458	0.0117123	0.0119935	0.0082249	0.0265405	0.0114833	0.0314288	0.0224768	0.0116407	0.0021103	0.126416	0.132148	0.0772914	0.0313014	0.064161	0.022559	0.00102588	0.0218724	0.0537066	0.0826071	0.0480179	0.0376126	0.128394	0.0188197	0.000448377	0.143355	0.0276282	0.0233297	0.0573885	0.0528799	0.0361116	0.313892	0.101301	0.216567	0.0120033	0.0664822	0.0830018	0.0857906	0.00180151	0.073268	0.0323875	0.0451057	0.0510344	0.104685	0.0491077	0.0250034	0.0269474	0.0678121	0.111448	0.0744163	0.0413955	0.108325	0.180833	0.100803	0.0493446	0.0828743	0.0736412	0.174972	0.0485155	0.0819278	0.0222082	0.136046	0.0487376	0.0533316	0.0383528	0.0696771	0.0651897	0.0909118	0.0900106	0.0260023	0.0660324	0.13872	0.0670571	0.090538	0.0123074	0.106285	0.000904704	0.00230125	0.0123574	0.00290289	0.00492491	8.74631e-06	0.00583116	0.0188196	0.00851906	0.0245838	0.0203456	0.0276503	0.0234245	0.00137278	0.0535591	0.023862	0.0363134	0.0131281	0.00693544	0.00084525	0.00755386	0.00796631	0.00165297	0.00169266	0.0011608	0.00374571	0.00162066	0.0044356	0.00317219	0.00164287	0.000297831	0.0178413	0.0186503	0.0109083	0.00441762	0.00905516	0.00318379	0.000144785	0.00308689	0.00757971	0.0116585	0.00677686	0.00530834	0.0181205	0.00265606	6.32803e-05	0.0202319	0.00389922	0.00329256	0.00809935	0.00746305	0.0050965	0.0443001	0.0142968	0.0305645	0.00169405	0.00938276	0.0117142	0.0121078	0.000254251	0.0103405	0.0045709	0.00636585	0.00720258	0.0147744	0.00693067	0.00352877	0.00380313	0.00957044	0.0157289	0.0105025	0.00584223	0.0152881	0.0255213	0.0142265	0.0069641	0.0116962	0.0103931	0.0246941	0.00684709	0.0115626	0.00313428	0.0192005	0.00687843	0.0075268	0.0054128	0.00983366	0.00920034	0.0128306	0.0127034	0.00366975	0.00931928	0.0195778	0.00946389	0.0127778	0.00173697	0.0150002	0.206034	0.460457	0.852695	1.90565	7.085571
36	-3390.393	-3552.738	162.3453	0.9449058	0.000705722	0.0171263	0.053299	0.0265775	0.0585075	0.00753586	0.0214786	0.0600475	0.116162	0.226037	0.0678283	0.213631	0.188433	0.0147641	0.247567	0.0822952	0.154407	0.063461	0.0478911	0.00358219	0.0186612	0.0623032	0.0293769	0.0337497	0.106691	0.0774375	0.0181685	0.0431494	0.0300214	0.0479228	0.0103203	0.162944	0.123059	0.0814719	0.056428	0.0610786	0.0326342	0.0221432	0.0225951	0.0671472	0.0413741	0.0452678	0.0367138	0.199668	0.048209	0.00150362	0.161677	0.0101357	0.00811978	0.0407425	0.0975745	0.0978634	0.297448	0.108358	0.133507	0.0174655	0.0546359	0.0462867	0.0913236	0.00316758	0.114473	0.0622219	0.13348	0.0703936	0.124163	0.0579161	0.0134425	0.0454873	0.132684	0.0338559	0.0512205	0.0447905	0.16972	0.079806	0.0956663	0.0567337	0.0409576	0.0842865	0.141646	0.0126646	0.0305117	0.0191249	0.0883002	0.106534	0.0271113	0.00593908	0.0334842	0.0918406	0.117092	0.124587	0.0175338	0.171351	0.0459627	0.0849232	0.0601887	0.0363447	0.0468504	0.000100919	0.00244907	0.0076218	0.0038006	0.00836661	0.00107763	0.00307146	0.00858684	0.0166112	0.0323234	0.00969951	0.0305494	0.026946	0.00211127	0.0354023	0.0117683	0.0220803	0.00907497	0.00684846	0.000512256	0.00266856	0.00890941	0.00420091	0.00482623	0.0152569	0.0110736	0.00259811	0.0061704	0.00429308	0.00685299	0.00147582	0.0233011	0.0175975	0.0116506	0.00806925	0.00873429	0.00466672	0.0031665	0.00323112	0.0096021	0.00591653	0.00647332	0.0052501	0.0285527	0.00689393	0.000215019	0.0231199	0.00144941	0.00116114	0.00582621	0.0139532	0.0139945	0.0425354	0.0154953	0.0190916	0.00249758	0.00781298	0.00661903	0.0130593	0.000452967	0.0163697	0.00889778	0.0190877	0.0100663	0.0177555	0.00828205	0.00192229	0.00650472	0.0189739	0.00484141	0.00732457	0.00640508	0.0242701	0.0114123	0.0136804	0.00811297	0.00585697	0.012053	0.0202555	0.00181105	0.00436319	0.00273488	0.012627	0.0152345	0.00387694	0.000849293	0.00478826	0.0131333	0.0167442	0.017816	0.00250735	0.0245033	0.00657271	0.0121441	0.00860703	0.00519733	0.00669965	0.215802	0.473545	0.864729	1.89752	6.992969
72	-3398.178	-3558.22	160.0428	1.13805	0.00320625	0.0286016	0.112783	0.0479075	0.0559541	0.00297254	0.0242812	0.132597	0.0721145	0.168012	0.0519066	0.186458	0.368001	0.0104966	0.365634	0.0758718	0.220849	0.106327	0.0499412	0.014462	0.0891196	0.0579826	0.0438977	0.0266742	0.169992	0.0698551	0.0423328	0.0620594	0.0268982	0.0357158	0.0311114	0.177168	0.0964276	0.152232	0.0744303	0.0917323	0.0333301	0.0272188	0.0591544	0.0311882	0.100211	0.0894295	0.00168406	0.155019	0.0230647	0.0166084	0.150716	0.0057083	0.00599874	0.0309938	0.0362969	0.0472688	0.344113	0.190558	0.0936297	0.0521048	0.0607019	0.0669919	0.135495	0.0252743	0.166433	0.0496318	0.144044	0.0936231	0.157216	0.0320531	0.0612021	0.0478162	0.0728019	0.0429574	0.0700219	0.0439926	0.162677	0.100288	0.158273	0.0954064	0.0453284	0.0716325	0.105098	0.0242322	0.0462953	0.0455422	0.109894	0.0705125	0.0680311	0.000841969	0.0154042	0.0739961	0.0589848	0.187416	0.0380104	0.0741013	0.141375	0.16169	0.0706992	0.0197665	0.0664703	0.000394736	0.00352127	0.0138852	0.0058981	0.00688875	0.000365962	0.00298936	0.0163246	0.00887834	0.0206847	0.00639045	0.0229557	0.0453062	0.00129228	0.0450149	0.00934092	0.0271897	0.0130904	0.00614848	0.00178048	0.0109719	0.0071385	0.00540445	0.00328398	0.0209285	0.00860017	0.00521178	0.0076404	0.00331156	0.00439714	0.00383026	0.021812	0.0118716	0.018742	0.00916345	0.0112936	0.00410342	0.00335102	0.00728277	0.00383971	0.0123375	0.0110101	0.000207333	0.019085	0.00283959	0.00204473	0.0185553	0.000702774	0.000738532	0.00381579	0.00446868	0.00581948	0.0423653	0.0234604	0.0115272	0.00641485	0.00747328	0.00824767	0.0166813	0.00311164	0.0204903	0.00611039	0.0177339	0.0115264	0.0193556	0.0039462	0.00753487	0.00588686	0.00896296	0.00528868	0.00862071	0.00541613	0.0200279	0.0123469	0.0194857	0.0117459	0.00558058	0.00881899	0.0129391	0.00298333	0.00569962	0.00560691	0.0135295	0.0086811	0.00837561	0.000103659	0.00189648	0.00910999	0.00726188	0.0230736	0.00467963	0.00912295	0.0174053	0.0199064	0.00870409	0.00243354	0.00818345	0.141319	0.364144	0.752051	1.93784	8.122524
108	-3381.393	-3543.151	161.7582	1.008773	0.00423303	0.019288	0.0835579	0.031624	0.0362936	0.00601806	0.0304873	0.0813119	0.100374	0.191654	0.0722358	0.137761	0.215441	0.0101257	0.239371	0.117951	0.310105	0.102117	0.0479638	0.0172033	0.0253779	0.08772	0.0399266	0.0390854	0.0710812	0.116687	0.0743512	0.0488929	0.0173197	0.0301603	0.0282386	0.108243	0.134796	0.0576856	0.0577996	0.112538	0.00616639	0.00373827	0.0401825	0.00225777	0.0968624	0.046174	0.00608894	0.16623	0.00589393	0.00191309	0.158818	0.0128274	0.00533006	0.0477919	0.0239851	0.0424132	0.281416	0.138935	0.0525877	0.00130582	0.0412568	0.0477368	0.155159	0.00179592	0.0780679	0.118038	0.0842344	0.0400032	0.150991	0.0496779	0.109771	0.0630651	0.153586	0.0252263	0.144889	0.0553117	0.123358	0.104532	0.152006	0.0552178	0.00924089	0.0439722	0.202725	0.00857348	0.0418197	0.0330194	0.0862082	0.0551854	0.0785506	0.00205164	0.0387444	0.039495	0.0940832	0.0813052	0.018217	0.0954462	0.192533	0.117323	0.130888	0.0198803	0.0852047	0.000581913	0.00265152	0.0114867	0.00434734	0.00498928	0.000827302	0.00419108	0.0111779	0.0137983	0.0263466	0.00993024	0.0189379	0.0296166	0.00139198	0.0329062	0.0162147	0.0426301	0.014038	0.00659358	0.00236493	0.0034887	0.0120589	0.0054887	0.00537305	0.00977151	0.016041	0.010221	0.00672129	0.00238093	0.00414614	0.00388196	0.0148801	0.0185303	0.00793003	0.0079457	0.0154706	0.000847692	0.000513899	0.00552388	0.000310375	0.0133156	0.00634753	0.000837045	0.0228517	0.000810238	0.000262992	0.0218327	0.00176338	0.000732722	0.00656994	0.00329723	0.00583054	0.0386863	0.0190994	0.00722922	0.000179511	0.00567157	0.00656236	0.0213296	0.000246884	0.010732	0.0162266	0.0115797	0.00549924	0.0207567	0.00682922	0.0150902	0.00866954	0.0211135	0.00346786	0.0199179	0.00760368	0.0169579	0.0143699	0.0208963	0.00759077	0.00127034	0.00604484	0.0278685	0.00117859	0.00574895	0.00453916	0.011851	0.00758633	0.0107983	0.000282038	0.00532618	0.00542937	0.0129336	0.011177	0.00250429	0.013121	0.0264675	0.0161283	0.0179932	0.00273294	0.0117131	0.188388	0.435942	0.829131	1.91867	7.274326
144	-3383.913	-3545.166	161.253	0.9704151	0.00464737	0.0130746	0.0653527	0.0668173	0.0888866	0.0165175	0.0154985	0.116558	0.108133	0.214044	0.0752816	0.128492	0.24775	0.0033794	0.356223	0.109361	0.241135	0.0583516	0.0414646	0.00956806	0.0777486	0.149553	0.0156659	0.000478743	0.0588192	0.0534357	0.0617298	0.0189441	0.0441584	0.0307486	0.0211434	0.140317	0.160522	0.080052	0.0491912	0.0911626	0.0082347	0.00337468	0.0439794	0.0463129	0.075137	0.0552168	0.0149795	0.199199	0.0123394	0.000166905	0.161096	0.0370212	0.0125745	0.0260455	0.0447917	0.06108	0.208171	0.21691	0.0545516	0.0216708	0.0430438	0.0676635	0.180427	0.000127847	0.109152	0.0818569	0.0160318	0.0796029	0.136759	0.0450964	0.0764008	0.0991393	0.117785	0.0662311	0.172255	0.0345402	0.117005	0.120208	0.174802	0.0915556	0.010447	0.075943	0.1093	0.0411403	0.0222788	0.0141028	0.129781	0.0791823	0.0485652	0.00237403	0.0519243	0.0665006	0.0810495	0.109075	0.0699275	0.0988327	0.172355	0.0709838	0.0404008	0.0158132	0.0890374	0.000614264	0.00172812	0.00863796	0.00883155	0.0117485	0.0021832	0.00204851	0.015406	0.0142924	0.0282911	0.00995031	0.0169834	0.0327462	0.000446671	0.0470836	0.0144547	0.0318719	0.00771259	0.00548057	0.00126465	0.0102764	0.0197671	0.00207063	6.32776e-05	0.0077744	0.00706284	0.00815911	0.00250392	0.00583661	0.00406418	0.00279462	0.0185464	0.0212169	0.0105808	0.00650182	0.0120494	0.00108842	0.000446047	0.00581296	0.00612139	0.00993119	0.00729825	0.0019799	0.026329	0.00163095	2.20606e-05	0.0212927	0.00489326	0.00166203	0.00344256	0.00592032	0.00807323	0.0275149	0.02867	0.00721033	0.00286433	0.0056893	0.00894338	0.0238478	1.68981e-05	0.0144271	0.0108194	0.002119	0.0105215	0.018076	0.0059606	0.0100982	0.0131037	0.0155682	0.00875406	0.0227677	0.00456534	0.0154651	0.0158884	0.0231044	0.0121013	0.00138083	0.0100377	0.0144467	0.00543769	0.00294469	0.00186404	0.0171538	0.0104659	0.00641908	0.000313786	0.00686307	0.00878968	0.0107127	0.014417	0.00924263	0.0130632	0.0227809	0.00938224	0.00533996	0.0020901	0.0117685	0.204504	0.458376	0.850747	1.90687	7.565755
180	-3383.336	-3544.024	160.688	1.17769	0.0240609	0.0244136	0.0584847	0.0413253	0.0324936	0.00869236	0.0304505	0.0665419	0.0574257	0.216063	0.0728819	0.114137	0.180415	0.00365426	0.271723	0.0808587	0.184386	0.0712481	0.0804178	0.00778144	0.0530856	0.0879684	0.0491363	0.00537512	0.123255	0.0440536	0.0603347	0.107534	0.0574327	0.0445877	0.0608352	0.129107	0.10219	0.143872	0.0265264	0.11355	0.0022659	0.00485526	0.0308672	0.0492832	0.0773786	0.0618216	0.038514	0.18718	0.019827	0.000222333	0.280504	0.0157731	0.00519534	0.0500546	0.0271936	0.0521267	0.0729578	0.140598	0.251504	0.157277	0.0705868	0.122842	0.0966138	6.04455e-05	0.0757723	0.0763721	0.0554274	0.0586873	0.00878235	0.108693	0.159735	0.0219115	0.0414742	0.138161	0.195516	0.106544	0.0315163	0.0842609	0.0836144	0.0695581	0.129627	0.0528954	0.0399994	0.0159309	0.0206414	0.0372654	0.0453933	0.0117552	0.1007	0.0645744	0.0226516	0.0976669	0.0766732	0.0332777	0.128112	0.198744	0.276321	0.187412	0.124169	0.0844899	0.0409581	0.0031018	0.00314726	0.00753952	0.00532743	0.0041889	0.00112057	0.00392551	0.00857821	0.007403	0.0278536	0.00939553	0.0147139	0.023258	0.000471087	0.035029	0.0104238	0.0237701	0.00918491	0.010367	0.00100314	0.00684349	0.0113404	0.00633437	0.00069293	0.0158893	0.00567914	0.00777802	0.0138626	0.0074039	0.005748	0.00784254	0.0166437	0.0131738	0.0185472	0.00341964	0.0146382	0.000292107	0.000625913	0.00397923	0.00635331	0.00997522	0.0079697	0.00496501	0.0241302	0.00255599	2.86619e-05	0.036161	0.00203338	0.000669755	0.00645275	0.00350565	0.00671988	0.00940531	0.0181251	0.0324225	0.0202753	0.00909966	0.0158361	0.0124549	7.7923e-06	0.00976814	0.00984547	0.0071454	0.00756564	0.00113217	0.0140122	0.0205921	0.00282471	0.00534662	0.017811	0.0252049	0.0137351	0.0040629	0.0108624	0.0107791	0.00896704	0.0167108	0.00681898	0.0051565	0.00205372	0.00266098	0.00480405	0.00585186	0.00151542	0.0129817	0.00832456	0.00292012	0.0125907	0.00988428	0.00428997	0.0165154	0.0256209	0.0356218	0.0241602	0.0160071	0.010892	0.00528009	0.128963	0.343442	0.727444	1.93727	7.757085
216	-3389.241	-3551.749	162.5081	1.057564	0.00555222	0.0433113	0.0822682	0.0804638	0.0469616	0.000543709	0.0572004	0.0682124	0.0740123	0.170965	0.110283	0.0982279	0.202902	0.013549	0.248583	0.0389895	0.145456	0.183008	0.051957	0.00329947	0.0457787	0.0298125	0.0316857	0.0257858	0.0379431	0.0730849	0.0579265	0.0919737	0.0258275	0.0174913	0.0214031	0.105412	0.202319	0.13813	0.0842877	0.101479	0.00234685	0.00124834	0.034947	0.0359395	0.0413912	0.0621912	0.0196742	0.136147	0.0053058	0.00225506	0.208564	0.0109201	0.000664401	0.0611886	0.0760548	0.0835747	0.122173	0.113862	0.149588	0.0907916	0.0559997	0.110654	0.0259535	0.0016147	0.0855385	0.0821813	0.00940536	0.0562404	0.0189203	0.080091	0.108428	0.00211022	0.0315446	0.0449376	0.141059	0.057284	0.0489382	0.062506	0.105705	0.051711	0.0718421	0.0826906	0.0507736	0.00589212	0.00350711	0.0285088	0.119995	0.0140391	0.0846978	0.0315343	0.0578122	0.0955894	0.0515562	0.0735794	0.155395	0.158554	0.159299	0.128345	0.00432254	0.164255	0.0466097	0.00081119	0.00632786	0.0120195	0.0117559	0.00686118	7.94369e-05	0.0083571	0.00996596	0.0108133	0.0249783	0.0161126	0.0143513	0.0296444	0.00197953	0.0363185	0.00569645	0.0212515	0.0267379	0.00759102	0.000482059	0.00668835	0.00435567	0.00462935	0.00376736	0.00554356	0.0106778	0.00846317	0.0134375	0.00377346	0.00255552	0.00312703	0.0154009	0.0295592	0.020181	0.0123146	0.0148263	0.00034288	0.000182385	0.00510582	0.00525083	0.00604734	0.00908625	0.00287445	0.0198913	0.000775188	0.000329469	0.0304717	0.00159545	9.70703e-05	0.00893978	0.0111118	0.0122104	0.0178497	0.0166355	0.0218551	0.0132648	0.00818167	0.0161668	0.00379186	0.000235912	0.0124973	0.0120068	0.00137414	0.00821684	0.00276429	0.0117015	0.0158415	0.000308307	0.00460872	0.00656548	0.020609	0.00836931	0.00714997	0.00913224	0.0154437	0.00755508	0.0104963	0.0120813	0.00741812	0.000860851	0.000512395	0.00416518	0.0175316	0.00205114	0.0123745	0.00460722	0.00844647	0.0139658	0.00753245	0.0107501	0.0227035	0.0231651	0.0232739	0.0187514	0.000631531	0.023998	0.00680976	0.16935	0.408116	0.800724	1.92967	6.844536
252	-3384.777	-3546.315	161.5385	1.018514	0.0116456	0.0207979	0.0656939	0.0535186	0.0411092	0.000564162	0.0215539	0.0716577	0.0536713	0.154116	0.0678922	0.155843	0.212989	0.00480654	0.1963	0.11989	0.178859	0.152849	0.0570744	0.0137414	0.0405265	0.0492981	0.0188786	0.0457653	0.0537244	0.0127897	0.0385787	0.0383248	0.0207392	0.0298353	0.0306891	0.0850173	0.142596	0.100568	0.0670623	0.0868215	0.0669835	0.00430218	0.0289817	0.0749699	0.111853	0.064377	0.0371838	0.179036	0.0226436	0.00207158	0.187626	0.0174033	0.0509463	0.030606	0.0716449	0.120703	0.0512702	0.181899	0.111935	0.08653	0.100892	0.200492	0.102672	0.00453178	0.0448128	0.130583	0.00797634	0.079869	0.0106656	0.0970793	0.125632	0.037257	0.0989573	0.102827	0.18948	0.0545537	0.0542383	0.0312921	0.154052	0.0811304	0.104036	0.0549816	0.0718467	0.0175177	0.00947464	0.03291	0.0214598	0.0035826	0.102995	0.0574536	0.0211907	0.102029	0.0819143	0.0224596	0.172236	0.147753	0.23403	0.225976	0.00920642	0.135728	0.0304614	0.0015765	0.00281548	0.0088932	0.00724499	0.00556508	7.63723e-05	0.00291782	0.00970052	0.00726565	0.0208632	0.00919078	0.0210969	0.028833	0.000650676	0.0265738	0.0162299	0.0242127	0.0206916	0.00772634	0.00186021	0.00548619	0.00667364	0.00255566	0.00619539	0.00727285	0.00173138	0.00522253	0.00518815	0.00280753	0.00403889	0.00415448	0.0115091	0.0193036	0.0136142	0.00907844	0.0117533	0.00906777	0.0005824	0.00392335	0.0101489	0.015142	0.00871492	0.00503368	0.0242367	0.00306534	0.000280437	0.0253995	0.00235593	0.00689675	0.00414323	0.0096988	0.01634	0.00694061	0.0246242	0.015153	0.0117138	0.0136581	0.0271413	0.013899	0.000613482	0.00606645	0.0176774	0.00107978	0.0108121	0.00144384	0.0131419	0.0170072	0.0050436	0.0133962	0.01392	0.0256506	0.00738511	0.0073424	0.00423611	0.0208545	0.0109829	0.0140836	0.00744303	0.00972612	0.00237143	0.00128261	0.00445513	0.00290509	0.000484987	0.0139428	0.00777768	0.00286865	0.013812	0.011089	0.00304042	0.0233161	0.0200018	0.0316814	0.0305911	0.0012463	0.0183739	0.00412366	0.184458	0.430321	0.823537	1.92122	7.38699
288	-3395.686	-3554.681	158.9956	1.200022	0.0116007	0.0286423	0.134181	0.0514901	0.0587623	0.00801576	0.0223629	0.0871024	0.0875678	0.239718	0.209528	0.266096	0.243947	0.00272986	0.322436	0.117116	0.225433	0.154846	0.0927806	0.00619868	0.038653	0.0831395	0.0555247	0.0128421	0.072388	0.0888186	0.0409503	0.103267	0.0583841	0.0297429	0.0524153	0.088712	0.111542	0.0981993	0.0996061	0.0933701	0.0349859	0.00512032	0.0448687	0.0556153	0.0365717	0.119301	0.0385812	0.268112	0.0270543	0.00189584	0.14465	0.00393044	0.00142085	0.0594332	0.0516256	0.0419592	0.0515897	0.197175	0.0797022	0.184905	0.0825444	0.0222652	0.070937	0.27389	0.0638406	0.26257	0.0767985	0.0206806	0.101709	0.0619317	0.055655	0.0582956	0.271959	0.0892028	0.0396451	0.0372541	0.189731	0.0120117	0.0740401	0.126943	0.120795	0.0865537	0.0866194	0.13861	0.00765258	0.105093	0.109211	0.088679	0.0369168	0.000192021	0.0969666	0.0918488	0.140879	0.00925869	0.0340511	0.0897813	0.0101294	0.0806493	0.0106507	0.1872	0.176161	0.00134167	0.00331263	0.0155187	0.00595509	0.00679614	0.000927062	0.00258638	0.0100738	0.0101276	0.0277246	0.024233	0.0307754	0.0282136	0.000315721	0.0372913	0.013545	0.0260724	0.0179088	0.0107305	0.000716908	0.00447042	0.00961549	0.00642171	0.00148525	0.00837203	0.0102723	0.0047361	0.0119434	0.00675241	0.00343991	0.00606209	0.01026	0.0129004	0.0113572	0.0115199	0.0107987	0.00404629	0.00059219	0.00518929	0.00643218	0.0042297	0.0137978	0.0044621	0.0310084	0.00312896	0.000219264	0.0167295	0.000454575	0.000164328	0.00687374	0.00597075	0.00485279	0.00596661	0.0228042	0.00921795	0.0213852	0.00954667	0.00257508	0.00820422	0.0316767	0.00738348	0.0303675	0.00888213	0.00239181	0.0117632	0.00716271	0.00643678	0.00674217	0.0314534	0.0103167	0.00458515	0.00430862	0.0219433	0.00138921	0.00856311	0.0146816	0.0139705	0.0100104	0.010018	0.0160309	0.000885059	0.0121545	0.0126308	0.0102562	0.00426961	2.22081e-05	0.0112147	0.0106228	0.0162934	0.00107081	0.00393818	0.0103837	0.00117152	0.00932749	0.0012318	0.0216506	0.0203739	0.122399	0.332073	0.713443	1.9356	8.64641
324	-3387.104	-3547.802	160.6977	1.032654	0.00450277	0.0242244	0.100353	0.0255794	0.0903254	0.00706317	0.0174028	0.111607	0.107692	0.115652	0.170357	0.170749	0.142459	0.0170794	0.365927	0.146226	0.141079	0.119903	0.0922935	0.0117653	0.0513011	0.137612	0.0221438	0.031538	0.0998001	0.0562782	0.0307206	0.0209688	0.0430452	0.0225712	0.0390944	0.0795858	0.0970034	0.116786	0.0618875	0.0819599	0.00977328	0.00323235	0.0213183	0.122772	0.0657278	0.0740877	0.0404424	0.150579	0.00358598	0.00419908	0.248282	0.0145707	0.00440421	0.064083	0.074395	0.0583422	0.134001	0.111429	0.232698	0.109874	0.0377699	0.115835	0.0650958	0.00357849	0.0413271	0.145342	0.0310951	0.00216673	0.0392607	0.0890974	0.0852194	0.0599117	0.0686004	0.059947	0.149344	0.101812	0.0975252	0.0453709	0.0707067	0.0319366	0.131973	0.107928	0.0628365	0.00524408	0.0617171	0.0797787	0.0466954	0.0175255	0.137494	0.0560243	0.0718653	0.0242366	0.12419	0.0229248	0.122309	0.171723	0.298769	0.216841	0.0453013	0.141093	0.0196455	0.000575111	0.00309404	0.0128175	0.0032671	0.0115367	0.000902135	0.00222275	0.0142549	0.0137549	0.0147716	0.0217586	0.0218087	0.0181954	0.00218145	0.0467376	0.0186766	0.0180192	0.0153145	0.0117881	0.00150271	0.00655238	0.0175763	0.00282829	0.00402815	0.0127468	0.00718807	0.00392375	0.00267821	0.00549789	0.00288288	0.00499328	0.010165	0.0123896	0.0149163	0.00790452	0.0104682	0.00124828	0.000412848	0.00272286	0.0156809	0.00839501	0.00946276	0.00516546	0.0192325	0.000458015	0.000536323	0.0317115	0.00186103	0.000562523	0.00818493	0.00950202	0.00745169	0.0171152	0.0142321	0.0297211	0.0140335	0.00482412	0.0147949	0.00831429	0.000457059	0.00527846	0.0185637	0.00397159	0.000276743	0.00501453	0.0113799	0.0108845	0.00765215	0.0087619	0.00765667	0.0190748	0.0130038	0.0124563	0.00579495	0.00903093	0.00407907	0.0168562	0.0137849	0.00802573	0.000669795	0.00788274	0.0101896	0.00596412	0.00223842	0.0175612	0.00715564	0.00917892	0.00309559	0.015862	0.00292805	0.0156217	0.0219331	0.03816	0.0276958	0.00578605	0.018021	0.0025092	0.178869	0.422219	0.815346	1.92461	7.829391
