Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3390.455	-3551.59	161.1355	1.08049	7.569736
6	-3389.07	-3551.253	162.1828	1.00057	7.050491
12	-3395.568	-3555.916	160.3475	1.064536	7.999306
18	-3391.308	-3553.884	162.5764	1.141428	6.762439
24	-3398.299	-3558.47	160.1718	1.173034	8.035125
30	-3399.388	-3561.861	162.4731	1.092043	6.844821
36	-3403.215	-3565.74	162.5251	1.113671	6.805065
42	-3396.097	-3559.163	163.0666	1.106183	6.516392
48	-3394.133	-3556.273	162.1395	1.106183	7.016989
54	-3390.197	-3552.781	162.5835	1.071186	6.796494
60	-3392.622	-3552.863	160.2412	1.243006	7.960788
66	-3388.927	-3549.449	160.522	1.21333	7.826742
72	-3388.306	-3550.127	161.8211	1.238689	7.11699
78	-3387.598	-3547.556	159.9581	1.279933	8.092089
84	-3386.474	-3547.435	160.9613	1.097246	7.653978
90	-3386.595	-3548.412	161.8167	1.069727	7.2102
96	-3388.998	-3550.832	161.8337	1.108287	7.180323
102	-3384.192	-3545.59	161.3974	1.144978	7.394827
108	-3392.225	-3556.089	163.8639	1.192293	6.036429
114	-3399.952	-3563.593	163.6406	0.9497713	6.289955
120	-3402.692	-3563.632	160.9395	1.092467	7.668175
126	-3390.619	-3550.908	160.2892	1.082868	8.020628
132	-3394.259	-3556.104	161.8447	1.012356	7.225943
138	-3393.321	-3555.322	162.0005	1.24778	7.01557
144	-3392.363	-3551.869	159.5059	1.136415	8.409154
150	-3387.118	-3547.15	160.0321	1.024026	8.188972
156	-3399.642	-3559.915	160.2728	1.120365	8.009354
162	-3395.949	-3555.187	159.2374	1.219144	8.507842
168	-3391.425	-3551.129	159.7034	1.194937	8.272949
174	-3387.373	-3548.819	161.4456	1.150286	7.366166
180	-3384.499	-3545.692	161.1933	1.051038	7.554568
186	-3381.808	-3543.698	161.8902	1.074663	7.168047
192	-3375.968	-3537.825	161.8576	1.107247	7.168047
198	-3386.697	-3548.566	161.8689	1.095881	7.168047
204	-3388.754	-3550.596	161.8416	1.123266	7.168047
210	-3392.452	-3552.674	160.2219	1.245514	7.969786
216	-3381.225	-3543.702	162.4775	1.190746	6.789169
222	-3390.698	-3553.713	163.015	0.9676965	6.61929
228	-3383.702	-3546.211	162.5084	1.00914	6.870498
234	-3385.611	-3547.059	161.4485	1.065999	7.40981
240	-3381.964	-3543.468	161.5039	1.010525	7.40981
246	-3383.66	-3544.714	161.0539	1.067801	7.620207
252	-3383.848	-3546.378	162.5301	1.067801	6.827118
258	-3383.88	-3544.765	160.8849	1.067801	7.71058
264	-3389.351	-3550.637	161.2863	0.9807802	7.542361
270	-3406.387	-3567.272	160.8848	1.026602	7.73268
276	-3400.174	-3562.074	161.8996	0.9934559	7.206602
282	-3393.572	-3555.484	161.9122	0.9809062	7.206602
288	-3388.404	-3553.105	164.7012	1.059464	5.651243
294	-3390.519	-3553.222	162.7034	0.9468793	6.798863
300	-3403.462	-3564.957	161.4952	1.08033	7.37705
306	-3404.647	-3568.007	163.3596	1.011363	6.408993
312	-3412.313	-3573.685	161.3719	1.093628	7.436024
318	-3399.141	-3559.218	160.0773	1.123072	8.112136
324	-3399.93	-3560.771	160.8412	1.080072	7.72738
330	-3400.826	-3563.202	162.3756	0.9659557	6.965361
336	-3392.581	-3553.339	160.7582	1.178526	7.719105
342	-3387.724	-3550.239	162.5151	1.178526	6.775499
348	-3389.687	-3551.376	161.6893	1.000182	7.315921
354	-3395.917	-3556.417	160.5005	0.9639521	7.971331
360	-3393.213	-3553.391	160.1777	1.107071	8.067135
366	-3393.533	-3555.945	162.413	1.009199	6.921887
372	-3406.126	-3566.166	160.0402	1.21195	8.08453
