Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3390.455	-3551.59	161.1355	1.08049	0.00578182	0.0140447	0.131116	0.0433991	0.0727108	0.0115086	0.0230342	0.0792759	0.134275	0.202214	0.14521	0.208377	0.204874	0.00324843	0.353329	0.0753713	0.144546	0.0957357	0.0626076	0.00588124	0.0539765	0.0578995	0.0394899	0.00654379	0.0676002	0.0277177	0.032821	0.0703247	0.0146318	0.0337086	0.0478921	0.155969	0.115704	0.128735	0.0356093	0.0440444	0.0156793	0.00805594	0.017226	0.0834634	0.057037	0.0437409	0.0128059	0.122926	0.0149944	0.00883034	0.0651622	0.0124616	0.0153384	0.0701604	0.0679265	0.168323	0.155839	0.0162968	0.113116	0.148743	0.0435961	0.0287748	0.111295	0.0352648	0.112611	0.128444	0.0920806	0.0618157	0.0952348	0.0937671	0.149782	0.283178	0.0193173	0.0203438	0.0194595	0.0651804	0.0403698	0.00952806	0.070594	0.0770645	0.109881	0.026469	0.0505731	0.270097	0.112759	0.101332	0.156345	0.0157482	0.0492387	0.0111202	0.00416705	0.0517543	0.0585044	0.0652714	0.0191239	0.0335443	0.0729871	0.28802	0.0877748	0.093585	0.166407	0.000763807	0.00185537	0.0173211	0.00573324	0.00960546	0.00152034	0.00304293	0.0104727	0.0177384	0.0267135	0.0191829	0.0275276	0.0270649	0.000429133	0.0466766	0.00995693	0.0190952	0.0126472	0.00827077	0.000776941	0.00713056	0.00764881	0.00521682	0.000864467	0.00893032	0.00366165	0.00433581	0.00929024	0.00193294	0.00445307	0.00632679	0.0206042	0.0152851	0.0170066	0.00470417	0.00581849	0.00207132	0.00106423	0.00227564	0.0110259	0.00753488	0.00577839	0.00169173	0.0162391	0.00198083	0.00116653	0.00860826	0.00164624	0.00202628	0.00926854	0.00897343	0.0222363	0.020587	0.00215289	0.0149432	0.0196496	0.00575926	0.00380129	0.0147026	0.00465865	0.0148765	0.0169681	0.0121643	0.00816616	0.012581	0.0123871	0.019787	0.0374092	0.00255191	0.00268752	0.00257069	0.00861066	0.00533306	0.0012587	0.00932582	0.0101806	0.0145158	0.00349669	0.00668097	0.0356812	0.014896	0.0133864	0.020654	0.00208042	0.00650468	0.00146904	0.000550487	0.006837	0.00772872	0.00862268	0.00252636	0.00443137	0.00964197	0.0380489	0.0115955	0.012363	0.0219832	0.160949	0.395337	0.787066	1.93327	7.569736
36	-3403.215	-3565.74	162.5251	1.113671	0.00267029	0.0355491	0.13164	0.0520027	0.0751867	0.0155143	0.0211891	0.0414424	0.122182	0.112582	0.129794	0.0759907	0.241092	0.00370493	0.231454	0.101254	0.145123	0.0739641	0.0259068	0.00525585	0.0318752	0.0599312	0.0273551	0.00972045	0.0671088	0.0254074	0.0267139	0.012615	0.0261958	0.00371066	0.0233446	0.108309	0.130568	0.133846	0.0335319	0.104159	0.0255693	0.00262769	0.0111319	0.0459272	0.0812361	0.0488022	0.0415848	0.135982	0.0343784	0.00798841	0.180669	0.00882639	0.00572242	0.0558534	0.0404523	0.138148	0.151441	0.0307682	0.108638	0.0929559	0.0161406	0.0270031	0.0730645	0.0268735	0.108265	0.0885184	0.144851	0.112318	0.0813889	0.154537	0.0805655	0.194649	0.0471638	0.0549062	0.034975	0.00944884	0.00750439	0.0286054	0.0393154	0.00982421	0.00441977	0.124938	0.0932942	0.251604	0.137776	0.0679871	0.0406952	0.0472405	0.0860552	0.00580705	0.0599432	0.0725915	0.0235061	0.105046	0.0487668	0.0053874	0.121773	0.218659	0.0882028	0.0506728	0.0941933	0.000392398	0.00522392	0.0193444	0.00764176	0.0110486	0.00227982	0.00311373	0.00608993	0.0179545	0.0165439	0.0190732	0.0111668	0.0354283	0.000544437	0.034012	0.0148793	0.0213257	0.010869	0.00380698	0.000772344	0.00468404	0.00880685	0.00401981	0.00142841	0.0098616	0.0037336	0.0039256	0.00185377	0.00384946	0.000545279	0.00343047	0.0159159	0.0191868	0.0196685	0.00492749	0.0153061	0.0037574	0.000386137	0.00163583	0.00674897	0.0119376	0.00717145	0.00611086	0.0199824	0.00505188	0.00117389	0.0265492	0.00129703	0.000840906	0.00820762	0.00594444	0.0203007	0.0222541	0.00452137	0.0159643	0.0136598	0.00237185	0.00396809	0.0107368	0.00394905	0.0159095	0.0130077	0.0212857	0.0165051	0.01196	0.0227091	0.0118391	0.0286035	0.0069307	0.00806844	0.00513956	0.0013885	0.00110277	0.00420354	0.00577737	0.00144366	0.000649482	0.0183595	0.0137095	0.0369731	0.0202461	0.00999066	0.00598013	0.00694196	0.0126458	0.000853343	0.00880861	0.0106673	0.00345421	0.0154364	0.00716625	0.000791675	0.0178944	0.0321318	0.0129613	0.00744633	0.0138417	0.149383	0.377196	0.766997	1.93669	6.805065
72	-3388.306	-3550.127	161.8211	1.238689	0.00209928	0.0149789	0.0521152	0.0501476	0.0394528	0.00269412	0.0225795	0.0691747	0.0874431	0.374758	0.127066	0.11828	0.121143	0.00404626	0.378782	0.130614	0.148314	0.0780126	0.0267436	0.00849461	0.0286006	0.0853406	0.0395955	0.00880629	0.0752868	0.0894656	0.0374337	0.0198146	0.00279348	0.0125978	0.0119349	0.0891409	0.127008	0.0846946	0.0706773	0.0943789	0.0137918	0.00365735	0.0202448	0.0600355	0.060471	0.0383609	0.0395598	0.168567	0.00614444	0.00509152	0.229586	0.0199494	0.00725741	0.0425111	0.0420373	0.0962512	0.0973792	0.00186065	0.133453	0.146084	0.0711049	0.0659778	0.12264	0.0336863	0.112012	0.0763645	0.121832	0.0413045	0.0869219	0.13766	0.123483	0.0582574	0.0352239	0.021499	0.0470068	0.0467335	0.0110717	0.101125	0.0409713	0.0290892	0.0158842	0.0974525	0.0403544	0.20807	0.205027	0.115478	0.114594	0.0251391	0.11772	0.0141119	0.0596152	0.0688236	0.0251465	0.0205872	0.0351643	0.0900344	0.130571	0.0784485	0.129272	0.0674968	0.10723	0.000294968	0.00210467	0.00732265	0.00704618	0.00554347	0.000378547	0.00317262	0.00971966	0.0122865	0.0526569	0.0178539	0.0166193	0.0170216	0.000568536	0.0532223	0.0183525	0.0208394	0.0109615	0.00375771	0.00119357	0.00401864	0.0119911	0.00556352	0.00123736	0.0105785	0.0125707	0.00525977	0.00278412	0.000392508	0.00177011	0.00167695	0.0125251	0.0178458	0.0119003	0.00993078	0.0132611	0.00193787	0.00051389	0.00284457	0.00843552	0.00849672	0.00539005	0.00555851	0.0236852	0.000863349	0.000715403	0.0322589	0.00280306	0.00101973	0.00597318	0.00590661	0.0135241	0.0136826	0.000261438	0.0187513	0.020526	0.00999087	0.00927046	0.017232	0.00473323	0.0157387	0.0107299	0.0171185	0.00580364	0.0122133	0.0193425	0.0173504	0.00818568	0.00494927	0.0030208	0.00660487	0.00656648	0.00155567	0.0142089	0.00575684	0.00408728	0.00223187	0.0136929	0.00567015	0.0292357	0.0288081	0.0162257	0.0161015	0.00353227	0.0165407	0.00198285	0.00837647	0.00967032	0.00353331	0.00289268	0.00494089	0.0126506	0.0183464	0.0110227	0.0181639	0.00948389	0.0150667	0.111682	0.312901	0.689024	1.93044	7.11699
108	-3392.225	-3556.089	163.8639	1.192293	0.0199185	0.0139819	0.0768003	0.0582009	0.0795451	0.000513949	0.0194531	0.0642262	0.0660432	0.152279	0.103873	0.102102	0.158704	0.0123176	0.201636	0.0519421	0.251657	0.0528223	0.0360058	0.00272705	0.0566212	0.0354729	0.0364411	0.0271378	0.0627789	0.04384	0.0376744	0.0452174	0.0187263	0.0102157	0.00203765	0.0806314	0.0999681	0.0900007	0.0283093	0.0814608	0.0421632	0.000337544	0.0142924	0.0567538	0.0624015	0.0615785	0.0525389	0.204705	0.0223526	0.0163785	0.142088	0.0167345	0.00749698	0.020526	0.0558207	0.0916373	0.144483	0.0131577	0.081525	0.127421	0.0220716	0.0436543	0.0889719	0.0694643	0.0406355	0.0702433	0.0401702	0.0220492	0.107002	0.0831677	0.0766997	0.0851958	0.0377969	0.0694345	0.14182	0.113351	0.0143962	0.0278299	0.0162385	0.0295125	0.00361972	0.0386817	0.0527703	0.171979	0.113787	0.0935755	0.0748663	0.0267002	0.0725768	0.0191898	0.0120982	0.0722374	0.0122975	0.0116883	0.144091	0.0459185	0.0887184	0.0606356	0.0910224	0.0271864	0.087408	0.00329971	0.00231625	0.0127228	0.00964161	0.0131775	8.51412e-05	0.00322262	0.0106398	0.0109408	0.0252267	0.0172078	0.0169143	0.0262911	0.00204055	0.0334031	0.00860478	0.0416897	0.00875058	0.00596475	0.000451765	0.00937992	0.00587647	0.00603686	0.00449567	0.0104	0.00726257	0.00624118	0.00749075	0.00310222	0.00169234	0.000337559	0.0133575	0.0165608	0.0149096	0.00468975	0.0134949	0.0069848	5.59178e-05	0.00236768	0.00940188	0.0103375	0.0102012	0.00870365	0.0339116	0.00370295	0.00271328	0.0235384	0.00277226	0.00124196	0.00340035	0.0092473	0.0151807	0.0239351	0.00217971	0.0135055	0.0211087	0.0036564	0.0072318	0.0147392	0.0115075	0.00673171	0.0116366	0.00665463	0.00365269	0.0177261	0.0137776	0.0127061	0.0141136	0.00626147	0.0115026	0.023494	0.0187779	0.00238489	0.00461032	0.00269009	0.00488907	0.000599646	0.00640804	0.00874197	0.0284902	0.0188501	0.0155018	0.0124024	0.00442318	0.0120231	0.003179	0.0020042	0.0119669	0.00203722	0.00193629	0.0238702	0.0076069	0.0146972	0.0100449	0.0150788	0.00450372	0.0144801	0.124639	0.335984	0.718299	1.93629	6.036429
144	-3392.363	-3551.869	159.5059	1.136415	0.0025994	0.0612213	0.108182	0.0285711	0.049913	0.000320702	0.0541673	0.105871	0.0765932	0.207423	0.143301	0.129151	0.174256	0.0542089	0.307595	0.152154	0.175767	0.120389	0.098369	0.0330525	0.0668492	0.0591316	0.0315555	0.0258033	0.0441406	0.02101	0.0371268	0.0849213	0.0831689	0.0312285	0.0453121	0.129887	0.137148	0.166787	0.049657	0.0840929	0.0566929	0.010018	0.0289692	0.045371	0.0710425	0.0578079	0.0592978	0.165367	0.0262676	0.0197926	0.149762	0.00312707	0.00375285	0.0529763	0.151842	0.173997	0.026066	0.0957653	0.068173	0.106013	0.0524391	0.0236195	0.0374601	0.0513369	0.0355381	0.182742	0.0247767	0.136961	0.0450826	0.0673404	0.0505671	0.106736	0.112277	0.0183258	0.194454	0.0515338	0.114673	0.0852214	0.0727885	0.0762348	0.152196	0.0147761	0.216476	0.127673	0.0850364	0.0582427	0.214392	0.20565	0.189425	0.0735327	0.0119078	0.158458	0.163923	0.232934	0.181533	0.0064615	0.00351157	0.00101389	0.0311369	0.0906144	0.0971236	0.000309116	0.00728032	0.0128648	0.00339762	0.00593556	3.81372e-05	0.00644147	0.01259	0.00910831	0.0246663	0.0170411	0.0153584	0.0207222	0.00644642	0.0365786	0.0180939	0.0209018	0.0143164	0.0116978	0.00393054	0.00794958	0.00703181	0.00375252	0.00306847	0.00524911	0.00249847	0.00441504	0.0100987	0.00989028	0.00371363	0.00538843	0.015446	0.0163094	0.019834	0.00590511	0.0100002	0.00674181	0.00119132	0.00344496	0.00539543	0.00844823	0.00687441	0.00705158	0.0196651	0.00312369	0.00235369	0.0178094	0.000371865	0.000446281	0.00629984	0.0180568	0.0206914	0.00309971	0.0113882	0.00810699	0.0126069	0.00623595	0.00280879	0.00445468	0.00610488	0.00422612	0.0217313	0.0029464	0.0162872	0.00536113	0.00800799	0.00601334	0.0126929	0.0133518	0.00217927	0.0231241	0.0061283	0.0136366	0.0101344	0.00865586	0.0090657	0.0180989	0.00175714	0.0257429	0.0151826	0.0101124	0.0069261	0.0254951	0.0244554	0.022526	0.00874436	0.00141606	0.0188435	0.0194933	0.0277001	0.0215876	0.000768389	0.000417589	0.00012057	0.00370274	0.0107757	0.0115497	0.141849	0.365012	0.753058	1.9378	8.409154
180	-3384.499	-3545.692	161.1933	1.051038	0.00117604	0.0471053	0.0691526	0.0221989	0.0317543	3.40751e-05	0.0491531	0.0583908	0.065265	0.217976	0.121113	0.151309	0.178424	0.00128194	0.286242	0.112691	0.167222	0.11042	0.0732626	0.00619524	0.029208	0.0805099	0.019228	0.0268162	0.0364149	0.0401622	0.0110894	0.0444463	0.063606	0.0335511	0.041583	0.167449	0.185944	0.183413	0.0415923	0.0778227	0.022177	0.00419659	0.0188719	0.0630667	0.0807409	0.0518665	0.0427513	0.182528	0.0230006	0.00134353	0.21872	0.0178232	0.0112862	0.0370159	0.185495	0.107558	0.035552	0.0792745	0.0164048	0.10055	0.140163	0.00553837	0.0923078	0.0559142	0.0813483	0.077942	0.0993719	0.0885665	0.0739026	0.0527383	0.0334738	0.146489	0.0510648	0.0602973	0.147464	0.0277263	0.0560666	0.147744	0.029724	0.112511	0.106716	0.0486379	0.257718	0.1637	0.0627656	0.0315361	0.173765	0.0472907	0.0550517	0.081231	0.109045	0.164477	0.0704506	0.117149	0.0737499	0.00323062	0.0121771	0.0130659	0.00416794	0.0903825	0.134481	0.000155673	0.00623534	0.00915375	0.00293847	0.00420332	4.51053e-06	0.00650641	0.0077292	0.00863914	0.0288535	0.0160317	0.0200288	0.023618	0.000169691	0.0378899	0.0149169	0.0221352	0.0146164	0.00969779	0.000820066	0.00386627	0.0106571	0.00254522	0.00354967	0.00482025	0.00531628	0.00146791	0.00588337	0.00841954	0.00444117	0.00550435	0.0221653	0.0246134	0.0242784	0.00550559	0.0103014	0.00293557	0.000555504	0.00249808	0.00834815	0.0106877	0.00686559	0.00565899	0.0241613	0.0030446	0.000177843	0.028952	0.00235927	0.00149396	0.00489981	0.0245541	0.0142375	0.00470603	0.0104936	0.0021715	0.0133098	0.0185534	0.000733116	0.0122188	0.00740138	0.0107681	0.0103172	0.0131539	0.0117236	0.00978251	0.00698099	0.00443093	0.0193907	0.00675946	0.00798157	0.0195199	0.00367014	0.00742155	0.0195569	0.00393457	0.0148931	0.0141261	0.00643822	0.0341142	0.021669	0.0083083	0.00417444	0.0230013	0.00625988	0.00728721	0.0107526	0.0144344	0.0217719	0.00932557	0.015507	0.0097623	0.000427638	0.00161189	0.00172954	0.000551712	0.011964	0.0178013	0.171804	0.41179	0.804577	1.92846	7.554568
216	-3381.225	-3543.702	162.4775	1.190746	0.00270914	0.00711065	0.0640586	0.0412836	0.0244455	2.6003e-05	0.0282042	0.0815658	0.0601267	0.142856	0.114674	0.0997542	0.170417	0.0166988	0.272216	0.0969116	0.138615	0.0849936	0.0755688	0.00181561	0.0348504	0.0175158	0.0170064	0.0367726	0.0528477	0.0759979	0.0693379	0.0397342	0.0105127	0.0372534	0.0194596	0.221597	0.170739	0.115186	0.0321344	0.116323	0.0127579	0.00420169	0.0182904	0.0428276	0.0351809	0.0508738	0.0137306	0.160258	0.00611078	0.00345286	0.183694	0.00626583	0.0171306	0.0355258	0.12218	0.143792	0.0505848	0.0941301	0.0361944	0.155734	0.0796511	0.0139274	0.0214354	0.060875	0.0206936	0.0755775	0.0150198	0.13466	0.0601895	0.0498498	0.0562726	0.132569	0.0342535	0.00350597	0.193227	0.0315712	0.124302	0.0625968	0.0668922	0.0813771	0.0989787	0.0398905	0.134487	0.110525	0.0602554	0.0415578	0.139741	0.132498	0.133692	0.0560273	0.0411101	0.15342	0.0925662	0.187183	0.0574351	0.00376876	0.00299612	0.0290501	4.83748e-05	0.0325447	0.138714	0.000399038	0.00104735	0.00943541	0.00608081	0.00360066	3.83006e-06	0.0041543	0.0120141	0.00885627	0.0210418	0.0168907	0.0146931	0.0251014	0.00245962	0.0400957	0.0142744	0.020417	0.012519	0.0111308	0.000267427	0.00513323	0.00257996	0.00250493	0.00541636	0.00778412	0.011194	0.010213	0.00585259	0.00154844	0.00548718	0.00286628	0.0326398	0.0251487	0.0169661	0.00473318	0.0171337	0.00187916	0.000618881	0.00269406	0.00630822	0.00518191	0.00749337	0.00202242	0.0236049	0.000900078	0.000508584	0.0270569	0.000922916	0.00252322	0.00523272	0.0179963	0.0211796	0.00745081	0.0138647	0.0053312	0.0229387	0.0117321	0.00205141	0.00315729	0.00896649	0.00304803	0.0111321	0.00221232	0.0198345	0.00886551	0.00734254	0.00828858	0.0195265	0.00504531	0.000516407	0.0284611	0.00465023	0.0183089	0.00922009	0.00985278	0.0119863	0.0145789	0.00587561	0.019809	0.0162795	0.00887523	0.00612119	0.020583	0.0195161	0.0196919	0.00825245	0.00605524	0.0225978	0.0136344	0.0275708	0.00845981	0.000555114	0.000441309	0.00427889	7.12529e-06	0.00479361	0.0204317	0.125091	0.336769	0.719269	1.93641	6.789169
252	-3383.848	-3546.378	162.5301	1.067801	0.00627022	0.0296309	0.0614429	0.0911123	0.0544452	0.000103096	0.0186821	0.0981047	0.110321	0.160574	0.0764006	0.171402	0.181564	0.00836411	0.188065	0.0844893	0.237081	0.068508	0.0221535	0.0013275	0.00780193	0.0849008	0.0361697	0.0121352	0.0630414	0.0336122	0.0423672	0.0777093	0.0519375	0.0231969	0.013205	0.111172	0.0781919	0.109562	0.0238136	0.0618196	0.00269245	0.00413803	0.0213824	0.0976983	0.0442979	0.054517	0.0072296	0.12129	0.00826825	0.00189417	0.186541	0.000909523	0.0115626	0.0654289	0.124148	0.120526	0.0447659	0.0790503	0.00711671	0.0722098	0.0600028	0.0320961	0.0398933	0.0147971	0.0549787	0.206842	0.0407951	0.151425	0.0882572	0.0349968	0.0620065	0.0857042	0.0444774	0.0278651	0.108004	0.0564524	0.0947956	0.0725721	0.0666476	0.144256	0.0471024	0.0147754	0.245691	0.102377	0.0946904	0.0966408	0.156707	0.0895223	0.143266	0.0265465	0.0467241	0.0777236	0.104162	0.172091	0.0681203	0.00175695	0.0045112	0.00698804	0.00142071	0.0933612	0.16973	0.000918429	0.00434017	0.00899983	0.0133456	0.00797484	1.5101e-05	0.00273646	0.0143699	0.0161592	0.02352	0.0111907	0.0251061	0.0265946	0.00122513	0.0275467	0.0123755	0.0347264	0.0100347	0.00324493	0.000194445	0.00114279	0.0124358	0.00529795	0.0017775	0.00923397	0.00492334	0.00620572	0.0113824	0.00760752	0.00339775	0.0019342	0.0162839	0.0114531	0.0160481	0.00348809	0.00905501	0.000394375	0.000606117	0.00313199	0.0143103	0.00648852	0.00798536	0.00105895	0.0177659	0.00121109	0.000277448	0.0273235	0.000133222	0.00169363	0.00958368	0.0181845	0.0176541	0.00655706	0.0115789	0.00104242	0.0105769	0.00878889	0.00470127	0.00584335	0.00216741	0.00805299	0.0302971	0.00597546	0.02218	0.0129274	0.00512614	0.00908238	0.0125535	0.00651481	0.00408153	0.0158198	0.00826885	0.0138852	0.01063	0.00976218	0.0211298	0.00689931	0.00216423	0.0359875	0.0149956	0.0138698	0.0141554	0.0229536	0.0131127	0.0209848	0.00388839	0.0068439	0.0113845	0.0152572	0.025207	0.0099779	0.000257349	0.000660777	0.00102357	0.000208098	0.0136751	0.0248612	0.165556	0.402386	0.794648	1.9314	6.827118
288	-3388.404	-3553.105	164.7012	1.059464	0.00167729	0.0294653	0.0427495	0.049643	0.0411033	0.000832359	0.0253334	0.0506606	0.0840111	0.118525	0.0607625	0.134117	0.176727	0.00669343	0.229518	0.0676898	0.140024	0.0710422	0.031628	0.0150754	0.0348332	0.0350475	0.0218678	0.0273306	0.0688379	0.0482774	0.0570459	0.0412054	0.0355358	0.0228626	0.0311	0.114151	0.09531	0.129026	0.0326833	0.0789818	0.0157761	0.0242958	0.0193428	0.09385	0.0517649	0.0457971	0.0171069	0.105489	0.0182628	0.0129742	0.0959295	0.018531	0.00777853	0.0181853	0.0627165	0.0539764	0.11214	0.0509323	0.0535821	0.052224	0.0163163	0.0366401	0.0104783	0.137399	0.125594	0.0622124	0.0629087	0.0557692	0.0452004	0.0586957	0.00955683	0.0784161	0.0473125	0.0877345	0.0448572	0.185585	0.0217724	0.00798003	0.0482779	0.10362	0.0037183	0.0130338	0.0900535	0.0443087	0.0339508	0.0669874	0.0047038	0.0779486	0.0358275	0.0666559	0.0650886	0.0220093	0.14775	0.040047	0.0281006	0.135445	0.122635	0.0526946	0.13111	0.0361259	0.00469161	0.0002968	0.00521395	0.00756462	0.00878444	0.00727332	0.000147288	0.0044828	0.0089645	0.0148659	0.0209733	0.0107521	0.0237323	0.0312722	0.00118442	0.0406137	0.0119779	0.0247776	0.0125711	0.00559665	0.00266762	0.00616381	0.00620174	0.00386955	0.00483622	0.012181	0.00854279	0.0100944	0.00729138	0.00628813	0.00404559	0.00550322	0.0201993	0.0168653	0.0228314	0.00578338	0.013976	0.00279162	0.0042992	0.00342276	0.016607	0.00915991	0.0081039	0.0030271	0.0186665	0.00323165	0.00229582	0.0169749	0.00327911	0.00137643	0.00321793	0.0110978	0.00955124	0.0198434	0.00901258	0.00948148	0.00924116	0.0028872	0.00648355	0.00185416	0.024313	0.0222241	0.0110086	0.0111318	0.00986848	0.00799832	0.0103863	0.0016911	0.0138759	0.00837205	0.0155248	0.00793758	0.0328397	0.00385268	0.00141208	0.00854289	0.0183359	0.000657961	0.00230635	0.0159352	0.00784053	0.00600767	0.0118536	0.000832348	0.0137932	0.00633976	0.0117949	0.0115176	0.0038946	0.0261447	0.00708641	0.00497246	0.0239673	0.0217006	0.00932443	0.0232002	0.00639255	0.000830192	0.16864	0.40705	0.799599	1.93	5.651243
324	-3399.93	-3560.771	160.8412	1.080072	0.00128834	0.0333121	0.0426942	0.0690965	0.0336933	0.00377095	0.019742	0.0944558	0.167646	0.179645	0.0652948	0.244776	0.260196	0.0498389	0.257667	0.0676818	0.193237	0.0847961	0.0141028	0.00506387	0.0624319	0.103082	0.053184	0.0237921	0.136747	0.0408488	0.0327181	0.0911915	0.0524299	0.0481347	0.0117528	0.15604	0.0784925	0.0977606	0.0565625	0.0718665	0.0463432	0.0109091	0.00548141	0.0484813	0.0786491	0.0673972	0.0263982	0.121928	0.00913415	0.029346	0.207558	0.0221243	0.00807076	0.0470242	0.0444504	0.0418938	0.0599001	0.0831139	0.0752946	0.0541016	0.0133236	0.0543633	0.020297	0.145904	0.131437	0.0462934	0.0965022	0.0945867	0.0106029	0.11537	0.0768459	0.188674	0.0124256	0.238095	0.0885149	0.172724	0.0463526	0.0191586	0.0883232	0.164123	0.0322875	0.0547745	0.12839	0.0461513	0.0637739	0.17768	0.0147835	0.209628	0.0104373	0.121239	0.127047	0.00748067	0.0795942	0.0861842	0.0283985	0.123653	0.110926	0.0847134	0.157953	0.144543	0.00119008	0.000166724	0.00431091	0.00552505	0.00894177	0.00436025	0.000487998	0.00255482	0.0122235	0.0216951	0.0232479	0.00844979	0.0316765	0.033672	0.00644965	0.0333447	0.00875869	0.0250068	0.0109735	0.00182504	0.000655315	0.00807931	0.0133398	0.00688254	0.00307893	0.0176965	0.00528624	0.00423405	0.0118011	0.00678495	0.0062291	0.00152093	0.0201931	0.0101577	0.0126512	0.00731976	0.00930024	0.00599728	0.00141174	0.000709349	0.00627396	0.010178	0.00872187	0.00341619	0.0157787	0.00118205	0.00379766	0.0268601	0.00286311	0.00104444	0.00608541	0.00575233	0.00542148	0.00775167	0.0107558	0.00974388	0.00700128	0.00172421	0.00703515	0.00262664	0.0188814	0.0170093	0.00599083	0.0124883	0.0122405	0.00137213	0.0149301	0.00994463	0.0244163	0.001608	0.0308119	0.0114547	0.0223522	0.00599849	0.00247931	0.0114299	0.0212391	0.00417832	0.00708837	0.0166149	0.00597244	0.00825298	0.0229935	0.00191314	0.027128	0.00135069	0.0156895	0.0164411	0.000968073	0.0103003	0.0111531	0.00367505	0.0160019	0.0143549	0.0109628	0.0204407	0.0187054	0.000154008	0.161099	0.395568	0.787317	1.93321	7.72738
