Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-3389.471	-3550.421	160.9497	1.056795	7.681809
366	-3396.362	-3558.011	161.649	1.180369	7.240819
372	-3390.525	-3551.549	161.0241	1.084891	7.626983
378	-3392.436	-3556.814	164.3784	1.074983	5.819565
384	-3390.473	-3552.69	162.2177	0.9792397	7.043207
390	-3395.839	-3558.063	162.2235	0.9548849	7.053211
396	-3391.032	-3551.225	160.1929	1.17608	8.022251
402	-3400.883	-3561.785	160.9026	0.9688729	7.754005
408	-3389.462	-3551.916	162.4539	1.035962	6.88543
414	-3398.409	-3560.889	162.48	1.009867	6.88543
420	-3400.243	-3561.223	160.98	1.100479	7.642272
426	-3407.805	-3570.528	162.7229	1.045359	6.735199
432	-3402.906	-3565.566	162.6606	1.018244	6.783448
438	-3397.545	-3558.106	160.5619	1.175664	7.825546
444	-3402.422	-3564.319	161.8976	1.05778	7.173139
450	-3403.026	-3563.17	160.1439	0.9913996	8.146824
456	-3399.816	-3562.062	162.2457	0.9888512	7.022937
462	-3407.882	-3570.214	162.3315	1.195811	6.865233
468	-3404.841	-3565.94	161.0994	0.9625978	7.652119
474	-3405.042	-3566.919	161.8775	1.206947	7.103731
480	-3394.084	-3554.332	160.2481	1.00974	8.081506
486	-3384.651	-3544.827	160.1764	1.081492	8.081506
492	-3389.134	-3548.947	159.8134	1.142374	8.242387
498	-3384.275	-3545.176	160.9007	1.116519	7.676061
504	-3382.396	-3544.472	162.0762	1.093794	7.05772
510	-3389.964	-3552.168	162.2038	1.09196	6.990026
516	-3403.503	-3562.398	158.8956	1.140628	8.730971
522	-3406.523	-3567.647	161.1234	1.083687	7.574497
528	-3405.687	-3568.921	163.234	1.197792	6.37602
534	-3407.935	-3568.532	160.5967	1.110469	7.84179
540	-3398.533	-3560.891	162.358	0.8823619	7.019851
546	-3386.441	-3548.97	162.529	1.172036	6.771505
552	-3400.93	-3563.545	162.6147	1.268329	6.673195
558	-3393.787	-3556.647	162.8603	1.168828	6.594152
564	-3384.366	-3546.416	162.0494	0.9382759	7.15574
570	-3380.867	-3542.316	161.4488	1.168465	7.354685
576	-3395.645	-3556.665	161.0194	1.028102	7.65988
582	-3396.824	-3559.574	162.7501	1.061884	6.711553
588	-3394.775	-3556.641	161.8662	1.107427	7.163336
594	-3383.532	-3544.801	161.2694	0.9814725	7.551061
600	-3400.851	-3559.735	158.8843	1.253324	8.677159
606	-3396.065	-3559.426	163.3607	1.225044	6.292461
612	-3401.361	-3565.144	163.7826	0.9049745	6.237137
618	-3395.724	-3558.486	162.7615	0.9688558	6.755646
624	-3391.27	-3553.869	162.5987	1.066354	6.790891
630	-3391.217	-3552.502	161.2854	1.101351	7.478266
636	-3386.755	-3547.547	160.7919	0.962137	7.816767
642	-3382.362	-3545.648	163.2866	1.011606	6.448443
648	-3389.131	-3552.423	163.2922	1.129563	6.381438
654	-3394.612	-3555.986	161.3738	1.15225	7.403614
660	-3397.64	-3558.439	160.799	1.171517	7.701053
666	-3385.362	-3547.396	162.0336	1.032713	7.113489
672	-3400.611	-3563.957	163.3459	1.080714	6.37883
678	-3395.794	-3557.336	161.542	1.049666	7.368389
684	-3394.319	-3556.384	162.0649	1.102849	7.058889
690	-3393.642	-3555.5	161.8579	0.9794359	7.236564
696	-3397.463	-3559.822	162.3584	1.005522	6.953309
702	-3398.831	-3560.949	162.1182	1.245639	6.953309
708	-3383.241	-3545.194	161.9526	1.04156	7.152286
714	-3385.852	-3548.795	162.9435	0.9831482	6.649587
720	-3392.003	-3554.837	162.8342	1.092444	6.649587
726	-3393.201	-3553.855	160.6544	0.9205782	7.912374
732	-3394.872	-3555.118	160.2453	1.17261	7.996141
738	-3391.524	-3552.612	161.0885	1.166743	7.548715
744	-3398.423	-3559.557	161.1341	1.121162	7.548715
750	-3394.483	-3555.569	161.086	1.169255	7.548715
756	-3388.227	-3549.729	161.5022	0.9700047	7.432444
762	-3390.943	-3552.619	161.6765	1.004494	7.320477
768	-3399.998	-3562.041	162.0435	0.9731996	7.140145
774	-3389.269	-3551.249	161.9802	1.098715	7.106694
780	-3393.185	-3555.519	162.3337	1.098715	6.916376
786	-3384.502	-3543.786	159.2842	1.220179	8.482451
792	-3389.451	-3549.067	159.616	1.20715	8.312983
798	-3407.233	-3565.786	158.553	1.472541	8.736627
804	-3389.834	-3551.053	161.2191	1.214807	7.453017
810	-3398.352	-3559.061	160.709	1.039625	7.819629
816	-3389.868	-3551.402	161.5342	1.194079	7.295078
822	-3390.752	-3552.822	162.0698	1.101229	7.057174
828	-3384.554	-3546.836	162.2826	1.139355	6.922032
834	-3392.045	-3553.74	161.695	1.418167	7.088274
840	-3385.654	-3547.249	161.5947	1.072631	7.327834
846	-3380.796	-3543.527	162.7313	0.903154	6.807422
852	-3372.623	-3535.31	162.6867	1.051647	6.751356
858	-3386.7	-3549.27	162.5698	1.23124	6.717454
864	-3394.901	-3556.546	161.6449	1.177512	7.244582
870	-3393.751	-3556.694	162.9433	0.9804007	6.651207
876	-3397.045	-3557.301	160.2556	1.018222	8.07298
882	-3395.945	-3555.569	159.6237	1.059444	8.38743
888	-3393.462	-3552.457	158.9958	1.094571	8.702244
894	-3394.692	-3554.655	159.9627	1.094571	8.188389
900	-3400.953	-3561.808	160.8553	1.051476	7.735135
906	-3401.98	-3562.897	160.9168	1.099691	7.676471
912	-3389.983	-3551.741	161.7582	0.9638564	7.298423
918	-3394.476	-3557.297	162.8208	1.179233	6.609911
924	-3400.246	-3563.007	162.7606	1.061479	6.706121
930	-3395.609	-3557.374	161.7652	1.079393	7.232645
936	-3391.949	-3553.722	161.7736	1.071035	7.232645
942	-3396.835	-3556.399	159.5643	1.20042	8.344073
948	-3399.567	-3560.928	161.3606	1.073494	7.452909
954	-3398.937	-3560.095	161.1577	1.045086	7.576818
960	-3401.992	-3563.478	161.4861	1.076714	7.383883
966	-3398.397	-3560.724	162.3269	1.007025	6.969473
972	-3390.729	-3552.724	161.9952	1.057051	7.121034
978	-3389.115	-3551.561	162.4459	1.099244	6.85561
984	-3391.062	-3550.997	159.9345	0.9731363	8.268015
990	-3393.873	-3555.665	161.7923	1.075809	7.220012
996	-3384.315	-3546.375	162.0602	0.9042936	7.168247
1002	-3377.586	-3539.456	161.8697	1.173066	7.126148
1008	-3388.694	-3552.488	163.7938	0.9898295	6.184871
1014	-3394.52	-3554.708	160.1874	1.313007	7.952135
1020	-3398.062	-3558.491	160.4293	1.071203	7.952135
1026	-3388.273	-3550.492	162.219	1.071203	6.993002
1032	-3378.177	-3540.553	162.3762	1.007038	6.942869
1038	-3374.09	-3535.753	161.6633	0.9813864	7.339973
1044	-3383.47	-3543.382	159.9119	1.021684	8.254205
1050	-3385.64	-3545.566	159.9256	1.207649	8.147894
1056	-3390.821	-3551.046	160.2254	1.223327	7.979746
1062	-3396.779	-3555.327	158.5472	1.160404	8.905147
1068	-3389.16	-3550.1	160.9404	1.164195	7.629357
1074	-3399.909	-3560.536	160.6267	0.9892569	7.890488
1080	-3388.561	-3550.545	161.9839	1.048695	7.131602
1086	-3397.189	-3559.728	162.5391	1.145941	6.780126
1092	-3393.143	-3553.677	160.5343	1.100606	7.88038
1098	-3396.967	-3557.526	160.5588	1.010988	7.915161
1104	-3392.794	-3554.663	161.8693	1.082045	7.17531
1110	-3397.749	-3558.369	160.6205	1.175507	7.794317
1116	-3399.873	-3559.393	159.5204	1.333411	8.296688
1122	-3398.948	-3560.218	161.2708	1.173347	7.447492
1128	-3411.589	-3574.153	162.5635	1.239042	6.716672
1134	-3394.478	-3557.257	162.7787	1.151425	6.647713
1140	-3400.925	-3562.197	161.2721	1.081937	7.495769
1146	-3398.105	-3558.576	160.471	1.108281	7.910053
1152	-3405.122	-3567.909	162.7864	0.9590661	6.747519
1158	-3413.408	-3575.675	162.2668	0.8967538	7.061162
1164	-3409.791	-3573.027	163.2355	0.9905499	6.487561
1170	-3391.029	-3552.914	161.8846	1.089718	7.16292
1176	-3383.541	-3545.193	161.6521	1.051512	7.308323
1182	-3377.823	-3540.165	162.342	1.026258	6.950961
1188	-3383.354	-3545.306	161.9527	1.03579	7.15531
1194	-3380.697	-3542.721	162.0243	1.078139	7.094067
1200	-3391.614	-3552.419	160.8052	1.099336	7.73636
1206	-3389.619	-3551.198	161.5791	1.215547	7.25948
1212	-3385.344	-3548.519	163.1746	1.007629	6.51132
1218	-3392.61	-3555.14	162.5305	1.113631	6.802189
1224	-3382.268	-3544.326	162.0582	1.060497	7.085305
1230	-3396.552	-3559.252	162.6999	1.290047	6.615348
1236	-3390.548	-3552.974	162.4258	1.181363	6.822152
1242	-3391.359	-3551.235	159.876	1.124411	8.218623
1248	-3391.272	-3553.387	162.1158	1.124411	7.01991
1254	-3386.384	-3548.286	161.902	1.124411	7.134964
1260	-3400.051	-3559.978	159.9273	1.128616	8.18907
1266	-3383.685	-3543.861	160.1766	1.128616	8.05624
1272	-3400.639	-3560.028	159.3889	1.152073	8.46299
1278	-3397.904	-3557.718	159.8149	1.213497	8.203717
1284	-3403.248	-3563.69	160.4428	1.213497	7.868973
1290	-3390.827	-3552.874	162.0466	1.089207	7.076117
1296	-3391.595	-3553.953	162.3583	1.143621	6.878885
1302	-3393.987	-3556.691	162.7039	0.9644541	6.789107
1308	-3386.809	-3549.553	162.7439	0.9245228	6.789107
1314	-3378.303	-3539.964	161.6602	1.017858	7.322053
1320	-3390.06	-3552.728	162.6683	1.073806	6.749323
1326	-3405.736	-3569.07	163.3339	1.140959	6.352644
1332	-3392.095	-3553.358	161.2629	1.004394	7.542245
1338	-3410.434	-3572.37	161.9354	1.114075	7.122544
1344	-3394.564	-3556.604	162.0404	1.072067	7.088659
1350	-3390.664	-3552.64	161.9762	1.163378	7.074049
1356	-3395.535	-3558.141	162.6057	1.035042	6.804007
1362	-3381.757	-3542.938	161.1814	1.097352	7.536128
1368	-3390.737	-3553.294	162.5567	1.097352	6.796821
1374	-3389.622	-3552.394	162.7715	1.088188	6.685789
1380	-3380.244	-3541.564	161.3198	1.031131	7.497441
1386	-3395.408	-3558.336	162.9282	1.053025	6.620109
1392	-3386.944	-3547.426	160.4817	1.230408	7.839147
1398	-3396.705	-3558.096	161.3913	1.121078	7.410923
1404	-3391.086	-3554.739	163.6529	1.072283	6.216673
1410	-3398.372	-3561.951	163.5787	1.067598	6.259526
1416	-3398.154	-3559.638	161.4844	1.182878	7.327863
1422	-3391.678	-3553.256	161.5782	1.089057	7.327863
1428	-3382.759	-3544.675	161.916	0.9865539	7.201498
1434	-3379.421	-3542.183	162.7619	1.107974	6.680262
1440	-3392.935	-3554.819	161.8842	0.9842188	7.219847
1446	-3388.904	-3550.166	161.2616	1.058206	7.514145
1452	-3383.573	-3544.834	161.2616	1.058206	7.514145
1458	-3383.565	-3545.127	161.5622	1.10398	7.328442
1464	-3384.825	-3547.252	162.4271	1.046839	6.893977
1470	-3404.995	-3567.427	162.4318	0.9545442	6.941229
1476	-3398.617	-3561.947	163.33	1.068079	6.39432
1482	-3393.476	-3554.076	160.5999	1.172761	7.806814
1488	-3383.653	-3544.598	160.9453	1.13505	7.642297
1494	-3388.506	-3549.087	160.5809	1.006155	7.90593
1500	-3383.137	-3544.689	161.5516	1.243354	7.259319
1506	-3386.467	-3547.629	161.1627	1.139998	7.523316
1512	-3398.117	-3559.787	161.6702	0.9992182	7.326681
1518	-3391.887	-3552.438	160.5515	1.178486	7.829612
1524	-3411.767	-3573.865	162.0981	1.021703	7.084701
1530	-3395.263	-3555.986	160.7233	1.055193	7.803672
1536	-3394.086	-3556.59	162.5044	1.055193	6.847811
1542	-3397.05	-3557.086	160.0359	1.055193	8.170376
1548	-3405.845	-3567.649	161.804	1.052395	7.226324
1554	-3390.942	-3553.182	162.24	1.073976	6.980208
1560	-3391.881	-3552.539	160.6578	1.128219	7.79969
1566	-3386.003	-3546.603	160.5997	1.217512	7.783003
1572	-3396.176	-3557.17	160.9944	1.162396	7.601426
1578	-3396.052	-3557.491	161.4383	1.105733	7.393947
1584	-3392.387	-3554.641	162.2534	1.200895	6.90457
1590	-3397.194	-3557.7	160.506	1.133501	7.877907
1596	-3392.542	-3554.802	162.2602	1.132103	6.938011
1602	-3381.907	-3544.197	162.2896	1.102353	6.938177
1608	-3382.944	-3544.967	162.0228	1.023477	7.124257
1614	-3397.933	-3560.481	162.5484	1.070573	6.815756
1620	-3396.804	-3557.749	160.9455	1.049578	7.687952
1626	-3389.983	-3550.89	160.9071	1.101597	7.680634
1632	-3391.939	-3553.473	161.5346	1.101597	7.344495
1638	-3390.575	-3553.176	162.601	1.182839	6.726744
1644	-3391.417	-3553.616	162.1988	1.032877	7.024489
1650	-3390.119	-3552.251	162.1329	1.032877	7.059953
1656	-3385.472	-3546.878	161.4056	0.9860154	7.475635
1662	-3397.274	-3558.525	161.251	0.9502513	7.577627
1668	-3395.915	-3558.791	162.8757	1.154964	6.593345
1674	-3390.621	-3551.036	160.4143	1.114904	7.936785
1680	-3395.439	-3554.202	158.7631	1.09627	8.824725
1686	-3399.516	-3558.13	158.6144	1.244999	8.824725
1692	-3393.396	-3554.812	161.4156	1.038813	7.442001
1698	-3391.385	-3552.999	161.6144	1.041685	7.333871
1704	-3390.342	-3551.989	161.6472	1.158233	7.253667
1710	-3391.624	-3553.764	162.1402	1.11235	7.013291
1716	-3392.052	-3554.192	162.1402	1.11235	7.013291
1722	-3390.793	-3552.028	161.2351	1.154097	7.476937
1728	-3390.042	-3551.651	161.6086	1.051513	7.331669
1734	-3402.224	-3565.476	163.2527	1.020612	6.461928
1740	-3392.243	-3553.918	161.6746	0.949541	7.351004
1746	-3385.026	-3545.195	160.1689	1.200481	8.022022
1752	-3384.434	-3545.98	161.546	1.093589	7.342701
1758	-3386.421	-3547.92	161.4996	1.139939	7.342701
1764	-3384.819	-3546.308	161.4886	1.150948	7.342701
1770	-3382.949	-3545.621	162.6726	1.134063	6.714443
1776	-3382.362	-3543.122	160.7608	0.9790453	7.824339
1782	-3382.514	-3540.428	157.9137	1.154529	9.243509
1788	-3382.758	-3544.328	161.5696	1.120813	7.315415
1794	-3389.534	-3553.574	164.0403	1.098002	5.991678
1800	-3389.061	-3550.246	161.1848	1.034465	7.567948
1806	-3384.35	-3545.357	161.0075	1.182399	7.583687
1812	-3388.687	-3550.693	162.0056	1.089886	7.097781
1818	-3386.091	-3548.646	162.555	1.090139	6.801671
1824	-3400.231	-3562.523	162.2921	1.090139	6.943437
1830	-3394.621	-3556.583	161.9622	1.05463	7.140076
1836	-3396.491	-3558.789	162.2978	1.015451	6.980591
1842	-3384.766	-3547.3	162.5336	0.9749226	6.875367
1848	-3386.253	-3548.392	162.1397	0.969449	7.090435
1854	-3394.013	-3555.76	161.7476	0.969449	7.301156
1860	-3388.414	-3550.273	161.859	1.060669	7.192325
1866	-3396.819	-3558.775	161.9556	1.060669	7.140398
1872	-3397.98	-3559.277	161.2972	1.155996	7.442672
1878	-3387.37	-3548.881	161.5109	1.192455	7.308505
1884	-3396.299	-3558.319	162.0199	1.025811	7.124538
1890	-3398.361	-3555.734	157.3737	1.011897	9.603937
1896	-3386.478	-3549.094	162.6151	1.067067	6.781648
1902	-3392.941	-3555.633	162.6917	1.177134	6.680841
1908	-3396.515	-3554.974	158.4587	1.217176	8.921936
1914	-3387.257	-3548.631	161.3743	1.203516	7.375812
1920	-3389.336	-3552.485	163.1488	0.9609782	6.550512
1926	-3396.101	-3556.351	160.2505	1.168093	7.99583
1932	-3390.43	-3552.976	162.5455	1.007739	6.851249
1938	-3386.085	-3545.931	159.8457	1.175372	8.207655
1944	-3383.348	-3545.186	161.8386	1.133433	7.164182
1950	-3377.285	-3539.43	162.1446	1.133433	6.999537
1956	-3386.947	-3549.316	162.3682	0.9586055	6.973258
1962	-3394.117	-3556.903	162.7864	1.203629	6.61531
1968	-3392.769	-3553.046	160.2765	1.211386	7.958853
1974	-3389.24	-3551.74	162.5	0.9125555	6.927109
1980	-3385.568	-3544.818	159.2506	1.166684	8.528735
1986	-3382.046	-3544.39	162.3439	1.026094	6.950019
1992	-3381.219	-3541.859	160.6405	1.060722	7.844966
1998	-3383.884	-3546.413	162.5285	1.094553	6.813555
2004	-3387.72	-3549.1	161.3805	0.9963824	7.483533
2010	-3392.428	-3553.932	161.504	0.9963824	7.41737
2016	-3387.64	-3550.136	162.4957	0.9587321	6.904499
2022	-3383.863	-3545.062	161.1998	1.031811	7.561355
2028	-3389.883	-3550.072	160.1894	1.090887	8.069556
2034	-3381.711	-3544.529	162.818	1.090887	6.659195
2040	-3390.813	-3550.926	160.1133	1.184371	8.060283
2046	-3383.156	-3543.403	160.2473	1.050347	8.060283
2052	-3384.234	-3546.015	161.7811	1.050347	7.239692
2058	-3395.781	-3557.32	161.5385	1.104	7.341115
2064	-3392.403	-3555.225	162.8219	1.150983	6.624611
2070	-3394.472	-3554.984	160.5114	0.9454751	7.975377
2076	-3384.326	-3544.356	160.0298	1.192122	8.100643
2082	-3383.418	-3545.474	162.0559	0.9776483	7.131093
2088	-3387.958	-3549.953	161.9957	1.03785	7.131093
2094	-3388.121	-3549.972	161.8508	1.145496	7.151108
2100	-3389.004	-3550.731	161.727	1.078544	7.253603
2106	-3389.811	-3550.544	160.7336	1.06828	7.791223
2112	-3408.302	-3569.105	160.8031	0.9987717	7.791223
2118	-3390.449	-3551.745	161.2963	1.150018	7.446356
2124	-3385.646	-3548.204	162.5578	1.101721	6.793889
2130	-3389.592	-3550.934	161.3418	0.9962291	7.504344
2136	-3397.032	-3559.769	162.737	1.079663	6.709028
2142	-3395.162	-3557.809	162.6465	1.170131	6.709028
2148	-3387.287	-3548.678	161.3907	1.052453	7.448057
2154	-3386.574	-3547.707	161.1334	0.9696196	7.630177
2160	-3389.103	-3550.782	161.6788	1.088946	7.273931
2166	-3379.691	-3540.776	161.0855	1.114794	7.578136
2172	-3382.031	-3543.299	161.2678	1.0246	7.528791
2178	-3380.608	-3542.483	161.8757	1.102121	7.161067
2184	-3389.196	-3551.286	162.0905	0.8873222	7.161067
2190	-3382.484	-3544.466	161.982	0.9957781	7.161067
2196	-3383.458	-3545.14	161.6823	0.9674205	7.337288
2202	-3387.354	-3549.701	162.347	1.13182	6.891348
2208	-3391.038	-3552.98	161.9415	1.13182	7.109689
2214	-3389.807	-3551.879	162.0724	1.064052	7.07577
2220	-3383.037	-3545.353	162.3152	0.9542188	7.004175
2226	-3393.975	-3555.741	161.7661	1.230368	7.151021
2232	-3397.41	-3559.112	161.7017	0.9886327	7.315451
2238	-3401.536	-3562.653	161.1171	1.07062	7.584833
2244	-3408.604	-3571.659	163.0543	0.9234467	6.621971
2250	-3394.986	-3558.099	163.1128	0.9905049	6.554042
2256	-3392.495	-3554.458	161.9631	0.7859106	7.283958
2262	-3389.135	-3552.017	162.8813	0.9922311	6.678335
2268	-3393.917	-3556.364	162.4465	1.07317	6.869331
2274	-3386.193	-3548.778	162.5845	1.07317	6.794878
2280	-3395.354	-3556.861	161.5075	1.087047	7.36689
2286	-3381.649	-3544.427	162.7788	0.9441319	6.759638
2292	-3387.891	-3549.41	161.5186	0.9547614	7.431849
2298	-3399.279	-3560.184	160.9049	1.203048	7.627563
2304	-3400.824	-3559.373	158.5484	1.170143	8.899345
2310	-3389.035	-3551.62	162.5841	1.170143	6.742757
2316	-3391.945	-3555.519	163.5734	1.057628	6.267817
2322	-3391.832	-3552.973	161.141	1.12675	7.542009
2328	-3387.859	-3549.171	161.3121	0.955615	7.542009
2334	-3400.485	-3561.41	160.9253	1.214275	7.610644
2340	-3402.331	-3561.388	159.0563	1.228592	8.599008
2346	-3389.036	-3548.415	159.3789	1.106025	8.492787
2352	-3398.16	-3558.535	160.3751	1.118389	7.955847
2358	-3407.684	-3567.979	160.2947	1.198754	7.955847
2364	-3408.159	-3570.376	162.2165	1.0902	6.984107
2370	-3393.991	-3556.42	162.4287	1.045849	6.893665
2376	-3397.238	-3556.17	158.9325	1.146752	8.708168
2382	-3387.519	-3549.25	161.7309	0.9262535	7.333258
2388	-3383.11	-3544.01	160.8998	1.164317	7.651023
2394	-3379.566	-3541.559	161.9927	1.070502	7.11516
2400	-3389.145	-3552.237	163.0918	0.9959786	6.562452
2406	-3381.634	-3543.851	162.2174	1.07068	6.99416
2412	-3386.35	-3548.119	161.7688	1.243491	7.142522
2418	-3386.757	-3549.015	162.2576	1.043946	6.986868
2424	-3399.847	-3562.073	162.2261	1.075515	6.986868
2430	-3396.646	-3557.844	161.1979	1.120367	7.51496
2436	-3387.407	-3548.04	160.6331	1.132001	7.810845
2442	-3396.298	-3557.071	160.7722	1.243016	7.677146
2448	-3398.445	-3559.44	160.9953	1.116312	7.625593
2454	-3409.344	-3570.262	160.9172	1.168325	7.639561
2460	-3389.725	-3551.724	161.9985	1.108491	7.091589
2466	-3390	-3551.326	161.3257	1.062719	7.477364
2472	-3401.829	-3562.905	161.0763	1.129525	7.575172
2478	-3392.518	-3554.602	162.0838	1.076479	7.062929
2484	-3383.214	-3543.568	160.3539	1.117326	7.96773
2490	-3379.959	-3541.206	161.2474	1.048356	7.527035
2496	-3386.49	-3546.601	160.1113	1.094619	8.109204
2502	-3387.411	-3544.631	157.2204	1.245773	9.56142
2508	-3389.813	-3552.331	162.5185	1.105782	6.812911
2514	-3392.493	-3555.406	162.9133	1.105782	6.599624
2520	-3395.133	-3555.182	160.0489	1.105782	8.13649
2526	-3384.913	-3545.821	160.9087	1.223416	7.614635
2532	-3383.147	-3544.107	160.9597	1.172432	7.614635
2538	-3384.039	-3544.857	160.8179	1.222605	7.663648
2544	-3378.068	-3538.928	160.8593	1.236996	7.633789
2550	-3388.584	-3550.18	161.5959	1.058106	7.334981
2556	-3392.879	-3554.187	161.3088	1.109221	7.461518
2562	-3391.17	-3553.572	162.4023	1.169138	6.841407
2568	-3389.45	-3550.677	161.2274	1.393611	7.352691
2574	-3393.469	-3554.986	161.5166	1.104324	7.352691
2580	-3397.936	-3557.146	159.2106	1.071248	8.600622
2586	-3395.743	-3556.97	161.2269	1.071248	7.525722
2592	-3393.001	-3553.442	160.441	1.210245	7.871659
2598	-3392.19	-3554.93	162.7394	1.015159	6.742599
2604	-3407.906	-3567.614	159.7081	1.150088	8.294355
2610	-3391.667	-3553.406	161.7385	1.013342	7.282463
2616	-3389.697	-3552.015	162.3177	1.051536	6.950445
2622	-3388.17	-3550.867	162.6975	0.9137582	6.819952
2628	-3388.414	-3548.867	160.453	1.179887	7.881472
2634	-3398.377	-3558.671	160.2937	0.8954897	8.118073
2640	-3396.617	-3555.473	158.8569	1.075746	8.785885
2646	-3395.994	-3559.068	163.0733	1.004871	6.567615
2652	-3386.407	-3545.36	158.9525	1.055629	8.745844
2658	-3391.145	-3550.584	159.4386	1.069554	8.480434
2664	-3379.444	-3540.808	161.364	1.135114	7.418024
2670	-3391.435	-3553.485	162.0506	1.306975	6.956693
2676	-3383.886	-3546.565	162.6794	0.964445	6.802345
2682	-3388.85	-3550.489	161.6393	1.036469	7.323283
2688	-3398.283	-3559.162	160.8793	1.05132	7.722391
2694	-3388.271	-3550.847	162.5761	1.05499	6.809237
2700	-3394.995	-3556.726	161.7315	1.195143	7.18855
2706	-3389.546	-3552.287	162.7408	1.018666	6.739944
2712	-3386.952	-3548.091	161.1386	1.098216	7.558588
2718	-3387.602	-3550.001	162.399	1.186747	6.833683
2724	-3399.693	-3560.896	161.2037	1.097355	7.524167
2730	-3396.41	-3558.258	161.8483	1.133842	7.158756
2736	-3397.635	-3558.613	160.978	1.083143	7.652587
2742	-3394.691	-3555.794	161.1028	0.9583831	7.652587
2748	-3404.668	-3566.758	162.0905	1.026615	7.086153
2754	-3394.933	-3556.037	161.1043	1.026615	7.615252
2760	-3388.558	-3551.132	162.5739	1.026615	6.82576
2766	-3392.332	-3554.552	162.2192	1.126007	6.963351
2772	-3392.471	-3553.665	161.1943	1.208222	7.469827
2778	-3395.397	-3558.055	162.6581	0.9645215	6.813809
2784	-3404.229	-3565.499	161.2698	0.9799841	7.551641
2790	-3394.488	-3555.977	161.4886	1.1182	7.360309
2796	-3407.349	-3569.043	161.6948	1.198903	7.206288
2802	-3401.232	-3563.907	162.6744	1.04772	6.760122
2808	-3395.698	-3556.246	160.5477	0.9890954	7.932739
