Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-932.8009	-1099.628	166.8274	1.392924	2.666628	2.463145	1.241842
6	-929.5902	-1095.154	165.5638	1.84368	4.170292	2.514686	1.041752
12	-924.2485	-1089.158	164.9094	1.246458	5.446395	3.082467	1.041752
18	-922.5938	-1088.624	166.0307	1.25981	3.326993	2.946036	1.228516
24	-927.3458	-1095.214	167.8685	0.8217325	1.866908	2.594387	1.276245
30	-924.4561	-1089.632	165.1757	2.292119	3.299661	2.772641	1.240445
36	-921.0285	-1086.999	165.971	1.663056	3.529859	2.765665	0.9549589
42	-919.7701	-1087.31	167.5394	0.8086669	3.511737	1.991367	1.027494
48	-912.1357	-1080.537	168.4008	0.2396898	3.511737	1.485249	1.220369
54	-926.6138	-1095.516	168.9022	0.6284339	2.241697	1.485249	1.23875
60	-918.3697	-1086.962	168.5921	0.5924835	2.830319	1.381145	1.240077
66	-910.8098	-1078.808	167.9981	0.3787471	3.72376	1.83107	1.025157
72	-908.0026	-1076.591	168.5886	0.3013238	3.411487	1.476226	1.064092
78	-909.0838	-1078.167	169.083	0.4314847	2.160986	1.732392	1.093831
84	-919.6458	-1088.189	168.5435	0.4247749	2.98013	1.54005	1.198476
90	-919.5346	-1088.915	169.3803	0.1023641	2.271613	1.902146	0.8595678
96	-930.6938	-1097.808	167.1138	0.1368399	3.831454	3.206066	0.5983354
102	-917.7969	-1085.072	167.2751	0.2816881	3.831454	2.874397	0.6605552
108	-916.5655	-1084.37	167.8043	0.1471935	3.411009	2.744254	0.6625821
114	-920.5472	-1088.101	167.5534	0.2856673	3.753431	2.63915	0.6625821
120	-910.0897	-1077.075	166.9854	0.2338367	4.213013	3.007508	0.6069523
126	-920.757	-1088.842	168.0849	0.5288064	2.31447	2.57491	1.031912
132	-916.1669	-1081.341	165.1738	1.635529	3.978081	2.901505	1.324068
138	-919.7147	-1085.89	166.1751	1.633524	3.515153	2.126951	1.373459
144	-911.5469	-1078.767	167.2201	0.8068981	3.480055	2.026033	1.297603
150	-925.9306	-1092.381	166.4503	1.347554	3.105868	2.76032	1.075992
156	-925.0682	-1093.566	168.4978	0.8116001	2.4245	1.374688	1.389788
162	-912.5459	-1080.061	167.5152	1.53765	2.28221	1.742358	1.390688
168	-918.4076	-1082.211	163.8033	4.768826	2.520599	1.836605	1.542616
174	-911.4991	-1078.329	166.8299	1.195746	4.142241	1.474376	1.413627
180	-907.0083	-1074.51	167.5016	1.14054	2.756995	2.049864	1.177781
186	-914.6848	-1081.509	166.8239	1.14054	3.069936	2.505214	1.177781
192	-911.5602	-1076.406	164.8463	3.37547	2.926234	1.944991	1.500699
198	-924.2742	-1085.274	161.0001	7.124923	2.912322	2.170933	1.409771
204	-920.5376	-1087.861	167.3239	0.8912122	3.003044	2.259674	1.213391
210	-926.3003	-1091.508	165.2082	2.777642	3.347075	2.092715	1.346873
216	-920.3643	-1084.903	164.5391	2.979283	3.803729	2.190283	1.409125
222	-918.9897	-1086.991	168.0015	0.591474	2.429799	1.993229	1.462058
228	-920.7373	-1086.973	166.236	1.529116	3.49394	2.441683	1.160358
234	-931.0144	-1099.834	168.8197	0.964831	1.8095	1.497997	1.318846
240	-926.4564	-1095.433	168.9771	0.2772445	2.242058	1.962361	1.060575
246	-918.4048	-1086.442	168.0368	0.6207759	3.035391	1.980591	1.046357
252	-919.5777	-1086.453	166.8755	0.8800726	4.432733	2.077133	0.9818317
258	-911.3351	-1079.364	168.0289	0.2148968	3.439293	2.356047	0.7880391
264	-917.0653	-1085.294	168.2288	0.2960768	2.736235	2.456844	0.913435
270	-918.989	-1088.044	169.0554	0.4748866	2.209963	1.829191	0.9437989
276	-920.4941	-1088.777	168.2828	0.3596853	3.302067	1.572627	1.260269
282	-923.7007	-1090.72	167.0197	1.190268	3.302067	2.022519	1.245812
288	-921.662	-1089.309	167.6468	0.7144929	3.423475	2.022519	1.039844
294	-915.3834	-1083.29	167.9067	0.4646461	3.707805	1.831288	1.039844
300	-914.7531	-1083.201	168.448	0.2744613	3.605829	1.5985	0.9862413
306	-930.4385	-1099.317	168.8784	0.648454	1.996655	1.714063	1.219744
312	-936.628	-1103.822	167.1945	1.050763	2.697589	2.230228	1.391091
318	-927.909	-1093.277	165.3684	2.460562	4.173718	1.926426	1.19119
324	-921.1611	-1087.527	166.3657	2.112335	2.628762	2.093226	1.355989
330	-926.523	-1095.589	169.0663	0.4687883	1.677196	1.701692	1.447194
336	-912.8351	-1080.693	167.858	0.2887913	4.524844	1.701692	0.9105826
342	-911.8358	-1078.916	167.0802	0.927933	3.404312	2.459818	0.968455
348	-918.3734	-1084.457	166.0833	1.189573	3.685173	2.963365	1.020922
354	-910.2831	-1076.512	166.2287	1.283769	2.962339	3.24324	0.9807925
360	-931.9631	-1096.519	164.5563	2.684798	4.052794	2.473567	1.284912
366	-920.6431	-1087.254	166.6114	0.8613967	2.93911	3.401966	0.8689371
372	-927.3426	-1092.712	165.3698	2.007738	3.796554	2.748352	1.060714
378	-920.4272	-1087.373	166.9463	0.5602311	4.11224	2.704082	0.7506596
384	-918.3967	-1086.206	167.8098	0.2670533	3.799337	2.210259	0.8934192
390	-921.3781	-1088.394	167.0155	1.049605	2.635281	3.124396	0.7450064
396	-920.796	-1087.174	166.3783	1.049605	5.023378	2.029745	1.037204
402	-921.3135	-1087.724	166.4105	0.4995915	4.67099	2.735045	1.037204
408	-917.4129	-1082.863	165.4501	1.534889	3.374087	3.51979	0.9507053
414	-925.7028	-1091.654	165.9516	1.03891	4.776618	2.778249	0.8435573
420	-915.7411	-1081.762	166.0214	2.340798	2.350777	2.778249	1.050607
426	-921.6008	-1086.806	165.2056	2.032402	4.397847	2.422379	1.162143
432	-932.7207	-1099.364	166.6438	0.3741743	3.729502	3.440935	0.7238182
438	-931.0457	-1098.349	167.3037	0.8999699	3.69587	1.957267	1.086233
444	-920.2844	-1086.613	166.3286	2.233303	2.407529	2.255719	1.293896
450	-926.3459	-1093.632	167.2857	1.2369	3.060566	1.615947	1.450869
456	-924.793	-1093.499	168.7064	0.5721968	2.518186	1.365128	1.364821
462	-930.4661	-1097.946	167.4797	0.7226558	3.213192	1.65811	1.580597
468	-930.7604	-1098.619	167.8582	1.085858	2.538206	1.701356	1.351392
474	-925.2503	-1092.126	166.8757	1.420316	2.753006	2.044393	1.463762
480	-923.2416	-1091.838	168.5969	0.6596332	2.209234	1.50249	1.463762
486	-919.116	-1085.59	166.4744	2.375705	2.395206	2.004436	1.271561
492	-931.4938	-1098.875	167.3816	1.219604	2.983814	1.675874	1.385203
498	-938.4054	-1105.883	167.4776	0.6700021	2.952303	2.151635	1.385203
504	-921.1336	-1089.089	167.9558	0.7056803	2.952303	1.710096	1.32786
510	-913.7211	-1082.433	168.7122	0.6402122	2.027605	1.515306	1.495085
516	-928.3375	-1096.247	167.909	0.7036375	2.974524	1.532751	1.491097
522	-919.4825	-1085.895	166.4125	1.190353	3.289237	2.641063	1.243392
528	-920.7798	-1089.63	168.8501	0.8106454	1.615113	2.078433	1.076091
534	-927.7281	-1095.219	167.4913	1.048541	1.921371	2.63666	1.325758
540	-933.9136	-1100.202	166.2882	1.97937	2.476793	2.03931	1.641342
546	-924.9475	-1090.791	165.8439	2.46023	2.441294	2.247229	1.481682
552	-920.0837	-1085.735	165.6515	2.125501	3.364108	2.136433	1.4663
558	-917.4749	-1084.471	166.9966	1.172866	3.364108	2.122702	1.159633
564	-916.1715	-1083.115	166.9432	1.060457	3.099057	2.445331	1.17834
570	-914.4478	-1083.842	169.3946	0.5406136	1.67524	1.279029	1.46567
576	-927.0804	-1093.072	165.9913	1.710848	2.594626	3.069435	1.212865
582	-923.038	-1090.216	167.1775	1.179256	2.594626	2.570609	1.074359
588	-920.8211	-1087.176	166.3548	1.533392	2.921501	2.706222	1.159614
594	-923.0931	-1090.716	167.623	0.7586204	3.304672	1.861183	1.235761
600	-925.7289	-1092.974	167.2447	0.8752682	3.206123	2.372741	1.073325
606	-925.6154	-1091.562	165.9464	1.828376	3.221225	1.753808	1.812157
612	-933.1378	-1100.615	167.4774	0.2662753	4.834236	2.038375	0.7864013
618	-922.2459	-1090.634	168.3883	0.180251	3.508879	1.968882	0.8113731
624	-934.4759	-1102.222	167.7457	0.3272959	3.38734	2.615085	0.7056282
630	-931.1688	-1098.449	167.2804	0.5218022	3.967924	2.430255	0.8369699
636	-936.3925	-1102.956	166.5634	1.041565	4.051114	2.570485	0.8461523
642	-931.1787	-1098.141	166.9618	1.171754	3.558451	2.124053	1.076972
648	-928.6115	-1093.035	164.423	2.660193	4.419165	2.442214	1.266674
654	-920.9843	-1087.816	166.8318	0.7214322	3.713163	2.821197	0.8536592
660	-927.8841	-1095.383	167.4986	0.6935734	2.904903	2.728938	0.8423018
666	-938.027	-1102.097	164.0701	1.519498	5.606663	3.578163	1.034088
672	-932.8604	-1098.045	165.1849	1.998144	5.024703	2.274249	1.036901
678	-936.9085	-1103.068	166.1593	1.433431	3.076767	2.869404	1.180244
684	-925.3036	-1091.002	165.6986	2.531129	3.076767	1.729233	1.576609
690	-936.0963	-1102.279	166.1829	0.9283089	3.62026	2.935161	1.228995
696	-933.6725	-1101.648	167.9755	0.775446	1.865685	2.787325	1.054557
702	-945.6094	-1112.673	167.0634	0.687277	3.855293	2.467684	0.9316153
708	-934.6832	-1103.043	168.3597	0.1288558	3.048778	2.41323	0.7295976
714	-933.0056	-1099.605	166.5995	0.3966947	5.027323	2.722836	0.7295976
720	-929.8957	-1097.249	167.3531	1.075464	2.921123	2.247279	1.086448
726	-930.4789	-1095.902	165.4229	1.886619	4.331384	2.247279	1.281738
732	-931.9701	-1098.158	166.1877	1.210785	4.331384	2.429326	1.043288
738	-927.7819	-1094.606	166.8246	0.7330544	3.407767	2.832855	1.043288
744	-929.3472	-1096.201	166.8534	0.9194929	3.407767	2.41904	1.221361
750	-930.4382	-1095.877	165.4385	2.283214	3.107827	2.577554	1.298921
756	-926.8615	-1090.749	163.8876	3.218025	3.626271	2.759953	1.372899
762	-918.313	-1084.671	166.3581	1.13299	4.188384	2.034324	1.372899
768	-929.1934	-1095.465	166.2713	0.7022601	4.826862	2.455506	1.158598
774	-927.1364	-1095.264	168.1274	0.6214452	2.522059	2.453981	0.8426908
780	-933.1263	-1101.271	168.1451	0.6700798	2.290599	2.309596	1.109682
786	-920.5878	-1089.026	168.4383	0.4707285	2.813225	2.031231	0.8972027
792	-932.7202	-1101.177	168.4573	0.1373728	2.981121	2.330304	0.7659666
798	-925.4167	-1092.825	167.4087	0.4737593	2.984089	3.044345	0.7602716
804	-930.9605	-1097.696	166.7359	0.5509833	4.112438	2.830355	0.8725138
810	-930.9028	-1097.204	166.3013	1.632267	2.877246	2.881691	0.9816513
816	-925.4688	-1092.412	166.9432	1.632267	2.052423	2.674148	1.171938
822	-918.974	-1086.611	167.6369	0.5313699	3.239585	2.015983	1.319538
828	-924.302	-1092.696	168.3936	0.5798323	2.292608	2.308054	0.9559289
834	-936.3467	-1103.88	167.533	0.7040771	3.057686	2.080739	1.311867
840	-932.3311	-1098.522	166.1911	1.178722	4.308108	2.422755	1.088993
846	-933.5473	-1100.022	166.4747	1.178722	3.790432	2.17159	1.323813
852	-941.0385	-1107.557	166.518	2.509706	1.897665	2.134341	1.353604
858	-932.009	-1098.025	166.0156	2.084941	3.381111	2.134002	1.19993
864	-948.798	-1113.703	164.9047	2.572855	3.149057	2.671356	1.396023
870	-938.1952	-1104.682	166.4871	1.612133	2.398452	3.031834	1.023509
876	-925.6402	-1089.348	163.708	3.419133	3.605922	2.972366	1.191496
882	-927.786	-1095.534	167.748	0.4172386	3.05277	2.608594	0.8935921
888	-918.614	-1087.451	168.8373	0.262968	3.05277	1.662616	0.9059491
894	-913.4525	-1081.649	168.197	0.1339114	3.022054	2.524644	0.821112
900	-918.1696	-1086.59	168.4205	0.2058586	2.793073	2.515005	0.6153884
906	-916.6704	-1083.365	166.6946	0.1804874	4.387315	3.248974	0.6153884
912	-931.3274	-1099.006	167.6789	0.6201956	2.624901	2.900901	0.7408875
918	-924.6646	-1090.406	165.7414	1.833677	2.631229	3.188633	1.196135
924	-923.3784	-1090.756	167.3773	1.641671	2.198726	2.295243	0.9998687
930	-921.244	-1088.474	167.2299	1.151606	1.879129	2.57216	1.525637
936	-920.4572	-1088.609	168.1513	0.5457391	2.407472	2.57216	0.869195
942	-922.072	-1090.293	168.2211	0.4683961	2.786666	2.337139	0.8164407
948	-917.4821	-1085.291	167.8087	0.5551877	2.702795	2.603108	0.9557287
954	-911.0388	-1079.414	168.3754	0.3478429	3.202909	1.824022	1.023189
960	-909.8861	-1078.477	168.5911	0.3732448	1.970045	2.638205	0.8960716
966	-915.1954	-1084.164	168.9691	0.2423024	2.630881	1.850334	0.9112883
972	-918.603	-1087.739	169.1356	0.1723516	2.396689	1.991683	0.8427824
978	-925.2011	-1091.29	166.0889	0.8482952	4.86109	2.727987	0.9115596
984	-919.4399	-1085.167	165.7269	1.256864	5.493885	2.201064	1.07029
990	-913.0308	-1078.307	165.2764	1.256864	5.493885	2.696407	1.027453
996	-911.5897	-1078.745	167.1554	0.8332593	3.364069	2.444365	1.029894
1002	-914.2484	-1080.661	166.4129	1.230706	4.749059	1.707156	1.260978
1008	-917.8213	-1084.885	167.0637	1.23654	3.195024	1.617199	1.547737
1014	-916.9152	-1082.191	165.2756	3.113332	2.385772	1.421249	2.031763
1020	-912.1115	-1079.242	167.1308	1.491518	2.515454	1.753188	1.570023
1026	-912.6781	-1078.701	166.0231	1.982175	3.284869	1.976463	1.454261
1032	-914.1554	-1079.736	165.5808	1.387388	4.208395	2.893844	1.077763
1038	-911.4659	-1077.464	165.9977	0.9694859	4.208395	2.814718	1.150458
1044	-920.3718	-1088.696	168.3243	0.5476051	2.393672	1.830074	1.394636
1050	-931.6838	-1100.024	168.3399	0.3805022	3.158083	1.388373	1.422323
1056	-929.7861	-1097.867	168.0813	0.7422357	3.413303	1.386062	1.203279
1062	-935.0752	-1102.554	167.4793	0.9100063	3.413303	1.863949	1.165495
1068	-930.6118	-1097.736	167.1239	1.427609	3.264026	1.720741	1.23374
1074	-924.1243	-1091.395	167.2709	0.933297	3.037761	1.720741	1.621042
1080	-926.3348	-1093.428	167.0932	1.253311	2.837895	1.720741	1.620313
1086	-932.2998	-1098.992	166.692	1.968005	2.516564	1.302486	1.861106
1092	-927.3652	-1094.269	166.9042	1.192816	2.871264	1.488111	1.939255
1098	-929.8472	-1097.977	168.1295	0.8135098	2.752915	1.488111	1.393965
1104	-940.329	-1105.724	165.3951	2.446404	3.148382	2.147073	1.518475
1110	-928.0003	-1092.739	164.739	2.597946	3.849773	2.390355	1.37255
1116	-928.2982	-1094.198	165.8998	2.240176	3.378697	2.128019	1.172403
1122	-919.9463	-1086.721	166.7749	1.141198	4.002063	2.008362	1.131458
1128	-936.0667	-1102.289	166.2226	1.223793	4.813499	2.189727	0.9695967
1134	-934.8003	-1098.289	163.4888	2.403082	4.421151	4.002227	0.9241384
1140	-935.1342	-1101.632	166.4981	0.924617	3.152739	3.041998	1.132088
1146	-926.1283	-1094.231	168.103	0.4940868	3.17657	1.53127	1.397443
1152	-918.8294	-1086.714	167.8841	0.5178814	3.604443	1.502624	1.352923
1158	-922.104	-1091.044	168.9402	0.767917	1.489802	2.118178	1.102949
1164	-923.5185	-1091.768	168.2494	0.3021939	3.389669	1.997162	0.8914076
1170	-923.5087	-1092.736	169.2275	0.1947509	2.812527	1.586879	0.8148848
1176	-918.4519	-1087.541	169.0895	0.3927084	2.783465	1.202567	1.167279
1182	-913.9968	-1082.9	168.9034	0.5782635	1.660332	1.562659	1.601811
1188	-919.0666	-1085.174	166.1076	2.027159	3.183812	2.256133	1.178521
1194	-937.4363	-1104.519	167.0822	1.304573	2.602845	2.268275	1.304481
1200	-921.3511	-1088.084	166.7329	1.304573	3.453906	2.268275	1.094652
1206	-931.0712	-1097.962	166.8904	1.077079	4.004222	2.089575	1.005534
1212	-929.5547	-1097.989	168.4347	0.3694749	3.122248	1.619898	1.186118
1218	-916.9055	-1085.548	168.6422	0.3763184	3.019108	1.636096	1.041442
1224	-917.2997	-1085.965	168.6651	0.2243054	2.651899	2.277646	0.7600215
1230	-916.193	-1083.753	167.5597	0.1891914	3.741176	2.764736	0.5940471
1236	-918.2403	-1085.973	167.7331	0.1891914	3.424485	2.764736	0.6625573
1242	-915.782	-1083.639	167.857	0.1847599	2.79253	3.078989	0.6636486
1248	-918.8848	-1085.237	166.3519	0.3140729	5.495843	2.874952	0.6135336
1254	-926.8932	-1092.622	165.729	0.8367268	6.098533	2.420574	0.9833242
1260	-926.9316	-1094.037	167.1049	1.140952	3.119167	2.373092	1.008722
1266	-922.6299	-1089.668	167.0384	1.34093	2.577148	2.441655	1.181826
1272	-918.299	-1085.776	167.4765	1.198923	2.803838	1.982348	1.17792
1278	-924.7217	-1091.163	166.4409	1.543774	2.673592	1.982348	1.776482
1284	-926.7851	-1093.75	166.9651	1.032505	3.777064	1.451623	1.615296
1290	-927.0962	-1095.269	168.173	0.6728495	2.645122	1.958188	1.152036
1296	-926.6039	-1094.249	167.6452	0.7208858	2.653438	2.447221	1.138253
1302	-936.88	-1103.175	166.2955	1.859895	2.653438	2.17892	1.523521
1308	-926.6761	-1093.759	167.0828	1.032136	2.706075	2.180386	1.523521
1314	-919.8918	-1085.417	165.5254	1.552766	3.826594	2.351076	1.607778
1320	-924.8286	-1090.913	166.0844	1.940064	3.52397	1.68047	1.544681
1326	-917.3886	-1084.025	166.6362	1.718637	2.648006	2.150449	1.396579
1332	-923.6116	-1089.447	165.8355	1.89032	3.185452	2.394545	1.398969
1338	-915.3765	-1081.167	165.7901	2.43894	3.185452	1.798001	1.470637
1344	-914.731	-1081.048	166.3173	1.441886	3.796309	1.90278	1.448569
1350	-913.9402	-1080.839	166.8988	1.227469	3.650852	1.782593	1.326196
1356	-918.2576	-1085.799	167.541	1.019612	2.703185	1.992825	1.326196
1362	-918.2605	-1086.333	168.0722	0.9491357	2.574737	1.678896	1.28495
1368	-920.2424	-1086.605	166.3622	1.880812	2.648921	2.050952	1.555889
1374	-920.2123	-1086.566	166.3538	2.233832	2.484924	2.218446	1.254107
1380	-924.331	-1090.85	166.5192	1.046533	4.356901	2.107379	1.171232
1386	-911.1135	-1075.633	164.5199	3.55997	2.683685	2.713148	1.136298
1392	-918.2203	-1084.327	166.1071	1.602092	3.65665	2.011626	1.469773
1398	-931.2049	-1097.586	166.3811	0.9210143	4.600709	2.31568	1.099113
1404	-925.068	-1090.423	165.3549	1.564642	5.139821	2.36601	1.140771
1410	-934.0819	-1099.125	165.0427	2.330249	3.301278	2.982011	1.140771
1416	-924.4571	-1091.414	166.957	0.7783205	3.381287	2.872637	0.8271499
1422	-929.79	-1095.687	165.8971	1.204393	4.609659	2.756639	0.8449707
1428	-926.456	-1094.624	168.1681	0.3368486	3.028165	2.414214	0.7247926
1434	-928.3953	-1095.868	167.4727	0.4746235	4.163923	2.056705	0.9638137
1440	-918.7379	-1087.326	168.5881	0.1681354	2.527014	2.473778	0.8032044
1446	-909.0723	-1077.121	168.0491	0.5343667	2.882379	2.412824	0.7638319
1452	-917.2954	-1084.905	167.6094	0.3114333	3.753153	2.549469	0.6783505
1458	-912.9554	-1080.548	167.593	0.1876984	3.626228	2.753882	0.7055424
1464	-910.8418	-1078.394	167.5524	0.218789	3.884353	2.570242	0.7583207
1470	-912.0353	-1080.3	168.2652	0.4081588	3.121312	1.976055	0.9766275
1476	-935.5433	-1101.816	166.2729	1.385396	3.563281	2.243078	1.376102
1482	-931.9844	-1099.869	167.8849	0.3189218	3.605242	2.007702	1.092193
1488	-929.4125	-1097.715	168.3027	0.3996749	2.685186	2.210565	1.023553
1494	-916.56	-1085.599	169.039	0.2476248	2.685186	1.569589	1.077684
1500	-929.799	-1098.293	168.4941	0.4055375	2.646884	2.031704	1.033312
1506	-925.1568	-1093.923	168.766	0.3255321	2.746416	1.63771	1.151985
1512	-932.5699	-1100.908	168.3382	0.8635989	2.241723	1.847419	1.210612
1518	-925.4898	-1091.313	165.8229	1.784747	3.518751	2.495507	1.235603
1524	-932.5403	-1099.433	166.8928	1.07307	3.033357	2.719513	1.001574
1530	-924.0997	-1091.066	166.9658	1.005829	3.033357	2.317609	1.34832
1536	-922.7119	-1091.485	168.7736	0.5206874	2.548765	1.440975	1.27234
1542	-916.8767	-1084.989	168.1122	0.562438	3.33606	1.50336	1.27234
1548	-913.352	-1082.611	169.2593	0.3476037	1.323077	2.589061	0.8908312
1554	-915.044	-1081.651	166.6069	1.506981	2.96031	2.475994	1.139369
1560	-927.9107	-1094.717	166.8065	1.326451	3.077625	2.355569	1.156667
1566	-936.4464	-1102.566	166.1201	2.096258	2.854469	2.502792	1.090395
1572	-935.8214	-1104.07	168.2485	0.3274427	3.199608	2.112504	0.8761881
1578	-932.0131	-1099.167	167.1542	0.3274427	3.626749	3.051206	0.7078913
1584	-919.9634	-1085.32	165.3565	1.370459	4.830164	2.991632	0.8693746
1590	-920.3868	-1085.555	165.168	0.5845414	6.717635	3.195594	0.6796093
1596	-912.7032	-1080.994	168.2906	0.1566503	2.676257	2.796153	0.5607941
1602	-939.7509	-1104.751	165.0004	1.088739	4.175039	4.127637	0.6792604
1608	-926.0383	-1091.259	165.2207	1.143518	4.37666	3.633225	0.8332342
1614	-923.2076	-1088.856	165.6488	0.5040318	4.917446	3.633225	0.7142549
1620	-924.47	-1091.778	167.3082	0.5885712	2.896327	2.908379	0.9780642
1626	-924.8986	-1090.949	166.0507	1.448577	4.17532	1.800728	1.550053
1632	-936.7719	-1102.456	165.6838	1.773274	4.236542	1.857897	1.512637
1638	-923.9737	-1090.164	166.1907	1.202882	4.494469	1.518636	1.69901
1644	-934.9626	-1101.006	166.0433	1.226139	2.612979	3.354679	1.323312
1650	-919.9688	-1085.446	165.4772	2.400806	3.190278	2.180652	1.444089
1656	-918.9729	-1083.762	164.7887	3.656055	2.46155	1.960061	1.578886
1662	-911.9181	-1078.355	166.4369	2.103475	2.177598	1.95276	1.677843
1668	-920.7496	-1087.542	166.792	1.145221	2.484825	2.566919	1.491927
1674	-925.1571	-1090.187	165.0294	1.776662	5.016106	2.139877	1.469003
1680	-923.3663	-1091.476	168.1097	0.7073513	3.341404	1.724617	0.9343837
1686	-924.6346	-1092.827	168.192	0.234867	3.402084	2.074844	0.9343837
1692	-926.3661	-1094.339	167.9728	0.7430256	2.604139	1.767505	1.438878
1698	-929.992	-1097.792	167.8	1.176338	2.288178	1.722623	1.461117
1704	-933.6144	-1102.6	168.9853	0.7331448	1.703705	1.922396	1.092732
1710	-934.1315	-1102.361	168.2293	0.140894	3.859292	1.92621	0.8389515
1716	-937.4409	-1105.743	168.3018	0.2734741	3.565628	1.833736	0.9205308
1722	-933.4974	-1101.477	167.9794	0.2166547	4.226686	1.677204	1.057263
1728	-925.9519	-1095.465	169.5134	0.1281525	2.34378	1.677204	0.8697432
1734	-917.7093	-1087.076	169.367	0.1416064	2.536289	1.441804	1.094011
1740	-916.6693	-1085.591	168.9213	0.2407353	2.895726	1.693329	0.9255744
1746	-918.5698	-1087.143	168.5733	0.2289414	3.661039	1.650246	0.7958083
1752	-911.4613	-1079.929	168.4678	0.1865791	2.724467	2.408433	0.8282994
1758	-908.6567	-1077.48	168.8232	0.1235165	2.562975	2.236623	0.8282994
1764	-923.3526	-1092.034	168.6818	0.2000018	2.534177	2.348861	0.7950523
1770	-924.8956	-1092.254	167.3581	0.8900351	2.504473	2.753377	1.069014
1776	-935.6984	-1103.023	167.3249	0.6994111	3.284145	2.488823	1.003089
1782	-919.5075	-1086.099	166.5914	0.6994111	4.274005	2.610903	1.003089
1788	-921.9844	-1091.271	169.2869	0.1401785	1.983248	2.225125	0.8231611
1794	-933.6419	-1102.546	168.9043	0.1606066	2.454812	2.225125	0.7972099
1800	-929.3008	-1098.779	169.4782	0.2607656	2.023404	1.570734	1.140497
1806	-931.7958	-1098.996	167.2003	0.9485951	3.413226	2.226367	1.054404
1812	-931.2099	-1098.563	167.3535	0.8849604	3.370758	1.936463	1.255976
1818	-921.3115	-1089.247	167.9354	0.7972416	2.552823	1.762849	1.4592
1824	-932.9626	-1100.168	167.2051	1.083461	3.685144	1.787403	1.168672
1830	-923.3016	-1090.369	167.0671	2.044943	1.857737	1.89981	1.496061
1836	-931.7619	-1094.942	163.1803	4.797005	2.85358	2.247404	1.496061
1842	-924.7381	-1088.481	163.7429	4.347962	2.85358	2.304567	1.364766
