Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-913.1271	-1078.556	165.4286	1.48422	4.378028	2.123508	1.65717
6	-916.3304	-1083.445	167.1147	0.8452354	3.369309	2.079093	1.366568
12	-928.6571	-1095.443	166.786	1.473985	2.793494	2.36082	1.21616
18	-936.8165	-1104.492	167.6756	0.6615779	3.575872	1.849631	1.131579
24	-935.2256	-1099.541	164.3157	2.084479	5.108628	2.999949	1.050139
30	-931.4813	-1099.272	167.7905	1.146224	2.480431	1.610051	1.462242
36	-918.4285	-1084.98	166.5513	2.000151	2.19279	2.294387	1.407431
42	-918.5182	-1084.215	165.6965	2.000151	3.647266	2.470641	1.108406
48	-923.8226	-1090.469	166.6463	1.782111	2.668534	2.406859	1.108406
54	-922.0597	-1087.736	165.6762	1.002089	4.396539	3.240333	0.9124404
60	-936.4801	-1102.521	166.0412	1.482907	3.706424	2.773014	0.9454525
66	-936.4603	-1103.475	167.0152	1.084236	3.630936	2.298206	0.8868803
72	-926.1878	-1091.849	165.6609	1.939464	3.486617	2.298206	1.41656
78	-928.3003	-1095.148	166.848	1.356849	2.88684	1.765529	1.664781
84	-942.2341	-1106.863	164.6292	3.233436	3.476616	1.765529	1.623018
90	-922.5826	-1090.157	167.5748	0.9143659	2.748544	1.882064	1.442749
96	-917.4393	-1086.009	168.5695	0.4531936	2.295977	2.143809	1.067156
102	-917.6536	-1085.473	167.8197	0.3815785	2.768347	2.899815	0.7298654
108	-917.4289	-1084.694	167.2654	0.324973	3.043934	3.368644	0.6265377
114	-914.7022	-1081.766	167.0636	0.5487312	3.415886	2.996474	0.7965824
120	-920.6124	-1088.133	167.5201	1.031863	2.063397	2.59215	1.253919
126	-923.3951	-1089.601	166.2058	1.23074	3.110091	3.057727	1.131766
132	-926.9245	-1093.193	166.2681	2.505173	1.815392	2.768338	1.092558
138	-926.7627	-1093.294	166.5309	1.412852	3.021302	2.667849	1.080689
144	-940.5737	-1107.753	167.1797	0.6701608	3.747075	2.404784	0.9635343
150	-927.0731	-1096.281	169.208	0.1419937	2.539838	1.838764	0.8433583
156	-927.0384	-1095.857	168.8185	0.2822954	2.98511	1.650833	0.9685257
162	-921.8613	-1090.256	168.3948	0.296144	2.98511	2.060759	0.9685257
168	-916.8476	-1085.058	168.2104	0.1857587	3.521847	1.971138	0.993542
174	-916.9506	-1084.512	167.5618	0.4941445	3.686185	2.127858	1.070547
180	-915.1837	-1081.629	166.4456	1.687817	2.718888	2.447945	1.294201
186	-918.3575	-1085.982	167.6245	0.855648	2.718888	2.351845	1.07704
192	-912.1152	-1079.818	167.7032	0.7570474	2.06201	2.710807	1.23231
198	-933.0138	-1100.582	167.5686	1.286584	2.236117	2.172894	1.23231
204	-930.9395	-1098.006	167.0667	1.169863	3.095451	2.272116	1.127837
210	-929.1003	-1096.466	167.3657	0.8951248	2.737109	2.482546	1.145477
216	-931.7679	-1100.877	169.1094	0.1859987	2.397582	2.078485	0.7408006
222	-914.6756	-1082.443	167.7674	0.4001895	3.681318	2.183223	0.9041229
228	-925.5621	-1093.446	167.8836	0.4512826	3.237966	2.138193	1.071656
234	-953.4883	-1120.473	166.9851	1.669157	2.468724	2.207471	1.217778
240	-931.5838	-1095.065	163.4812	4.086646	3.54134	2.454581	1.290427
246	-930.9386	-1096.691	165.7525	1.742101	3.086903	2.848212	1.275039
252	-931.6162	-1097.995	166.3786	0.717741	4.530483	2.748601	0.9110772
258	-932.5	-1100.137	167.6366	0.2028765	3.086459	3.055724	0.6971392
264	-931.345	-1099.406	168.0613	0.2119967	3.086459	2.479252	0.8912624
270	-928.7195	-1096.183	167.4634	0.1620569	4.549634	2.36391	0.7061976
276	-929.0457	-1097.056	168.0103	0.1629947	3.64646	2.376977	0.6514618
282	-933.9358	-1102.05	168.114	0.1926968	3.64646	2.159147	0.7901831
288	-934.7537	-1103.091	168.3371	0.1926968	3.356042	2.159147	0.7377519
294	-940.02	-1107.052	167.0324	0.3791898	3.876348	2.941828	0.7477915
300	-932.7006	-1101.632	168.9315	0.1640496	2.416301	2.227252	0.7932785
