Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-703.8266	-875.6575	171.8309	1.21271	1.326098
270	-716.6071	-888.2872	171.6801	1.30793	1.37205
276	-696.193	-867.7209	171.5279	1.398185	1.422931
282	-719.6403	-891.3881	171.7477	1.343891	1.289992
288	-702.4095	-874.1736	171.7641	1.013996	1.529672
294	-685.6466	-857.6023	171.9558	1.176721	1.253121
300	-685.5606	-857.0859	171.5253	1.380897	1.437594
306	-702.6454	-874.1842	171.5388	1.28796	1.495457
312	-697.2544	-869.1901	171.9357	0.9822928	1.423866
318	-702.7721	-874.5748	171.8026	1.289912	1.287856
324	-699.4115	-871.3816	171.9701	0.9396532	1.430166
330	-697.0596	-868.5396	171.48	1.273371	1.549786
336	-694.4755	-865.8059	171.3304	1.213398	1.700337
342	-694.119	-865.1252	171.0062	1.308161	1.861376
348	-692.4196	-864.1459	171.7263	1.134037	1.468197
354	-699.1061	-870.9879	171.8817	1.057122	1.407762
360	-686.2418	-858.2115	171.9697	1.067353	1.330381
366	-687.5215	-859.4433	171.9218	1.291896	1.186211
372	-691.8794	-863.4406	171.5612	1.340645	1.439752
378	-699.622	-871.1832	171.5612	1.340645	1.439752
384	-703.4106	-874.6476	171.237	1.504336	1.566133
390	-703.9428	-875.4799	171.537	1.061192	1.660687
396	-700.8304	-872.3927	171.5623	1.302303	1.46715
402	-710.4351	-881.6551	171.22	1.371385	1.669633
408	-694.6417	-866.3271	171.6854	1.167588	1.474007
414	-700.2694	-872.4261	172.1567	0.9436805	1.27898
420	-694.5264	-866.531	172.0046	1.083781	1.288926
426	-688.3231	-860.2044	171.8813	1.161885	1.325964
432	-695.2071	-867.0402	171.8331	1.239337	1.303288
438	-711.3022	-883.2132	171.9109	1.432491	1.074731
444	-703.7043	-875.489	171.7848	1.35535	1.250372
450	-705.7905	-877.8624	172.0718	0.8322225	1.433826
456	-698.0646	-869.8166	171.752	0.9854099	1.559749
462	-706.8093	-878.672	171.8627	1.376847	1.166252
468	-709.6116	-881.7018	172.0902	1.142675	1.16727
474	-697.7374	-868.9404	171.2029	1.479444	1.608031
480	-707.0891	-878.8462	171.7571	1.007681	1.539485
486	-713.9691	-885.8816	171.9125	1.309491	1.179469
492	-689.8607	-861.4803	171.6196	1.183592	1.511569
498	-693.75	-865.5193	171.7693	1.033031	1.511569
504	-699.3713	-871.016	171.6447	1.495388	1.256191
510	-712.138	-884.1011	171.9631	1.23664	1.197086
516	-710.7868	-882.1643	171.3775	1.872753	1.193907
522	-711.1677	-883.0182	171.8505	1.061691	1.428388
528	-706.6503	-878.1414	171.491	1.120862	1.651061
534	-696.4139	-867.9787	171.5648	1.127208	1.59317
540	-697.3507	-868.5113	171.1606	1.174547	1.845286
546	-701.5762	-872.8969	171.3207	1.199867	1.716593
552	-701.6772	-873.2302	171.5531	1.500189	1.327298
558	-696.6646	-868.8115	172.1469	1.186224	1.077274
564	-692.1692	-864.3985	172.2293	0.9976955	1.172091
570	-700.756	-873.0277	172.2717	0.7066823	1.371834
576	-691.1061	-862.7821	171.676	1.327745	1.360142
582	-686.0617	-858.0036	171.9419	1.180075	1.261917
588	-695.7631	-867.4718	171.7087	0.9163843	1.641326
594	-683.1587	-855.1785	172.0198	1.141104	1.22904
600	-685.6863	-857.7928	172.1064	0.8425794	1.399213
606	-683.133	-854.5818	171.4488	1.411194	1.473809
612	-684.8814	-856.6935	171.8121	1.040493	1.473809
618	-691.4674	-862.9387	171.4713	1.387647	1.473809
624	-696.343	-867.7502	171.4072	1.714349	1.286283
630	-691.0692	-863.0068	171.9376	1.071311	1.352883
636	-691.8294	-863.4925	171.6631	1.448566	1.277417
642	-696.4337	-868.3145	171.8807	1.164147	1.324599
648	-693.1366	-864.6895	171.5528	1.348138	1.44062
654	-680.0034	-851.7652	171.7618	1.097587	1.468736
660	-689.017	-860.6419	171.6249	1.539866	1.238034
666	-687.1098	-858.977	171.8672	1.224808	1.287053
672	-688.643	-860.2899	171.6469	1.128698	1.531714
678	-686.9649	-858.9734	172.0085	0.8514085	1.467776
684	-706.141	-877.4552	171.3142	1.265532	1.675532
690	-700.5202	-872.6245	172.1043	1.265532	1.043863
696	-699.6449	-871.261	171.6161	1.582861	1.211869
702	-698.6467	-870.1608	171.5141	1.629543	1.261503
708	-693.6012	-865.4287	171.8276	1.043204	1.460008
714	-688.2956	-859.7038	171.4082	1.416783	1.500406
720	-701.5566	-872.45	170.8934	1.488889	1.82038
726	-696.5936	-867.9392	171.3457	1.356579	1.589217
732	-693.0007	-864.6522	171.6515	1.221687	1.459225
738	-702.1494	-873.9386	171.7891	1.166032	1.395558
744	-700.3205	-872.2483	171.9277	1.066346	1.364573
750	-699.2717	-871.2265	171.9548	1.085116	1.328131
756	-717.2492	-888.2959	171.0466	1.507186	1.701367
762	-729.1445	-900.541	171.3966	1.507186	1.444614
768	-710.089	-882.3242	172.2351	1.042222	1.127491
774	-718.4748	-889.922	171.4472	1.645842	1.304203
780	-701.8719	-873.677	171.8051	1.084888	1.445446
786	-717.1985	-889.0166	171.8181	1.084888	1.435486
792	-712.4975	-884.0253	171.5278	0.9454056	1.749107
798	-709.3207	-881.5615	172.2408	0.8641684	1.274841
804	-703.2981	-875.0769	171.7788	1.314217	1.288089
810	-696.7335	-868.4292	171.6957	1.314217	1.354925
816	-697.9577	-869.769	171.8113	1.2948	1.276848
822	-702.7047	-874.1082	171.4035	1.789503	1.233889
828	-696.1961	-868.0188	171.8228	1.107455	1.414558
834	-696.5424	-868.7968	172.2544	0.8979246	1.235745
840	-691.6225	-863.6509	172.0283	0.9669655	1.363571
846	-691.4039	-863.3983	171.9945	1.124582	1.263891
852	-687.6581	-859.412	171.7539	1.537398	1.128262
858	-689.3501	-861.3097	171.9596	1.247357	1.191091
864	-689.3198	-860.79	171.4702	1.247357	1.575679
870	-693.9177	-865.4359	171.5182	1.555789	1.31361
876	-698.5379	-869.5921	171.0543	1.773526	1.519759
882	-695.0204	-866.5668	171.5464	1.406015	1.402769
888	-697.5238	-869.2911	171.7673	1.388769	1.238176
894	-699.045	-870.6409	171.5958	1.182261	1.530249
900	-695.0669	-866.7532	171.6863	1.203355	1.446473
906	-703.6813	-874.9411	171.2598	1.830288	1.322414
912	-700.1838	-871.6031	171.4193	1.345751	1.542803
918	-700.9028	-872.5289	171.6262	0.9813913	1.653996
924	-704.2184	-876.3822	172.1638	0.9113428	1.299506
930	-706.9639	-878.5692	171.6053	1.37317	1.381368
936	-698.8565	-870.5702	171.7137	1.073624	1.52286
942	-711.9769	-884.0301	172.0532	0.8352344	1.445798
948	-705.29	-877.0659	171.7759	1.277547	1.319286
954	-691.4515	-863.2311	171.7796	1.273756	1.319286
960	-698.6126	-870.8237	172.2111	1.062596	1.130829
966	-694.0478	-865.9052	171.8574	0.9546168	1.50434
972	-693.2383	-865.1416	171.9033	1.127996	1.335246
978	-695.3356	-866.6945	171.3589	1.936401	1.16239
984	-696.8848	-868.587	171.7021	1.101459	1.510769
990	-696.5042	-868.0142	171.51	1.296493	1.510769
996	-697.4906	-869.0161	171.5255	1.602869	1.272261
1002	-690.7071	-862.2957	171.5886	1.522282	1.281742
1008	-688.2403	-859.3902	171.1499	1.808942	1.423644
1014	-685.9594	-857.5434	171.584	1.338712	1.423644
1020	-681.8353	-853.3912	171.5559	1.435185	1.373715
1026	-688.8263	-860.6584	171.8321	1.429717	1.148833
1032	-691.6473	-863.5693	171.9219	1.362879	1.125605
1038	-690.2393	-862.2739	172.0346	1.044159	1.296754
1044	-698.1494	-869.771	171.6216	1.685518	1.125145
1050	-693.6145	-865.6738	172.0593	1.022075	1.294544
1056	-688.1023	-859.5621	171.4598	1.8076	1.172029
1062	-691.5337	-863.1975	171.6638	1.704825	1.07045
1068	-679.7793	-851.4925	171.7132	1.323068	1.33414
1074	-687.0475	-858.3759	171.3284	1.42445	1.554275
1080	-692.9787	-865.235	172.2563	0.9520344	1.188208
1086	-688.1653	-859.9397	171.7743	1.371766	1.245905
1092	-691.7765	-863.4937	171.7172	1.508062	1.184693
1098	-699.7196	-871.512	171.7924	1.169972	1.389928
1104	-685.6124	-857.3658	171.7535	1.41432	1.229295
1110	-689.5412	-861.1166	171.5754	1.316394	1.446824
1116	-686.9477	-858.606	171.6583	1.139771	1.515021
1122	-692.2423	-863.7116	171.4692	1.332754	1.515021
1128	-694.6216	-866.2134	171.5918	1.319696	1.431829
1134	-686.8316	-858.6737	171.842	1.415424	1.152013
1140	-693.2908	-864.7854	171.4946	1.29605	1.52264
1146	-679.2576	-851.3498	172.0922	1.039327	1.253287
1152	-697.0137	-869.2461	172.2324	1.039327	1.132519
1158	-679.5887	-851.3653	171.7766	1.085618	1.466547
1164	-688.6409	-860.4327	171.7918	1.269496	1.31282
1170	-685.5738	-857.1813	171.6075	1.280212	1.449122
1176	-686.1943	-858.2739	172.0796	0.9153427	1.36375
1182	-689.9939	-861.8314	171.8375	1.131969	1.384123
1188	-681.8555	-853.6305	171.775	1.394535	1.227055
1194	-703.2219	-874.5468	171.325	1.439453	1.546329
1200	-692.3581	-864.3811	172.023	1.091274	1.267712
1206	-696.8347	-868.613	171.7782	1.091274	1.461042
1212	-691.4723	-863.0216	171.5494	1.299472	1.479053
1218	-686.5575	-858.2414	171.6839	0.9992524	1.599422
1224	-696.5922	-868.53	171.9378	1.297656	1.1674
1230	-691.1387	-862.8972	171.7585	1.251473	1.35358
1236	-699.0616	-870.5256	171.464	1.274184	1.560979
1242	-701.2806	-873.0216	171.741	1.411181	1.242303
1248	-694.4367	-866.2107	171.774	1.400504	1.223083
1254	-698.4061	-870.3141	171.9079	1.400504	1.105626
1260	-694.8993	-866.5757	171.6764	1.563146	1.175643
1266	-695.6761	-866.9443	171.2681	1.572537	1.495904
1272	-707.9075	-879.4773	171.5698	1.030811	1.658976
1278	-712.03	-883.9086	171.8786	0.9045474	1.525771
1284	-705.2092	-876.81	171.6009	1.721648	1.114519
1290	-701.4659	-873.8167	172.3508	0.9917072	1.067611
1296	-686.132	-858.187	172.055	0.9917072	1.322639
1302	-696.9014	-868.4206	171.5192	1.585892	1.290239
1308	-689.7611	-861.2859	171.5248	1.695529	1.202127
1314	-692.2803	-863.9782	171.6979	1.226981	1.419701
1320	-698.9381	-870.5406	171.6025	1.202424	1.510464
1326	-707.4854	-878.8999	171.4145	1.560071	1.392741
1332	-699.1355	-871.0589	171.9233	0.9812638	1.434178
1338	-700.9791	-872.6199	171.6408	1.328587	1.387169
1344	-706.3795	-877.8238	171.4443	1.374937	1.503334
1350	-693.1237	-864.9298	171.8061	1.415597	1.183268
1356	-699.3578	-871.6236	172.2657	0.9964292	1.141083
1362	-695.6989	-867.6669	171.9681	1.109398	1.29791
1368	-690.6709	-862.46	171.789	1.300103	1.290862
1374	-697.423	-868.7874	171.3644	1.800181	1.258602
1380	-701.5194	-873.1046	171.5853	1.623073	1.206677
1386	-703.1738	-874.6803	171.5065	1.165991	1.60765
1392	-682.9256	-854.8619	171.9363	1.097097	1.333397
1398	-695.1059	-866.462	171.356	1.954067	1.151576
1404	-691.1528	-862.8196	171.6668	1.153395	1.498599
1410	-709.7762	-881.1959	171.4197	1.636784	1.332945
1416	-707.9445	-879.5042	171.5596	1.733749	1.141818
1422	-698.3694	-870.2404	171.871	0.9671813	1.484704
1428	-707.7164	-879.2755	171.5591	1.033447	1.664703
1434	-705.0955	-876.808	171.7126	1.02494	1.559656
1440	-704.2154	-876.126	171.9105	1.054464	1.387403
1446	-713.7715	-885.0407	171.2692	1.489943	1.552359
1452	-724.1657	-896.1695	172.0037	1.050403	1.31666
1458	-702.0029	-873.7481	171.7452	1.307325	1.320705
1464	-694.1694	-865.8377	171.6683	1.485404	1.244307
1470	-693.9285	-865.1809	171.2525	1.948828	1.244307
1476	-689.9698	-861.5429	171.5731	1.406095	1.381909
1482	-687.6248	-859.1127	171.4879	1.03013	1.717619
1488	-701.5703	-873.404	171.8338	1.189369	1.342206
1494	-688.2112	-859.599	171.3877	1.723161	1.295732
1500	-694.536	-865.9878	171.4518	1.64025	1.304565
1506	-695.3671	-867.1355	171.7684	1.28492	1.319571
1512	-687.8878	-859.8847	171.9969	1.179835	1.215941
1518	-690.8633	-863.2247	172.3613	0.7627124	1.256927
1524	-688.9093	-860.7102	171.801	1.108498	1.430567
1530	-687.8765	-859.5617	171.6852	1.494617	1.22289
1536	-695.1983	-866.709	171.5107	1.268464	1.530634
1542	-693.9653	-865.5434	171.5781	1.304613	1.453472
1548	-691.7554	-863.386	171.6306	1.526482	1.243703
1554	-696.0041	-867.2501	171.2461	1.191249	1.774844
1560	-697.9015	-869.7489	171.8474	1.132769	1.37574
1566	-704.1124	-875.5638	171.4514	1.080214	1.708094
1572	-701.453	-872.9013	171.4483	1.455214	1.442415
1578	-719.9557	-892.0794	172.1237	0.9208447	1.324304
1584	-699.4373	-871.0479	171.6106	1.211875	1.497399
1590	-689.6572	-861.3848	171.7276	1.342334	1.307559
1596	-694.4308	-866.345	171.9142	1.179489	1.285145
1602	-686.4566	-858.1971	171.7405	1.363239	1.280678
1608	-694.0769	-866.1697	172.0928	1.067436	1.229324
1614	-695.9591	-867.9241	171.965	1.129764	1.283866
1620	-692.0075	-863.9557	171.9482	1.264851	1.186153
1626	-696.132	-867.9324	171.8005	1.100596	1.436997
1632	-689.0961	-861.1079	172.0118	1.250971	1.142283
1638	-692.2478	-863.8284	171.5806	1.71148	1.140903
1644	-686.7591	-858.2247	171.4656	1.376603	1.486107
1650	-692.2764	-863.9121	171.6358	1.129948	1.539056
1656	-690.3939	-862.0985	171.7046	1.129948	1.487635
1662	-694.6256	-865.9058	171.2801	1.633913	1.44408
1668	-699.5761	-871.2297	171.6536	1.101098	1.547073
1674	-690.0023	-862.0263	172.0241	1.259352	1.123994
1680	-681.3885	-853.0491	171.6606	1.170659	1.490443
1686	-688.9185	-860.7003	171.7818	1.271947	1.318946
1692	-688.5282	-860.4769	171.9487	1.068139	1.34658
1698	-705.6247	-877.6257	172.0009	1.265302	1.139506
1704	-713.9791	-885.4927	171.5136	1.623962	1.266151
1710	-707.802	-879.0999	171.2979	1.148103	1.76846
1716	-700.7049	-872.6052	171.9004	1.115506	1.34745
1722	-694.7513	-866.7906	172.0392	1.056433	1.282936
1728	-694.6881	-866.231	171.5429	1.458047	1.366884
1734	-695.4573	-866.9704	171.5131	1.52085	1.343805
1740	-698.8503	-870.4601	171.6098	1.418233	1.343805
1746	-709.7598	-881.1674	171.4077	1.435877	1.487172
1752	-695.1429	-867.0954	171.9525	1.168015	1.26298
1758	-693.4694	-865.1683	171.6989	1.429328	1.26298
1764	-700.3225	-871.9187	171.5962	1.079586	1.604804
1770	-683.0208	-854.8417	171.8208	1.166372	1.370448
1776	-700.2831	-872.1868	171.9037	1.084186	1.369484
1782	-694.8024	-866.3085	171.5062	1.478881	1.380344
1788	-693.0138	-864.8427	171.829	1.145443	1.380344
1794	-695.0148	-866.8076	171.7928	1.143619	1.409939
1800	-688.8697	-860.664	171.7943	1.445986	1.168477
1806	-697.1269	-868.7002	171.5733	1.201501	1.532886
1812	-688.766	-860.1631	171.397	1.240841	1.633492
1818	-683.6362	-855.6227	171.9864	1.240841	1.173356
1824	-691.5535	-863.7192	172.1656	0.9803534	1.241238
1830	-681.8038	-853.628	171.8242	1.234439	1.314365
1836	-688.5099	-860.3182	171.8084	1.181237	1.368708
1842	-687.8597	-859.5908	171.7311	1.229003	1.392443
1848	-686.0329	-857.5354	171.5025	1.567863	1.317284
1854	-694.1419	-866.1148	171.9729	1.080494	1.317284
1860	-691.6701	-863.1419	171.4718	1.645461	1.284421
1866	-687.8298	-859.6019	171.7721	1.325723	1.284421
1872	-700.381	-872.2166	171.8356	0.9497245	1.524266
1878	-691.7617	-864.0002	172.2385	0.9350606	1.217964
1884	-697.8327	-869.9757	172.143	0.8967079	1.328089
1890	-702.0875	-873.5607	171.4732	1.52311	1.373715
1896	-693.4872	-865.5397	172.0525	1.07666	1.255301
1902	-692.0958	-863.9077	171.8119	0.9873302	1.513874
1908	-698.1745	-869.8769	171.7024	1.12215	1.495144
1914	-700.3891	-872.1497	171.7606	1.317535	1.300247
1920	-697.3468	-868.967	171.6202	1.534032	1.246524
1926	-704.8864	-876.5826	171.6962	1.210513	1.433461
1932	-697.3367	-869.5706	172.2339	0.7411655	1.376203
1938	-701.7966	-873.6375	171.8409	1.138745	1.376203
1944	-700.4291	-872.4271	171.9979	1.201916	1.196482
1950	-697.7945	-869.4129	171.6184	1.103369	1.571322
1956	-710.6592	-882.015	171.3558	0.9703046	1.850951
1962	-692.8733	-864.1054	171.2322	1.51374	1.563196
1968	-681.5519	-853.285	171.7331	1.51374	1.16628
1974	-705.4895	-877.2198	171.7304	1.449306	1.22075
1980	-692.5486	-864.6697	172.1211	1.156384	1.127818
1986	-699.25	-871.1597	171.9097	1.083767	1.365117
1992	-695.5584	-867.0809	171.5225	1.312043	1.49009
1998	-689.2766	-861.3129	172.0363	1.020469	1.314522
2004	-693.975	-865.5715	171.5965	1.456573	1.325379
2010	-690.7126	-862.0834	171.3709	1.572657	1.417586
2016	-692.4022	-863.6555	171.2533	1.933505	1.254566
2022	-696.1372	-867.6798	171.5425	1.433942	1.385111
2028	-698.1972	-869.8686	171.6715	1.29964	1.385111
2034	-699.5395	-871.1854	171.6459	1.506263	1.246725
2040	-709.5109	-881.1749	171.664	1.625834	1.135734
2046	-699.5139	-871.0734	171.5595	1.264143	1.497322
2052	-696.8545	-868.6333	171.7789	1.12781	1.432811
2058	-697.9352	-869.2479	171.3127	1.528588	1.493035
2064	-687.1927	-858.9941	171.8014	1.510803	1.10777
2070	-686.3407	-858.5366	172.1959	0.9384651	1.250922
2076	-691.2358	-862.7797	171.5439	1.191257	1.562042
2082	-706.7638	-878.6102	171.8464	0.8693261	1.575332
2088	-700.6998	-872.5496	171.8498	1.015919	1.463842
2094	-690.0559	-861.9613	171.9054	1.208023	1.269275
2100	-691.2999	-863.2473	171.9474	1.092184	1.328455
2106	-693.9365	-865.5543	171.6178	1.055434	1.606636
2112	-692.5266	-864.1914	171.6648	1.037913	1.585176
2118	-690.3803	-862.1845	171.8042	1.170052	1.380663
2124	-696.3399	-868.0299	171.6899	1.275306	1.389197
2130	-694.6663	-866.2053	171.5391	1.129962	1.609904
2136	-695.3153	-866.9758	171.6605	1.070535	1.564434
2142	-704.4857	-876.3147	171.829	1.250022	1.298093
2148	-694.2426	-865.6243	171.3817	1.221835	1.657901
2154	-696.454	-867.913	171.4589	1.045562	1.727183
2160	-704.9293	-876.9491	172.0199	1.176742	1.198981
2166	-709.1412	-880.5958	171.4546	1.650003	1.295112
2172	-710.1088	-881.9263	171.8175	1.299792	1.267761
2178	-695.5887	-867.417	171.8282	1.343363	1.223563
2184	-704.1105	-876.4749	172.3644	0.9691989	1.076004
2190	-687.5702	-859.356	171.7858	1.235216	1.34452
2196	-687.7786	-859.9009	172.1223	0.8880065	1.351485
2202	-697.4223	-869.169	171.7467	1.303289	1.322624
2208	-688.9061	-860.6529	171.7467	1.303289	1.322624
2214	-698.5814	-870.0422	171.4608	1.354331	1.505766
2220	-712.2753	-884.2676	171.9923	1.127959	1.262869
2226	-712.1525	-883.9578	171.8054	1.14346	1.400313
2232	-704.8991	-876.4675	171.5684	1.406008	1.385647
2238	-698.8115	-870.6265	171.815	1.152718	1.385647
2244	-697.9951	-869.8047	171.8097	1.448628	1.152764
2250	-690.2771	-861.5293	171.2522	1.483885	1.569036
2256	-696.7593	-868.556	171.7966	1.240827	1.331467
2262	-698.6867	-870.401	171.7142	1.047804	1.541565
2268	-698.536	-870.2383	171.7023	1.105397	1.507723
2274	-702.7741	-874.2535	171.4794	1.338989	1.502877
2280	-711.0646	-882.6854	171.6208	0.9907409	1.651121
2286	-699.515	-871.7535	172.2385	1.02494	1.139945
2292	-694.9396	-867.0095	172.0698	0.8440442	1.426432
2298	-699.7889	-871.44	171.651	1.151998	1.51142
2304	-689.8671	-861.644	171.7769	1.155499	1.413138
2310	-697.5293	-869.1779	171.6486	1.094779	1.555397
2316	-703.6924	-874.8813	171.1889	1.469783	1.624742
2322	-702.312	-874.3248	172.0128	1.086087	1.280377
2328	-706.3116	-877.9986	171.687	1.086087	1.533457
2334	-695.8547	-867.4345	171.5798	1.390053	1.38868
2340	-690.2171	-861.6348	171.4177	1.36207	1.532348
2346	-686.1606	-857.9128	171.7521	1.265543	1.347681
2352	-691.2849	-862.777	171.4921	1.504201	1.372723
2358	-692.6811	-864.4168	171.7357	0.9631589	1.587948
2364	-705.9657	-877.8891	171.9234	0.8545785	1.529257
2370	-710.9368	-882.6699	171.7331	1.159984	1.443403
2376	-706.9379	-878.5024	171.5645	1.643367	1.208593
2382	-695.7756	-867.6446	171.869	1.124657	1.3651
2388	-704.5978	-876.6053	172.0075	1.264536	1.134344
2394	-691.3971	-863.232	171.8349	1.264536	1.281675
2400	-692.0771	-863.7098	171.6326	1.042372	1.605337
2406	-702.0474	-873.3734	171.326	1.644714	1.401155
2412	-692.3033	-863.9664	171.6631	1.516229	1.224402
2418	-688.3918	-859.9284	171.5366	1.516229	1.328425
2424	-701.2865	-872.6523	171.3659	1.511155	1.465162
2430	-696.3916	-867.8988	171.5072	1.227778	1.562603
2436	-708.8553	-880.5661	171.7107	1.351771	1.313886
2442	-705.4424	-876.8441	171.4017	1.870215	1.174896
2448	-697.6471	-869.0435	171.3964	1.67163	1.326242
2454	-703.3743	-875.4594	172.0851	0.9172755	1.357887
2460	-695.4514	-867.2693	171.8179	1.185482	1.357887
2466	-693.8174	-865.5193	171.7019	1.303967	1.357887
2472	-700.1209	-871.6039	171.483	1.5181	1.369646
2478	-698.384	-870.4903	172.1063	0.9275951	1.332855
2484	-698.5382	-870.6445	172.1063	0.9275951	1.332855
2490	-690.7698	-862.8169	172.0471	0.8947773	1.405184
2496	-699.1331	-870.7234	171.5903	1.356992	1.405184
2502	-687.7596	-859.3848	171.6252	1.259151	1.451293
2508	-697.3644	-869.1949	171.8305	1.323443	1.237866
2514	-690.2837	-861.8709	171.5872	1.387835	1.38455
2520	-690.9043	-862.48	171.5757	1.399803	1.38455
2526	-694.5124	-866.3813	171.8689	1.226123	1.28465
2532	-687.7435	-859.6905	171.9469	0.9933669	1.40661
2538	-694.0778	-866.1141	172.0364	0.9933669	1.336244
2544	-694.1563	-865.8744	171.718	1.742831	0.9844063
2550	-688.8772	-860.8184	171.9412	1.21688	1.232191
2556	-694.0936	-865.3845	171.2909	1.49981	1.529436
2562	-696.2263	-868.105	171.8787	1.022563	1.436699
2568	-694.7545	-866.5433	171.7887	1.041092	1.490973
2574	-694.2423	-866.0863	171.8441	1.111754	1.394695
2580	-702.6676	-874.1872	171.5196	1.63148	1.255507
2586	-687.0895	-858.8913	171.8018	1.333541	1.253657
2592	-690.4273	-862.0673	171.6401	1.251674	1.445534
2598	-694.0703	-865.6349	171.5645	1.288961	1.475314
2604	-696.1544	-867.4224	171.2679	1.602377	1.475314
2610	-695.3057	-866.9434	171.6376	1.46268	1.287389
2616	-687.7054	-859.7596	172.0542	1.036027	1.287389
2622	-690.2321	-861.4121	171.1799	1.176216	1.830867
2628	-689.281	-860.9518	171.6708	1.034909	1.582958
2634	-691.9287	-863.4711	171.5424	1.254692	1.517044
2640	-699.9694	-871.7089	171.7395	1.320763	1.314824
2646	-695.5665	-867.3928	171.8263	1.372977	1.200973
2652	-704.0829	-875.5991	171.5162	1.236097	1.549965
2658	-700.7514	-872.5161	171.7648	1.094392	1.468902
2664	-706.8516	-878.9164	172.0648	0.9470597	1.35047
2670	-696.7901	-868.2592	171.4692	1.688347	1.254505
2676	-697.2007	-868.784	171.5833	1.593869	1.231043
2682	-683.299	-854.9181	171.6191	1.250066	1.462697
2688	-688.9647	-860.769	171.8043	0.9584937	1.54096
2694	-687.7058	-859.43	171.7242	1.273371	1.363797
2700	-696.6083	-867.9801	171.3719	1.417165	1.527255
2706	-701.2129	-872.9993	171.7864	1.361442	1.244103
2712	-692.228	-864.0695	171.8415	1.406444	1.160002
2718	-699.3321	-871.4826	172.1505	1.090383	1.160002
2724	-690.5185	-862.4794	171.9609	1.090383	1.319024
2730	-690.4616	-862.4103	171.9487	1.036335	1.371671
2736	-698.3705	-869.9456	171.5752	1.017991	1.664296
2742	-703.5847	-875.6025	172.0178	0.934277	1.39746
2748	-713.6011	-885.4468	171.8456	1.32225	1.226091
2754	-708.5211	-879.9317	171.4106	1.32225	1.565919
2760	-700.1289	-871.7102	171.5813	1.586722	1.23826
2766	-694.8045	-866.8082	172.0037	1.178859	1.210965
2772	-694.9437	-866.3437	171.3999	1.348591	1.555068
2778	-697.9068	-869.5248	171.618	1.346596	1.391416
2784	-703.1482	-874.7661	171.618	1.346596	1.391416
2790	-703.095	-874.9076	171.8126	1.147663	1.391416
2796	-698.7077	-870.734	172.0263	1.147663	1.218062
2802	-693.5357	-864.9072	171.3715	1.407699	1.534203
2808	-708.5146	-880.1344	171.6198	1.543675	1.239377
2814	-701.8912	-873.7186	171.8274	1.044726	1.458987
2820	-693.991	-865.9504	171.9594	1.044726	1.356595
2826	-705.0125	-876.6987	171.6861	1.140344	1.493798
