Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-231.0954	-400.2114	169.116	0.5917474	2.366001	1.500866	1.067599	0.05008154	0.7672336	0.6332027
372	-220.247	-383.9091	163.662	1.172379	1.833873	4.542674	3.922269	0.09760855	0.2374352	0.3668315
378	-235.6017	-406.233	170.6313	1.172379	1.376273	0.6867086	1.082354	0.09760855	0.4639687	0.4772146
384	-230.3066	-399.9826	169.676	1.687252	1.32574	1.12118	0.8287021	0.534733	0.1425412	0.9111068
390	-226.2175	-395.7903	169.5727	1.952455	1.545957	0.2520249	1.129323	0.857498	0.149829	0.7734524
396	-224.9863	-394.1308	169.1445	0.9677448	1.95656	1.623798	1.015108	0.7729973	0.008963947	0.4037343
402	-225.8712	-395.7087	169.8375	1.156504	1.169394	0.664548	0.1925916	2.297601	0.1748541	0.4098488
408	-224.3092	-390.8163	166.5072	1.483231	1.916584	1.197134	0.626407	3.683696	0.08316461	0.3965786
414	-221.4276	-388.7344	167.3067	3.518495	1.687586	0.3482703	2.604614	0.4465573	0.04057368	0.3921659
420	-211.4554	-379.6214	168.1659	2.329381	1.041314	1.018957	1.589609	0.3429153	1.141107	0.5659116
426	-218.9872	-387.0741	168.0869	0.6570295	3.333865	0.288763	0.9427149	1.110974	1.07947	0.4933666
432	-223.1125	-394.1605	171.048	0.4900754	1.214273	0.3264235	0.5583004	0.6842592	0.9476009	0.8757359
438	-229.5407	-396.0078	166.4672	1.55068	1.518424	0.1233884	2.54759	1.327434	1.698146	0.9869561
444	-217.244	-382.3492	165.1052	2.404073	2.048467	0.6612328	2.535264	1.789262	0.7974055	1.005376
450	-216.6401	-387.9245	171.2844	0.859788	1.601466	0.3300274	0.548707	0.1708935	0.3905805	1.017517
456	-217.1311	-386.0999	168.9688	1.750305	1.441498	2.143011	0.8252746	0.1703895	0.08527933	0.8388056
462	-214.4765	-381.2154	166.7389	2.016326	1.87715	1.841729	0.09997866	1.965261	0.8145314	0.9156034
468	-222.9105	-390.0187	167.1082	2.761159	0.8471273	0.3029048	0.9549074	2.608802	1.135543	0.6123873
474	-221.3409	-392.0283	170.6874	1.401392	0.7530537	0.9185221	0.3274068	0.2492864	0.8896949	0.984249
480	-218.6035	-389.8147	171.2113	1.401392	0.5627557	0.9185221	0.238933	0.1252173	0.149726	1.506547
486	-205.6681	-376.3994	170.7313	1.638094	1.145782	0.3261855	0.3681854	0.1252173	0.7393998	1.143353
492	-213.0919	-383.8421	170.7502	1.107506	1.156359	0.2331095	0.8876349	0.2271201	0.5320959	1.277598
498	-220.5801	-390.5156	169.9356	2.208194	1.384141	0.1960537	0.2734361	0.3434832	0.8202947	1.136629
504	-212.2387	-381.8073	169.5686	1.187629	1.658958	0.7468371	0.954012	0.1124756	1.022412	0.9528679
510	-227.2935	-393.8262	166.5327	0.7394617	1.643748	0.04917092	1.402196	1.312948	3.474716	1.043973
516	-228.4604	-396.8032	168.3428	1.46044	1.548127	0.03530774	1.891255	1.312948	0.5646959	1.056938
522	-238.7362	-402.4101	163.6739	3.249138	2.701783	0.9716188	0.8085705	2.801332	1.423153	0.9497856
528	-240.554	-404.057	163.503	3.809653	2.964551	2.052247	0.2449043	3.232531	0.2535615	0.390613
534	-232.4733	-396.3017	163.8284	1.905199	1.999127	2.672256	0.4423502	0.2873003	4.282824	0.2758785
540	-222.1291	-390.4145	168.2854	1.33356	2.499859	1.968012	0.8469397	0.06135132	0.4706191	0.3587246
546	-231.9754	-399.4001	167.4247	1.4566	2.718298	1.588374	0.8469397	0.418851	1.064191	0.538137
552	-226.5031	-393.3037	166.8006	1.520941	1.599617	1.539311	1.686702	0.3010396	1.45348	1.282395
558	-223.174	-390.9964	167.8224	0.8591944	1.753315	0.8031781	2.349375	1.205509	0.5543458	0.8423637
564	-236.1693	-400.2511	164.0818	0.8591944	1.88869	1.027976	1.82182	2.379136	3.120424	1.024176
570	-218.5334	-387.444	168.9106	1.380773	1.209677	0.5956654	0.6386749	2.379136	0.3497585	0.6805141
576	-214.1636	-384.561	170.3974	1.481766	1.318585	0.1259924	0.7601096	1.347039	0.07346573	0.6004372
582	-228.8171	-398.458	169.641	1.674919	2.194304	0.2716434	0.7037205	0.5214689	0.2875948	0.9333008
588	-223.8893	-394.1982	170.3088	2.013554	1.478329	0.2196454	0.8486928	0.3673508	0.1007745	0.9333008
594	-225.1482	-393.5313	168.3831	4.040918	2.698601	0.2474683	0.1666881	0.1667797	0.4636494	0.423322
600	-223.228	-390.2352	167.0072	2.823529	2.062869	1.630205	0.7410608	0.7625462	0.6457921	0.7347875
606	-216.397	-388.0692	171.6722	1.089584	1.372955	0.7953149	0.3809237	0.1423039	0.03044464	0.6261464
612	-216.4035	-385.1008	168.6973	1.186603	2.60286	0.7450407	0.008983358	2.152081	0.04699504	0.3334526
618	-213.7086	-384.8233	171.1147	1.268663	2.130156	0.7118408	0.003631246	0.2028441	0.07571064	0.4479052
624	-209.1601	-379.6794	170.5193	2.379079	1.208774	0.0836045	0.0006406685	0.4106915	1.025115	0.6081599
630	-213.3471	-384.4488	171.1018	1.160451	1.343419	0.8967034	0.006951686	0.418015	0.4653438	0.7849348
636	-206.0035	-377.0695	171.066	1.510953	0.8487716	1.372095	0.006951686	0.2176517	0.4562248	0.3641247
642	-222.8786	-394.09	171.2114	1.126954	1.240683	1.407885	0.03085186	0.2487218	0.1155143	0.286944
648	-222.4653	-390.9179	168.4526	2.529406	2.77434	1.407885	0.1254077	0.2487218	0.09035263	0.3542306
654	-223.9817	-392.3815	168.3998	1.794891	3.143453	1.407885	0.06221669	0.624906	0.03299853	0.3223062
660	-220.9202	-392.5022	171.5819	1.070043	1.968434	0.1231282	0.06620501	0.5436714	0.03527651	0.2916716
666	-220.5138	-388.7819	168.2681	3.474336	2.845635	0.2570725	0.01778958	0.6231951	0.3782327	0.3083615
672	-217.7814	-386.6594	168.8779	2.312756	2.091428	1.420023	0.06090136	0.1496779	0.5971009	0.2905408
678	-226.7628	-394.1269	167.3641	2.312756	2.092262	2.669799	0.1664785	0.932436	0.09372831	0.4672972
684	-233.5322	-399.7499	166.2177	1.734463	1.742242	1.873737	0.5619971	2.828078	0.2686869	1.009296
690	-229.855	-397.3806	167.5256	1.751331	1.757396	0.8019018	2.992668	0.2941495	0.4193187	0.5363105
696	-215.5567	-384.5909	169.0342	1.861563	1.30398	1.33123	0.3269525	0.8546634	0.4047053	1.126451
702	-223.4667	-391.9182	168.4516	2.242716	1.29371	0.5266446	0.3720706	0.8949797	0.5240213	1.796557
708	-217.4103	-387.2512	169.8409	2.156491	0.6946893	0.4109081	0.08973951	0.737723	0.2354422	1.881528
714	-232.8843	-397.8605	164.9762	1.646566	1.439451	0.7362399	0.3721677	4.27631	1.383826	1.34758
720	-249.3002	-411.7477	162.4475	1.584518	1.328911	3.031828	0.8141284	0.1247736	6.116146	0.7297679
726	-237.1055	-406.5843	169.4787	1.401307	1.066008	0.7342754	0.3849278	0.1158255	1.543416	1.417872
732	-228.8856	-397.3574	168.4719	2.06384	1.12371	0.4123131	0.492213	1.531209	1.429535	0.6991523
738	-224.3555	-389.1333	164.7778	1.226271	1.198571	0.7796876	2.124712	2.017496	3.278919	0.7711016
744	-212.6754	-380.7671	168.0917	2.192794	1.622462	0.5685439	0.6497753	2.063363	0.4189708	0.464012
750	-213.9256	-381.971	168.0454	1.625557	1.410353	0.3731182	1.043143	1.421778	1.406618	0.8937193
756	-213.5902	-383.3857	169.7954	1.76877	1.64247	0.1495513	0.7397526	0.7862018	0.4389684	0.9150127
762	-221.0326	-389.9568	168.9242	1.235939	2.025409	0.6320948	1.026438	0.5292802	1.013925	0.7937711
768	-216.6792	-385.8057	169.1265	1.716161	1.281942	0.4941797	0.9005738	0.4140062	1.525517	0.7312192
774	-220.486	-389.8629	169.3769	2.258822	2.471982	0.1479779	0.3044541	0.8741705	0.1885875	0.4931716
780	-214.0719	-383.7987	169.7268	3.042401	1.47138	0.9170228	0.2286571	0.2404921	0.1308135	0.7011058
786	-222.5979	-388.0862	165.4883	3.728121	1.60391	3.799029	0.4478175	0.1998243	0.7882423	0.4678876
792	-217.056	-386.3445	169.2884	2.009148	1.699468	0.3074409	0.2044442	1.406653	0.6614591	0.4695586
798	-214.0509	-383.8006	169.7496	2.533799	2.233022	0.2579033	0.343713	0.1621499	0.3909459	0.5803243
804	-220.8515	-386.5899	165.7384	4.578381	2.953488	2.391745	0.404984	0.2860182	0.0367515	0.4044759
810	-226.4014	-391.4939	165.0924	3.498244	3.834167	2.236228	0.5485352	0.7032809	0.05997521	0.5010026
816	-233.3167	-402.9769	169.6603	1.795358	1.859689	1.096822	0.08514885	0.1354781	0.9118178	0.5532293
822	-238.2841	-407.5624	169.2783	1.385445	2.690626	1.218261	0.02395945	0.6262783	0.2370056	0.3491745
828	-235.9392	-404.4837	168.5446	2.366959	2.285098	2.012151	0.06005154	0.2007528	0.1748509	0.5188466
834	-224.7531	-391.5705	166.8174	2.344432	2.829184	2.06109	0.1328631	0.944332	0.4824079	0.3897351
840	-223.8535	-393.0327	169.1792	0.8110976	1.492978	0.4612504	0.08223515	0.4490462	2.98983	0.6630078
846	-220.0872	-388.3482	168.261	1.033493	1.939843	1.459229	0.3339979	1.247105	1.087538	0.8244308
852	-224.5874	-392.2799	167.6925	1.15948	2.458094	0.3609899	1.333114	1.001623	1.466534	0.653376
858	-218.4565	-388.5309	170.0744	1.299126	1.732281	0.3544119	0.02048791	1.34072	0.5026555	0.8746581
864	-220.8047	-388.2644	167.4596	1.087022	3.075164	1.557201	0.2867205	0.1237288	1.824231	0.754218
870	-224.359	-388.7576	164.3986	0.8580899	3.075164	3.631978	1.055271	0.9277123	1.562697	0.4791716
876	-220.7327	-388.1892	167.4565	1.24198	3.075164	0.9033401	0.9058553	0.9277123	1.001314	0.4791716
882	-225.5866	-389.4186	163.832	4.148561	1.818593	1.450166	2.656018	1.244806	1.070683	0.4575542
888	-214.9271	-382.0668	167.1397	2.218622	2.04631	1.604441	1.887922	0.1714359	0.5416762	0.451395
894	-233.9617	-396.978	163.0163	1.050783	2.04631	0.7659359	4.577211	0.8229985	3.227313	0.5466711
900	-225.3088	-392.8468	167.538	1.050783	2.181134	2.8232	0.6108536	0.4511613	0.8504005	0.5541647
906	-229.6464	-396.0754	166.429	1.534638	1.445457	4.293998	0.353797	0.6444733	0.697377	0.795798
912	-231.9664	-392.7928	160.8264	1.262415	1.307724	4.293998	1.318532	0.6860819	5.662985	0.8323865
918	-224.677	-391.1741	166.4972	1.615215	0.8992876	0.6487748	2.68219	1.114684	1.919365	0.8323865
924	-222.8684	-387.3497	164.4813	2.669713	1.495761	1.246723	2.146242	1.477894	2.182565	0.5961297
930	-228.8128	-395.636	166.8232	2.917269	3.364124	0.4483618	0.1008945	0.2887973	1.840382	0.5268203
936	-224.3402	-391.7638	167.4236	1.546979	3.364124	0.5363674	0.7620068	0.05301425	1.840382	0.4992103
942	-226.2296	-390.8351	164.6055	3.860846	2.43937	0.9403079	2.139056	0.1006037	2.021121	0.4716631
948	-223.554	-389.4483	165.8943	4.772235	1.84373	1.732073	0.316331	1.258155	0.6226668	0.3465795
954	-218.5087	-386.6459	168.1372	1.408987	1.84373	2.697159	0.7212363	0.5098585	0.2000901	0.5031702
960	-215.1356	-384.6712	169.5356	1.728888	1.323478	0.7467618	0.7587584	1.130555	0.2581332	0.6943429
966	-218.9234	-386.9916	168.0683	2.358238	1.184712	0.05290009	0.965115	1.117193	1.818627	0.7246654
972	-216.321	-387.2637	170.9428	1.057696	1.719734	0.05633406	0.5599905	0.4959735	0.6002737	0.7246654
978	-219.2644	-387.354	168.0896	1.489509	1.98653	0.03183861	2.749831	0.7943949	0.09016243	0.9837598
984	-209.6521	-380.8009	171.1488	1.758969	1.772071	0.2641401	0.06908824	0.1089592	0.1311699	0.9855985
990	-215.0284	-385.016	169.9876	1.953378	1.893797	0.2392145	0.2555901	0.0278374	0.9206903	0.9855985
996	-221.5621	-389.5237	167.9617	1.576543	1.106574	0.01064169	0.202952	1.874902	2.362672	1.119264
1002	-205.0132	-373.1084	168.0952	1.828658	1.376668	0.644636	0.7537734	0.6337818	2.221004	0.4917593
1008	-219.4304	-386.405	166.9746	2.399687	0.9666889	0.2062363	1.799182	0.6337818	2.666365	0.5550312
1014	-219.3196	-389.3362	170.0166	1.493083	1.570171	0.3101398	1.201978	0.3901952	0.5378352	0.4629929
1020	-211.995	-382.8547	170.8597	1.68068	0.9520592	0.1448387	1.495127	0.01246123	0.3837643	0.5702384
1026	-227.9355	-396.069	168.1335	5.2841	0.9189974	0.2713306	1.272299	0.4716987	0.3837643	0.5702384
1032	-227.6458	-395.237	167.5912	3.526615	1.949794	0.2713306	2.353915	0.1208594	0.1586651	0.4307185
1038	-217.8572	-386.5729	168.7157	1.136043	2.371998	0.6007343	2.112193	0.1149249	0.404426	0.3516099
1044	-218.9648	-386.1987	167.2339	1.810747	1.960123	0.6961782	3.129681	0.02943434	0.6456024	0.3632624
1050	-223.3215	-389.1464	165.8249	5.859689	2.062867	0.1238839	2.37164	0.1048388	0.6456024	0.3632624
1056	-217.1194	-383.6595	166.5401	4.332156	2.062867	0.07812825	2.37164	0.5789124	0.3158426	0.4008061
1062	-220.5518	-385.3215	164.7697	5.012526	1.872726	0.6164273	2.778175	1.080553	0.4699017	0.4254297
1068	-211.5154	-379.9026	168.3873	1.804206	2.801071	0.3493719	0.71544	1.080553	0.4006318	0.4254297
1074	-224.5936	-393.0857	168.4921	1.454962	2.215369	0.7318195	1.771886	0.1359854	0.7162094	0.5344705
1080	-222.7538	-391.8023	169.0485	2.422763	2.634985	0.8910757	0.1369137	0.2944088	0.1493289	0.7264102
1086	-226.1582	-393.5446	167.3864	1.498706	2.834231	0.4054052	0.7845861	2.064166	0.5195874	0.6329872
1092	-224.8901	-395.0522	170.1621	0.8623179	3.200931	0.1534881	0.1956065	0.8181867	0.07545593	0.660042
1098	-221.2907	-391.0014	169.7107	1.711048	2.063058	0.09069148	0.219879	0.8181867	0.3970652	1.204698
1104	-227.1918	-395.0592	167.8674	1.711048	2.237808	0.09069148	1.019918	2.505569	0.08174723	0.393576
1110	-220.6338	-387.9604	167.3266	2.872413	2.056828	1.529338	0.9141689	1.022253	0.0448099	0.5524254
1116	-225.0184	-392.8763	167.8579	2.872413	1.687556	1.529338	0.510858	0.5338997	0.7099348	0.7104663
1122	-217.7948	-385.8926	168.0978	2.871874	2.221125	1.460093	0.08759125	0.4821217	0.5460643	0.5504436
1128	-215.2234	-382.0782	166.8548	1.819799	1.886924	3.658132	0.5503872	0.2428369	0.5335359	0.5584876
1134	-214.4915	-384.4928	170.0013	2.054267	1.951825	0.2501236	0.1930244	1.059606	0.07216571	0.5450546
1140	-211.1983	-378.7749	167.5766	0.9316045	2.734015	1.241156	0.4794997	1.759095	0.7438437	0.6655229
1146	-216.4238	-383.0119	166.588	2.038229	2.210785	0.7488123	0.4016822	3.304984	0.2907552	0.5119052
1152	-216.0821	-373.0413	156.9592	3.5713	2.805518	3.212675	1.522043	6.569335	1.314626	0.3653904
1158	-217.4974	-374.7867	157.2894	7.530224	2.710476	1.065077	1.11546	7.209839	0.7056739	0.1868186
1164	-212.4651	-374.4036	161.9385	6.304085	2.558517	1.050135	2.215503	2.580285	0.3939954	0.229473
1170	-210.8123	-378.3003	167.488	1.505459	1.673494	1.050135	0.8232201	2.016441	0.9574317	0.5718491
1176	-228.9427	-390.4308	161.4882	0.5892793	1.073348	2.795456	8.528367	0.272147	0.7039107	0.6520541
1182	-224.247	-391.1865	166.9394	0.9832973	1.838068	1.319953	2.538582	0.7045033	1.00245	0.8683188
1188	-219.0907	-384.0753	164.9846	3.533121	2.522945	1.319953	1.969414	0.3208885	1.290408	0.6632804
1194	-217.1093	-381.4533	164.344	0.7128106	3.448513	1.248006	1.790917	2.105084	1.846767	0.5696795
1200	-216.7087	-385.2329	168.5242	1.783027	1.580137	0.1279146	0.2613502	1.418631	1.846767	0.4456275
1206	-224.1137	-384.9071	160.7933	3.337197	1.171547	7.251549	1.071742	1.705122	0.5799657	0.4456275
1212	-219.8181	-390.2476	170.4295	1.252853	1.617834	0.113001	0.2313889	0.6748935	1.187127	0.4456275
1218	-223.3285	-394.0414	170.713	1.09568	2.092103	0.003098717	0.06997117	0.8240191	0.7068716	0.4456275
1224	-238.5605	-407.1041	168.5436	0.9874347	3.000978	0.009826657	0.03933521	2.257345	0.6394565	0.3823188
1230	-231.4009	-400.2567	168.8557	1.536638	1.755718	0.001663459	0.3377319	2.397046	0.6394565	0.47114
1236	-244.0534	-405.5577	161.5042	1.496115	2.137227	0.002008585	1.71269	6.22065	2.448409	0.47114
1242	-222.0124	-393.2496	171.2372	0.9240181	1.769356	0.001062189	0.3112824	0.592625	0.668921	0.5588625
1248	-234.4559	-402.3126	167.8567	2.11525	1.769356	0.02043818	0.4419437	0.9392861	2.450057	0.5422004
1254	-223.0933	-389.9696	166.8763	4.579257	2.697877	0.3390234	1.178957	0.12959	0.5790577	0.3854301
1260	-232.4678	-394.6128	162.145	3.156578	1.135682	3.287421	0.5176614	0.7963851	4.810863	0.4402849
1266	-222.7006	-386.8377	164.1371	6.768841	2.74526	0.9443483	0.8971982	0.3621044	1.577273	0.303023
1272	-220.8979	-388.7045	167.8066	5.712296	2.215621	0.1359163	0.4725342	0.3079504	0.3096909	0.5290298
1278	-216.2638	-383.7255	167.4618	3.888909	1.561973	0.06245079	0.1603004	2.151674	0.8176143	0.590995
1284	-213.3195	-381.6749	168.3554	1.844463	1.222173	1.89175	0.01637876	0.377997	1.809018	0.6522375
1290	-213.0542	-384.1111	171.0569	0.5061453	1.763279	1.238674	0.004222458	0.1342766	0.6765238	0.7372617
1296	-227.3108	-396.6752	169.3645	2.250842	1.589532	1.583103	0.02001562	0.1342766	0.3939339	0.9781193
1302	-233.7864	-401.5133	167.7269	3.025679	1.6789	1.555385	1.015575	0.2715561	0.1674585	1.06621
1308	-222.7447	-392.0779	169.3333	2.150267	1.540051	0.4821164	0.742107	0.603156	0.396285	1.047375
1314	-219.6429	-388.3276	168.6846	0.9188959	0.8754469	0.910725	1.709659	1.035837	1.020367	1.047375
1320	-223.2419	-390.3799	167.138	4.647325	1.543044	0.7242832	1.709659	0.01382544	0.6552291	0.4309429
1326	-236.8188	-407.0012	170.1824	1.668708	0.7214131	0.176886	1.841744	0.0504039	0.7160234	0.8615199
1332	-224.4495	-392.9056	168.4561	1.143978	2.363998	0.6383797	0.7127717	0.7894148	1.218578	0.8724337
1338	-217.8144	-386.938	169.1236	0.6652683	2.344112	1.30447	0.5387003	0.8287036	0.6496037	0.667874
1344	-224.9816	-391.8554	166.8738	1.196697	2.344112	0.006836204	0.9397433	2.986427	1.147941	0.5961414
1350	-220.7173	-389.2782	168.5609	1.929663	2.344112	0.06601655	0.4472323	1.541666	0.6449382	0.6389732
1356	-216.8182	-387.2478	170.4297	1.037483	1.401407	1.033294	0.1928534	1.255978	0.02884046	0.801941
1362	-218.0132	-389.7801	171.767	1.518023	1.401407	0.04546067	0.4182504	0.3580377	0.004082508	0.5823729
1368	-223.5285	-394.6466	171.1181	1.891447	1.696908	0.1150621	0.2300354	0.0237579	0.1998035	0.9797701
1374	-226.1722	-395.3825	169.2103	1.891447	0.9351384	0.4169496	1.557501	0.4189222	0.9078448	0.9130178
1380	-223.0356	-392.5946	169.559	1.175419	0.9843014	0.4744272	0.5908946	0.9228781	0.9566769	1.459735
1386	-221.7625	-391.6041	169.8415	1.213163	1.235831	1.118809	0.2357868	0.9228781	0.6038998	1.032943
1392	-221.8122	-392.323	170.5108	1.03191	1.316615	1.470881	0.1118958	0.5508106	0.3214845	0.8821491
1398	-232.2512	-398.6236	166.3723	2.091937	2.210926	0.2010632	0.3487193	4.034941	0.3275514	0.4519699
1404	-239.859	-404.9285	165.0695	1.906349	2.063515	1.322424	1.888414	0.48908	2.80829	0.596157
1410	-225.6965	-392.2751	166.5786	2.21053	1.412017	0.8448732	1.644534	0.7505537	2.16767	0.5509002
1416	-222.9081	-389.3739	166.4658	1.558418	1.555689	0.7008446	3.391555	0.8430462	1.007083	0.5509002
1422	-249.7212	-411.2723	161.5511	0.5336941	4.554661	0.5791876	5.635483	1.45658	0.986047	0.2574683
1428	-254.4583	-416.5949	162.1365	4.41383	3.770765	0.4554693	0.1080951	4.342456	0.891797	0.2377508
1434	-235.0772	-397.6146	162.5374	3.362663	3.579925	2.517332	0.4466558	0.3979202	3.053323	0.3868682
1440	-224.8499	-390.0946	165.2447	3.362663	3.150492	0.563442	0.7055973	1.670206	1.198153	0.3868682
