Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-544.9263	-701.7303	156.804	1.79364	2.386483	4.021456	6.183502
6	-556.3972	-714.7161	158.3188	1.83227	1.823087	2.391926	6.478482
12	-557.6202	-714.2402	156.6199	1.763708	3.518837	2.509896	6.684519
18	-573.6789	-730.9966	157.3177	1.694977	1.777411	3.196423	6.680967
24	-564.9823	-720.2456	155.2633	2.025854	1.925593	2.434923	7.945478
30	-553.2435	-710.8431	157.5997	1.790568	1.658959	2.418308	6.954436
36	-568.7562	-726.7686	158.0124	1.702737	2.204182	3.385783	6.000291
42	-567.7175	-725.7629	158.0454	1.784654	3.154644	2.378561	6.101735
48	-567.1718	-726.6431	159.4714	1.552488	1.955668	2.879491	5.674677
54	-577.0945	-736.1829	159.0884	1.62283	2.467947	2.879491	5.618077
60	-579.3419	-736.3189	156.9771	2.020488	2.437559	4.616699	5.618077
66	-572.6989	-728.964	156.2651	1.850139	2.149215	3.880608	6.62477
72	-568.0084	-727.3046	159.2962	1.850139	2.205651	4.051864	4.843986
78	-566.6209	-725.6612	159.0402	1.794137	2.989751	3.130373	5.200753
84	-575.9329	-734.0572	158.1243	1.706512	3.082662	4.209387	5.123236
90	-566.0356	-724.4289	158.3932	1.651491	2.031868	4.128425	5.491022
96	-562.6872	-720.5283	157.8411	1.651491	1.530917	2.348067	7.000586
102	-561.0322	-718.7172	157.6851	1.740851	1.658064	2.781325	6.739813
108	-562.4102	-718.219	155.8088	1.803648	1.576275	3.93031	7.138229
114	-556.5602	-715.5302	158.97	1.867007	1.092902	3.93031	5.641153
120	-557.0269	-713.9461	156.9192	1.870682	2.357071	3.060743	6.612866
126	-567.8616	-727.4353	159.5737	1.73127	1.81216	2.868761	5.594578
132	-565.2404	-724.1781	158.9377	1.939792	0.902163	4.046712	5.659584
138	-564.1747	-722.6935	158.5188	1.789555	2.166911	2.420826	6.219249
144	-569.5011	-722.8721	153.371	2.102083	1.666698	4.27878	8.052559
150	-571.4562	-726.6713	155.2152	2.053852	3.092853	3.991968	6.63888
156	-572.95	-734.0579	161.108	1.77856	1.54076	3.247287	4.644231
162	-559.261	-716.2936	157.0326	1.907364	1.523897	2.123431	7.42165
168	-562.5139	-721.5485	159.0345	1.774311	1.327666	3.346979	5.849652
174	-555.7191	-714.8631	159.144	1.820277	3.026616	3.690515	4.803081
180	-555.9225	-710.9396	155.0171	1.907364	3.54241	2.757507	7.328758
186	-568.0689	-720.0283	151.9594	2.025634	1.522944	1.696748	10.27561
192	-563.1525	-715.6785	152.526	1.987974	2.8531	2.42297	9.039517
198	-564.9537	-719.157	154.2034	2.225099	1.761611	3.850394	7.725748
204	-570.1506	-728.6771	158.5264	1.320141	4.12212	2.660111	5.604941
210	-555.1071	-712.7622	157.6552	1.66704	4.160985	2.527656	5.952032
216	-553.4735	-710.9048	157.4313	1.854527	4.961579	2.962149	5.49154
222	-547.0488	-704.5525	157.5037	1.807921	3.01441	2.726193	6.247273
228	-552.473	-705.6129	153.1399	2.073799	3.614221	3.086455	8.04333
234	-555.172	-711.0744	155.9023	1.88642	1.90129	2.421117	7.697186
240	-554.877	-711.0683	156.1913	1.816273	3.761432	2.657411	6.725451
246	-561.1839	-717.5519	156.368	1.911888	2.00218	2.554683	7.316324
252	-550.394	-703.9829	153.589	1.883301	1.681179	2.606711	8.934427
258	-552.7079	-706.9422	154.2343	1.934998	3.350745	2.221268	8.085806
264	-574.2598	-729.4439	155.1842	1.701129	2.356164	2.221268	8.085806
270	-565.8802	-720.2229	154.3428	1.983949	2.095889	2.9475	8.108654
276	-562.4779	-717.1925	154.7146	1.983949	3.386052	2.887332	7.434556
282	-582.0961	-731.6822	149.5861	2.08726	3.09183	3.553081	9.853995
288	-577.9425	-733.3497	155.4072	1.83903	2.113917	2.607983	7.791201
294	-570.599	-722.9536	152.3545	1.931309	2.754651	2.329144	9.24752
300	-568.4712	-722.4969	154.0256	2.032382	2.8059	3.729567	7.54055
306	-572.8148	-730.2084	157.3936	1.779659	2.892305	2.964124	6.239936
312	-576.5195	-734.9113	158.3918	1.628175	2.404959	2.599196	6.175627
318	-570.2643	-725.1456	154.8813	1.730268	4.074172	2.794036	7.301826
324	-562.6342	-720.2066	157.5725	1.782481	2.006523	3.175298	6.399727
330	-564.1709	-719.1262	154.9553	1.782481	3.075166	3.175298	7.371265
336	-561.5341	-714.1794	152.6454	1.818102	3.075166	2.181878	9.111089
342	-555.4856	-708.8574	153.3718	2.001676	2.458628	2.850793	8.512692
348	-561.6922	-715.4596	153.7674	2.134497	2.805176	3.305242	7.851205
354	-563.0151	-718.6797	155.6646	2.002595	2.693369	2.607958	7.323307
360	-557.2906	-714.7384	157.4478	1.704934	2.087306	2.808209	6.67129
366	-572.2941	-731.4208	159.1267	1.396103	2.369712	2.186797	6.141416
372	-568.6272	-728.2573	159.6301	1.577651	1.584532	2.283688	6.079848
378	-562.2427	-717.3635	155.1208	1.910811	1.912613	3.161654	7.700865
384	-561.6612	-716.0796	154.4184	1.791025	3.230332	2.455155	7.982476
390	-561.6503	-718.781	157.1306	1.67974	1.877644	3.696266	6.472386
396	-553.9966	-706.9792	152.9827	2.200253	1.535682	2.615702	9.153428
402	-560.5406	-713.6535	153.1129	1.96413	1.568755	2.690924	9.153428
408	-565.2771	-723.1234	157.8463	1.734611	2.930897	2.795721	6.094863
414	-562.1626	-723.3735	161.2109	1.735088	1.002493	2.795721	5.153974
420	-559.1467	-713.8325	154.6858	1.850808	1.202538	2.78422	8.516021
426	-548.656	-702.2505	153.5945	1.943915	1.647708	2.585498	8.926715
432	-557.7092	-713.4335	155.7243	1.943915	1.233992	2.816683	7.87971
438	-554.4155	-708.8721	154.4566	1.812953	1.909858	3.591294	7.87971
444	-559.7922	-711.5871	151.7949	2.023764	2.847922	2.401847	9.420233
450	-549.0394	-705.1279	156.0884	2.009633	1.596439	3.821092	6.925612
456	-549.6	-706.0515	156.4515	1.955567	1.315548	2.97671	7.356094
462	-570.2598	-726.3011	156.0413	2.134778	1.843439	2.866891	7.277773
468	-571.5272	-720.8841	149.3569	2.125997	1.709977	2.66648	10.98978
474	-560.4913	-717.9546	157.4633	1.623738	2.687123	3.136972	6.273836
480	-563.2444	-719.175	155.9307	1.867223	2.557214	4.201482	6.448566
486	-564.6617	-721.7756	157.1138	1.802975	2.557214	3.705629	6.110062
492	-557.1307	-712.6456	155.515	1.943652	3.582024	2.711177	7.05304
498	-573.5729	-727.6408	154.0679	1.965146	2.779401	2.286212	8.334386
504	-588.5094	-739.4402	150.9308	2.094208	3.642044	3.341071	9.06118
510	-576.5021	-729.4559	152.9538	2.115991	1.803235	3.952971	8.375795
516	-580.4359	-734.6945	154.2585	1.935598	2.127282	3.525658	7.857113
522	-571.8456	-727.9391	156.0935	1.743233	3.609591	2.869231	6.754612
528	-566.613	-725.3913	158.7783	1.66897	2.677332	2.869231	5.68169
534	-567.4478	-724.575	157.1272	1.72842	2.050042	2.324297	7.109134
540	-568.8835	-722.7838	153.9003	1.724279	1.456745	2.451813	9.045651
546	-560.8463	-713.4881	152.6417	2.062381	2.236363	3.547615	8.591305
552	-571.5884	-725.5783	153.9899	2.062381	2.236363	2.393892	8.48807
558	-568.8992	-723.9737	155.0745	2.06809	1.880988	2.969662	7.758745
564	-571.4219	-725.8971	154.4752	2.077671	2.722829	3.088647	7.651152
570	-575.8741	-732.8485	156.9744	1.621209	2.082634	3.365474	6.673321
576	-572.4721	-727.1946	154.7225	1.955998	1.376391	3.26094	8.096951
582	-579.4903	-735.9024	156.4121	1.859407	1.947304	3.340889	6.923156
588	-564.5874	-720.3434	155.756	1.813069	2.040005	3.190468	7.339464
594	-560.6516	-714.6042	153.9526	2.095186	2.153092	3.602546	7.882867
600	-583.4164	-736.8591	153.4427	2.310882	2.902997	3.547561	7.763504
606	-571.936	-724.4164	152.4804	2.064597	2.877111	3.138807	8.634538
612	-568.683	-720.7945	152.1115	2.06654	3.171832	4.506725	7.992802
618	-564.3729	-719.5915	155.2187	1.837536	4.215457	2.440508	7.20857
