Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-557.6214	-712.8663	155.2449	1.618372	2.529379	3.686613	7.241927
6	-553.2618	-709.9092	156.6474	1.831707	2.529379	3.219621	6.622816
12	-545.91	-701.5146	155.6046	1.890075	4.031623	3.60986	6.398948
18	-546.7938	-699.9875	153.1937	2.15737	4.150288	3.963547	7.326655
24	-561.1234	-718.1964	157.073	1.682677	3.281121	2.889062	6.361943
30	-561.0961	-714.6923	153.5961	1.660197	2.535798	3.076937	8.423321
36	-558.849	-712.2417	153.3927	1.758539	2.642694	3.101488	8.423321
42	-553.0596	-707.5288	154.4692	1.834721	3.030548	2.044598	8.223734
48	-541.7999	-695.2923	153.4924	1.967452	3.030548	2.692988	8.327872
54	-537.2809	-692.8022	155.5213	1.984247	2.596353	3.862123	6.774279
60	-554.4817	-708.9021	154.4204	1.881476	3.321604	2.796872	7.718105
66	-543.7346	-696.3351	152.6005	2.088497	2.723956	4.133203	8.088183
72	-541.1383	-698.0114	156.8731	1.732131	1.708714	4.198312	6.392325
78	-544.2013	-703.1888	158.9875	1.793676	2.575126	4.198312	4.804576
84	-544.1468	-701.918	157.7712	1.758346	2.347433	3.768898	5.829742
90	-553.4981	-710.0809	156.5828	1.736534	5.822388	2.859468	5.842608
96	-545.8738	-698.7836	152.9098	1.908356	3.759861	2.507739	8.513381
102	-555.8661	-709.1841	153.318	1.904444	2.068039	2.2975	9.052439
108	-557.7967	-710.1445	152.3477	2.000956	2.169554	1.861645	9.699819
114	-561.0326	-713.1254	152.0929	1.955709	2.965138	2.730562	9.080881
120	-553.531	-710.6168	157.0859	1.722098	2.5029	4.407146	5.809178
126	-551.9526	-708.6952	156.7426	1.914196	3.254334	4.020459	5.809178
132	-552.4182	-709.5458	157.1276	1.822627	2.502285	3.691897	6.122138
138	-554.1355	-708.3198	154.1843	1.86883	2.702852	2.858303	8.048931
144	-563.3943	-719.3531	155.9588	1.812424	1.958691	3.240679	7.24097
150	-552.8475	-710.8089	157.9614	1.776221	3.229825	3.116357	5.721445
156	-567.1994	-724.6781	157.4788	1.693016	3.229825	2.738393	6.236433
162	-574.1138	-732.7947	158.6809	1.686697	4.845813	3.825607	4.443654
168	-560.3172	-717.8754	157.5582	1.651546	1.854655	3.062603	6.610036
174	-563.7231	-723.2132	159.4901	1.675318	2.562998	3.606617	4.925284
180	-556.3632	-716.8445	160.4813	1.718255	1.3341	3.770659	4.845166
186	-560.8482	-718.9058	158.0576	1.816658	1.994179	3.618518	5.881457
192	-555.6066	-712.5592	156.9526	1.76558	3.417364	3.515249	5.992748
198	-563.4614	-722.3622	158.9008	1.546631	2.614004	3.148951	5.553968
204	-564.0948	-720.4578	156.363	1.640543	4.241667	3.297288	6.225638
210	-564.9483	-718.1711	153.2228	1.818042	3.221102	3.578771	8.009752
216	-573.5147	-729.959	156.4443	1.981766	2.450425	3.172078	6.709921
222	-546.1872	-701.4587	155.2715	1.902836	2.377762	3.172078	7.414003
228	-555.076	-711.5668	156.4909	1.876694	1.970326	4.04789	6.478608
234	-546.446	-705.0848	158.6389	1.876694	2.069177	2.978788	5.846127
240	-567.8947	-719.443	151.5483	2.136915	2.487045	2.301142	9.685244
246	-559.2309	-715.2012	155.9703	1.974187	2.097812	2.603128	7.427291
252	-554.6288	-710.6842	156.0554	1.679545	2.795825	1.99513	7.575274
258	-554.8229	-712.8535	158.0306	1.743434	2.459303	1.99513	6.613809
264	-557.928	-716.0455	158.1175	1.615245	3.115253	2.476515	6.116038
270	-556.1778	-715.0396	158.8617	1.604893	2.380962	2.189809	6.165541
276	-563.0745	-721.2493	158.1747	1.728293	1.621957	2.768381	6.506585
282	-551.3494	-711.8781	160.5287	1.707815	1.456698	3.870663	4.703227
288	-553.7314	-712.5088	158.7774	1.59191	1.719471	3.072018	6.040266
294	-549.7466	-708.1759	158.4293	1.59191	1.840282	3.313099	6.040266
300	-551.4525	-708.892	157.4395	1.683989	2.209931	3.357375	6.335104
306	-547.9116	-704.4479	156.5363	1.938713	2.471897	3.956131	6.249639
312	-551.3658	-708.6322	157.2664	1.725704	3.466826	4.762115	5.139505
318	-556.5443	-708.745	152.2007	1.949309	3.466826	4.852775	7.718587
324	-556.9987	-708.6295	151.6308	2.205491	3.466826	5.166421	7.718587
330	-557.2964	-711.641	154.3446	2.019291	3.784146	3.505733	7.146478
336	-566.9098	-719.6303	152.7205	2.019291	2.643313	5.356986	7.438932
342	-555.4204	-709.8786	154.4582	1.855269	1.763737	5.356986	6.978124
348	-561.2625	-716.9262	155.6637	1.955037	2.008912	5.321194	6.176095
354	-547.1089	-702.7491	155.6402	1.853493	2.981722	4.595088	6.231987
360	-553.4405	-709.9887	156.5482	1.889796	1.296014	3.990605	6.804193
366	-561.9139	-718.7412	156.8273	1.9211	1.713991	4.050395	6.392342
372	-562.6701	-720.8181	158.148	1.816093	1.688483	2.857639	6.392342
378	-575.2347	-732.3692	157.1345	1.71687	1.660297	2.592114	7.150247
384	-571.7521	-729.8273	158.0752	1.800522	1.728845	2.32645	6.708092
390	-565.345	-723.6296	158.2847	1.864302	1.109024	4.550947	5.669339
396	-574.4815	-731.935	157.4535	1.953607	3.850348	6.378206	3.860449
402	-573.3114	-731.3307	158.0193	1.934471	0.7696689	3.630784	6.460516
408	-577.945	-731.9727	154.0277	1.981613	1.50957	2.618493	8.727187
414	-577.8366	-729.9221	152.0855	1.934988	2.026873	2.47714	9.610794
420	-588.8589	-742.8727	154.0138	2.141532	2.196546	3.109416	8.069616
426	-570.0768	-724.326	154.2492	1.902198	2.31616	4.530428	7.260164
432	-570.613	-727.1362	156.5232	1.69471	1.982697	3.969617	6.596314
438	-579.6022	-737.7511	158.1489	1.773801	2.078548	3.351121	5.962339
444	-576.8061	-734.0729	157.2668	1.99572	1.971388	3.501189	6.289209
450	-572.2582	-729.2985	157.0403	1.721569	2.664436	2.956143	6.557368
456	-563.5287	-722.3829	158.8542	1.458698	2.325787	2.956143	5.855203
462	-564.3268	-721.1892	156.8624	1.686188	2.325787	2.331658	7.149445
468	-554.323	-707.0481	152.7251	1.993183	2.692758	1.710038	9.370215
474	-561.3141	-718.4112	157.0971	1.552909	2.266739	2.324064	7.124293
480	-573.0841	-729.8971	156.813	1.642278	2.645093	3.435027	6.47185
486	-555.6691	-711.5373	155.8681	1.940405	4.677631	4.704521	5.429073
492	-550.726	-708.2742	157.5482	1.89289	2.953376	3.729499	5.652247
498	-559.2937	-714.9133	155.6197	1.807474	2.953376	3.825474	6.69595
504	-555.7293	-713.7585	158.0293	1.807474	1.786344	3.825474	5.887213
510	-556.596	-711.1555	154.5595	2.065394	2.649177	3.825474	7.246838
516	-561.1409	-717.2583	156.1175	1.490998	2.460321	2.204872	7.665059
522	-548.7709	-706.5971	157.8262	1.684065	1.817733	1.848236	7.120302
528	-551.2857	-707.0771	155.7914	1.979289	2.749352	2.378383	7.368868
534	-569.3843	-722.0429	152.6586	2.195882	2.693551	2.82826	8.705941
540	-556.8849	-714.277	157.3921	1.933236	2.693551	3.793073	5.783609
546	-545.0234	-700.8061	155.7827	2.016384	2.305022	2.785058	7.317346
552	-561.6005	-717.6715	156.071	1.945366	1.172871	3.385226	7.42147
558	-555.6499	-711.8091	156.1591	1.945366	1.673571	3.813006	6.888577
564	-550.751	-704.7763	154.0253	2.204269	1.853107	3.400376	8.029181
570	-545.1666	-703.3508	158.1842	1.858859	2.039898	4.585701	5.23606
576	-552.8731	-709.4544	156.5813	1.975841	3.565182	3.265494	6.16466
582	-555.6102	-711.2119	155.6016	1.79614	1.833169	2.058042	8.131274
588	-548.8285	-707.8846	159.056	1.698535	1.820441	2.284863	6.210296
594	-560.497	-717.8292	157.3322	1.532914	2.432012	1.975152	7.126091
600	-552.6917	-710.1268	157.4351	1.708425	1.829912	1.786805	7.344572
606	-557.2341	-714.1015	156.8674	1.712124	2.246343	2.826018	6.900846
612	-571.271	-726.0095	154.7385	1.823302	2.916128	3.200559	7.511735
618	-566.1381	-722.6086	156.4705	1.865534	1.816083	2.599815	7.348136
624	-567.2753	-724.8582	157.5829	1.865534	2.241091	2.499669	6.610159
630	-562.0556	-719.2617	157.206	1.624112	1.186574	2.499669	7.4527
636	-564.0305	-719.1069	155.0764	2.175038	1.172684	2.906389	8.086334
642	-566.0277	-717.4712	151.4435	2.099051	1.217695	3.668235	9.624776
648	-553.6095	-709.237	155.6275	1.823683	1.848433	3.134711	7.520537
654	-556.7829	-713.2146	156.4317	1.895581	2.986669	3.339719	6.45906
660	-552.8876	-710.1476	157.26	1.817847	1.662682	3.644143	6.45906
666	-555.2671	-713.2274	157.9603	1.67714	1.188657	4.020261	6.195358
672	-557.272	-711.9299	154.6579	2.100969	1.3959	5.203047	7.003863
678	-562.497	-715.7702	153.2732	2.100969	2.380601	4.695059	7.561354
684	-554.1484	-712.5953	158.4469	1.749619	2.602901	4.268409	5.0792
690	-550.3039	-709.0451	158.7412	1.697978	2.602901	2.645159	5.839189
696	-566.449	-724.0034	157.5544	1.645566	1.818711	2.517832	6.926463
702	-573.2559	-730.3189	157.0629	1.916017	1.461309	3.410536	6.739797
708	-560.8473	-716.5256	155.6783	2.098651	1.461309	4.133718	6.998008
714	-553.4786	-710.3468	156.8683	1.842003	1.421124	2.52167	7.383199
720	-568.9265	-726.5844	157.6579	1.701712	3.444763	3.684692	5.539049
726	-566.8274	-724.8096	157.9821	1.824719	1.813366	2.948843	6.367798
732	-565.2031	-719.2181	154.015	1.824719	2.287593	1.984486	8.796314
738	-548.5589	-705.921	157.3621	1.568745	2.072765	2.243357	7.101993
744	-548.5239	-703.4098	154.8859	2.033725	2.812631	3.680262	7.101993
750	-545.5704	-700.815	155.2446	1.933388	3.036872	4.349741	6.515492
756	-549.1847	-703.2787	154.0941	1.945692	3.43297	2.451811	8.003249
762	-537.3816	-691.0556	153.674	1.945692	2.765009	2.309659	8.547174
768	-554.8674	-704.4936	149.6262	2.136128	3.348763	3.024479	9.994326
774	-567.549	-721.8054	154.2563	1.934175	2.491629	2.43243	8.287223
780	-566.5835	-720.8519	154.2683	1.72094	2.674612	2.204517	8.44202
786	-573.5281	-729.6776	156.1495	1.8186	1.838594	3.651112	6.970153
792	-552.7057	-709.5733	156.8676	1.805188	2.700512	2.780401	6.68613
798	-560.5271	-717.9638	157.4366	1.590274	3.663865	3.061359	5.985951
804	-556.0755	-715.5356	159.4601	1.590274	2.667363	3.670339	4.910295
810	-556.6881	-713.3567	156.6685	1.714194	2.454692	2.553465	7.065046
816	-552.5782	-710.9932	158.4151	1.756297	2.019734	2.333511	6.407435
822	-554.2267	-711.5974	157.3707	2.132641	1.755138	3.230812	6.407435
828	-547.2655	-705.1025	157.837	1.96151	2.680424	3.409066	5.740109
834	-545.882	-702.8973	157.0154	1.750641	3.497646	4.343339	5.484479
840	-543.1079	-700.3831	157.2752	1.785958	2.072706	2.438576	6.926772
846	-550.2689	-707.911	157.6421	1.679154	2.072706	2.67038	6.661274
852	-544.7927	-702.6047	157.812	1.585682	2.257605	2.712519	6.51521
858	-556.6665	-711.7836	155.1171	1.848459	4.329749	3.751147	6.51521
864	-551.9283	-708.6559	156.7276	1.848459	2.529068	3.751147	6.28228
870	-550.9389	-703.3974	152.4585	2.114939	2.909133	2.07366	9.171668
876	-555.8943	-711.2224	155.328	1.979967	3.252357	2.398489	7.417412
882	-560.6699	-717.0226	156.3526	1.503461	2.866692	2.379767	7.276708
888	-565.0501	-721.8449	156.7948	1.656064	2.397223	2.18516	7.250403
894	-567.5182	-721.1226	153.6044	1.957939	3.920938	2.784616	7.917317
900	-566.3456	-718.9859	152.6402	2.037432	3.920938	2.920974	8.316076
906	-566.2708	-717.9266	151.6558	1.920948	2.948085	3.466024	8.947671
912	-564.2595	-716.4074	152.1479	1.986357	3.025546	2.854237	8.947671
918	-572.6059	-723.6473	151.0414	2.093532	3.951684	2.873428	9.149705
924	-567.0303	-724.3798	157.3495	1.803293	2.383882	3.313332	6.267788
930	-558.2835	-712.2945	154.011	1.780637	3.974029	3.313332	7.49495
936	-552.9475	-708.2975	155.35	1.914988	2.157173	2.375589	7.886307
942	-551.752	-705.0224	153.2704	1.672913	2.157173	2.360392	9.127845
948	-557.5711	-710.0199	152.4488	1.834094	2.286064	2.279848	9.464237
954	-555.3042	-711.9584	156.6542	1.912994	1.969441	2.372226	7.274947
960	-567.8904	-723.2083	155.3179	2.049898	1.820462	3.038977	7.629536
966	-552.0948	-704.6576	152.5628	2.089891	1.520978	2.257045	9.630124
972	-555.828	-708.4106	152.5827	2.090333	1.737444	3.393908	8.914038
978	-551.1951	-705.4034	154.2083	2.073105	1.589896	2.994152	8.343548
984	-569.3856	-727.6316	158.246	1.663353	2.740632	3.66519	5.51437
990	-555.5149	-709.6025	154.0876	1.916053	1.828677	2.301806	8.744811
996	-556.2395	-712.9445	156.7049	1.935348	2.37183	2.703483	6.880314
1002	-557.3079	-714.3903	157.0824	1.901363	1.985015	3.837368	6.251722
1008	-559.7672	-713.4233	153.6561	2.054083	3.393936	3.837368	7.452373
1014	-553.9275	-707.2391	153.3116	1.909529	1.774056	2.244084	9.21522
1020	-552.4861	-705.626	153.1398	1.914538	3.139646	2.614427	8.545154
1026	-568.8557	-724.2059	155.3502	1.703442	2.534922	1.759293	8.168465
1032	-565.7409	-721.9728	156.2319	1.809264	3.580968	2.869566	6.653784
1038	-551.4852	-705.805	154.3199	1.932559	1.672653	2.869566	8.385049
1044	-550.5054	-709.0386	158.5332	1.588332	2.107243	2.343589	6.389312
1050	-562.3811	-714.7417	152.3607	1.886753	3.339936	2.785816	8.810988
1056	-558.5176	-717.072	158.5545	1.682736	2.387072	2.926403	5.886408
1062	-573.3825	-730.3292	156.9467	1.869452	3.732127	4.417861	5.33412
1068	-572.0548	-726.8491	154.7943	1.928519	4.991098	3.274723	6.709181
1074	-571.9753	-730.844	158.8687	1.687361	4.676625	3.176731	4.752989
1080	-568.5574	-722.6912	154.1338	1.722774	1.684906	2.106004	8.994294
1086	-553.9658	-712.5606	158.5948	1.570857	1.917269	3.018492	6.085725
1092	-561.6936	-719.8365	158.143	1.757598	2.751922	2.621594	6.085725
1098	-552.342	-708.1849	155.8428	1.913928	2.63282	2.489946	7.362717
1104	-550.6857	-703.4078	152.7221	2.0418	1.591302	2.489946	9.414121
1110	-554.2236	-712.2694	158.0458	2.0418	1.072083	5.406936	5.252207
1116	-548.0937	-706.516	158.4223	1.81458	2.272156	3.25895	5.754474
1122	-557.7426	-714.1354	156.3928	1.757843	4.791129	2.492743	6.416885
1128	-568.7954	-725.8398	157.0444	1.934163	1.595266	2.785753	7.00959
1134	-569.6915	-722.131	152.4395	2.112486	4.017476	5.372535	7.040966
1140	-571.3253	-719.543	148.2177	2.23766	4.496396	3.657736	9.983498
1146	-558.5399	-708.7849	150.245	2.298061	4.496396	5.328633	7.993023
1152	-563.7327	-716.4522	152.7195	1.96859	2.581629	2.845245	8.829446
1158	-567.6853	-719.5576	151.8723	2.08533	2.303878	3.339667	9.068482
1164	-554.5616	-711.0561	156.4946	1.795334	1.997429	2.845464	7.156917
1170	-566.7749	-722.4603	155.6855	1.737791	3.751511	3.411518	6.637011
1176	-556.936	-711.9503	155.0143	1.796383	2.621472	2.381552	7.931407
1182	-557.0475	-710.6013	153.5538	1.631631	2.652993	2.342257	8.804107
1188	-561.6055	-714.9912	153.3857	1.94574	2.430998	2.980979	8.477208
1194	-550.6098	-704.7001	154.0902	1.874293	1.71115	2.949362	8.477208
1200	-548.1052	-705.223	157.1178	1.872287	1.600909	2.743794	7.023196
1206	-536.4974	-691.4809	154.9835	1.872287	2.574899	2.771729	7.717609
1212	-552.2865	-707.791	155.5045	1.840873	2.902505	4.77723	6.244057
1218	-559.0659	-715.7331	156.6672	1.771185	2.655958	3.862439	6.244677
1224	-553.868	-708.9369	155.0688	1.964285	3.639808	3.08332	7.062082
1230	-551.0223	-709.7812	158.7589	1.762328	3.078557	3.404592	5.188122
1236	-550.7681	-706.7148	155.9467	1.843848	4.361051	5.334815	5.188122
1242	-562.8259	-717.3188	154.4929	1.726907	4.475589	3.204756	7.167917
1248	-550.1029	-706.2562	156.1533	1.905713	3.590988	3.093509	6.519495
1254	-553.7113	-707.2047	153.4933	2.107577	3.590988	3.71354	7.509221
1260	-558.6995	-711.8003	153.1008	2.037201	4.908141	5.551996	6.357851
1266	-554.5137	-710.6536	156.1399	2.037201	4.908141	3.481307	5.830324
1272	-547.483	-701.0483	153.5653	2.048389	2.876594	3.338828	7.959699
1278	-554.5868	-709.427	154.8403	2.04818	1.866232	2.860333	7.959699
1284	-550.3104	-705.9959	155.6855	2.079709	2.652242	2.344759	7.428268
1290	-553.9826	-708.8478	154.8651	1.948601	4.541753	2.089005	7.428268
1296	-556.0605	-712.4773	156.4167	1.820745	1.953351	2.42992	7.428268
1302	-560.5531	-718.068	157.515	1.820745	2.352559	2.828429	6.445042
1308	-552.51	-708.5193	156.0093	1.720185	2.196748	2.039631	7.800391
1314	-553.7705	-709.7668	155.9963	1.705481	2.45451	2.80901	7.293746
1320	-560.8228	-718.3412	157.5184	1.705481	2.479256	3.212954	6.243424
1326	-563.1355	-722.7128	159.5773	1.653822	3.245829	2.257377	5.366802
1332	-563.6505	-722.8111	159.1606	1.576709	3.81591	2.385775	5.366802
1338	-555.4437	-713.1488	157.7051	1.576709	3.210258	2.606295	6.255579
1344	-549.3423	-706.354	157.0118	1.576709	2.627345	2.813685	6.743076
1350	-565.9512	-721.0027	155.0515	1.861797	2.439974	2.644131	7.810284
1356	-553.8277	-709.0229	155.1953	1.861797	2.915231	3.773144	6.93844
1362	-566.0072	-721.9652	155.9579	1.990106	2.430096	3.242382	6.93844
1368	-559.5081	-715.0322	155.5241	2.045694	2.430096	4.387258	6.52436
1374	-564.9234	-718.8673	153.9439	1.966352	2.213149	2.587018	8.470858
1380	-572.2784	-727.8822	155.6038	1.789674	3.502057	3.617612	6.626797
1386	-572.3403	-730.6692	158.3289	1.66134	3.502057	5.730783	4.022186
1392	-563.2009	-721.2418	158.0409	1.66134	4.650689	3.733132	4.926697
1398	-564.9586	-718.4929	153.5344	1.95048	4.650689	6.082061	5.955788
1404	-564.1851	-715.1624	150.9773	2.106299	3.649226	4.379778	8.476963
1410	-548.7942	-703.8601	155.0659	2.040699	2.531479	3.808933	7.044431
1416	-545.7915	-698.3051	152.5137	2.012769	3.795633	3.885991	7.923135
1422	-553.8801	-708.2558	154.3757	2.201577	3.328227	3.873956	6.990141
1428	-557.0606	-709.6641	152.6035	2.16072	3.802596	3.873956	7.800336
1434	-551.3781	-705.0107	153.6326	2.163016	3.802596	3.375447	7.515232
1440	-554.21	-710.365	156.155	1.682597	2.360532	3.427951	6.92729
1446	-558.8698	-713.4457	154.5758	1.853794	2.930679	2.848482	7.765312
1452	-556.8132	-707.673	150.8598	1.999911	2.890644	3.942401	9.09666
1458	-558.3047	-712.4827	154.178	1.837544	1.928305	5.461215	7.004972
1464	-554.0688	-707.4559	153.387	2.213532	4.301956	4.224967	7.004972
1470	-561.004	-714.392	153.388	1.785358	2.321669	4.482893	7.807059
1476	-555.657	-709.2209	153.5639	1.985396	1.899192	2.702959	8.740466
1482	-551.0912	-707.5914	156.5002	1.865289	1.927548	2.582492	7.289634
1488	-552.7259	-708.0744	155.3485	2.009971	1.242832	2.453329	8.233893
1494	-559.1851	-714.6356	155.4505	2.006393	2.489437	3.473548	7.053742
1500	-561.574	-717.5977	156.0237	1.867357	2.489437	3.816086	6.634747
1506	-556.5839	-714.1207	157.5367	1.867357	2.542544	4.024802	5.675526
1512	-560.6784	-715.0617	154.3833	1.766676	2.034402	3.228853	8.080268
1518	-554.5926	-710.9591	156.3664	1.799103	1.168406	3.33238	7.372192
1524	-557.5712	-712.3021	154.7308	1.885354	2.689743	3.33238	7.499858
1530	-570.1522	-721.4694	151.3172	2.282029	4.531468	7.874636	6.042308
1536	-570.6483	-721.309	150.6607	2.017421	4.839173	8.669243	6.020167
1542	-566.9179	-723.4024	156.4845	1.840223	2.374378	3.054841	6.859929
1548	-561.4431	-718.7927	157.3496	1.800565	1.897132	4.161875	6.025478
1554	-555.1111	-710.0746	154.9635	1.950841	2.627266	3.122285	7.477565
1560	-560.9032	-713.5216	152.6185	1.900907	3.195736	2.835863	8.691356
1566	-556.2873	-715.8845	159.5972	1.505798	4.537721	2.837339	4.679529
1572	-560.6481	-718.4415	157.7934	1.826156	5.319529	2.837339	5.275147
1578	-546.4329	-707.0445	160.6116	1.660169	2.833145	2.604332	4.755983
1584	-559.7644	-718.6925	158.9281	1.729513	2.277138	3.242974	5.530224
1590	-560.1933	-715.3958	155.2025	1.954227	3.408687	3.295243	6.961236
1596	-563.3489	-717.1252	153.7763	1.98887	3.408687	3.787538	7.444397
1602	-562.6633	-720.2045	157.5412	1.542003	2.132722	3.312963	6.415333
1608	-560.9953	-718.6787	157.6833	1.834791	2.821823	2.43845	6.365603
1614	-565.8318	-721.4691	155.6372	1.660273	2.542123	4.062707	6.80044
1620	-554.7206	-712.8722	158.1516	1.661508	3.142039	3.168838	5.683882
1626	-561.6054	-718.2006	156.5952	1.496404	3.142039	2.171499	7.158665
1632	-568.1828	-722.1857	154.0029	1.885275	2.750256	1.830448	8.664751
1638	-553.0285	-705.7669	152.7384	2.05476	1.890339	2.752664	9.11867
1644	-563.6103	-718.5451	154.9348	1.846343	2.227177	2.474333	8.061289
1650	-573.6904	-730.5207	156.8303	1.886289	2.455662	2.808011	6.747476
1656	-580.1809	-738.6479	158.467	1.623177	2.88827	2.258102	6.126813
1662	-571.1231	-719.9753	148.8522	1.881279	2.513646	1.744319	11.51588
1668	-574.6455	-727.1839	152.5384	1.863178	2.513646	3.087296	8.8804
1674	-565.4708	-717.3109	151.84	2.040137	2.411553	3.087296	9.198083
1680	-567.1682	-720.0445	152.8763	2.107886	2.269688	3.087296	8.672761
1686	-567.209	-724.0515	156.8424	1.956411	2.269688	2.501782	6.947254
1692	-561.5623	-716.1075	154.5452	1.932235	2.851419	3.548357	7.395325
1698	-567.9612	-723.9025	155.9413	1.940566	2.249121	2.60165	7.395325
1704	-550.9296	-711.1527	160.2231	1.612432	1.697212	3.587654	4.960952
1710	-559.5083	-713.6264	154.118	1.786373	2.837551	3.305662	7.83717
1716	-552.4995	-709.7765	157.277	1.801509	4.54346	4.429735	4.918946
1722	-553.0633	-709.0555	155.9923	1.839575	2.573466	2.193154	7.505495
1728	-548.091	-703.9632	155.8721	1.808679	1.428128	3.247581	7.542318
1734	-564.7628	-716.8892	152.1264	1.969737	2.415221	2.687805	9.293559
1740	-559.7989	-711.8	152.0011	2.310976	1.598314	3.163539	9.293559
1746	-546.7867	-704.0176	157.2309	1.750011	4.026579	3.45512	5.67465
1752	-538.7321	-697.2366	158.5046	1.749807	2.683671	3.659108	5.350815
1758	-549.5812	-705.5393	155.9581	1.786923	2.180936	2.948762	7.312151
1764	-556.1936	-713.3757	157.1821	1.855725	3.496596	2.958754	6.093899
1770	-545.8682	-704.0227	158.1546	1.74113	2.675525	2.804354	6.019434
1776	-550.1305	-706.6719	156.5414	1.673019	5.407034	4.088702	5.335903
1782	-556.4813	-709.4366	152.9552	1.967625	2.281746	2.456338	9.034491
1788	-560.2623	-710.1207	149.8584	2.163373	2.281746	2.928807	10.31509
1794	-566.0069	-715.9303	149.9234	2.163373	3.40454	3.254523	9.682948
1800	-559.3861	-710.7986	151.4125	2.030826	3.188171	2.800928	9.282288
1806	-554.6509	-709.8374	155.1865	1.860692	3.797384	3.095625	6.995117
1812	-570.2392	-729.6518	159.4126	1.499907	3.230601	3.079873	5.093885
1818	-573.1604	-730.9078	157.7474	1.622626	1.94245	3.146809	6.436555
1824	-570.9959	-728.0937	157.0979	1.57566	2.379664	2.261913	7.096898
1830	-562.4719	-717.099	154.6271	1.643736	3.188153	2.674667	7.847721
1836	-564.8219	-723.1107	158.2888	1.668801	3.184637	3.471147	5.422478
1842	-564.97	-723.9031	158.933	1.585227	3.206934	3.256154	5.223382
1848	-559.1586	-716.5024	157.3438	1.446182	3.271704	2.429635	6.595664
1854	-553.7224	-710.4259	156.7035	1.649539	3.201311	2.591362	6.769983
1860	-569.7228	-726.3631	156.6404	1.774908	3.201311	3.23601	6.387457
1866	-566.9127	-721.4236	154.5109	1.774908	4.620634	3.664671	6.841563
1872	-563.5463	-719.538	155.9917	1.829207	3.553696	4.782611	5.742391
1878	-565.0101	-722.1852	157.175	1.719015	2.322444	3.319525	6.431143
1884	-569.9834	-730.6253	160.6419	1.46152	2.17173	1.934988	5.501315
1890	-559.302	-715.4349	156.133	1.817369	2.142415	4.217333	6.534806
1896	-561.7962	-720.262	158.4659	1.619268	2.142415	3.569474	5.725211
1902	-559.3041	-717.7753	158.4712	1.57701	1.280723	2.30187	6.854568
1908	-542.9219	-698.9741	156.0522	1.994583	1.916255	2.267369	7.634491
1914	-544.0569	-701.1551	157.0982	1.815177	2.402608	2.68846	6.728008
