Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-882.0961	-1049.276	167.1801	4.515202	1.154171	2.084442
6	-889.9464	-1057.107	167.1606	5.045191	1.141001	1.916589
12	-889.4385	-1056.93	167.4917	4.157674	1.045169	2.08505
18	-888.6402	-1055.643	167.0031	4.542194	1.24849	2.12886
24	-905.3512	-1072.451	167.0993	4.821301	1.153303	2.028317
30	-900.2546	-1067.354	167.0995	4.821301	1.153303	2.028229
36	-903.6157	-1070.767	167.1513	4.218631	1.311393	2.110495
42	-892.3751	-1059.425	167.0498	4.505855	1.286378	2.08664
48	-896.366	-1062.285	165.9194	6.447678	1.240108	2.22639
54	-879.198	-1045.436	166.2376	6.510934	1.16489	2.049518
60	-896.0198	-1063.208	167.1879	4.839692	1.228632	1.911946
66	-885.225	-1053.605	168.3803	3.400975	1.200959	1.691864
72	-886.9402	-1053.339	166.399	5.287926	1.029406	2.404527
78	-886.0356	-1053.264	167.2287	4.206763	1.029406	2.247675
84	-889.7287	-1056.759	167.03	4.106997	1.029406	2.411296
90	-896.5713	-1062.799	166.2273	4.792795	0.9780465	2.703224
96	-881.8009	-1049.08	167.2793	3.560285	0.894295	2.54924
102	-890.6238	-1058.049	167.4251	3.708125	1.201901	2.20295
108	-897.231	-1064.014	166.7833	4.459098	0.9853393	2.467199
114	-901.9477	-1068.342	166.3945	4.611093	0.9805215	2.659405
120	-899.0594	-1065.898	166.8382	4.312179	1.235454	2.326923
126	-899.3254	-1066.721	167.3953	4.312179	1.091027	2.059569
132	-897.1477	-1064.046	166.8983	4.312179	1.129166	2.356313
138	-896.7384	-1063.851	167.1126	4.312179	0.785327	2.438146
144	-893.0204	-1059.127	166.1063	4.169318	0.9653649	2.995376
150	-890.0276	-1056.603	166.575	4.168784	0.9155994	2.741868
156	-900.283	-1067.354	167.0713	4.168784	1.027651	2.363389
162	-886.376	-1053.301	166.9246	4.168784	1.053163	2.439926
168	-891.3907	-1058.781	167.3907	4.16807	1.465138	1.867406
174	-881.8067	-1049.068	167.2615	4.668221	1.312822	1.867406
180	-887.0651	-1054.523	167.458	3.487362	1.145942	2.307639
186	-892.6043	-1059.785	167.1803	4.930812	1.290911	1.841805
192	-880.7536	-1048.129	167.3751	4.119161	1.213812	2.065559
198	-888.4465	-1056.47	168.024	3.008546	1.130463	2.159983
204	-886.3361	-1053.753	167.4167	4.123917	1.250541	2.011829
210	-895.4376	-1061.953	166.515	6.223896	1.307689	1.853351
216	-877.5556	-1044.076	166.5202	6.223896	1.302515	1.853351
222	-885.4045	-1052.392	166.9877	4.406958	0.9830702	2.358199
228	-886.3444	-1053.391	167.0462	4.834586	1.232872	2.006003
234	-895.4666	-1063.456	167.9899	3.048272	1.057915	2.211168
240	-896.2343	-1064.013	167.7783	3.116619	1.057915	2.316715
246	-888.1908	-1055.058	166.8672	3.84565	1.022308	2.615016
252	-883.545	-1050.5	166.9548	4.028586	0.9958878	2.508549
258	-879.1449	-1046.977	167.8318	3.182666	0.9975917	2.292327
264	-878.2646	-1045.751	167.4866	3.714171	0.9975917	2.292327
270	-889.6355	-1057.238	167.6027	3.490809	1.023612	2.291944
276	-888.9736	-1055.634	166.66	5.402492	1.266732	2.045928
282	-881.2129	-1047.762	166.5495	5.688691	1.406973	1.932564
288	-882.455	-1049.425	166.9704	4.464468	1.406973	2.074728
294	-895.8976	-1062.732	166.8342	4.765226	1.796134	1.792768
300	-893.143	-1060.302	167.1595	3.80734	1.388469	2.214359
306	-879.7966	-1046.276	166.4799	5.636242	1.388469	2.008549
312	-877.8319	-1044.549	166.717	5.584272	1.176571	2.008549
318	-884.634	-1051.915	167.2808	4.668411	1.245597	1.899928
324	-893.8139	-1060.767	166.9532	4.930235	1.312103	1.981398
330	-879.3915	-1047.073	167.6811	3.903378	1.051117	2.055845
336	-878.9797	-1046.211	167.2318	4.3754	1.195871	2.074576
342	-888.1122	-1054.716	166.6041	5.387269	1.026587	2.243929
