Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-882.0961	-1049.276	167.1801	0.00122583	0.0064695	0.00371589	0.000102181	0.0330405	0.00689527	0.00323868	0.0415969	0.00600257	0.00287016	0.0124036	0.00171134	0.00545683	8.36834e-05	0.0673143	0.0241932	0.0524439	0.013132	0.0231214	0.0143955	0.0045993	0.0050142	0.0375138	0.0022936	0.0056103	0.0167709	0.0317272	0.00408342	0.0260894	0.138848	0.0457055	0.0188208	0.0320584	0.013592	0.0190822	0.0190974	0.0284234	0.0055882	0.0138421	0.0115046	0.0205709	0.00403779	0.00196391	0.029062	0.0438485	0.0412756	0.0189741	0.0152924	0.0456011	0.0213761	0.0365721	0.000470493	0.0809182	0.0413353	0.0324798	0.0391053	0.00229695	0.015958	0.0405543	0.00832427	0.00149677	0.0203045	0.00148815	0.00390925	0.0130402	0.038805	0.0349567	0.000222994	0.0435076	0.00403738	0.0463324	0.00899264	0.0271743	0.0110496	8.21203e-05	0.00335375	0.0313873	0.0368367	0.00607876	0.0313414	0.011477	0.140829	0.00494126	0.00855057	0.0122515	0.0234496	0.00545487	0.0288955	0.00984967	0.0165717	0.0104443	0.00104533	0.0355502	0.0256047	0.0187566	0.0265721	0.000104156	4.515202	1.154171	0.000588087	0.00310371	0.00178268	4.9021e-05	0.015851	0.00330797	0.00155374	0.0199559	0.0028797	0.00137695	0.00595058	0.000821006	0.00261789	4.01467e-05	0.0322937	0.0116065	0.0251597	0.00629999	0.0110924	0.00690618	0.00220649	0.00240554	0.0179971	0.00110034	0.00269151	0.00804576	0.015221	0.001959	0.0125162	0.0666118	0.021927	0.00902916	0.0153799	0.00652069	0.00915457	0.00916189	0.013636	0.00268091	0.00664069	0.00551926	0.00986879	0.00193711	0.000942174	0.0139423	0.0210361	0.0198018	0.00910275	0.00733647	0.0218769	0.0102551	0.0175453	0.000225717	0.0388201	0.0198304	0.015582	0.0187606	0.00110195	0.00765577	0.0194557	0.00399352	0.000718067	0.00974097	0.000713931	0.00187544	0.00625595	0.0186165	0.0167703	0.00010698	0.0208725	0.00193691	0.0222277	0.00431417	0.0130367	0.00530097	3.93968e-05	0.00160894	0.0150579	0.0176722	0.00291625	0.0150359	0.00550601	0.0675622	0.00237054	0.00410209	0.00587761	0.0112498	0.00261695	0.0138625	0.00472533	0.00795017	0.00501061	0.000501493	0.017055	0.0122837	0.0089984	0.0127478	4.99683e-05	2.084442
36	-903.6157	-1070.767	167.1513	0.00216161	0.0226203	0.0325439	0.0123409	0.0591194	0.00551878	0.0175247	0.0125953	0.00979066	0.00876916	0.0130176	0.00397689	0.013052	0.0226181	0.021839	0.00108886	0.0444217	0.00243515	0.0264757	0.0258339	0.00139329	0.00543613	0.0398238	0.00266547	0.0146002	0.000771454	0.035113	0.0239464	0.0380424	0.163342	0.0411409	0.0167947	0.0137701	0.00146946	0.0405053	0.0287121	0.00802506	0.00690388	0.0152257	0.0413218	0.0609337	0.00332001	0.00626898	0.0124641	0.0737066	0.0388995	0.00281346	0.0195402	0.0514439	0.051102	0.0107932	0.00978957	0.00458187	0.0510813	0.00692777	0.00357477	0.0231121	0.00953868	0.0221601	0.0747554	0.00126188	0.00815215	0.00855744	0.00941922	0.00173709	0.0102938	0.00225897	4.87623e-05	0.0169751	0.0305408	0.00916724	0.010839	0.0192455	0.00246445	0.0309218	0.0334292	0.0427447	0.00416741	0.10449	0.0285576	0.00961196	0.0301318	0.0139531	0.00438947	0.0111137	0.00660175	0.00836468	0.00143319	0.0221982	0.0429857	0.0132106	0.0134572	0.018494	0.0290984	0.0437113	0.0222296	0.0106839	4.218631	1.311393	0.00102422	0.010718	0.01542	0.0058474	0.0280121	0.00261492	0.00830358	0.00596793	0.00463904	0.00415503	0.00616805	0.00188434	0.00618432	0.010717	0.0103478	0.000515924	0.021048	0.00115383	0.0125448	0.0122407	0.00066017	0.00257576	0.0188694	0.00126296	0.00691789	0.000365532	0.0166373	0.0113464	0.0180254	0.0773952	0.0194935	0.00795769	0.00652457	0.000696261	0.0191923	0.0136044	0.00380245	0.00327122	0.00721429	0.0195792	0.0288717	0.0015731	0.00297038	0.00590575	0.0349238	0.0184315	0.00133308	0.00925861	0.0243753	0.0242133	0.00511406	0.00463852	0.00217099	0.0242035	0.00328253	0.00169381	0.010951	0.00451964	0.0105	0.0354208	0.000597906	0.00386267	0.00405471	0.00446304	0.000823072	0.00487745	0.00107035	2.31047e-05	0.00804318	0.0144709	0.00434364	0.00513576	0.00911896	0.00116771	0.0146515	0.0158395	0.0202534	0.00197462	0.0495097	0.0135312	0.00455436	0.0142771	0.00661128	0.00207983	0.0052659	0.00312806	0.00396337	0.000679079	0.010518	0.0203676	0.0062595	0.00637634	0.00876287	0.0137875	0.0207114	0.0105329	0.00506227	2.110495
72	-886.9402	-1053.339	166.399	0.00457919	0.0141036	0.0192415	0.0158877	0.0593852	0.0111412	0.0271931	0.0286832	0.00715184	0.00625162	0.00429668	0.00146837	0.0187172	0.017113	0.0201036	0.0295377	0.046538	0.0147062	0.024353	0.0141657	0.0207221	0.0147994	0.0380023	0.00491659	0.0216873	0.00221249	0.0412761	0.020401	0.0462941	0.173086	0.0434581	0.0159123	0.0270446	0.0291885	0.0485372	0.0430595	0.0209197	0.00829317	0.0162955	0.0429997	0.0447295	0.00338995	0.0165667	0.0254392	0.0648949	0.0188656	0.0207863	0.0691721	0.0587081	0.0232804	0.0126267	0.0110836	0.039864	0.028943	0.024203	0.0218644	0.023506	0.0156032	0.0255776	0.0648232	0.018312	0.0168652	0.00574657	0.0142856	0.0268596	0.00975922	0.0168749	0.00042555	0.0136871	0.0124417	0.00757616	0.00778236	0.00569863	0.00535462	0.04273	0.0226712	0.0146539	0.00435502	0.04774	0.0115041	0.00535743	0.00418389	0.0320487	0.0163682	0.00246345	0.0291038	0.0087834	0.00294463	0.0595289	0.0805148	0.0140495	0.0293067	0.0280744	0.016304	0.0612084	0.0110513	0.0202618	5.287926	1.029406	0.0019044	0.00586542	0.00800219	0.0066074	0.0246972	0.00463341	0.0113091	0.0119288	0.00297432	0.00259994	0.00178691	0.000610669	0.00778416	0.00711699	0.00836072	0.0122842	0.0193543	0.00611606	0.010128	0.00589124	0.00861796	0.00615482	0.0158045	0.00204472	0.00901938	0.000920137	0.017166	0.00848442	0.0192529	0.0719833	0.0180734	0.00661764	0.0112474	0.012139	0.0201857	0.0179077	0.00870013	0.00344898	0.00677702	0.0178828	0.0186022	0.00140982	0.00688979	0.0105797	0.0269886	0.00784586	0.00864466	0.0287674	0.0244156	0.00968189	0.00525123	0.00460949	0.0165787	0.0120369	0.0100656	0.00909301	0.00977574	0.00648911	0.0106373	0.0269588	0.00761564	0.00701393	0.0023899	0.00594114	0.0111704	0.00405869	0.00701795	0.000176979	0.00569221	0.00517429	0.00315079	0.00323655	0.00236996	0.00222689	0.0177706	0.00942855	0.00609428	0.00181118	0.0198542	0.00478436	0.00222806	0.00174001	0.0133285	0.00680722	0.00102451	0.0121038	0.00365286	0.00122462	0.024757	0.0334847	0.00584294	0.0121881	0.0116756	0.00678054	0.0254555	0.00459604	0.00842652	2.404527
108	-897.231	-1064.014	166.7833	0.0131027	0.0197999	0.00294484	0.0116367	0.0615995	0.0101789	0.037268	0.0424336	0.0323605	0.00682037	0.00367106	0.00906626	0.00319457	0.0122095	0.0203118	0.0331566	0.0478304	0.00147102	0.0110632	0.00770946	0.0183775	0.00473459	0.0317698	0.024417	0.00786168	0.000523826	0.0557932	0.0121107	0.0446818	0.177766	0.0979516	0.003218	0.0154839	0.00428293	0.0392659	0.0196501	0.0083235	0.0440895	0.0158126	0.0368009	0.0568051	0.00188539	0.00372701	0.0178934	0.124812	0.0174572	0.0142286	0.024088	0.0698246	0.0273866	0.0414057	0.0244582	0.00377618	0.0781887	0.045558	0.0264302	0.0428903	0.0205606	0.0353364	0.092753	0.0153056	0.0107265	0.0212809	0.000820051	0.0207816	0.0197078	0.0190458	0.00538401	0.0149266	0.0299588	0.0255571	0.0052438	0.0199958	0.000528992	0.000856652	0.0314401	0.0292874	0.00219946	0.0891329	0.00242615	0.0134895	0.0308174	0.00970327	0.00951094	0.000600356	0.0203638	0.00260581	0.00512792	0.0345791	0.0180161	0.0272192	0.0266259	0.0188649	0.0200147	0.0388365	0.000280957	0.00572675	4.459098	0.9853393	0.00531077	0.00802526	0.0011936	0.00471656	0.0249674	0.00412571	0.0151054	0.0171991	0.0131163	0.00276442	0.00148795	0.00367472	0.00129481	0.00494873	0.00823273	0.013439	0.0193865	0.000596229	0.00448413	0.00312478	0.00744874	0.00191901	0.0128769	0.00989663	0.00318648	0.000212316	0.022614	0.0049087	0.0181104	0.0720517	0.0397016	0.00130431	0.00627589	0.00173595	0.0159152	0.00796456	0.00337367	0.0178703	0.00640912	0.0149161	0.0230241	0.000764183	0.00151062	0.00725251	0.0505886	0.00707572	0.00576711	0.00976331	0.0283012	0.0111003	0.0167825	0.00991337	0.00153055	0.0316913	0.0184655	0.0107127	0.0173842	0.0083336	0.0143225	0.0375945	0.00620364	0.00434766	0.00862553	0.000332381	0.00842317	0.00798791	0.00771961	0.00218223	0.00605	0.0121428	0.0103588	0.00212541	0.00810465	0.00021441	0.000347216	0.0127432	0.0118707	0.000891482	0.0361272	0.000983363	0.00546754	0.0124908	0.00393291	0.00385495	0.000243335	0.00825381	0.00105618	0.00207844	0.0140155	0.00730226	0.0110324	0.010792	0.00764628	0.00811231	0.0157411	0.000113877	0.00232116	2.467199
144	-893.0204	-1059.127	166.1063	0.00561128	0.0405166	0.00520091	0.00371185	0.0623089	0.00536369	0.0518737	0.0706716	0.0211991	0.0174431	0.00793304	0.0212396	0.0014854	0.00430484	0.0326689	0.0240298	0.0776443	0.0231293	0.0312242	0.0382378	0.00124101	0.0229416	0.0473043	0.00224101	0.00729229	0.00599265	0.0439797	0.0494504	0.0187994	0.184168	0.0549123	0.00374826	0.00922435	0.00973321	0.00818159	0.0158341	0.0229345	0.0488114	0.00808399	0.0495172	0.0410899	0.00404515	0.0218242	0.0243413	0.0725874	0.0471694	0.0195333	0.0481281	0.0743163	0.0403073	0.00535983	0.0273349	0.00108904	0.125967	0.0315771	0.000875271	0.0737293	0.0472991	0.011874	0.0953549	0.0374053	0.00765012	0.00960353	0.0210472	0.0169496	0.0184164	0.0022342	0.0109867	0.0390224	0.00507849	0.0155859	0.00819869	0.00261582	0.0160603	0.0293037	0.0237779	0.0391868	0.0251787	0.108392	0.00380278	0.0541718	0.0113639	0.00734177	0.00689768	0.0506661	0.0371682	0.033905	0.0178163	0.0217597	0.0553765	0.051944	0.0383146	0.033657	0.0705324	0.0858795	0.000594552	0.00349815	4.169318	0.9653649	0.00187332	0.0135264	0.00173631	0.00123919	0.0208017	0.00179066	0.0173179	0.0235936	0.00707727	0.00582335	0.00264843	0.0070908	0.000495896	0.00143716	0.0109065	0.00802231	0.0259214	0.00772166	0.0104241	0.0127656	0.000414308	0.00765899	0.0157925	0.000748155	0.00243451	0.00200063	0.0146825	0.0165089	0.00627615	0.0614842	0.0183323	0.00125135	0.00307953	0.00324941	0.00273141	0.00528619	0.00765663	0.0162956	0.00269882	0.0165312	0.0137178	0.00135047	0.00728597	0.00812628	0.0242331	0.0157474	0.00652113	0.0160675	0.0248104	0.0134565	0.00178937	0.00912569	0.000363572	0.0420538	0.010542	0.000292207	0.0246144	0.0157907	0.0039641	0.031834	0.0124877	0.00255398	0.00320612	0.00702657	0.00565858	0.00614827	0.000745883	0.00366789	0.0130275	0.00169544	0.00520332	0.00273712	0.000873287	0.00536169	0.00978298	0.0079382	0.0130824	0.00840586	0.0361865	0.00126955	0.0180851	0.00379381	0.00245104	0.00230278	0.0169148	0.0124085	0.0113191	0.00594792	0.00726442	0.0184873	0.0173414	0.0127913	0.0112363	0.0235471	0.0286707	0.00019849	0.00116785	2.995376
180	-887.0651	-1054.523	167.458	0.00548205	0.0102034	0.00901101	0.00211179	0.0529121	0.0010538	0.0134187	0.0323632	0.0293169	0.0466349	0.000961509	0.0107685	0.0095906	0.0433563	0.00862085	0.0135027	0.0530701	0.00556517	0.0241958	0.00199785	0.0146782	0.0305639	0.0185235	0.00241806	0.0225515	0.0134478	0.0286283	0.0191208	0.0447468	0.13554	0.0653031	0.00203592	0.0179757	0.0238226	0.0184102	0.00288059	0.0220242	0.00871097	0.0344663	0.0162847	0.0372916	0.0153046	0.0044759	0.0119374	0.0482861	0.0256952	0.00210906	0.0427281	0.0757184	0.0117904	0.00761113	0.0221422	0.00656348	0.115578	0.0329367	0.00258844	0.0631427	0.0250565	0.0485434	0.062033	0.00951232	0.00617282	0.0369713	0.00639441	0.0103368	0.0217323	0.00403001	0.0107486	0.0103299	0.00115332	0.10132	0.000252625	0.00459843	0.000229828	0.0406802	0.0195101	0.0577496	0.0130434	0.0442095	0.000237729	0.0145714	0.00126097	0.00405286	0.00116109	0.0354626	0.0126867	0.0120668	0.0258858	0.0631695	0.030718	0.0424426	0.0113896	0.018627	0.0037372	0.0309719	0.0138381	0.00857999	3.487362	1.145942	0.00237561	0.00442157	0.00390486	0.000915132	0.0229291	0.000456658	0.00581492	0.0140244	0.0127043	0.0202089	0.000416663	0.00466645	0.00415602	0.0187881	0.00373579	0.00585132	0.0229976	0.00241163	0.0104851	0.000865757	0.00636069	0.0132447	0.00802706	0.00104785	0.00977254	0.00582753	0.0124059	0.00828589	0.0193907	0.0587356	0.0282986	0.000882253	0.00778965	0.0103234	0.00797796	0.00124829	0.00954403	0.00377484	0.0149358	0.00705685	0.01616	0.00663214	0.0019396	0.005173	0.0209245	0.0111349	0.000913946	0.0185159	0.0328121	0.00510929	0.00329823	0.00959518	0.00284424	0.0500851	0.0142729	0.00112168	0.0273624	0.0108581	0.021036	0.0268816	0.0041221	0.00267495	0.0160213	0.00277097	0.0044794	0.00941754	0.00174638	0.00465785	0.00447639	0.000499785	0.0439065	0.000109473	0.0019927	9.95945e-05	0.0176285	0.00845456	0.0250254	0.00565227	0.0191579	0.000103018	0.00631442	0.000546435	0.00175628	0.000503151	0.0153675	0.0054977	0.00522907	0.0112174	0.0273741	0.0133114	0.0183922	0.00493561	0.00807189	0.00161949	0.0134214	0.00599665	0.00371808	2.307639
216	-877.5556	-1044.076	166.5202	0.00214654	0.0437867	0.0131685	0.00234032	0.0253654	0.00121223	0.00898129	0.0174985	0.0231778	0.0270102	0.0076937	0.00970298	0.00281861	0.00316368	0.0131907	0.0203137	0.0430966	0.00690592	0.0197825	0.0174772	0.00618779	0.00901661	0.0258773	0.00120477	0.0148934	0.00922337	0.0104844	0.00418653	0.0141828	0.130015	0.085788	0.00212947	0.0316012	0.00350248	0.0236946	0.0112559	0.0138967	0.00775528	0.00388839	0.0165715	0.0148745	0.000379267	0.000826749	0.0120671	0.0734758	0.0294907	0.00576653	0.0223584	0.0614887	0.0188883	0.000878685	0.0155605	0.00242826	0.0611485	0.0300402	0.0134202	0.0173681	0.0260976	0.0410549	0.0712567	0.00735652	0.00178157	0.030058	0.00254539	0.0182439	0.0224839	0.00508463	0.0233178	0.00263929	0.00346573	0.05498	0.000847925	0.00137317	0.00589785	0.0123777	0.0109668	0.0410205	0.00357116	0.0347286	0.000943012	0.0325954	0.0034305	0.0349475	0.00441974	0.0152922	0.0142846	0.0245244	0.0175698	0.0305012	0.0492649	0.0248548	0.00785214	0.0288615	0.00886164	0.00832142	0.00463827	0.00639013	6.223896	1.302515	0.00115819	0.0236257	0.00710523	0.00126275	0.0136862	0.000654075	0.00484597	0.00944154	0.0125059	0.0145737	0.00415124	0.00523537	0.00152082	0.001707	0.00711724	0.0109605	0.0232534	0.00372618	0.0106739	0.00943003	0.0033387	0.00486503	0.0139624	0.000650047	0.00803592	0.00497659	0.00565699	0.0022589	0.00765254	0.0701511	0.046288	0.00114898	0.0170508	0.00188981	0.0127847	0.00607328	0.00749813	0.00418446	0.00209803	0.00894139	0.00802575	0.000204638	0.000446083	0.00651098	0.0396448	0.0159121	0.00311141	0.0120638	0.033177	0.0101914	0.000474106	0.00839586	0.0013102	0.0329935	0.0162086	0.00724107	0.00937121	0.0140813	0.0221517	0.0384475	0.0039693	0.00096127	0.0162182	0.0013734	0.00984375	0.0121315	0.00274348	0.0125814	0.00142406	0.00186998	0.0296652	0.000457509	0.000740913	0.00318226	0.00667857	0.00591731	0.0221331	0.00192687	0.0187383	0.000508814	0.0175873	0.00185097	0.0188564	0.00238473	0.00825111	0.00770743	0.0132324	0.00948003	0.0164573	0.0265815	0.0134107	0.00423672	0.0155726	0.00478141	0.00448993	0.00250264	0.00344788	1.853351
252	-883.545	-1050.5	166.9548	0.0081958	0.0467459	0.0190435	0.00463875	0.0401233	0.000531592	0.00615986	0.0226023	0.0406249	0.00847207	0.00395055	0.0145631	0.00341575	0.0217433	0.0135102	0.0250757	0.0643501	0.00337082	0.00791064	0.0103228	0.0167724	0.0128	0.0607785	0.000218731	0.0109779	0.00515286	0.0350756	0.0430135	0.0329424	0.203194	0.0499241	0.0169831	0.0293969	0.0130739	0.0146763	0.0309778	0.0249383	0.0140619	0.0174262	0.00759475	0.022696	0.000599922	0.0163868	0.0263258	0.118574	0.0312215	0.00624698	0.0645752	0.0821903	0.0153226	0.00344915	0.0195174	0.0301601	0.0400755	0.0183932	0.0180171	0.0110698	0.00809427	0.0334979	0.118062	0.00210299	0.0329045	0.0236834	0.00389987	0.0172824	0.0800462	0.0204758	0.031439	0.00856342	0.0136965	0.0227088	0.00161726	0.014084	0.00486112	0.0132303	0.0456091	0.0378848	0.00939413	0.0458851	0.0201396	0.0540189	0.00937752	0.0231973	0.00284147	0.0252504	0.0379576	0.0369291	0.0157947	0.0161531	0.0316886	0.0335469	0.0260884	0.00214446	0.0328659	0.00727862	0.0095738	0.00452797	4.028586	0.9958878	0.00326715	0.0186347	0.00759146	0.00184918	0.0159946	0.000211912	0.00245555	0.00901012	0.0161946	0.00337728	0.00157483	0.00580537	0.00136165	0.00866767	0.00538565	0.00999609	0.0256523	0.00134373	0.00315347	0.00411505	0.00668611	0.00510255	0.0242285	8.71944e-05	0.00437621	0.00205412	0.0139824	0.0171468	0.0131321	0.0810004	0.0199016	0.0067701	0.0117187	0.00521175	0.0058505	0.0123489	0.00994132	0.00560558	0.00694673	0.00302755	0.00904748	0.000239151	0.00653237	0.0104944	0.0472679	0.012446	0.00249028	0.0257421	0.0327641	0.00610814	0.00137496	0.00778036	0.0120229	0.0159756	0.0073322	0.00718229	0.00441284	0.00322667	0.0133535	0.0470641	0.000838328	0.013117	0.0094411	0.00155463	0.00688939	0.0319094	0.0081624	0.0125327	0.00341369	0.00545993	0.00905257	0.000644699	0.00561441	0.00193782	0.00527409	0.0181815	0.0151023	0.00374484	0.0182915	0.00802839	0.0215339	0.00373822	0.00924728	0.00113272	0.0100657	0.0151313	0.0147213	0.00629634	0.00643923	0.0126323	0.013373	0.0103998	0.000854859	0.0131016	0.00290153	0.00381647	0.00180501	2.508549
288	-882.455	-1049.425	166.9704	0.0100114	0.0150784	0.010455	0.00629055	0.0459182	0.000145234	0.00341391	0.0171675	0.0227302	0.00698247	0.00771715	0.00691655	0.00185802	0.0201256	0.0141186	0.0101951	0.0168286	0.00556793	0.00962655	0.0112525	0.000437127	0.0147458	0.0334941	0.000673177	0.0137682	0.0059579	0.0155362	0.0191604	0.0191475	0.159067	0.0446247	0.019932	0.0608163	0.0166878	0.0478154	0.0160295	0.0418734	0.00372404	0.0095764	0.0224941	0.0245378	0.000311524	0.0123766	0.0339893	0.0923449	0.0776016	0.00231824	0.0602439	0.0997665	0.026025	0.0181449	0.0261515	0.0164342	0.0403318	0.0202501	0.00302463	0.0164108	0.000693463	0.00874784	0.0781204	0.010885	0.00571434	0.000943039	0.000415575	0.0116136	0.0151824	0.00746003	0.0181151	0.0180093	0.0302892	0.0100562	0.00122473	0.00491207	0.0133934	0.0478274	0.0351089	0.0599705	0.0199983	0.0234108	0.0143427	0.0128979	0.0188908	0.0194159	0.00137225	0.000350274	0.0034519	0.0496655	0.00238617	0.0187521	0.0356764	0.0306151	0.00388748	0.0282647	0.0264475	0.00123898	0.000433445	0.00632367	4.464468	1.406973	0.00482541	0.00726767	0.00503919	0.00303199	0.0221321	7.00016e-05	0.00164548	0.00827455	0.0109558	0.00336549	0.00371959	0.00333372	0.000895548	0.00970038	0.00680502	0.00491393	0.00811124	0.00268369	0.00463991	0.00542358	0.000210691	0.00710734	0.0161439	0.000324465	0.00663613	0.00287165	0.0074883	0.00923516	0.00922892	0.0766689	0.0215087	0.00960704	0.0293129	0.00804336	0.0230466	0.00772608	0.0201826	0.00179495	0.00461574	0.0108419	0.011827	0.000150152	0.00596542	0.0163825	0.0445094	0.0374032	0.00111737	0.029037	0.0480866	0.0125438	0.00874565	0.0126048	0.00792113	0.0194395	0.00976035	0.00145785	0.00790987	0.000334243	0.00421638	0.0376533	0.00524648	0.00275426	0.000454536	0.000200303	0.00559766	0.00731777	0.00359567	0.0087313	0.00868033	0.0145991	0.00484702	0.000590309	0.00236757	0.00645548	0.0230524	0.0169222	0.0289052	0.00963898	0.0112838	0.00691307	0.00621669	0.0091052	0.00935827	0.000661411	0.000168829	0.00166378	0.0239383	0.00115011	0.00903834	0.0171957	0.0147562	0.00187373	0.0136233	0.0127475	0.000597177	0.000208917	0.00304795	2.074728
324	-893.8139	-1060.767	166.9532	0.0120682	0.0176791	0.0219136	0.00315689	0.0268083	0.0140251	0.0187334	0.010116	0.0154531	0.0152024	0.00542277	0.00108776	0.00665845	0.0142576	0.0126531	0.00634732	0.0342731	0.00382582	0.00798941	0.00299679	0.0223331	0.00460627	0.0424154	9.08937e-05	0.00370705	0.00990321	0.0400761	0.00179468	0.0260339	0.153508	0.0416831	0.0126993	0.00844167	0.0145533	0.0107002	0.0046792	0.0304965	0.0380211	0.0111795	0.0307738	0.0333351	0.000166988	0.0104651	0.0172806	0.0684551	0.0267958	0.00702665	0.0507685	0.042254	0.0398959	0.0306373	0.0153028	0.00335119	0.0159807	0.00106884	0.0114221	0.0191599	0.0402918	0.0199215	0.0894836	0.010426	0.00595635	0.00451601	8.19437e-05	0.00947472	0.0164367	0.0217082	0.0167458	0.00903288	0.0219432	0.0101551	0.0171557	0.00491561	0.00344101	0.00389148	0.0475262	0.0421916	0.00779069	0.0909377	0.0129901	0.0454195	0.0140143	0.0320872	0.0135752	0.000475501	0.00149725	0.0184866	0.00206613	0.00903912	0.0968144	0.0314803	0.01275	0.00325875	0.02718	0.00360627	0.00446955	0.00643424	4.930235	1.312103	0.00609074	0.00892255	0.0110597	0.00159326	0.01353	0.00707837	0.00945464	0.00510548	0.00779907	0.00767258	0.00273684	0.000548986	0.00336048	0.00719573	0.00638595	0.00320346	0.0172974	0.00193087	0.00403221	0.00151246	0.0112714	0.00232476	0.0214068	4.58735e-05	0.00187092	0.00499809	0.0202262	0.000905765	0.0131392	0.0774744	0.0210372	0.00640926	0.00426046	0.00734495	0.00540035	0.00236156	0.0153914	0.019189	0.00564223	0.0155314	0.016824	8.42777e-05	0.00528168	0.0087214	0.0345489	0.0135237	0.00354631	0.0256226	0.0213253	0.0201352	0.0154625	0.00772322	0.00169133	0.00806537	0.000539438	0.00576465	0.00966988	0.0203351	0.0100543	0.0451618	0.00526196	0.00300614	0.0022792	4.13565e-05	0.00478184	0.00829553	0.010956	0.0084515	0.00455884	0.0110746	0.00512521	0.00865836	0.00248088	0.00173665	0.00196401	0.0239862	0.0212938	0.00393192	0.0458957	0.00655601	0.022923	0.00707292	0.0161942	0.00685135	0.000239982	0.000755652	0.00933007	0.00104276	0.00456199	0.0488617	0.0158879	0.00643485	0.00164467	0.0137176	0.00182006	0.00225575	0.00324732	1.981398
