Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-888.5911	-1055.82	167.2291	3.785213	0.748361	2.583513
6	-889.8735	-1056.685	166.8111	4.499989	0.6980743	2.614551
12	-888.5805	-1055.491	166.9101	4.27993	0.7967465	2.569045
18	-878.9208	-1046.211	167.2903	3.539148	1.034112	2.463476
24	-877.4634	-1045.038	167.5747	3.557504	0.9114817	2.353982
30	-897.9635	-1064.929	166.9657	5.697889	0.8794302	2.004182
36	-886.0307	-1052.976	166.9452	4.786166	1.013388	2.23275
42	-883.5688	-1051.121	167.552	3.6234	0.9930514	2.289787
48	-887.1669	-1054.427	167.2605	4.890677	1.195907	1.866422
54	-883.9553	-1051.296	167.3408	3.609061	1.097127	2.363807
60	-879.9616	-1047.242	167.2801	3.598579	1.09595	2.407128
66	-882.9748	-1050.585	167.6106	3.49712	1.153895	2.200466
72	-876.0998	-1043.415	167.3155	4.11949	1.064374	2.201996
78	-886.8547	-1054.226	167.371	4.025968	1.185159	2.12322
84	-875.9672	-1043.255	167.2875	3.799878	0.8575857	2.473432
90	-877.375	-1044.431	167.0555	4.009728	0.8250624	2.559264
96	-879.3194	-1046.053	166.7337	4.918872	0.8887225	2.402147
102	-884.3814	-1051.871	167.4899	3.801392	1.021222	2.240437
108	-883.1472	-1050.165	167.0174	4.378524	1.215525	2.200509
114	-892.4085	-1058.899	166.4904	5.989963	1.327567	1.929759
120	-895.5119	-1062.921	167.4089	4.466872	1.155951	1.949051
126	-884.4268	-1051.544	167.117	4.545925	0.8852198	2.288706
132	-889.861	-1056.475	166.6135	4.847628	1.105146	2.365097
138	-885.4844	-1051.84	166.3557	4.906535	0.8300118	2.678085
144	-889.4578	-1056.289	166.8312	4.906535	0.981241	2.285502
150	-880.7894	-1047.317	166.5271	4.906535	0.8234895	2.576266
156	-888.9132	-1056.368	167.455	3.04302	0.8448659	2.683801
162	-888.3398	-1055.399	167.0589	3.859128	0.9759719	2.51966
168	-874.8979	-1042.118	167.2203	3.796489	0.8529067	2.51966
174	-873.8929	-1040.767	166.8741	4.306459	1.047147	2.425505
180	-887.4264	-1055.591	168.1648	2.852651	0.9645495	2.247592
186	-880.2417	-1047.425	167.1837	3.655055	0.9346987	2.546239
192	-882.1993	-1049.908	167.7086	3.250977	0.8377244	2.442553
198	-878.9822	-1045.823	166.8408	4.503922	1.195293	2.281931
204	-878.0649	-1045.088	167.0227	4.916875	1.192844	2.019311
210	-882.9643	-1050.14	167.1754	4.916875	1.154026	1.943087
216	-881.8679	-1048.384	166.5156	6.154212	1.697303	1.60094
222	-876.899	-1043.357	166.4578	6.02669	1.475461	1.83965
228	-880.0905	-1047.124	167.0334	4.657368	0.8951699	2.296697
234	-877.4881	-1044.525	167.0372	5.1699	1.001366	2.049551
240	-886.3439	-1053.483	167.1389	4.331187	0.8236753	2.390576
246	-894.6992	-1061.482	166.7824	3.770523	0.982058	2.720311
252	-880.9967	-1048.025	167.0284	4.381904	1.039878	2.305109
258	-882.0018	-1049.189	167.1869	4.319761	1.08536	2.196689
264	-883.8289	-1051.25	167.4215	4.611962	1.285137	1.797513
270	-889.2608	-1056.272	167.0108	3.622895	0.9106314	2.680579
276	-884.4986	-1051.601	167.1024	3.612925	0.9760702	2.587528
282	-891.92	-1058.708	166.7878	3.880415	1.022601	2.650803
