Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-744.765	-915.4318	170.6668	0.8357644	1.876959	1.031411
6	-751.6674	-922.0124	170.345	0.9440914	2.062256	1.059294
12	-761.9828	-932.8293	170.8465	0.6700936	1.725633	1.150141
18	-760.5825	-931.7003	171.1178	0.6700936	1.694324	0.9167803
24	-753.4225	-924.3129	170.8905	0.4078773	1.939925	1.073996
30	-773.2067	-943.7945	170.5878	0.8202941	1.691197	1.278942
36	-768.9628	-939.6177	170.6549	0.6243595	1.913635	1.188147
42	-767.9007	-938.7265	170.8259	0.638071	1.871165	1.061857
48	-764.0001	-934.072	170.0719	1.006713	2.394615	0.937002
54	-763.9442	-934.3954	170.4512	0.6538308	2.510915	0.7457622
60	-748.4209	-919.1452	170.7243	0.3342339	2.370565	0.78615
66	-752.196	-923.4368	171.2409	0.5494131	1.6552	0.9335084
72	-757.5376	-928.5069	170.9692	0.7288832	1.6552	1.05282
78	-753.1509	-924.2822	171.1313	0.4732743	1.781776	0.9669479
84	-756.0866	-926.9371	170.8505	0.7082871	1.788589	1.057115
90	-758.3894	-929.2392	170.8498	0.697989	1.870337	0.9870113
96	-749.6621	-920.3661	170.704	0.7098153	1.917094	1.072726
102	-754.8642	-925.9046	171.0404	0.4437419	1.837187	1.017032
108	-747.0268	-917.7478	170.721	0.4919133	2.219162	0.9271637
114	-755.0854	-926.3849	171.2995	0.317066	1.671807	0.9271637
120	-755.1245	-925.9275	170.803	0.317066	2.220988	0.8677056
126	-754.1348	-924.8442	170.7094	0.4691019	2.220988	0.9511692
132	-755.5879	-926.1954	170.6075	0.6084892	2.098092	1.07731
138	-765.4444	-935.9757	170.5313	0.9690042	1.643034	1.243454
144	-745.2201	-916.3921	171.172	0.4630586	1.77684	0.9347578
150	-746.4086	-917.2633	170.8546	0.4459672	1.984057	1.05374
156	-750.4394	-921.3488	170.9093	0.5724228	1.9616	0.9419112
162	-758.6022	-929.4309	170.8287	0.3917505	2.137955	0.9419112
168	-745.3892	-916.2496	170.8604	0.6543321	1.728933	1.147329
174	-757.4868	-928.2338	170.747	0.6519679	1.903979	1.093518
180	-749.5223	-920.4773	170.955	0.6519679	1.903979	0.882039
186	-744.2016	-915.2399	171.0383	0.64484	1.762211	0.9532341
192	-762.8195	-933.562	170.7425	0.3829796	2.199757	0.9687926
198	-769.2444	-939.8462	170.6018	0.4660148	2.232623	1.048846
204	-766.696	-937.4899	170.7939	0.3792965	2.112511	1.005494
210	-746.3617	-917.258	170.8962	0.6779015	1.739341	1.086454
216	-747.7644	-918.8618	171.0974	0.6779015	1.325326	1.271471
222	-754.1094	-925.3708	171.2614	0.7315023	1.179927	1.214612
228	-745.8613	-916.9872	171.126	0.8283105	1.179927	1.250188
234	-747.9354	-919.0087	171.0733	0.5758308	1.344137	1.34572
240	-746.4288	-916.9802	170.5515	0.8420728	1.623466	1.34572
246	-754.4329	-925.3529	170.92	0.8420728	1.623466	1.025698
252	-751.9507	-922.5632	170.6125	0.4932735	2.286621	0.9697757
258	-752.6007	-923.2218	170.6211	0.6767253	1.908383	1.182249
264	-756.6022	-927.5821	170.9799	0.6170381	1.601613	1.182249
270	-763.9957	-934.8534	170.8577	0.7523458	1.601613	1.182249
276	-773.3627	-944.1991	170.8365	0.7523458	1.601613	1.200575
282	-755.2387	-926.1236	170.885	0.7901762	1.562374	1.161057
288	-758.4217	-929.2517	170.8301	0.7304093	1.539634	1.275312
294	-755.3423	-926.2957	170.9534	0.5485356	1.637311	1.22059
300	-745.4909	-916.1121	170.6212	0.9723548	1.376375	1.383521
306	-751.5915	-921.8132	170.2217	1.343807	1.782343	1.066986
312	-744.7787	-915.6454	170.8667	0.7525827	1.782343	1.007116
318	-752.501	-923.5769	171.0759	0.6306526	1.728884	0.9615791
324	-763.131	-934.4208	171.2898	0.7242466	1.175339	1.200112
330	-754.6081	-925.5629	170.9547	0.7544826	1.481871	1.200112
336	-767.3497	-938.223	170.8733	0.5808294	1.583031	1.311394
342	-761.635	-932.6494	171.0144	0.6887352	1.568514	1.125498
348	-765.4798	-936.5063	171.0266	0.5659378	1.715353	1.074996
354	-759.9434	-930.4895	170.5461	1.126943	1.432236	1.27523
360	-751.8558	-922.7339	170.8781	0.8133818	1.521859	1.182693
366	-755.8681	-926.9195	171.0513	0.6693707	1.473671	1.191841
372	-752.4764	-923.229	170.7526	0.4598166	2.108755	1.025748
378	-752.0745	-923.121	171.0465	0.5872052	1.69789	1.057098
384	-752.3942	-923.3022	170.9079	0.5988224	1.693386	1.178158
390	-747.7593	-918.6921	170.9328	0.5150639	1.705457	1.199854
396	-743.9729	-914.7442	170.7713	0.6031698	1.699329	1.285231
402	-762.1885	-933.1865	170.998	0.6045359	1.440026	1.310801
408	-752.3922	-923.1375	170.7452	0.7350459	1.32326	1.507324
414	-750.593	-921.5389	170.9459	0.3721706	2.022361	0.9422895
420	-751.6328	-922.6049	170.9721	0.3294878	2.022361	0.9071851
426	-746.8564	-917.7853	170.929	0.3456088	2.062727	0.9148553
432	-764.4229	-935.2876	170.8647	0.3756748	2.244462	0.7722162
438	-752.9671	-923.9382	170.971	0.3756748	2.049144	0.8847781
444	-748.9735	-919.9989	171.0253	0.5310683	1.905493	0.9097935
450	-741.0141	-911.7938	170.7797	0.6069145	2.065737	0.9397227
456	-750.8012	-921.3139	170.5127	0.8210049	1.901735	1.163629
462	-761.1888	-931.8746	170.6858	0.505854	2.127627	1.047105
468	-768.973	-940.2042	171.2312	0.7298992	1.425644	1.020532
474	-765.4077	-936.2353	170.8276	0.7306566	1.62327	1.207179
480	-763.197	-934.2298	171.0328	0.4828909	1.751229	1.08768
486	-770.5104	-941.8147	171.3043	0.5435322	1.267828	1.239265
492	-783.6573	-954.1659	170.5086	0.989354	1.247936	1.553445
498	-761.3458	-931.5382	170.1925	1.154134	1.476351	1.496527
504	-758.2063	-928.8472	170.641	1.114857	1.38231	1.24798
510	-752.5042	-922.8039	170.2997	1.088934	1.12055	1.723944
516	-757.5889	-928.36	170.7712	0.8187042	0.9179426	1.723944
522	-753.9032	-924.8656	170.9624	0.8187042	1.088899	1.459627
528	-754.8026	-925.8349	171.0323	0.5644274	1.357281	1.374693
534	-756.6991	-927.3697	170.6706	1.008171	1.153213	1.489347
540	-755.1707	-925.6317	170.461	0.781568	2.167055	1.0004
546	-752.8045	-923.8773	171.0728	0.4698794	1.587114	1.204143
552	-747.8975	-918.8737	170.9762	0.5081871	1.909353	0.9742537
558	-747.326	-918.1049	170.7789	0.8734137	1.559257	1.185088
564	-760.0761	-930.6521	170.576	0.8466696	1.802106	1.173372
570	-753.3369	-924.4768	171.14	0.7801456	1.312925	1.164676
576	-747.5301	-918.1313	170.6011	0.7801456	1.963935	1.062831
582	-749.6883	-920.2124	170.5241	0.9337945	1.88964	1.062831
588	-750.4903	-921.3002	170.81	0.6662948	1.88964	1.035726
594	-751.0629	-921.632	170.569	0.6199235	2.170796	1.035726
600	-755.3257	-925.4232	170.0976	1.098591	2.060181	1.146373
606	-755.6635	-926.5921	170.9286	0.537192	1.50726	1.353871
612	-760.3385	-931.0913	170.7528	0.7858995	1.840519	1.030453
618	-756.8251	-928.1883	171.3631	0.48603	1.369835	1.132514
624	-760.76	-931.5507	170.7907	0.6570744	1.720568	1.21296
630	-769.2928	-940.5054	171.2126	0.609241	1.339603	1.21296
636	-756.8698	-927.9934	171.1236	0.588642	1.486885	1.177326
642	-770.3156	-940.455	170.1394	1.019911	1.507365	1.61141
648	-754.8361	-926.0044	171.1683	0.3688515	1.782372	0.9609025
654	-757.6799	-928.9932	171.3133	0.437703	1.413676	1.158873
660	-763.0539	-934.026	170.9721	0.5032278	1.792395	1.09457
666	-747.8681	-918.6868	170.8187	0.631335	1.714487	1.213327
672	-749.8551	-920.7902	170.9351	0.6290325	1.200209	1.528816
678	-749.9897	-920.5022	170.5125	0.9785008	1.125798	1.647329
684	-747.2813	-917.5575	170.2763	0.8916276	1.448683	1.647329
690	-759.8721	-930.7498	170.8777	0.9919171	1.448683	1.090175
696	-751.3305	-922.3454	171.0149	0.5377671	1.915551	0.9049869
702	-759.8235	-930.4558	170.6323	0.8988129	2.073943	0.7780569
708	-754.3113	-925.4345	171.1232	0.5419009	1.558967	1.145528
714	-757.0627	-927.9483	170.8856	0.5419009	1.686813	1.240022
720	-766.4894	-937.4692	170.9798	0.6305575	1.26001	1.449184
726	-763.9358	-935.1097	171.1739	0.6305575	1.159591	1.37667
732	-766.548	-937.2203	170.6724	0.8685017	1.592522	1.251348
738	-781.9769	-952.4738	170.497	0.651026	2.251377	1.00107
744	-768.3679	-939.1945	170.8265	0.6506237	1.760717	1.152034
750	-747.0314	-917.8033	170.7719	0.4413164	2.109862	1.013935
756	-743.5105	-914.4722	170.9617	0.6873903	1.775057	0.9799425
762	-758.6033	-929.7316	171.1284	0.4702077	1.565178	1.17497
768	-768.2851	-938.8465	170.5615	0.7761116	1.69083	1.335237
774	-761.1612	-931.4119	170.2507	0.9350765	1.977891	1.226306
780	-754.0826	-924.8048	170.7221	0.8707026	1.492891	1.290671
786	-756.5983	-927.2795	170.6812	0.9336063	1.290995	1.433214
792	-753.0209	-924.0287	171.0078	0.6357802	1.615129	1.131756
798	-751.2628	-921.823	170.5601	0.50765	1.990575	1.277241
804	-763.0774	-933.7888	170.7114	0.50765	2.251864	0.8907856
810	-767.7153	-938.4137	170.6984	0.407118	2.251864	0.9559073
816	-770.1924	-940.9282	170.7358	0.4530594	2.022005	1.125591
822	-751.4871	-922.2813	170.7943	0.5840836	2.001518	1.009648
828	-754.9754	-925.525	170.5496	0.6290153	2.228056	0.9907705
834	-757.3949	-927.7059	170.311	0.6290153	2.379723	1.075083
840	-753.4483	-924.3751	170.9268	0.739765	1.635054	1.101643
846	-757.1059	-928.1689	171.063	0.6519908	1.745127	0.9385225
852	-756.6241	-927.492	170.8679	0.4016714	2.093708	0.9453072
858	-754.8949	-925.7477	170.8529	0.5055282	2.123849	0.876837
864	-756.864	-927.7811	170.9171	0.4903134	1.879126	1.072389
870	-753.7563	-924.3944	170.6381	0.8190131	1.879126	1.072389
876	-755.6566	-926.091	170.4344	0.6953629	2.262457	1.012773
882	-755.7843	-926.4174	170.633	0.6183793	2.012775	1.124512
888	-755.1911	-926.0541	170.8629	0.7741111	1.646517	1.119533
