Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.765	-915.4318	170.6668	0.00210874	0.00147983	0.0284869	0.0124311	0.00455223	0.0111556	0.00954831	0.0122088	0.000544909	0.000398575	0.0195149	0.000119524	0.000893351	0.000863401	0.0125261	0.0146958	0.00412269	0.00945179	0.0108213	0.0225637	0.0222642	0.00102314	0.0388285	0.00158711	0.0187844	0.0188528	0.00682043	0.0318215	0.00278371	0.0103044	0.00386161	0.010505	0.0317963	0.00112633	0.00092231	0.00785886	0.00773136	0.00189217	0.00406205	0.00841203	0.00468043	0.0216883	0.0179723	0.00524834	0.0105589	0.00944456	0.00827641	0.0143403	0.0210677	0.0268866	0.0273953	0.00273699	0.000904963	0.00497381	0.0172016	0.00382003	0.00507337	0.00805862	0.000587214	0.0081371	0.00324293	0.0131116	0.0105503	0.0116513	0.00434561	0.00472663	0.00134876	0.00602813	0.00150902	0.00543452	0.00964885	0.0114381	0.0349625	0.00490344	0.00792795	0.00444104	0.00155996	0.0153347	0.000662165	0.0148865	0.011995	0.00557427	0.0161759	0.0150892	0.0156784	0.0293961	0.0310727	0.00136934	0.00402348	0.0124296	0.016087	0.0187108	0.00892123	0.0179632	0.025347	0.00166278	0.00342257	0.8357644	1.876959	0.00204452	0.00143476	0.0276193	0.0120526	0.0044136	0.0108159	0.00925752	0.011837	0.000528314	0.000386436	0.0189206	0.000115884	0.000866144	0.000837107	0.0121447	0.0142483	0.00399714	0.00916394	0.0104918	0.0218766	0.0215861	0.000991984	0.037646	0.00153878	0.0182123	0.0182786	0.00661272	0.0308524	0.00269894	0.00999059	0.00374401	0.0101851	0.0308279	0.00109202	0.000894222	0.00761952	0.00749591	0.00183454	0.00393834	0.00815584	0.00453789	0.0210278	0.017425	0.00508851	0.0102374	0.00915693	0.00802436	0.0139036	0.0204261	0.0260678	0.026561	0.00265364	0.000877403	0.00482233	0.0166777	0.00370369	0.00491887	0.0078132	0.00056933	0.00788928	0.00314417	0.0127123	0.010229	0.0112964	0.00421326	0.00458268	0.00130769	0.00584454	0.00146306	0.00526901	0.009355	0.0110898	0.0338977	0.00475411	0.00768651	0.00430579	0.00151246	0.0148677	0.000641999	0.0144331	0.0116297	0.00540451	0.0156833	0.0146296	0.015201	0.0285009	0.0301264	0.00132763	0.00390094	0.012051	0.0155971	0.0181409	0.00864954	0.0174162	0.024575	0.00161214	0.00331834	1.031411
36	-768.9628	-939.6177	170.6549	0.000903576	0.00020122	0.0451836	0.00325843	0.00664069	0.00552315	0.0248696	0.0036003	0.00838423	0.00195328	0.034722	0.00112778	0.0109926	0.00236797	0.00511841	0.0235518	0.0170782	0.0108272	0.00515514	0.02325	0.026459	0.0126063	0.036769	0.00276913	0.012913	0.0167278	0.0129954	0.0227416	0.00576677	0.00289	0.00415395	0.021443	0.013078	0.000129594	0.00153726	0.00444591	0.00659212	0.00062326	0.00738683	0.0095113	0.00543647	0.0273099	0.010979	0.00613195	0.00178329	0.00644725	0.0106207	0.0202045	0.0193372	0.0095038	0.0143246	0.0179851	0.0137459	0.037716	0.0242738	0.0143898	0.00740583	0.0161993	0.010607	0.000560121	0.000816187	0.00708854	0.0346839	0.0193884	0.000694342	0.00452485	0.00136995	0.00962005	0.00488743	0.00763743	0.0218053	0.0126188	0.0258682	0.030259	0.0176148	0.00550352	0.00309829	0.0170094	0.00079068	0.00160588	0.013073	0.00694032	0.0258015	0.042836	0.00695855	0.0323639	0.0109985	0.00907089	0.00320829	0.0037607	0.00679576	0.00604892	0.026726	0.00411384	0.0281763	0.000645164	0.00253497	0.6243595	1.913635	0.000760492	0.000169356	0.0380286	0.00274245	0.00558911	0.00464854	0.0209314	0.00303018	0.00705655	0.00164397	0.0292236	0.000949192	0.00925186	0.00199299	0.00430789	0.0198223	0.0143738	0.00911264	0.0043388	0.0195683	0.0222691	0.01061	0.0309465	0.00233063	0.0108682	0.0140789	0.0109375	0.0191404	0.00485358	0.00243236	0.00349616	0.0180474	0.011007	0.000109073	0.00129383	0.00374188	0.00554824	0.000524565	0.0062171	0.00800515	0.00457558	0.0229853	0.00924047	0.00516093	0.0015009	0.00542631	0.00893886	0.0170051	0.0162751	0.00799884	0.0120562	0.0151371	0.0115692	0.0317436	0.0204299	0.0121111	0.00623309	0.0136341	0.00892736	0.000471424	0.000686941	0.00596604	0.0291916	0.0163182	0.00058439	0.00380833	0.00115301	0.00809668	0.00411348	0.00642801	0.0183523	0.0106206	0.0217719	0.0254674	0.0148255	0.00463202	0.00260766	0.0143159	0.000665473	0.00135158	0.0110028	0.00584129	0.0217158	0.0360528	0.00585664	0.0272389	0.00925684	0.00763448	0.00270024	0.00316518	0.00571963	0.00509105	0.0224938	0.0034624	0.0237145	0.000543	0.00213355	1.188147
72	-757.5376	-928.5069	170.9692	0.000264255	5.63426e-05	0.0420528	0.0114453	0.00248301	0.0129145	0.0182467	0.00140861	0.00029027	0.000147112	0.0171859	0.000345387	0.00773104	0.00130704	0.0128068	0.00460627	0.0210981	0.00557981	0.00837488	0.0171222	0.0296798	0.00252876	0.0266191	0.000736763	0.0172174	0.0183361	0.00451997	0.0084756	0.00814654	0.00520231	0.0128125	0.0203928	0.0182805	0.000436555	0.00206389	0.00499993	0.00351617	0.00353062	0.0108047	0.017823	0.00557011	0.023373	0.014853	0.0128304	0.00188372	0.0143143	0.0114123	0.0226523	0.0144179	0.0143876	0.0190115	0.00279505	0.023909	0.00907477	0.00163807	0.0118362	0.00017404	0.0102714	0.0128317	0.00349381	0.00123805	0.0065158	0.00964717	0.0179832	0.0238874	0.010269	0.00790405	0.00928877	0.0124429	0.002567	0.0109018	0.00724075	0.0218463	0.0183297	0.0161435	0.00250352	0.0118728	0.0058118	0.00513368	0.00856723	0.013082	0.00623427	0.0224368	0.0292224	0.00916464	0.039091	0.0365798	0.00875852	0.00572797	0.0141028	0.00466082	0.00528047	0.00798966	0.00150606	0.0022324	0.00360463	0.000731718	0.7288832	1.6552	0.000250998	5.35159e-05	0.039943	0.0108711	0.00235844	0.0122666	0.0173312	0.00133794	0.000275707	0.000139732	0.0163237	0.000328059	0.00734318	0.00124147	0.0121643	0.00437518	0.0200396	0.00529987	0.00795471	0.0162632	0.0281908	0.00240189	0.0252836	0.0006998	0.0163536	0.0174162	0.00429321	0.00805038	0.00773783	0.00494131	0.0121697	0.0193697	0.0173634	0.000414653	0.00196034	0.00474908	0.00333976	0.00335349	0.0102626	0.0169288	0.00529066	0.0222004	0.0141078	0.0121867	0.00178922	0.0135961	0.0108397	0.0215158	0.0136945	0.0136658	0.0180577	0.00265482	0.0227095	0.00861949	0.00155589	0.0112424	0.000165308	0.00975613	0.0121879	0.00331853	0.00117594	0.00618891	0.00916317	0.017081	0.022689	0.00975385	0.00750751	0.00882276	0.0118186	0.00243822	0.0103548	0.00687749	0.0207502	0.0174101	0.0153336	0.00237792	0.0112771	0.00552022	0.00487612	0.00813741	0.0124257	0.0059215	0.0213111	0.0277563	0.00870485	0.0371298	0.0347446	0.00831911	0.0054406	0.0133952	0.00442698	0.00501555	0.00758882	0.0014305	0.0021204	0.00342379	0.000695008	1.05282
108	-747.0268	-917.7478	170.721	0.00413998	0.00862607	0.0337289	0.00803597	0.00334471	0.000457606	0.0227328	0.00191697	0.00624298	0.000737325	0.0356907	0.00395092	0.00845921	0.00088077	0.00313451	0.00863604	0.00303847	0.00751721	0.00538849	0.0203996	0.00766887	0.00522054	0.0133605	0.00146749	0.0152527	0.0081534	0.0114897	0.019665	0.00267311	0.00712067	0.0021213	0.0189973	0.0158742	0.000396383	0.0001003	0.0112014	0.0214558	0.00351896	0.000604751	0.00976215	0.00328333	0.0155492	0.00657426	0.0139461	0.00590301	0.0188965	0.00502657	0.00106348	0.0176194	0.0163019	0.0173683	0.005125	0.00919385	0.0107507	0.0164406	0.00582642	0.00508055	0.0154727	0.00453881	0.0108499	0.0148874	0.00324393	0.00406617	0.00896537	0.024593	0.00187141	0.00542792	0.00601194	0.0159558	0.00457097	0.0109494	0.0110189	0.0194497	0.0140637	0.00359474	0.000928178	0.0018204	0.00922392	0.00924245	0.00163074	0.0226303	0.00389917	0.00670412	0.0174703	0.00670964	0.0402457	0.0239031	0.00497486	0.00175749	0.00359614	5.95762e-05	0.0160117	0.00588743	0.00209966	0.0157466	0.0158596	0.000118214	0.4919133	2.219162	0.00446521	0.00930372	0.0363786	0.00866727	0.00360746	0.000493555	0.0245186	0.00206757	0.00673341	0.000795248	0.0384945	0.00426129	0.00912375	0.000949962	0.00338075	0.00931447	0.00327716	0.00810775	0.0058118	0.0220021	0.00827132	0.00563066	0.0144101	0.00158277	0.0164509	0.00879391	0.0123923	0.0212098	0.0028831	0.00768006	0.00228795	0.0204897	0.0171213	0.000427523	0.00010818	0.0120814	0.0231413	0.0037954	0.000652259	0.010529	0.00354126	0.0167707	0.00709072	0.0150417	0.00636674	0.0203809	0.00542145	0.00114703	0.0190035	0.0175826	0.0187327	0.00552761	0.0099161	0.0115953	0.0177321	0.00628413	0.00547967	0.0166882	0.00489537	0.0117022	0.016057	0.00349877	0.0043856	0.00966967	0.026525	0.00201842	0.00585433	0.00648423	0.0172092	0.00493005	0.0118096	0.0118846	0.0209776	0.0151685	0.00387714	0.00100109	0.00196341	0.00994854	0.00996852	0.00175885	0.0244081	0.00420549	0.00723078	0.0188427	0.00723674	0.0434073	0.0257808	0.00536567	0.00189556	0.00387864	6.42564e-05	0.0172696	0.00634994	0.0022646	0.0169836	0.0171055	0.0001275	0.9271637
144	-745.2201	-916.3921	171.172	0.000513583	0.0037577	0.0108646	0.00650152	0.00388544	0.000983114	0.0314232	0.00276441	0.00334219	6.25226e-06	0.0131436	0.00376805	0.00801155	0.000110711	0.00867825	0.0100207	0.000378696	0.00754889	0.00615169	0.0240756	0.0151129	0.00420177	0.0122209	0.00122511	0.00785756	0.0198725	0.00235272	0.0175106	0.00466373	0.00237154	0.000744047	0.00600764	0.0357236	0.0022091	0.00394339	0.0132586	0.00490846	0.000735869	0.00128198	0.0144145	0.0089168	0.011844	0.00893477	0.00295684	0.00198649	0.0168244	0.012446	0.00253123	0.019878	0.0424195	0.0149589	0.00604161	0.0116546	0.00522721	0.011083	0.0117099	0.00184703	0.0100259	0.00107427	0.0115229	0.0010765	0.010789	0.0089319	0.0162519	0.0058115	0.00406508	0.0112966	0.00759416	0.00889994	0.0309935	0.0310624	0.0118628	0.011475	0.0220709	0.00100657	0.00153921	0.00513841	0.00299545	0.00364781	0.00767487	0.0317199	0.00672734	0.0193003	0.0174753	0.00344106	0.0279387	0.0232691	0.00229699	0.0074774	0.00650894	0.000286236	0.0149261	0.00198227	0.00448639	0.0265158	0.00151137	0.00428159	0.4630586	1.77684	0.000549429	0.00401998	0.0116229	0.0069553	0.00415663	0.00105173	0.0336164	0.00295735	0.00357547	6.68864e-06	0.0140609	0.00403104	0.00857072	0.000118439	0.00928396	0.0107201	0.000405127	0.00807577	0.00658105	0.0257559	0.0161677	0.00449503	0.0130739	0.00131062	0.00840599	0.0212595	0.00251693	0.0187328	0.00498924	0.00253706	0.000795979	0.00642695	0.038217	0.00236328	0.00421862	0.014184	0.00525105	0.00078723	0.00137146	0.0154206	0.00953915	0.0126707	0.00955838	0.00316321	0.00212514	0.0179987	0.0133147	0.0027079	0.0212654	0.0453802	0.0160029	0.00646329	0.0124681	0.00559204	0.0118566	0.0125272	0.00197595	0.0107257	0.00114925	0.0123271	0.00115163	0.0115421	0.00955531	0.0173862	0.00621712	0.0043488	0.0120851	0.0081242	0.00952112	0.0331567	0.0332305	0.0126908	0.0122759	0.0236114	0.00107682	0.00164664	0.00549705	0.00320452	0.00390241	0.00821054	0.0339338	0.00719688	0.0206474	0.018695	0.00368124	0.0298887	0.0248932	0.00245731	0.00799929	0.00696323	0.000306214	0.0159679	0.00212062	0.00479952	0.0283665	0.00161686	0.00458043	0.9347578
180	-749.5223	-920.4773	170.955	6.81847e-06	0.00190499	0.00463434	0.00681595	0.00561982	0.00819574	0.0191141	0.00641952	0.00384766	0.000392233	0.0255848	0.00346092	0.00181714	3.11881e-05	0.00189007	0.0238284	0.00223079	0.00433748	0.00380133	0.0182006	0.0180448	0.00336464	0.0194725	0.00017496	0.020804	0.0244363	0.00193963	0.00814955	0.0112072	0.00959537	0.00701075	0.0211442	0.043455	0.00120213	0.00872305	0.00482754	0.013776	0.00314207	0.000811673	0.00554089	0.000954339	0.00915729	0.00792935	0.00314909	0.002822	0.00642283	0.00709393	0.00771366	0.00759525	0.0123767	0.008681	0.00158218	0.00232625	0.00756605	0.00825096	0.00671339	0.00138366	0.0149869	0.00605636	0.00388554	0.00397709	0.0108347	0.0136647	0.0106268	0.0113091	0.00588372	0.00972379	0.00213319	0.0104932	0.0174039	0.00794274	0.021189	0.0201281	0.0138078	0.000636388	0.000481905	0.00423776	0.0144159	0.010362	0.00743079	0.0178676	0.00551059	0.00486349	0.0130614	0.000634856	0.0500599	0.0159864	0.000474381	0.00858337	0.00159771	0.000226375	0.0140721	0.013178	0.00159518	0.0206782	0.0116887	0.00967492	0.6519679	1.903979	7.73035e-06	0.00215976	0.00525412	0.0077275	0.0063714	0.00929182	0.0216704	0.00727804	0.00436223	0.000444689	0.0290065	0.00392378	0.00206016	3.53591e-05	0.00214284	0.0270151	0.00252912	0.00491756	0.00430971	0.0206347	0.0204581	0.00381461	0.0220767	0.000198359	0.0235863	0.0277043	0.00219903	0.00923944	0.0127061	0.0108786	0.00794834	0.0239719	0.0492665	0.0013629	0.00988964	0.00547316	0.0156184	0.00356228	0.000920224	0.00628191	0.00108197	0.010382	0.0089898	0.00357024	0.0031994	0.0072818	0.00804265	0.00874526	0.00861101	0.0140319	0.00984197	0.00179378	0.00263736	0.0085779	0.00935442	0.00761122	0.0015687	0.0169912	0.00686632	0.00440517	0.00450897	0.0122838	0.0154922	0.012048	0.0128215	0.00667058	0.0110242	0.00241847	0.0118966	0.0197314	0.00900498	0.0240228	0.02282	0.0156544	0.000721496	0.000546354	0.00480451	0.0163439	0.0117478	0.00842456	0.0202571	0.00624756	0.00551392	0.0148082	0.00071976	0.0567548	0.0181243	0.000537823	0.00973129	0.00181139	0.00025665	0.015954	0.0149404	0.00180852	0.0234436	0.0132519	0.0109688	0.882039
216	-747.7644	-918.8618	171.0974	0.00433474	0.00595222	0.0155591	0.00759906	0.000880139	0.0044133	0.00849915	0.00216813	0.00803701	0.0124793	0.0385776	0.00500748	0.0174473	0.00017476	0.0117127	0.0144353	0.00158582	0.000462493	0.00140675	0.0206103	0.0369894	0.00578409	0.0137563	0.00134949	0.0308939	0.0235495	0.00990046	0.0216505	0.0150434	0.0046591	0.000432828	0.0392685	0.0280667	0.00408697	0.00442903	0.018328	0.019208	0.00532993	0.00711634	0.0203013	0.00356273	0.0435026	0.00712393	0.00777957	0.0042863	0.00798275	0.0109757	0.00646216	0.0224166	0.0341609	0.00854658	0.024798	0.00373419	0.020029	0.0101076	0.00640404	0.00547401	0.0160034	0.0300253	0.013352	0.00818922	0.00594145	0.0143949	0.0157246	0.0232018	0.00133472	0.00475484	0.00360348	0.00616574	0.0257003	0.0445165	0.00873907	0.0281525	0.0120564	0.0131043	0.00765816	0.00741984	0.00244933	0.00370737	0.0103738	0.0345218	0.00726665	0.00614702	0.0229813	0.00033913	0.0472889	0.0241383	0.00125683	0.0187793	0.0092167	0.00234048	0.0102119	0.0223167	0.000792752	0.0183036	0.0140847	0.00608258	0.6779015	1.325326	0.00340923	0.00468137	0.0122371	0.00597659	0.000692221	0.00347102	0.0066845	0.00170521	0.00632104	0.00981485	0.0303409	0.00393833	0.0137222	0.000137447	0.00921191	0.0113533	0.00124723	0.000363746	0.0011064	0.0162098	0.0290918	0.00454914	0.0108192	0.00106136	0.0242978	0.0185215	0.00778662	0.0170279	0.0118315	0.00366434	0.000340415	0.0308843	0.0220742	0.00321437	0.00348339	0.0144148	0.0151069	0.00419194	0.00559693	0.0159668	0.00280205	0.0342144	0.00560291	0.00611856	0.00337113	0.00627836	0.00863232	0.00508243	0.0176305	0.0268673	0.00672181	0.0195034	0.00293691	0.0157526	0.0079495	0.00503672	0.00430526	0.0125865	0.0236146	0.0105012	0.00644074	0.00467289	0.0113214	0.0123672	0.018248	0.00104974	0.00373964	0.00283411	0.0048493	0.0202131	0.0350118	0.0068732	0.0221417	0.00948227	0.0103064	0.00602307	0.00583564	0.00192638	0.00291581	0.00815893	0.0271511	0.00571515	0.00483457	0.0180746	0.000266723	0.0371923	0.0189845	0.000988489	0.0147697	0.00724885	0.00184076	0.00803155	0.0175519	0.000623492	0.0143956	0.0110775	0.0047839	1.271471
252	-751.9507	-922.5632	170.6125	0.00117433	0.00154213	0.0266028	0.00517897	0.00158095	0.0021685	0.018808	0.00499423	0.000576429	0.00385091	0.0108849	0.0062675	0.00763077	0.000505788	0.010113	0.0252652	0.000264568	0.00360828	0.00223247	0.00624426	0.0149245	0.00087439	0.0244446	0.00112581	0.00984553	0.0255891	0.00825942	0.0333019	0.0077948	0.00589126	8.88044e-05	0.0155781	0.0289583	0.00265212	0.00142839	0.018422	0.00905292	0.00382038	0.00662495	0.0113476	0.00861394	0.0193461	0.00551669	0.00176594	0.000733418	0.00995377	0.00931157	0.0203617	0.0322639	0.00938251	0.0149715	0.0218053	0.00216122	0.00362199	0.00598686	0.00370087	0.0010447	0.0409967	0.00376362	0.00752007	0.0126922	0.00456129	0.0105436	0.00521471	0.0101381	0.0331647	0.0007026	0.0075376	0.00613422	0.00763923	0.0120081	0.00487711	0.0200034	0.0194886	0.0191012	0.00113741	0.00533749	0.00815987	0.00324345	0.0058193	0.00618799	0.00206193	0.014999	0.00856055	0.000922001	0.0394506	0.0203025	0.000279215	0.0184027	0.00366557	0.00462804	0.0152081	0.0109467	0.000461736	0.0219278	0.0100395	0.00188631	0.4932735	2.286621	0.00121093	0.0015902	0.0274319	0.00534038	0.00163023	0.00223609	0.0193942	0.00514988	0.000594395	0.00397093	0.0112242	0.00646283	0.00786859	0.000521551	0.0104282	0.0260526	0.000272813	0.00372074	0.00230205	0.00643887	0.0153896	0.000901642	0.0252065	0.0011609	0.0101524	0.0263866	0.00851684	0.0343398	0.00803774	0.00607487	9.15721e-05	0.0160636	0.0298608	0.00273478	0.0014729	0.0189962	0.00933506	0.00393945	0.00683142	0.0117013	0.0088824	0.0199491	0.00568862	0.00182098	0.000756276	0.010264	0.00960177	0.0209963	0.0332694	0.00967493	0.0154381	0.0224848	0.00222858	0.00373488	0.00617345	0.00381622	0.00107726	0.0422744	0.00388091	0.00775444	0.0130878	0.00470345	0.0108722	0.00537723	0.010454	0.0341984	0.000724497	0.00777252	0.0063254	0.00787732	0.0123824	0.00502911	0.0206268	0.020096	0.0196965	0.00117286	0.00550384	0.00841418	0.00334453	0.00600066	0.00638085	0.00212619	0.0154665	0.00882735	0.000950736	0.0406802	0.0209353	0.000287917	0.0189762	0.00377982	0.00477228	0.0156821	0.0112879	0.000476126	0.0226112	0.0103523	0.0019451	0.9697757
288	-758.4217	-929.2517	170.8301	0.000218607	0.0103993	0.0243511	0.0135691	0.000230521	0.011777	0.0154489	0.0127396	0.00529823	0.00200059	0.0267111	0.000507035	0.00320862	0.00165794	0.00357875	0.0150577	0.00021165	0.00874419	0.0054169	0.0246235	0.0383222	0.00131397	0.0142497	0.0100751	0.0504622	0.0137179	0.00974948	0.0233952	0.039483	0.0186002	0.00334544	0.0106385	0.0213014	0.00238427	0.00136584	0.00660307	0.0155343	0.00794205	0.00109336	0.00832745	0.011969	0.0179206	0.000530415	0.00637224	0.0104605	0.010571	0.0315596	0.0168979	0.014807	0.0129022	0.0364911	0.0207105	0.0396348	0.0110399	0.0227124	0.00640944	0.00148419	0.0115381	0.00342114	0.0051704	0.0148534	0.0138805	0.0120485	0.0275171	0.00529096	0.00665943	0.0240956	0.00147029	0.00565938	0.0159523	0.0143081	0.00190842	0.0279733	0.0299532	0.00937237	0.0167927	0.00950515	0.00135332	0.010655	0.00318844	0.0054817	0.00660258	0.00864625	0.00504377	0.00123456	0.0435552	0.0373716	0.00750204	0.0338273	0.0018657	0.00528721	0.0110751	0.0355677	0.0093993	0.0258813	0.00490557	0.00337031	0.7304093	1.539634	0.000171414	0.00815432	0.0190943	0.0106398	0.000180756	0.0092346	0.0121138	0.00998938	0.00415446	0.0015687	0.0209448	0.000397577	0.00251595	0.00130003	0.00280618	0.0118071	0.000165959	0.00685651	0.0042475	0.0193078	0.0300493	0.00103031	0.0111735	0.0079001	0.0395685	0.0107565	0.00764478	0.0183447	0.0309595	0.0145848	0.00262323	0.00834184	0.0167029	0.00186956	0.00107099	0.00517761	0.0121808	0.00622754	0.000857326	0.00652973	0.00938517	0.0140519	0.00041591	0.00499661	0.00820231	0.00828892	0.0247466	0.01325	0.0116105	0.0101169	0.0286135	0.0162395	0.0310785	0.00865665	0.0178093	0.00502578	0.00116378	0.00904729	0.00268259	0.00405422	0.0116469	0.010884	0.00944748	0.0215768	0.00414875	0.0052218	0.0188939	0.00115289	0.00443765	0.0125086	0.0112193	0.00149644	0.0219345	0.023487	0.00734908	0.0131675	0.0074532	0.00106117	0.00835485	0.00250013	0.00429832	0.00517722	0.00677971	0.00395493	0.000968042	0.0341525	0.0293039	0.00588251	0.0265247	0.00146293	0.00414582	0.00868425	0.0278894	0.0073702	0.0202941	0.00384656	0.00264274	1.275312
324	-763.131	-934.4208	171.2898	0.000144406	0.00174665	0.0367029	0.0026345	0.0123902	0.010744	0.0207499	0.00813302	0.000423082	0.00924939	0.019132	0.00524278	0.00231713	0.00795808	0.00744957	0.0202306	0.00289156	0.00569128	0.000479489	0.0416244	0.0353317	0.00825337	0.0334681	0.00970095	0.0167551	0.0156022	0.0182592	0.042284	0.00845656	0.00828797	0.00161013	0.0347036	0.0326033	0.00727914	0.00532941	0.0135375	0.00113079	0.000890386	0.00146912	0.00740541	0.0187306	0.00973957	0.0112548	0.00747785	0.0134678	0.00728491	0.0122015	0.00319238	0.0153926	0.0252207	0.0240542	0.00873778	0.0184779	0.00570757	0.0130797	0.0186624	0.00028383	0.0245243	0.0186626	0.00176271	0.00267895	2.19067e-06	0.00837866	0.00051097	0.00127958	0.0190079	0.00468438	0.00449429	0.00708786	0.0262999	0.00202233	0.00206839	0.0025421	0.00644553	0.0070687	0.0180155	0.0258792	0.015466	0.0275174	0.00436693	0.0115551	0.0178989	0.016592	0.00742337	0.00655089	0.00121335	0.00738586	0.066905	0.0286908	0.0146388	0.00463242	0.00272211	0.00910444	0.00507616	0.0103685	0.00871417	0.0186146	0.7242466	1.175339	0.000120327	0.00145541	0.0305829	0.00219521	0.0103242	0.00895246	0.01729	0.00677688	0.000352536	0.00770711	0.0159419	0.00436857	0.00193076	0.00663112	0.0062074	0.0168572	0.00240941	0.00474229	0.000399537	0.0346837	0.0294403	0.00687717	0.0278875	0.00808337	0.0139613	0.0130006	0.0152146	0.0352333	0.00704647	0.006906	0.00134165	0.028917	0.0271669	0.00606538	0.00444076	0.0112802	0.000942237	0.000741919	0.00122415	0.0061706	0.0156073	0.00811555	0.00937813	0.00623096	0.0112221	0.00607019	0.0101669	0.00266007	0.012826	0.0210153	0.0200433	0.0072808	0.0153968	0.00475587	0.0108988	0.0155506	0.000236503	0.020435	0.0155507	0.00146879	0.00223225	1.82539e-06	0.00698157	0.000425769	0.00106622	0.0158384	0.00390328	0.00374489	0.005906	0.0219146	0.00168512	0.0017235	0.00211822	0.00537078	0.00589004	0.0150116	0.021564	0.0128871	0.022929	0.00363877	0.00962832	0.0149143	0.0138254	0.00618557	0.00545857	0.00101103	0.00615431	0.055749	0.0239068	0.0121979	0.00385999	0.00226822	0.00758632	0.00422974	0.00863962	0.00726113	0.0155107	1.200112
