Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-753.7256	-924.8076	171.082	0.5750302	1.401993	1.292662
264	-743.0292	-914.4251	171.3958	0.5212404	1.270711	1.171828
270	-743.9125	-914.871	170.9584	0.5212404	1.761235	1.12477
276	-756.4739	-927.234	170.76	0.4920484	1.978069	1.12477
282	-750.2444	-921.0812	170.8368	0.5634936	1.978069	1.00655
288	-749.6132	-920.7796	171.1664	0.3925183	1.706126	1.037003
294	-756.5541	-926.879	170.3249	0.6731324	2.602888	0.770964
300	-757.6553	-928.1216	170.4663	0.3706382	2.604444	0.8239744
306	-756.5947	-927.2486	170.654	0.4125299	2.354048	0.8914004
312	-757.9861	-928.5986	170.6125	0.4125299	2.354048	0.9371806
318	-750.4296	-921.4903	171.0607	0.5124221	1.894577	0.8963489
324	-746.1867	-917.1894	171.0028	0.5982176	1.641438	1.140874
330	-755.5043	-926.2794	170.7752	0.5982176	1.618805	1.350218
336	-762.8957	-933.4418	170.5461	0.670584	1.796131	1.342026
342	-750.9505	-921.9808	171.0303	0.5764841	1.796131	0.9849075
348	-752.4419	-923.0015	170.5595	0.7794391	2.015784	1.053771
354	-749.3957	-920.8425	171.4468	0.4289169	1.431647	1.021898
360	-762.5513	-933.7877	171.2363	0.5677591	1.348998	1.212977
366	-745.0182	-916.0256	171.0074	1.032943	1.270069	1.097481
372	-763.4803	-934.3959	170.9156	0.5893921	1.843388	1.04145
378	-754.0012	-925.1628	171.1616	0.7561879	1.217884	1.246993
384	-747.4806	-918.4224	170.9419	0.6570733	1.563141	1.218275
390	-754.647	-924.6704	170.0235	1.516947	1.644519	1.219746
396	-747.3801	-918.4994	171.1193	0.4756584	1.519177	1.219746
402	-755.3861	-926.2812	170.8951	0.5440562	1.687395	1.230236
408	-759.8274	-930.6193	170.7919	0.5558069	1.743465	1.262461
414	-769.9676	-940.7366	170.7689	0.9927585	1.474612	1.163904
420	-757.8612	-928.4902	170.6289	0.70547	1.759955	1.27863
426	-743.3431	-914.0302	170.6871	0.8827846	1.759955	1.079197
432	-746.2276	-916.9115	170.6839	1.067307	1.653717	1.007417
438	-755.8405	-926.5092	170.6687	0.584148	1.492647	1.536932
444	-744.9656	-915.6141	170.6485	0.931325	1.492647	1.301792
450	-751.899	-922.8466	170.9476	0.7898849	1.287705	1.338219
456	-756.9514	-927.9211	170.9698	0.9872525	1.352722	1.098099
462	-761.3092	-932.5156	171.2064	0.5887149	1.076827	1.442489
468	-762.7817	-933.5848	170.8031	0.5887149	1.39905	1.503876
474	-752.3573	-923.2248	170.8676	0.6924757	1.380639	1.400448
480	-754.2396	-924.9719	170.7323	0.8139823	1.452128	1.360059
486	-752.0308	-922.8608	170.8299	0.5428865	1.59409	1.360059
492	-752.2797	-923.1833	170.9035	0.4117555	2.01469	0.9876833
498	-747.5667	-918.3403	170.7736	0.9815417	1.467444	1.175898
504	-749.4258	-920.0978	170.6721	0.7559795	1.566866	1.361194
510	-750.7032	-921.4916	170.7884	0.7545345	1.222641	1.536387
516	-755.3542	-926.4977	171.1435	0.5750253	1.083054	1.493584
522	-752.7112	-923.5857	170.8745	0.7098618	1.504845	1.283146
528	-756.4305	-927.5964	171.1659	0.5247274	1.407575	1.249129
534	-749.7203	-920.2928	170.5726	0.8795943	1.684035	1.249129
540	-763.1742	-933.8332	170.659	0.8328064	1.643737	1.249129
546	-751.6649	-922.2238	170.5589	1.118246	1.568751	1.155657
552	-757.4734	-928.3361	170.8628	0.689024	1.547678	1.273306
558	-755.1044	-925.5834	170.479	0.8738484	2.034674	1.024122
564	-753.1128	-924.0205	170.9077	0.7028644	1.532777	1.237829
570	-754.5476	-925.7263	171.1787	0.5082845	1.532777	1.139641
576	-758.5246	-928.8413	170.3168	1.020369	1.926635	1.139641
582	-753.8111	-925.0334	171.2223	0.479395	1.482256	1.161052
588	-767.7085	-938.4432	170.7347	0.5485532	1.944683	1.143746
594	-762.9084	-934.0137	171.1053	0.476365	1.473966	1.268953
600	-773.1042	-944.1606	171.0563	0.7211668	1.206836	1.36799
606	-759.8961	-930.7701	170.874	0.7419466	1.490653	1.270532
612	-745.1727	-916.5656	171.3929	0.4929216	1.191691	1.256734
618	-746.2587	-917.1014	170.8427	0.693322	1.622557	1.224338
624	-742.4027	-913.3977	170.9951	0.6569795	1.792919	0.9551638
630	-747.8147	-918.3879	170.5732	0.687692	1.947883	1.180965
636	-743.8053	-914.7198	170.9144	0.5885053	1.320457	1.479349
642	-742.8158	-913.9316	171.1158	0.7366698	1.048954	1.433177
648	-755.7222	-926.462	170.7398	0.80677	1.048954	1.661464
654	-742.4088	-913.7475	171.3387	0.5525732	1.314336	1.164385
660	-751.492	-922.0048	170.5128	0.6208129	2.098187	1.153761
666	-752.3718	-923.4009	171.0292	0.4661252	1.62155	1.213614
672	-753.6083	-924.7198	171.1114	0.5845272	1.518543	1.163134
678	-755.2177	-926.1607	170.9429	0.449606	1.774147	1.163134
684	-763.8636	-934.6068	170.7431	0.7503482	1.521342	1.345174
690	-763.4828	-934.3941	170.9113	0.500823	2.063108	0.8829111
696	-757.9341	-928.492	170.5579	0.5586628	2.438262	0.8075771
702	-763.3561	-933.9779	170.6218	0.2435069	2.438262	0.7178152
708	-758.129	-928.971	170.842	0.4022886	2.271268	0.7608782
714	-747.6552	-918.2896	170.6344	0.6275048	2.111937	1.023191
720	-753.5548	-924.2744	170.7195	0.7122691	1.843934	1.123564
726	-757.467	-928.5337	171.0667	0.6002	1.368195	1.316155
732	-756.1849	-926.9902	170.8053	0.9080449	1.356631	1.30375
738	-749.0354	-919.938	170.9026	0.8546304	1.29753	1.31561
744	-746.4432	-917.3216	170.8784	0.4864428	2.153789	0.8234302
750	-757.8301	-928.6255	170.7954	0.9002572	1.81069	0.9005586
756	-753.7213	-924.374	170.6526	0.8892911	1.475596	1.345779
762	-747.8691	-919.0011	171.132	0.6402666	1.232238	1.345779
768	-741.5994	-912.2796	170.6802	0.8214407	1.422359	1.418304
774	-751.6858	-922.363	170.6772	0.7956258	1.481519	1.394236
780	-749.812	-920.5031	170.6911	0.9760155	1.480785	1.23966
786	-740.6648	-911.8381	171.1733	0.6007212	1.490235	1.121747
792	-745.3682	-916.2759	170.9077	0.51951	2.017625	0.9244263
798	-739.0125	-909.9963	170.9838	0.6497892	1.786884	0.9796767
804	-741.4592	-912.7588	171.2997	0.6650903	1.142817	1.264659
810	-745.0088	-915.8425	170.8337	0.6717679	1.283427	1.514485
816	-756.1586	-926.7402	170.5816	0.6717679	1.283427	1.697644
822	-743.5231	-914.475	170.9519	0.7290468	1.367941	1.316938
828	-744.4272	-915.333	170.9058	0.7207533	1.423144	1.315872
834	-744.2788	-915.2019	170.923	0.8380221	1.423144	1.208217
840	-745.3679	-916.3519	170.984	0.3846171	1.737861	1.175651
846	-749.4082	-920.3217	170.9135	0.7542004	1.551645	1.175651
852	-755.7403	-926.8314	171.0911	0.4829847	1.551645	1.212702
858	-754.0281	-924.947	170.919	0.6084551	1.683891	1.169927
864	-752.8364	-923.7719	170.9356	0.6084551	1.678352	1.160233
870	-755.5344	-926.4031	170.8687	0.6084551	1.633672	1.255411
876	-765.523	-936.1439	170.621	0.8414497	1.665763	1.255411
882	-751.909	-922.6727	170.7637	0.6599881	1.586412	1.343264
888	-760.6623	-931.3191	170.6567	0.7393047	1.604814	1.355822
894	-769.2186	-939.7314	170.5128	0.8353529	1.474908	1.495347
900	-755.4143	-926.3426	170.9283	0.7410513	1.531568	1.191001
906	-750.5425	-921.3872	170.8447	0.5238718	1.797991	1.191001
912	-744.0218	-915.0518	171.03	0.4980611	1.888836	0.946073
918	-744.7996	-915.782	170.9824	0.3757628	1.86309	1.064649
924	-750.3418	-921.4594	171.1176	0.4131841	1.721315	1.064649
930	-743.4325	-914.8693	171.4368	0.4274232	1.391737	1.070196
936	-752.0706	-923.1384	171.0678	0.742876	1.440707	1.147025
942	-740.4754	-911.6846	171.2092	0.5217538	1.440707	1.185972
948	-740.0614	-911.0433	170.9819	0.5533153	1.733918	1.107818
954	-744.698	-915.0556	170.3576	1.007987	1.733918	1.279727
960	-746.5484	-917.36	170.8116	0.9846136	1.492648	1.117125
966	-741.7385	-912.3723	170.6338	0.7510379	1.974171	1.048578
972	-754.0424	-925.1355	171.0932	0.2662817	1.836887	0.9272979
978	-745.1307	-915.8563	170.7257	0.2662817	2.245044	0.8818143
984	-744.6017	-915.3854	170.7837	0.6478509	2.034638	0.9314
990	-748.6168	-919.4209	170.8041	0.7729239	1.544105	1.259714
996	-737.1196	-907.8452	170.7256	0.7552412	1.690704	1.216818
1002	-743.2687	-914.0632	170.7945	0.7552412	1.528974	1.293931
1008	-762.5484	-933.6129	171.0645	0.8136646	1.261493	1.245384
1014	-752.6766	-923.8569	171.1803	0.6065465	1.143268	1.400189
1020	-751.8246	-922.8478	171.0232	0.7043377	1.255754	1.367829
1026	-757.0804	-928.1142	171.0338	0.5450243	1.640014	1.150955
1032	-754.0249	-924.4934	170.4685	1.154974	1.429986	1.317578
1038	-748.3978	-919.4779	171.0801	0.6826369	1.450281	1.176826
1044	-757.7067	-928.0097	170.3031	1.051399	1.755854	1.270888
1050	-753.5649	-924.5112	170.9463	0.5723698	1.690427	1.165551
1056	-762.0201	-933.0747	171.0546	0.4814522	1.643663	1.165551
1062	-761.5686	-932.2194	170.6508	0.4797729	2.074273	1.142722
1068	-765.0116	-935.9381	170.9265	0.3802043	2.1314	0.8394578
1074	-768.4445	-939.0993	170.6548	0.7363538	1.997875	1.018743
1080	-745.4553	-916.2392	170.7839	0.6304082	1.997875	0.9853619
1086	-748.8398	-919.8159	170.9762	0.4281194	1.897633	1.026689
1092	-756.4317	-926.7383	170.3065	0.7608624	2.362551	0.979018
1098	-762.63	-933.7944	171.1644	0.7608624	1.456604	1.026964
1104	-767.0558	-938.4624	171.4066	0.3526641	1.346318	1.148535
1110	-761.8816	-933.0494	171.1678	0.7458631	1.337236	1.147599
1116	-753.5535	-924.6388	171.0853	0.7934077	1.275289	1.232885
1122	-754.5347	-925.0155	170.4808	1.044892	1.510307	1.331193
1128	-765.4507	-936.1006	170.6499	0.7552353	1.724483	1.252031
1134	-762.518	-932.8909	170.3729	0.9116146	1.910005	1.200058
1140	-747.8788	-917.8497	169.9709	0.4725386	3.082449	0.8060149
1146	-756.2987	-926.7512	170.4525	0.7040002	2.222955	1.025968
1152	-755.8823	-927.0545	171.1723	0.4487997	1.712408	1.007856
1158	-752.2399	-922.7621	170.5222	0.8938381	1.702287	1.264041
1164	-750.3083	-921.3263	171.018	0.6006002	1.636988	1.129535
1170	-756.6192	-927.7586	171.1394	0.7289741	1.460212	1.076091
1176	-750.8821	-922.0199	171.1378	0.4831657	1.543964	1.179113
1182	-744.952	-916.1139	171.1619	0.5833508	1.235374	1.357091
1188	-752.6114	-923.0874	170.4759	1.018833	1.503966	1.360855
1194	-756.1465	-926.9696	170.8231	0.6783324	1.758694	1.135023
1200	-743.4412	-914.7034	171.2622	0.3361992	1.60039	1.044749
1206	-742.3687	-913.7544	171.3857	0.4410265	1.552616	0.9566061
1212	-756.1915	-927.0276	170.8361	0.7611876	1.458713	1.31261
1218	-738.7838	-909.7643	170.9804	0.6146307	1.4897	1.277823
1224	-742.515	-913.442	170.9269	0.5847324	1.567564	1.277823
1230	-748.1777	-918.8687	170.691	0.6117693	1.983839	1.103189
1236	-762.5677	-933.3118	170.7441	0.6117693	1.849715	1.175371
1242	-756.9179	-927.7408	170.823	0.7630254	1.861775	0.9607145
1248	-743.2748	-914.2759	171.0012	0.5770515	1.814318	0.9955358
1254	-739.2643	-909.6068	170.3426	0.8598501	1.711207	1.426793
1260	-749.1822	-920.1755	170.9932	0.7510384	1.711207	0.9520133
1266	-747.5169	-918.3401	170.8231	0.6016604	1.881961	1.082982
1272	-748.8839	-919.5826	170.6988	0.736305	1.889982	1.079843
1278	-763.898	-934.8576	170.9596	0.6159203	1.50289	1.283221
1284	-759.5223	-930.6071	171.0848	0.4539651	1.749671	1.054369
1290	-753.314	-924.0736	170.7596	0.7327945	1.670728	1.222909
1296	-762.5056	-933.9407	171.4351	0.4748235	1.319585	1.118581
1302	-767.8565	-938.8329	170.9764	0.4748235	1.071962	1.673029
1308	-765.5352	-936.3348	170.7996	0.8123875	1.071962	1.597783
1314	-763.514	-934.3476	170.8336	0.9232983	1.360733	1.264783
1320	-765.0615	-935.7464	170.6849	0.7630421	1.551917	1.357519
1326	-757.5982	-928.5515	170.9533	0.7412981	1.416114	1.267128
1332	-755.4155	-926.3978	170.9822	0.6046558	1.474485	1.295563
1338	-754.3396	-925.0145	170.6749	1.060961	1.58657	1.086376
1344	-742.0294	-912.5974	170.5679	0.9721807	1.895972	0.9759518
1350	-750.6649	-921.4667	170.8018	0.7418884	1.630001	1.21436
1356	-762.8234	-933.832	171.0086	0.6073953	1.36367	1.361485
1362	-743.0298	-913.7896	170.7598	0.8301349	1.513092	1.276014
1368	-748.6776	-919.9264	171.2487	0.3637621	1.666721	0.9968409
1374	-739.4247	-910.2146	170.7899	0.7505993	1.738045	1.123123
1380	-753.5567	-924.35	170.7933	0.6294784	1.846402	1.121535
1386	-752.1881	-923.0752	170.8872	0.4827385	1.917597	1.068431
1392	-744.4578	-915.2008	170.743	0.4885887	2.155901	0.9727776
1398	-757.8513	-928.3387	170.4875	0.85834	2.168502	0.8910523
1404	-749.77	-920.7009	170.931	0.4594204	1.58651	1.326289
1410	-749.4745	-920.3056	170.8311	0.5208162	1.460514	1.474212
1416	-757.9436	-928.5049	170.5612	0.9392033	1.456405	1.393731
1422	-753.4329	-924.309	170.8762	0.8598007	1.637848	1.037297
1428	-745.1628	-916.2485	171.0857	0.6034155	1.471328	1.212962
1434	-757.2683	-928.5342	171.2659	0.3760738	1.582571	1.061788
1440	-747.9766	-918.7309	170.7543	0.6353159	1.956033	1.051489
1446	-762.091	-933.2139	171.123	0.4896914	1.43219	1.282571
1452	-754.9059	-925.6737	170.7678	0.8136425	1.688817	1.13264
1458	-769.1518	-940.3795	171.2277	0.7096525	1.339458	1.122415
1464	-760.1769	-930.5034	170.3266	1.100056	1.78866	1.182363
1470	-752.5546	-923.2009	170.6463	0.5326479	2.000298	1.182363
1476	-768.8477	-939.108	170.2603	1.002207	1.806219	1.304866
1482	-750.8341	-921.9818	171.1477	0.7358697	1.412898	1.106127
1488	-759.0372	-929.446	170.4088	0.7944855	1.970643	1.216016
1494	-758.0883	-928.7101	170.6218	0.7944855	1.481545	1.43786
1500	-755.496	-926.1548	170.6588	0.8994302	1.808716	1.044265
1506	-754.4216	-925.3926	170.9709	0.7888389	1.499006	1.142215
1512	-749.9843	-921.2575	171.2732	0.4671479	1.619758	0.9907649
1518	-744.2408	-915.2845	171.0436	0.5026486	1.735141	1.081683
1524	-752.4803	-923.3015	170.8212	0.7354947	1.766352	1.081683
1530	-747.5094	-918.1897	170.6803	0.7320445	2.041649	0.9524961
1536	-761.2268	-931.2024	169.9756	0.973392	2.589296	0.863821
1542	-754.1639	-924.9963	170.8324	0.5926865	2.100164	0.8542922
1548	-760.8904	-931.8963	171.0059	0.7397038	1.653946	1.008501
1554	-764.2896	-934.8683	170.5787	1.04595	1.827863	0.9589588
1560	-743.9652	-914.9562	170.991	0.464483	1.827863	1.064345
1566	-743.8345	-914.7522	170.9177	0.6217593	1.807155	1.048628
1572	-750.1156	-920.8543	170.7387	0.9063684	1.54184	1.206533
1578	-755.9425	-926.167	170.2246	0.8710139	2.224583	1.088076
1584	-753.6979	-924.4265	170.7287	0.7283247	1.825029	1.118844
1590	-748.724	-919.5456	170.8216	0.6185175	2.015365	0.938412
1596	-772.2219	-942.6874	170.4656	0.7560883	2.088272	1.094801
1602	-766.9033	-937.4338	170.5305	0.7363126	2.153725	0.9872889
1608	-762.5509	-933.0808	170.5298	0.7370068	2.153725	0.9872889
1614	-752.3264	-923.5265	171.2001	0.57814	1.565449	1.043724
1620	-735.7669	-906.47	170.7031	0.6975879	1.863786	1.132668
1626	-745.3782	-916.2512	170.8729	0.9057399	1.492738	1.132668
1632	-756.3116	-927.1334	170.8218	0.7174681	1.573429	1.264279
1638	-749.4226	-920.1601	170.7375	0.7174681	1.560419	1.343208
1644	-747.236	-918.4632	171.2272	0.4956503	1.560419	1.077421
1650	-744.0555	-914.8677	170.8122	0.5288511	1.889053	1.136641
1656	-752.6899	-923.9269	171.237	0.444588	1.447283	1.193476
1662	-737.7223	-908.9601	171.2378	0.6540761	1.210452	1.267941
1668	-738.6129	-908.9134	170.3004	0.8133185	2.36489	0.9297093
1674	-746.7463	-917.6319	170.8856	0.5781996	2.012679	0.9072996
1680	-762.3083	-932.8382	170.5299	0.6872333	1.731796	1.393697
1686	-754.6898	-925.504	170.8142	0.7311983	1.38683	1.409207
1692	-760.2316	-930.6978	170.4662	0.9265876	1.780226	1.218397
1698	-757.2516	-927.7378	170.4861	0.9406836	2.008891	0.9763077
1704	-749.1699	-920.2143	171.0444	0.4935417	1.582182	1.221223
1710	-745.5042	-916.5035	170.9994	0.6338888	1.785912	0.9788073
1716	-744.6535	-915.3756	170.7221	0.6607349	1.991202	1.027227
1722	-747.7278	-918.5528	170.825	0.6560603	1.586988	1.29628
1728	-752.9334	-923.6345	170.701	1.052421	1.426005	1.213005
1734	-760.6832	-931.3878	170.7046	0.7793261	1.426005	1.428205
1740	-756.3968	-927.3572	170.9604	0.529373	1.386188	1.427816
1746	-758.4483	-929.4665	171.0182	0.5144072	1.654556	1.170327
1752	-758.3279	-928.4479	170.12	1.168551	1.865725	1.234789
1758	-752.3773	-923.4031	171.0259	0.5350297	1.865725	0.9492423
1764	-757.5406	-928.5099	170.9693	0.346153	1.948339	0.9927949
1770	-758.4803	-929.1315	170.6512	0.3978084	2.347164	0.9062001
1776	-759.2459	-929.7844	170.5385	0.6416768	2.308157	0.9062001
1782	-759.5609	-930.4823	170.9214	0.6756738	1.82723	0.9786921
1788	-745.0258	-916.0018	170.9759	0.545739	1.906709	0.9506587
1794	-744.1321	-914.8329	170.7008	0.7242459	1.989457	0.992598
1800	-753.1431	-924.2731	171.1299	0.6200503	1.600388	1.044791
1806	-754.9329	-926.0256	171.0927	0.5192666	1.669561	1.087132
1812	-745.3267	-915.9725	170.6458	0.8535447	1.559167	1.312578
1818	-750.6367	-921.5339	170.8973	0.5304851	1.651519	1.26635
1824	-741.7159	-912.7888	171.0729	0.4327431	1.84635	0.979723
1830	-749.655	-920.6747	171.0197	0.619848	1.749303	1.007248
1836	-757.2076	-928.0728	170.8651	0.4575842	1.763653	1.235679
1842	-749.4346	-920.6233	171.1887	0.4892296	1.365326	1.283713
1848	-748.5884	-919.4347	170.8464	0.6744266	1.813555	1.066596
1854	-747.2058	-918.0141	170.8083	0.771955	1.337221	1.422179
1860	-754.5726	-925.378	170.8054	0.6496623	1.323567	1.520283
1866	-752.3444	-922.9032	170.5588	1.092902	1.280076	1.41331
1872	-757.8976	-928.6127	170.7151	1.043605	1.270411	1.336755
1878	-737.9023	-909.1016	171.1992	0.6163369	1.527471	1.051213
1884	-741.4206	-912.5409	171.1203	0.4687626	1.862013	0.8947427
1890	-753.0961	-923.6488	170.5527	0.8844729	1.845409	1.122486
1896	-750.3167	-921.2418	170.9252	0.3760493	1.957808	1.02871
1902	-756.9431	-927.3597	170.4166	0.6067311	2.576056	0.7600895
1908	-760.9941	-931.7268	170.7326	0.3000538	2.264216	0.8879282
1914	-750.1384	-920.9777	170.8393	0.3571169	2.220269	0.8374833
1920	-753.5083	-924.1639	170.6556	0.4899305	2.117852	1.093674
1926	-766.877	-937.9541	171.0771	0.5022562	1.78388	1.002907
1932	-747.1864	-918.2369	171.0505	0.5488461	1.666496	1.109667
1938	-754.0702	-924.898	170.8278	0.9818773	1.367599	1.214871
1944	-752.8868	-924.0595	171.1727	0.4826004	1.528942	1.162023
1950	-763.5508	-934.3424	170.7916	0.6829353	1.615572	1.280557
1956	-752.9266	-923.7055	170.7789	0.856818	1.536006	1.219059
1962	-760.3603	-931.3549	170.9946	0.7962875	1.322831	1.266537
1968	-751.7301	-922.7125	170.9824	0.6405772	1.369768	1.355158
1974	-747.8875	-918.935	171.0475	0.593733	1.276925	1.40767
1980	-760.6304	-931.0755	170.4452	0.9248771	1.270352	1.630325
1986	-775.7621	-946.2512	170.4891	1.118276	1.270352	1.454881
1992	-754.5844	-925.2037	170.6193	0.9954191	1.094908	1.5801
1998	-748.5758	-919.5973	171.0215	0.6905229	1.385801	1.274812
2004	-751.3209	-922.0858	170.765	0.6905229	1.329702	1.518612
2010	-759.2897	-929.7656	170.4759	0.6905229	1.736061	1.429834
2016	-745.3517	-916.3055	170.9538	0.4905858	1.926861	0.9901773
2022	-759.6942	-929.913	170.2188	1.24363	1.933865	1.017748
2028	-756.671	-927.6315	170.9605	0.3719444	1.933865	1.017748
2034	-750.8556	-921.7177	170.8622	0.7452876	1.694039	1.102022
2040	-758.2182	-929.1973	170.9791	0.6953421	1.591054	1.131534
2046	-768.3516	-939.4348	171.0832	0.4415826	1.672979	1.131534
2052	-767.4218	-938.2385	170.8167	0.7060546	1.927074	0.9550363
2058	-758.7289	-929.0923	170.3634	0.8210499	2.159388	1.065291
2064	-751.015	-921.8494	170.8344	0.5557735	1.830631	1.151756
2070	-747.7177	-918.5079	170.7902	0.5718718	1.786067	1.217942
2076	-743.1618	-913.9747	170.8129	0.6195797	1.129744	1.674714
2082	-757.9999	-928.6766	170.6767	0.9169653	0.984773	1.674714
2088	-775.9984	-946.9693	170.9709	0.6638804	0.9526919	1.660927
2094	-774.1954	-944.6381	170.4428	0.8209702	1.902424	1.223234
2100	-765.2929	-936.5392	171.2463	0.6327625	1.508019	1.010908
2106	-751.0867	-921.6463	170.5596	0.6272476	2.199418	1.010908
2112	-765.546	-936.5115	170.9654	0.5391171	1.734811	1.131156
2118	-763.277	-934.2642	170.9873	0.5230639	1.724081	1.131156
2124	-768.1422	-938.9366	170.7945	0.6063708	1.981533	1.011397
2130	-774.889	-945.5323	170.6433	0.6269415	1.778117	1.309077
2136	-760.9294	-932.0504	171.1211	0.417913	1.487093	1.265939
2142	-753.7003	-924.5346	170.8343	0.687583	1.567069	1.281866
2148	-744.8103	-915.6507	170.8404	0.59948	1.541198	1.359233
2154	-762.7945	-932.7532	169.9587	1.117904	2.533262	0.7719669
2160	-761.6244	-932.6121	170.9877	0.510403	1.807362	1.061854
2166	-765.0081	-935.9811	170.973	0.3951379	1.927865	1.008856
2172	-756.4918	-927.7459	171.2541	0.4134507	1.806356	0.828388
2178	-749.7393	-920.605	170.8657	0.6115944	1.956277	0.9603277
2184	-749.3365	-919.9432	170.6066	0.6272147	1.956277	1.190913
2190	-754.3972	-925.5528	171.1555	0.5087842	1.458069	1.224246
2196	-752.1635	-922.9359	170.7724	0.7828213	1.933958	0.9172078
2202	-748.9832	-919.5713	170.5881	0.5705457	2.401412	0.804473
2208	-753.335	-924.076	170.741	0.5705457	2.272139	0.772263
2214	-771.404	-942.8715	171.4676	0.3928116	1.474563	0.9675406
2220	-750.2008	-921.1359	170.9352	0.4857545	1.676512	1.237611
2226	-752.7445	-923.6269	170.8824	0.6124138	1.697828	1.186698
2232	-746.1801	-916.8294	170.6493	0.7896593	1.606088	1.322283
2238	-749.6437	-920.8997	171.256	0.5351376	1.481635	1.099839
2244	-748.5081	-919.224	170.7159	0.6857713	1.633628	1.325264
2250	-744.514	-915.4842	170.9702	0.8236033	1.514536	1.098346
2256	-753.4389	-924.2889	170.85	0.5842254	1.852484	1.098346
2262	-750.5424	-921.4626	170.9202	0.5842254	1.30216	1.491358
2268	-750.0056	-921.0335	171.0279	0.6219752	1.402052	1.305611
2274	-748.9492	-920.0282	171.0789	0.5580379	1.402052	1.305611
2280	-747.7442	-918.7525	171.0083	0.6888835	1.577017	1.123274
2286	-750.1039	-920.9115	170.8076	0.7131474	1.171971	1.588103
2292	-745.5101	-916.4709	170.9608	0.6911526	1.171971	1.489609
2298	-752.4344	-923.0647	170.6303	0.9862168	1.2302	1.478233
2304	-757.6347	-927.9586	170.3239	0.9862168	1.361441	1.60785
2310	-756.5593	-927.6292	171.0698	0.5859163	1.341397	1.344356
2316	-751.1383	-921.9966	170.8582	0.8186301	1.341397	1.344356
2322	-754.1869	-924.604	170.4171	0.9351884	1.47834	1.490318
2328	-760.5449	-931.7734	171.2285	0.4759026	1.069091	1.490318
2334	-766.0182	-937.2163	171.1981	0.8438001	1.077541	1.262701
2340	-754.3849	-925.0895	170.7047	0.6607533	1.989427	1.045769
2346	-746.4254	-917.4796	171.0542	0.4576498	1.916336	0.9140072
2352	-751.0003	-922.1548	171.1544	0.3723181	1.523597	1.214138
