Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2054.641	-2218.777	164.1356	1.624101	5.651778
6	-2040.507	-2204.602	164.0952	1.664476	5.651778
12	-2053.583	-2216.116	162.5332	1.771252	6.445084
18	-2042.041	-2204.326	162.2849	1.874607	6.523619
24	-2048.424	-2213.263	164.839	1.595069	5.280646
30	-2046.626	-2210.408	163.7816	1.803966	5.747207
36	-2038.763	-2201.56	162.7971	1.760085	6.30794
42	-2037.288	-2200.254	162.9662	1.760085	6.216085
48	-2042.542	-2205.35	162.8073	1.698993	6.335569
54	-2043.629	-2207.774	164.1446	1.618921	5.649673
60	-2032.833	-2198.911	166.0774	1.638465	4.567171
66	-2039.497	-2205.473	165.976	1.54836	4.674552
72	-2044.912	-2210.548	165.6363	1.564888	4.855032
78	-2032.963	-2195.414	162.4504	1.75175	6.500494
84	-2047.974	-2213.424	165.4498	1.710938	4.877624
90	-2046.382	-2209.659	163.2774	1.488916	6.19432
96	-2039.97	-2205.422	165.4522	1.601168	4.937387
102	-2034.76	-2199.873	165.1136	1.618378	5.11584
108	-2035.378	-2201.208	165.83	1.568976	4.744666
114	-2032.769	-2196.384	163.6153	1.706948	5.891274
120	-2049.629	-2215.466	165.8372	1.692837	4.671319
126	-2042.947	-2207.466	164.5186	1.692837	5.403416
132	-2039.384	-2206.667	167.2829	1.564126	3.925947
138	-2048.898	-2214.222	165.3234	1.465207	5.084434
144	-2047.83	-2212.929	165.0986	1.661571	5.100168
150	-2043.705	-2206.91	163.2056	1.657614	6.141587
156	-2042.949	-2206.445	163.4957	1.668025	5.977801
162	-2040.101	-2205.82	165.719	1.610236	4.783621
168	-2038.561	-2205.13	166.5688	1.603712	4.309844
174	-2031.458	-2193.699	162.2416	1.840886	6.565309
180	-2028.982	-2193.772	164.79	1.682822	5.259209
186	-2032.769	-2197.58	164.8101	1.662706	5.259209
192	-2040.778	-2206.219	165.4417	1.680911	4.898816
198	-2046.329	-2212.069	165.7403	1.536339	4.812983
204	-2044.761	-2208.327	163.566	1.677766	5.934135
210	-2039.866	-2206.534	166.6683	1.543826	4.287423
216	-2031.734	-2199.168	167.4344	1.525471	3.861223
222	-2039.043	-2205.544	166.501	1.569245	4.367615
228	-2036.019	-2199.749	163.7295	1.772814	5.792807
234	-2032.848	-2197.912	165.0639	1.685273	5.106301
240	-2040.481	-2206.395	165.9137	1.54135	4.713323
246	-2032.969	-2198.209	165.2399	1.578138	5.068098
252	-2049.883	-2214.522	164.6393	1.729501	5.316686
258	-2057.673	-2223.668	165.9945	1.61402	4.627393
264	-2054.1	-2217.884	163.7838	1.83288	5.730198
270	-2038.966	-2205.075	166.1092	1.464074	4.647143
276	-2039.7	-2204.71	165.0103	1.773646	5.086988
282	-2044.078	-2209.358	165.2797	1.668317	4.995956
288	-2047.637	-2212.137	164.4999	1.594282	5.468011
294	-2040.934	-2205.434	164.5	1.50248	5.51845
300	-2033.005	-2197.185	164.1798	1.688534	5.592157
306	-2048.482	-2211.259	162.7775	1.774829	6.310602
312	-2037.808	-2199.5	161.6922	1.823641	6.871385
318	-2031.943	-2195.369	163.4265	1.823641	5.930611
324	-2027.302	-2190.753	163.451	1.799237	5.930611
330	-2031.144	-2194.812	163.6684	1.781531	5.82145
336	-2025.205	-2187.921	162.716	1.879501	6.287126
342	-2030.505	-2193.205	162.6991	1.896471	6.287126
348	-2034.6	-2199.055	164.4551	1.722552	5.422034
