Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2042.02	-2207.77	165.7491	1.580618	4.783326
6	-2035.086	-2199.022	163.9365	1.797719	5.665769
12	-2044.86	-2208.073	163.2126	1.626897	6.154461
18	-2042.301	-2205.537	163.2363	1.603194	6.154461
24	-2035.768	-2199.236	163.4678	1.8289	5.90521
30	-2027.833	-2192.836	165.0025	1.865404	5.040428
36	-2036.576	-2201.74	165.1641	1.865332	4.950676
42	-2032.501	-2197.446	164.9449	1.820146	5.097485
48	-2030.172	-2195.34	165.1684	1.725268	5.02615
54	-2026.665	-2192.405	165.7399	1.633866	4.758729
60	-2038.144	-2201.538	163.3937	1.677159	6.028465
66	-2039.94	-2203.334	163.3946	1.742721	5.992234
72	-2043.267	-2208.655	165.3875	1.593516	4.977629
78	-2041.018	-2205.599	164.5813	1.593516	5.423641
84	-2047.517	-2212.969	165.4513	1.750993	4.854421
90	-2043.374	-2209.001	165.6268	1.57797	4.853037
96	-2044.871	-2210.508	165.6362	1.568624	4.853037
102	-2046.297	-2213.208	166.9104	1.585354	4.126502
108	-2037.117	-2203.867	166.7502	1.623059	4.196093
114	-2043.33	-2208.559	165.2288	1.549965	5.089865
120	-2042.532	-2205.52	162.9886	1.838107	6.16146
126	-2030.702	-2195.56	164.8576	1.693602	5.215894
132	-2061.043	-2223.113	162.0706	1.860001	6.647442
138	-2055.581	-2219.459	163.8779	1.829484	5.680456
144	-2039.55	-2204.817	165.2671	1.557237	5.064622
150	-2055.276	-2219.928	164.6516	1.84153	5.248022
156	-2036.25	-2200.891	164.6405	1.852585	5.248022
162	-2037.422	-2200.319	162.8961	1.875451	6.191457
168	-2044.011	-2208.485	164.4733	1.6525	5.4506
174	-2040.224	-2204.761	164.5371	1.6797	5.400504
180	-2035.235	-2198.788	163.5526	1.698364	5.930214
186	-2034.482	-2198.249	163.7667	1.609648	5.861693
192	-2034.139	-2199.022	164.8837	1.540229	5.286233
198	-2040.638	-2206.192	165.5536	1.521448	4.92531
204	-2042.074	-2207.407	165.3331	1.747878	4.922037
210	-2034.79	-2199.391	164.6008	1.60785	5.404975
216	-2048.221	-2213.242	165.0203	1.534512	5.213888
222	-2048.025	-2212.137	164.1123	1.680195	5.633795
228	-2046.09	-2210.77	164.6796	1.56639	5.384416
234	-2038.317	-2199.129	160.8123	1.887254	7.3105
240	-2046.363	-2210.914	164.5511	1.730911	5.364536
246	-2040.826	-2204.672	163.8461	1.749136	5.741927
252	-2054.683	-2219.105	164.4218	1.727433	5.437703
258	-2049.383	-2213.775	164.3914	1.727433	5.454424
264	-2044.204	-2205.289	161.085	1.806455	7.207491
270	-2038.525	-2199.977	161.4516	2.016178	6.897319
276	-2037.395	-2196.244	158.8488	1.948089	8.32696
282	-2035.485	-2194.462	158.9776	1.819261	8.32696
288	-2029.606	-2193.649	164.0435	1.823103	5.593085
294	-2041.986	-2207.608	165.6217	1.823103	4.719034
300	-2049.985	-2215.59	165.6047	1.542937	4.884902
306	-2054.191	-2219.787	165.5963	1.551332	4.884902
312	-2049.382	-2216.341	166.959	1.561447	4.112427
318	-2048.156	-2212.947	164.7911	1.682695	5.258677
324	-2050.547	-2213.606	163.0588	1.792626	6.147985
330	-2037.32	-2203.133	165.8126	1.668688	4.69864
336	-2032.931	-2198.707	165.7764	1.578245	4.769441
342	-2045.521	-2211.959	166.438	1.33185	4.536857
348	-2041.126	-2208.676	167.55	1.568229	3.770087
354	-2040.983	-2208.271	167.2881	1.388483	4.0234
360	-2036.8	-2201.893	165.0929	1.538857	5.171304
366	-2043.041	-2209.186	166.1449	1.49034	4.612375
372	-2040.622	-2206.193	165.5712	1.508133	4.922947
378	-2036.344	-2199.68	163.3359	1.68219	6.057218
384	-2049.839	-2215.366	165.5266	1.523896	4.938945
390	-2045.01	-2209.797	164.7875	1.541357	5.338684
396	-2035.863	-2200.647	164.7838	1.545064	5.338684
402	-2023.942	-2187.37	163.4279	1.616354	6.042952
408	-2021.455	-2187.278	165.8234	1.593312	4.734775
414	-2030.624	-2196.226	165.6021	1.604231	4.852202
420	-2036.652	-2201.964	165.3123	1.725016	4.946304
426	-2048.551	-2213.083	164.5326	1.595853	5.449157
432	-2056.957	-2221.787	164.8302	1.595853	5.28507
438	-2050.351	-2213.426	163.0752	1.697015	6.19109
444	-2051.53	-2215.368	163.8381	1.724624	5.75972
450	-2037.226	-2200.973	163.747	1.815737	5.75972
456	-2041.963	-2205.45	163.4878	1.639666	5.997606
462	-2035.942	-2199.123	163.1807	1.849689	6.050529
468	-2045.837	-2208.448	162.6106	1.855816	6.357215
474	-2043.14	-2207.539	164.399	1.737209	5.44487
480	-2040.326	-2203.091	162.7646	1.733033	6.340306
486	-2037.585	-2201.857	164.272	1.748379	5.508599
492	-2045.88	-2210.296	164.4159	1.705745	5.452887
498	-2056.616	-2218.686	162.0697	1.650144	6.761323
504	-2052.807	-2217.833	165.0256	1.563096	5.195172
510	-2041.026	-2205.988	164.9624	1.551126	5.236728
516	-2056.43	-2220.07	163.64	1.818061	5.817022
522	-2047.419	-2212.869	165.4504	1.578177	4.951162
528	-2050.352	-2214.842	164.4896	1.804538	5.357853
534	-2046.35	-2210.682	164.3322	1.776537	5.46
540	-2046.459	-2211.587	165.1285	1.649158	5.090494
546	-2043.987	-2210.682	166.6946	1.410526	4.347913
552	-2053.614	-2216.575	162.9619	1.556495	6.329023
558	-2049.602	-2212.993	163.3903	1.688468	6.024162
564	-2044.036	-2207.393	163.3571	1.818244	5.971488
570	-2036.005	-2199.902	163.897	1.818244	5.676137
576	-2040.645	-2203.854	163.2087	1.818244	6.05242
582	-2029.672	-2193.965	164.2924	1.637826	5.558184
588	-2034.693	-2197.85	163.1563	1.728999	6.129571
594	-2040.645	-2204.28	163.6348	1.85835	5.797795
600	-2033.818	-2197.397	163.5786	1.85835	5.828547
606	-2039.471	-2204.898	165.4264	1.736305	4.876503
612	-2058.586	-2224.164	165.5778	1.584869	4.876503
618	-2053.88	-2218.323	164.4432	1.776063	5.399131
624	-2065.512	-2227.467	161.9544	1.833616	6.724535
630	-2055.444	-2217.464	162.0201	1.833616	6.689032
636	-2055.643	-2216.747	161.104	1.745353	7.230083
642	-2041.251	-2204.755	163.504	1.747728	5.929795
648	-2040.389	-2204.167	163.778	1.741392	5.783422
654	-2041.453	-2205.024	163.5703	1.811183	5.858873
660	-2042.665	-2206.987	164.3218	1.740739	5.485399
666	-2043.691	-2208.146	164.4555	1.704412	5.431847
672	-2038.189	-2202.697	164.5074	1.675784	5.418999
678	-2049.922	-2213.205	163.2833	1.727434	6.061248
684	-2052.704	-2218.626	165.9225	1.528292	4.715699
690	-2054.525	-2218.685	164.1595	1.556651	5.675682
696	-2038.078	-2203.073	164.9944	1.746163	5.111036
702	-2039.334	-2202.412	163.0781	1.698289	6.188793
708	-2050.039	-2212.855	162.8165	1.917713	6.211784
714	-2044.492	-2207.628	163.1361	1.598066	6.211784
720	-2051.549	-2216.425	164.8757	1.739835	5.180328
726	-2055.095	-2219.591	164.4956	1.704568	5.409623
732	-2038.224	-2202.687	164.4637	1.704568	5.427227
738	-2034.527	-2199.4	164.873	1.754002	5.173978
744	-2044.147	-2207.719	163.5717	1.734282	5.900164
750	-2046.548	-2210.123	163.5746	1.731287	5.900164
756	-2041.945	-2206.299	164.3535	1.811802	5.428842
762	-2038.836	-2201.6	162.7644	1.853701	6.274882
768	-2040.488	-2206.424	165.9366	1.616728	4.658307
774	-2035.877	-2199.741	163.864	1.812802	5.697257
780	-2049.005	-2212.733	163.7285	1.696642	5.835013
786	-2041.408	-2204.823	163.4157	1.696642	6.005826
792	-2038.518	-2203.87	165.3519	1.589443	4.999666
798	-2038.968	-2201.168	162.1992	1.850512	6.583048
804	-2036.216	-2199.001	162.7858	1.805296	6.28956
810	-2041.579	-2206.395	164.8169	1.805296	5.176608
816	-2047.281	-2212.236	164.955	1.667176	5.176608
822	-2039.83	-2204.267	164.437	1.734313	5.425533
828	-2036.967	-2202.51	165.5426	1.65202	4.858723
834	-2044.38	-2207.598	163.2175	1.610058	6.161002
840	-2045.964	-2208.342	162.3784	1.540504	6.653771
846	-2038.314	-2204.634	166.3193	1.540504	4.486255
852	-2051.235	-2216.247	165.012	1.670079	5.143473
858	-2049.037	-2214.072	165.0345	1.672588	5.129635
864	-2035.927	-2200.852	164.9246	1.715916	5.166481
870	-2050.352	-2214.707	164.3551	1.786959	5.441651
876	-2041.013	-2206.871	165.8575	1.724935	4.64202
882	-2054.731	-2218.551	163.8192	1.724935	5.769925
888	-2044.524	-2208.809	164.2847	1.787285	5.480214
894	-2046.066	-2208.677	162.6105	1.85516	6.357663
900	-2043.14	-2204.642	161.5024	1.934852	6.913796
906	-2031.654	-2195.058	163.4035	1.777819	5.96823
912	-2037.702	-2201.212	163.5102	1.733269	5.934254
918	-2042.809	-2206.497	163.6882	1.933816	5.727278
924	-2052.282	-2216.791	164.5093	1.677748	5.416902
930	-2050.863	-2212.994	162.1313	1.768273	6.664232
936	-2048.82	-2210.95	162.13	1.769545	6.664232
942	-2049.171	-2213.698	164.5274	1.625445	5.435717
948	-2046.295	-2211.645	165.3505	1.625445	4.980454
954	-2040.724	-2207.522	166.7976	1.560585	4.20467
960	-2049.853	-2215.75	165.8971	1.50651	4.742092
966	-2040.026	-2203.311	163.285	1.788332	6.027084
972	-2045.081	-2209.825	164.744	1.658245	5.298219
978	-2031.856	-2198.194	166.3376	1.475394	4.512551
984	-2027.078	-2193.398	166.3196	1.493444	4.512551
990	-2049.792	-2213.233	163.4414	1.777254	5.94784
996	-2036.125	-2199.289	163.1641	1.708055	6.136684
1002	-2042.676	-2207.454	164.7782	1.576383	5.324521
1008	-2037.328	-2202.455	165.1268	1.530628	5.157111
1014	-2044.099	-2208.858	164.7595	1.714827	5.258386
1020	-2034.237	-2197.922	163.6853	1.780961	5.812527
1026	-2045.008	-2209.603	164.5948	1.722379	5.345158
1032	-2045.339	-2208	162.6613	1.735818	6.394821
1038	-2049.801	-2209.888	160.087	1.90891	7.687465
1044	-2033.76	-2197.919	164.1582	1.571023	5.66851
1050	-2055.851	-2219.481	163.6299	1.637034	5.921477
1056	-2042.011	-2206.419	164.4079	1.698584	5.461242
1062	-2037.997	-2202.566	164.5688	1.562043	5.447808
1068	-2026.324	-2189.261	162.9369	1.865606	6.17462
1074	-2043.944	-2209.268	165.3241	1.865606	4.861456
1080	-2028.518	-2193.028	164.5106	1.684223	5.412586
1086	-2033.125	-2197.144	164.0189	1.706371	5.670657
1092	-2049.567	-2214.37	164.8025	1.706371	5.23929
1098	-2037.904	-2202.541	164.6374	1.681634	5.344125
1104	-2039.883	-2204.558	164.6753	1.643683	5.344125
1110	-2037.88	-2201.796	163.9155	1.617911	5.775761
1116	-2033.194	-2197.021	163.8276	1.682174	5.788719
1122	-2034.75	-2200.715	165.9649	1.641554	4.628531
1128	-2037.67	-2203.613	165.9433	1.466536	4.738578
1134	-2034.23	-2197.941	163.7106	1.740864	5.820633
1140	-2048.338	-2214.099	165.7615	1.504625	4.818862
1146	-2028.933	-2193.876	164.9438	1.669764	5.181373
1152	-2030.978	-2196.827	165.8495	1.529826	4.755621
1158	-2031.061	-2195.669	164.6081	1.753138	5.320849
1164	-2041.608	-2206.751	165.1425	1.638697	5.088534
1170	-2042.602	-2209.127	166.5242	1.490588	4.398907
1176	-2034.895	-2201.123	166.2286	1.428502	4.600137
1182	-2030.258	-2195.427	165.1689	1.737887	5.018845
1188	-2036.654	-2200.036	163.3819	1.92579	5.899194
1194	-2033.217	-2199.272	166.0549	1.639142	4.579416
1200	-2030.725	-2196.19	165.4645	1.813028	4.812493
1206	-2033.734	-2198.901	165.1667	1.520223	5.140804
1212	-2035.709	-2200.729	165.0203	1.520223	5.22182
1218	-2048.468	-2214.59	166.122	1.520223	4.608497
1224	-2053.779	-2219.981	166.2013	1.440855	4.608497
1230	-2039	-2204.262	165.2618	1.552132	5.070363
1236	-2042.058	-2205.724	163.6661	1.776668	5.825357
1242	-2042.802	-2206.58	163.7781	1.788954	5.757362
1248	-2039.441	-2203.971	164.5301	1.624759	5.434619
1254	-2043.046	-2208.866	165.8201	1.720203	4.665577
1260	-2049.709	-2214.764	165.0548	1.620385	5.147258
1266	-2049.111	-2213.169	164.0578	1.740509	5.630578
1272	-2058.46	-2223.832	165.3721	1.641269	4.959641
1278	-2051.577	-2216.646	165.0696	1.626338	5.135809
1284	-2055.446	-2220.224	164.7774	1.621446	5.300097
1290	-2049.444	-2211.57	162.126	1.768658	6.66689
1296	-2054.852	-2218.871	164.0195	1.677016	5.686397
1302	-2052.061	-2216.31	164.2496	1.446978	5.686397
1308	-2052.642	-2216.103	163.4616	1.782341	5.934026
1314	-2048.495	-2211.992	163.4967	1.691996	5.964175
