Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3454.091	-3618.183	164.0917	1.723931	5.682569
6	-3444.861	-3608.246	163.3859	1.723931	6.068303
12	-3444.356	-3608.005	163.649	1.745559	5.91422
18	-3454.575	-3618.019	163.4442	1.565945	6.114909
24	-3456.588	-3620.068	163.4796	1.61739	6.069828
30	-3465.605	-3629.189	163.5834	1.780182	5.933227
36	-3462.655	-3626.686	164.0308	1.822718	5.667903
42	-3462.192	-3625.156	162.9635	1.903806	6.212107
48	-3468.744	-3632.322	163.5781	1.79767	5.927729
54	-3475.509	-3639.178	163.6689	1.806949	5.873636
60	-3467.827	-3630.619	162.7924	1.743838	6.381312
66	-3463.844	-3626.684	162.8402	1.690562	6.381312
72	-3469.308	-3632.986	163.6788	1.690562	5.924895
78	-3452.46	-3616.39	163.9304	1.570126	5.847503
84	-3464.954	-3628.5	163.546	1.863619	5.913676
90	-3455.922	-3619.355	163.4323	1.668171	6.070427
96	-3452.555	-3615.945	163.3895	1.586501	6.13437
102	-3456.702	-3620.072	163.3701	1.706338	6.085523
108	-3454.117	-3617.325	163.2081	1.705592	6.174069
114	-3460.738	-3624.158	163.4202	1.51844	6.151996
120	-3459.34	-3622.393	163.052	1.715625	6.254035
126	-3461.053	-3624.107	163.0544	1.866157	6.180416
132	-3467.947	-3632.109	164.1614	1.677107	5.667493
138	-3470.872	-3635.047	164.1751	1.471217	5.764125
144	-3475.919	-3640.207	164.2878	1.773631	5.550612
150	-3458.456	-3621.407	162.9507	1.741263	6.296652
156	-3456.07	-3619.477	163.4067	1.740902	6.048721
162	-3458.449	-3622.275	163.8264	1.818822	5.781793
168	-3471.3	-3633.929	162.6296	1.586185	6.546977
174	-3476.15	-3640.511	164.3613	1.749428	5.522078
180	-3455.465	-3619.721	164.2554	1.753206	5.578386
186	-3470.931	-3634.166	163.2354	1.728457	6.148068
192	-3464.241	-3627.283	163.0421	1.792887	6.222066
198	-3453.883	-3617.823	163.9399	1.616536	5.818953
204	-3463.171	-3626.552	163.3811	1.704173	6.08058
210	-3456.123	-3619.659	163.5353	1.65163	6.022456
216	-3462.831	-3626.249	163.4184	1.781917	6.022456
222	-3470.309	-3633.94	163.6307	1.754035	5.920098
228	-3457.722	-3621.558	163.8366	1.5281	5.920098
234	-3461.176	-3624.846	163.6704	1.844992	5.854584
240	-3458.296	-3621.61	163.314	1.614111	6.161642
246	-3460.56	-3623.813	163.2527	1.681452	6.161642
252	-3456.213	-3619.502	163.2892	1.681452	6.141786
258	-3454.877	-3618.813	163.9363	1.684209	5.787259
264	-3458.866	-3622.7	163.834	1.65382	5.85828
