Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3454.091	-3618.183	164.0917	0.0462788	0.0656926	0.0140847	0.0933287	0.00340491	0.119776	0.0180733	0.103895	0.0318065	0.0526048	0.0282183	0.026954	0.0143987	0.0475387	0.00280462	0.0774132	0.0797871	0.00219832	0.0896723	0.0747583	0.138708	0.0403014	0.0338184	0.0424674	0.126195	0.0163977	0.0302971	0.0397694	0.0608408	0.00918261	0.101456	0.0778314	0.0307085	0.0932437	0.0425888	0.0996868	0.00979342	0.0157779	0.117257	0.0122117	0.0400433	0.028663	0.0254822	0.0624885	0.137397	0.0353136	0.0204646	0.0467905	0.0776361	0.324353	0.147884	0.0697302	0.078535	0.0576261	0.0085131	0.132731	0.0611386	0.0145916	0.0683233	0.0061501	0.0729473	0.0319082	0.104984	0.0219797	0.0736518	0.0358815	0.0928535	0.0105917	0.0757971	0.0413139	0.0153386	0.034616	0.0899919	0.132809	0.0632734	0.00352907	0.0167744	0.137462	0.0975167	0.00872526	0.0616435	0.0370846	0.0882431	0.0114488	0.0667888	0.10222	0.0481184	0.0465046	0.0230216	0.0728347	0.0248581	0.0253641	0.059114	0.0881297	0.0787097	0.0506444	0.0608217	1.723931	0.00814399	0.0115604	0.00247858	0.0164237	0.000599184	0.0210778	0.00318048	0.0182831	0.0055972	0.00925722	0.00496577	0.00474328	0.00253383	0.0083657	0.000493547	0.0136229	0.0140407	0.000386853	0.0157802	0.0131557	0.0244093	0.00709211	0.00595126	0.00747327	0.0222074	0.00288561	0.00533158	0.00699849	0.0107066	0.00161593	0.0178539	0.0136965	0.00540399	0.0164087	0.00749464	0.0175426	0.00172341	0.00277654	0.0206345	0.00214897	0.00704668	0.00504401	0.00448427	0.0109965	0.0241787	0.00621437	0.0036013	0.00823403	0.0136621	0.0570786	0.0260241	0.0122709	0.0138203	0.0101408	0.00149811	0.0233575	0.010759	0.00256779	0.0120233	0.00108227	0.012837	0.0056151	0.0184747	0.00386791	0.012961	0.0063143	0.0163401	0.0018639	0.0133385	0.00727028	0.00269923	0.00609161	0.0158365	0.0233712	0.0111347	0.000621035	0.0029519	0.0241901	0.0171607	0.00153544	0.0108478	0.00652603	0.0155287	0.00201472	0.0117533	0.0179883	0.00846771	0.00818373	0.00405127	0.0128172	0.00437445	0.00446349	0.0104027	0.0155088	0.0138511	0.00891224	0.0107032	5.682569
36	-3462.655	-3626.686	164.0308	0.0312376	0.0902504	0.0149468	0.12249	0.000538238	0.124803	0.0400439	0.0995492	0.0367744	0.0526393	0.0184386	0.0227544	0.0199042	0.11198	0.000285092	0.0898296	0.0640178	0.0351304	0.0460542	0.0814887	0.0952186	0.0153981	0.0184701	0.0304545	0.0810866	0.0282686	0.0103802	0.0275899	0.0625295	0.0142833	0.099015	0.0840812	0.118173	0.0571166	0.0442939	0.103577	0.00561219	0.0237511	0.0691511	0.0257426	0.0779768	0.0171172	0.0695491	0.0697259	0.0812974	0.0363119	0.00291352	0.0399555	0.0981749	0.183792	0.15982	0.0554711	0.109738	0.0740037	0.0154565	0.110119	0.0338207	0.0133149	0.0768258	0.0463779	0.165809	0.0364093	0.126214	0.0372292	0.165251	0.0841171	0.110493	0.00323257	0.0659333	0.0188942	0.00680607	0.017037	0.0416772	0.126056	0.107029	0.000531394	0.00212717	0.0692238	0.109776	0.0121741	0.0275803	0.0426988	0.0988171	0.0183925	0.0502796	0.0349724	0.0458136	0.0353108	0.0389565	0.0817953	0.0214884	0.0562229	0.0230264	0.0774432	0.117551	0.0732483	0.0291735	1.822718	0.00551131	0.0159231	0.0026371	0.0216112	9.49624e-05	0.0220193	0.00706503	0.0175637	0.00648819	0.00928727	0.00325317	0.00401461	0.00351174	0.0197569	5.02994e-05	0.0158488	0.0112948	0.00619812	0.00812545	0.0143772	0.0167996	0.00271672	0.00325872	0.00537315	0.0143063	0.00498749	0.0018314	0.00486774	0.0110322	0.00252003	0.0174694	0.0148346	0.0208496	0.0100772	0.00781487	0.0182744	0.00099017	0.00419046	0.0122005	0.00454182	0.0137576	0.00302003	0.0122707	0.0123019	0.0143435	0.00640658	0.000514039	0.00704944	0.0173212	0.0324268	0.0281974	0.00978688	0.0193612	0.0130566	0.00272703	0.0194286	0.00596705	0.00234918	0.0135545	0.00818256	0.029254	0.00642377	0.0222682	0.00656843	0.0291556	0.0148409	0.0194946	0.000570329	0.0116328	0.00333354	0.00120081	0.00300587	0.0073532	0.0222403	0.0188834	9.37549e-05	0.000375302	0.0122133	0.019368	0.0021479	0.00486605	0.00753344	0.0174345	0.00324502	0.00887093	0.00617025	0.00808299	0.00622995	0.00687318	0.0144313	0.00379125	0.00991953	0.00406259	0.0136635	0.0207397	0.0129233	0.00514713	5.667903
72	-3469.308	-3632.986	163.6788	0.054575	0.0506272	0.00805696	0.10626	0.00186327	0.0816455	0.0137816	0.111136	0.0178397	0.0137958	0.0404001	0.0497513	0.0200601	0.0739116	0.00259457	0.102175	0.0452739	0.00579943	0.0463171	0.085376	0.118082	0.0372813	0.00430218	0.0303688	0.0864394	0.103631	0.011111	0.0420619	0.0358689	0.0109787	0.0828857	0.0772978	0.138664	0.089833	0.053094	0.118306	0.00347325	0.0500104	0.16266	0.0385196	0.0569641	0.00999744	0.0266713	0.132383	0.0956969	0.0521687	0.0257115	0.0555461	0.139734	0.268447	0.13981	0.121809	0.11902	0.0575482	0.107215	0.142618	0.0444801	0.0223234	0.0600704	0.036422	0.0754072	0.0373313	0.115648	0.0414519	0.188814	0.0738016	0.0766199	0.00842704	0.0901152	0.0132155	0.0230246	0.00421342	0.0764818	0.0982781	0.10454	0.00578709	0.0150661	0.0585331	0.0715265	0.0353726	0.052021	0.0110057	0.0720261	0.0266354	0.107563	0.0577597	0.0372739	0.0208813	0.0280886	0.0425233	0.0293022	0.0775079	0.00171569	0.0555455	0.0571096	0.0823183	0.011217	1.690562	0.00921113	0.00854483	0.00135985	0.0179345	0.000314481	0.0137801	0.00232605	0.0187575	0.00301097	0.00232845	0.0068187	0.00839699	0.00338572	0.0124748	0.00043791	0.0172451	0.0076413	0.000978824	0.00781737	0.0144097	0.0199297	0.00629231	0.000726119	0.00512563	0.0145892	0.0174908	0.0018753	0.00709917	0.00605393	0.00185298	0.0139894	0.0130463	0.0234037	0.015162	0.00896117	0.0199675	0.000586213	0.00844072	0.0274537	0.00650132	0.00961437	0.00168736	0.00450156	0.0223436	0.0161517	0.00880501	0.00433958	0.00937503	0.0235842	0.0453083	0.023597	0.0205588	0.0200882	0.00971295	0.0180956	0.024071	0.00750732	0.00376772	0.0101386	0.00614729	0.0127272	0.00630076	0.019519	0.00699623	0.0318679	0.0124562	0.0129319	0.00142231	0.0152096	0.0022305	0.00388607	0.000711138	0.0129085	0.0165873	0.0176442	0.000976741	0.00254285	0.00987918	0.0120722	0.00597017	0.00878007	0.00185753	0.0121565	0.0044955	0.0181544	0.00974865	0.00629107	0.00352433	0.00474078	0.00717706	0.00494561	0.0130817	0.000289572	0.00937493	0.00963892	0.0138936	0.00189319	5.924895
108	-3454.117	-3617.325	163.2081	0.0745445	0.0661377	0.00756906	0.127535	0.00185873	0.117084	0.00900571	0.104643	0.0368648	0.0360385	0.0527598	0.0339968	0.0351526	0.0799997	0.00172439	0.142333	0.0499914	0.02166	0.067022	0.121394	0.0880164	0.0133482	0.0126545	0.037849	0.0567437	0.0800602	0.0809591	0.0281525	0.0696512	0.00942636	0.075863	0.0457137	0.0651055	0.102359	0.0499207	0.110693	0.00293596	0.0154656	0.120994	0.0156848	0.0466242	0.0357829	0.0323165	0.0782743	0.142685	0.0702605	0.0255148	0.0539426	0.0506512	0.246777	0.166158	0.113766	0.121609	0.040445	0.0446575	0.130998	0.0168183	0.0102078	0.0847041	0.0326854	0.0983567	0.0246993	0.117796	0.0571782	0.0931371	0.0588916	0.0802162	0.0752951	0.13749	0.0292529	0.0399717	0.0163583	0.123905	0.0776095	0.145293	0.0344038	0.0332743	0.0686203	0.0613399	0.0484696	0.0411974	0.00687269	0.0339463	0.0354537	0.115198	0.116069	0.0354767	0.0212563	0.0304654	0.0356746	0.0173752	0.0669848	0.0240675	0.0948537	0.0938069	0.132284	0.03774	1.705592	0.0120738	0.0107122	0.00122594	0.0206566	0.000301055	0.0189639	0.00145863	0.0169488	0.00597091	0.00583707	0.00854539	0.00550638	0.00569359	0.0129574	0.000279296	0.0230534	0.008097	0.00350823	0.0108554	0.0196618	0.0142558	0.00216198	0.00204963	0.00613032	0.00919064	0.0129672	0.0131128	0.0045598	0.0112812	0.00152677	0.0122874	0.00740415	0.010545	0.0165789	0.00808555	0.0179286	0.000475531	0.00250493	0.0195972	0.00254044	0.00755162	0.00579567	0.00523423	0.0126779	0.0231103	0.0113799	0.00413258	0.00873696	0.00820386	0.0399698	0.0269123	0.0184264	0.0196968	0.00655079	0.00723308	0.0212174	0.00272401	0.00165333	0.0137193	0.00529397	0.0159306	0.00400049	0.0190791	0.00926102	0.0150852	0.00953853	0.0129924	0.0121954	0.0222689	0.00473803	0.00647413	0.00264952	0.0200686	0.0125702	0.0235328	0.0055723	0.00538936	0.0111143	0.00993508	0.00785051	0.00667264	0.00111315	0.00549821	0.00574236	0.0186583	0.0187995	0.00574607	0.00344284	0.00493441	0.00577814	0.00281423	0.0108494	0.00389816	0.0153632	0.0151937	0.0214257	0.00611266	6.174069
144	-3475.919	-3640.207	164.2878	0.0639601	0.0916279	0.0235001	0.149348	0.001888	0.127836	0.0210813	0.0614317	0.0381672	0.022346	0.00913451	0.015628	0.0232405	0.0844062	0.00292119	0.0617607	0.0640176	0.0149822	0.0286091	0.129229	0.145451	0.0228961	0.0144005	0.0389535	0.0836315	0.0405023	0.0521334	0.0360774	0.0819386	0.00978474	0.0691575	0.0776491	0.0342504	0.0988593	0.0436747	0.0822111	0.00175861	0.0415626	0.14146	0.0761965	0.0368628	0.0299956	0.0578395	0.0638023	0.0777833	0.0243524	0.0162629	0.0322437	0.053009	0.230286	0.153526	0.0295646	0.128534	0.0359012	0.0208096	0.133294	0.0510594	0.00452516	0.0670928	0.0409144	0.094557	0.0565973	0.146863	0.0459179	0.0615082	0.143427	0.119057	0.00124373	0.0491293	0.0564812	0.0335781	0.0057742	0.0848989	0.206337	0.0327848	0.0199319	0.0576742	0.0779733	0.0686994	0.00881725	0.0152798	0.0228573	0.0447441	0.00951239	0.0772567	0.0332539	0.0132562	0.0759794	0.00594751	0.0218257	0.0189424	0.0919576	0.0325634	0.0330028	0.0752633	0.0826953	0.00969901	1.773631	0.0115231	0.0165077	0.00423379	0.0269067	0.000340143	0.0230311	0.003798	0.0110675	0.00687621	0.00402587	0.00164568	0.00281554	0.00418701	0.0152066	0.000526282	0.0111268	0.0115334	0.00269919	0.00515422	0.023282	0.0262045	0.00412497	0.00259439	0.00701787	0.0150671	0.0072969	0.00939237	0.00649972	0.0147621	0.00176282	0.0124594	0.0139893	0.00617056	0.0178105	0.00786845	0.0148112	0.000316832	0.00748793	0.0254856	0.0137276	0.00664122	0.00540402	0.0104204	0.0114946	0.0140135	0.00438733	0.00292993	0.00580903	0.00955011	0.0414883	0.0276594	0.00532637	0.0231567	0.00646797	0.00374906	0.0240143	0.00919888	0.000815254	0.0120875	0.00737115	0.0170354	0.0101966	0.0264589	0.00827258	0.0110813	0.0258399	0.0214493	0.00022407	0.00885115	0.0101757	0.00604943	0.00104028	0.0152954	0.0371738	0.00590652	0.00359093	0.0103906	0.0140477	0.0123769	0.00158852	0.00275281	0.00411798	0.0080611	0.00171376	0.0139186	0.00599104	0.00238824	0.0136885	0.0010715	0.00393213	0.00341267	0.0165671	0.00586663	0.00594579	0.0135595	0.0148984	0.00174738	5.550612
180	-3455.465	-3619.721	164.2554	0.0534163	0.100504	0.0210831	0.0935355	0.00270613	0.15406	0.0197678	0.105396	0.0172041	0.0304579	0.0512841	0.0306734	0.0385437	0.0793305	0.00305943	0.158505	0.0471935	0.00847366	0.0479574	0.068837	0.113361	0.0106024	0.0268185	0.0392641	0.0977594	0.0334207	0.0437851	0.0386934	0.0491698	0.00377764	0.0919095	0.0465824	0.0402651	0.0829762	0.0413172	0.0811682	0.0104614	0.0224734	0.110344	0.0536781	0.0352112	0.00397365	0.0522455	0.0215227	0.114062	0.0410621	0.0159451	0.0927907	0.0850611	0.261231	0.0885981	0.0534701	0.126299	0.0623763	0.0652481	0.127167	0.0110616	0.0111063	0.0658495	0.0636559	0.0740729	0.0492299	0.134023	0.00812207	0.0989512	0.0988614	0.0935129	0.0157134	0.057927	0.0725958	0.0109175	0.0173234	0.101816	0.0926153	0.0877057	0.0517424	0.042079	0.0884514	0.0779312	0.0422165	0.0256185	0.0302233	0.0451702	0.000868616	0.0546211	0.0373035	0.0153685	0.0442984	0.00698532	0.0160568	0.0206077	0.11396	0.0354215	0.0666753	0.0789257	0.0360714	0.0666491	1.753206	0.00957558	0.0180167	0.00377942	0.0167675	0.000485109	0.0276174	0.00354364	0.0188937	0.00308406	0.00545999	0.00919336	0.00549861	0.00690947	0.0142211	0.000548444	0.028414	0.00846006	0.00151902	0.008597	0.01234	0.0203215	0.00190062	0.00480757	0.00703862	0.0175247	0.0059911	0.00784906	0.0069363	0.00881434	0.000677192	0.016476	0.00835052	0.00721806	0.0148746	0.00740666	0.0145505	0.00187535	0.00402865	0.0197805	0.00962252	0.00631208	0.00071233	0.00936571	0.00385823	0.0204471	0.00736093	0.00285837	0.016634	0.0152483	0.0468292	0.0158824	0.00958522	0.0226407	0.0111818	0.0116966	0.0227963	0.00198294	0.00199095	0.0118044	0.0114112	0.0132786	0.00882512	0.0240254	0.00145599	0.0177383	0.0177222	0.0167634	0.00281684	0.0103842	0.0130138	0.0019571	0.00310545	0.0182519	0.0166025	0.0157224	0.00927552	0.00754323	0.0158561	0.0139702	0.00756787	0.00459245	0.00541793	0.00809737	0.000155711	0.00979156	0.00668715	0.00275501	0.00794107	0.00125221	0.00287839	0.00369421	0.0204288	0.00634978	0.0119524	0.0141485	0.00646628	0.0119477	5.578386
216	-3462.831	-3626.249	163.4184	0.108088	0.0414796	0.013448	0.140642	0.000819945	0.104008	0.0159359	0.0956599	0.0037705	0.0411761	0.0180773	0.0283407	0.0209904	0.0880999	0.00812923	0.153833	0.0582039	0.0242292	0.068291	0.187286	0.10793	0.0547351	0.0234565	0.060304	0.102436	0.0298051	0.0136537	0.0237375	0.0513117	0.027977	0.0816527	0.0537804	0.0713127	0.0734989	0.0454865	0.0799202	0.00735919	0.037012	0.0920727	0.0254149	0.0619592	0.0131719	0.0687963	0.0996306	0.112866	0.0268688	0.0103339	0.0704268	0.0469172	0.242717	0.101377	0.00523068	0.0276036	0.0363847	0.0257293	0.170656	0.0206578	0.099173	0.0835383	0.0371791	0.0540574	0.0532434	0.0856641	0.0476925	0.126397	0.0221645	0.108828	0.0491702	0.0469165	0.0284162	0.0759572	0.0224298	0.0673791	0.00252456	0.0345588	0.0954312	0.0871667	0.0243923	0.173759	0.105488	0.089284	0.00676702	0.128259	0.0900637	0.0741428	0.0777705	0.0722809	0.0279676	0.0422827	0.0222335	0.084488	0.0464299	0.0350157	0.026169	0.109406	0.109805	0.0238716	1.781917	0.0179475	0.0068875	0.00223298	0.023353	0.000136148	0.01727	0.00264608	0.0158839	0.000626073	0.0068371	0.00300166	0.00470584	0.00348536	0.0146286	0.00134982	0.0255432	0.00966448	0.00402315	0.0113394	0.031098	0.0179213	0.00908851	0.00389484	0.0100132	0.017009	0.00494899	0.00226713	0.00394149	0.00852006	0.00464545	0.013558	0.00892998	0.0118411	0.0122041	0.00755282	0.0132704	0.00122196	0.00614566	0.0152882	0.00422003	0.010288	0.00218714	0.0114233	0.0165432	0.0187408	0.00446144	0.00171589	0.011694	0.00779038	0.0403021	0.0168332	0.000868529	0.00458345	0.00604151	0.00427223	0.0283366	0.00343013	0.0164672	0.0138711	0.00617342	0.00897597	0.00884081	0.0142241	0.00791911	0.0209876	0.0036803	0.0180704	0.00816448	0.00779025	0.00471837	0.0126123	0.00372437	0.011188	0.000419191	0.00573832	0.0158459	0.0144736	0.00405022	0.0288519	0.0175157	0.0148252	0.00112363	0.0212968	0.0149546	0.0123111	0.0129134	0.0120019	0.00464389	0.00702084	0.00369176	0.0140288	0.00770946	0.00581418	0.00434523	0.0181663	0.0182326	0.00396376	6.022456
252	-3456.213	-3619.502	163.2892	0.0983539	0.0741716	0.00700924	0.125292	0.000135232	0.180292	0.0170851	0.0715497	0.024991	0.0319245	0.0363073	0.04689	0.0149345	0.0699288	0.0032563	0.122765	0.0584042	0.0151394	0.0870998	0.117723	0.077945	0.0314106	0.0300236	0.0716822	0.133492	0.0669322	0.0294002	0.0273016	0.0434408	0.00749872	0.0887696	0.0477998	0.0644763	0.0541244	0.0403694	0.133539	0.00641495	0.0129954	0.125983	0.0152596	0.0403407	0.0193326	0.00910862	0.0730162	0.124472	0.050586	0.0139588	0.0527347	0.0923433	0.301105	0.193427	0.0621807	0.124624	0.0293676	0.0212869	0.13455	0.0418022	0.105504	0.0302403	0.0390026	0.027421	0.0466549	0.0634806	0.0375188	0.116266	0.0371662	0.11246	0.0519967	0.0173843	0.00630283	0.0865274	0.0333264	0.0559295	0.00482641	0.00493239	0.0665737	0.143544	0.0030377	0.118526	0.110038	0.123214	0.0163652	0.125687	0.16135	0.0845175	0.0631851	0.00582124	0.013049	0.0493948	0.0729928	0.0893464	0.0487521	0.0270885	0.0648774	0.122812	0.0544942	0.00382944	1.681452	0.0160139	0.0120766	0.00114124	0.0204	2.20184e-05	0.029355	0.00278179	0.0116497	0.00406901	0.00519792	0.00591152	0.00763458	0.00243162	0.0113857	0.000530188	0.0199884	0.00950932	0.00246498	0.0141815	0.0191676	0.0126909	0.00511424	0.00488842	0.0116712	0.0217351	0.0108978	0.00478691	0.00444522	0.00707298	0.00122094	0.0144534	0.00778272	0.010498	0.00881248	0.0065729	0.0217427	0.00104448	0.00211589	0.0205125	0.00248456	0.00656824	0.00314772	0.00148306	0.0118884	0.0202665	0.00823637	0.00227275	0.00858622	0.0150353	0.0490256	0.0314935	0.0101242	0.0202912	0.00478161	0.00346591	0.0219074	0.0068062	0.0171781	0.00492369	0.00635037	0.00446466	0.00759632	0.0103359	0.00610877	0.0189303	0.00605136	0.0183106	0.00846606	0.0028305	0.00102622	0.0140883	0.00542617	0.00910639	0.000785832	0.000803087	0.0108395	0.0233718	0.000494596	0.0192983	0.0179163	0.0200616	0.00266458	0.0204642	0.0262708	0.0137611	0.0102877	0.000947809	0.00212463	0.00804241	0.0118846	0.0145473	0.00793777	0.00441052	0.0105633	0.0199962	0.00887269	0.000623505	6.141786
288	-3454.929	-3618.199	163.2708	0.0651396	0.0554256	0.015837	0.0547068	0.00304953	0.187232	0.0367051	0.132478	0.0133172	0.012988	0.0417521	0.0306451	0.0162089	0.0634158	0.0210608	0.161156	0.0763432	0.00488587	0.0952798	0.101514	0.133218	0.0289247	0.0267205	0.0526755	0.153841	0.0526757	0.0203177	0.00934265	0.0593775	0.0132582	0.0983659	0.0685958	0.0556901	0.0925094	0.0649571	0.0953333	0.00369313	0.0344566	0.0628116	0.0376192	0.067179	0.0221688	0.0541925	0.0531379	0.15612	0.0223916	0.0108234	0.0443417	0.0568771	0.269954	0.173112	0.049096	0.114119	0.154037	0.050002	0.143967	0.00426763	0.0155878	0.0510185	0.105159	0.0669899	0.0553781	0.123085	0.00497852	0.109877	0.0796472	0.0245186	0.0244128	0.0437547	0.0296926	0.00348352	0.0442259	0.087753	0.163121	0.156114	0.0106078	0.0596417	0.0869983	0.0282913	0.036237	0.0357714	0.0608407	0.165506	0.0114025	0.133409	0.00102093	0.00154762	0.0370182	0.0335843	0.0167242	0.0490639	0.0881119	0.0468781	0.0477903	0.0951293	0.0745301	0.0114146	1.747339	0.0106444	0.00905702	0.0025879	0.00893956	0.00049832	0.0305953	0.00599794	0.0216481	0.00217614	0.00212235	0.00682266	0.00500768	0.00264867	0.0103627	0.00344152	0.0263343	0.0124751	0.000798393	0.0155695	0.0165883	0.0217689	0.00472655	0.00436636	0.00860763	0.025139	0.00860767	0.0033201	0.00152667	0.0097028	0.0021665	0.0160738	0.0112092	0.00910025	0.0151168	0.0106146	0.0155783	0.00060349	0.00563051	0.010264	0.00614731	0.0109776	0.00362258	0.00885553	0.0086832	0.0255113	0.00365899	0.00176864	0.00724581	0.00929421	0.0441128	0.028288	0.00802271	0.0186481	0.025171	0.00817076	0.0235254	0.000697367	0.00254718	0.00833687	0.0171838	0.0109467	0.00904925	0.0201131	0.000813533	0.0179549	0.013015	0.00400656	0.00398926	0.00714989	0.00485204	0.000569237	0.00722689	0.0143396	0.0266554	0.0255104	0.00173341	0.00974596	0.0142163	0.00462304	0.00592145	0.00584536	0.0099419	0.027045	0.00186327	0.0218002	0.00016683	0.000252894	0.0060491	0.00548796	0.00273288	0.00801747	0.0143983	0.00766028	0.00780935	0.015545	0.0121789	0.00186525	6.119627
324	-3458.191	-3621.599	163.4079	0.103193	0.0548649	0.00843895	0.15616	0.00321383	0.214908	0.0314446	0.181249	0.0213666	0.0403831	0.05434	0.0532069	0.0195617	0.0927568	0.0234776	0.0817429	0.0536662	0.00913139	0.0727043	0.0919597	0.108287	0.0406713	0.0316212	0.0442851	0.0901986	0.0297725	0.0335014	0.0236454	0.0423669	0.00319771	0.0826439	0.0905434	0.0941462	0.0597691	0.0503658	0.0650942	0.0121354	0.011736	0.103498	0.0389211	0.0542986	0.0295828	0.0276164	0.0260735	0.164522	0.0237132	0.0141547	0.0784639	0.0575418	0.197464	0.151787	0.0458936	0.130218	0.119976	0.00761472	0.158544	0.00850046	0.0261344	0.0894814	0.0560606	0.115319	0.0547292	0.10407	0.0210359	0.0880086	0.11516	0.0951063	0.0208781	0.118765	0.0229183	0.00463055	0.00202743	0.121704	0.128665	0.09132	0.0247967	0.0187754	0.0842869	0.0496811	0.0604555	0.0458531	0.0277653	0.0365668	0.045061	0.095902	0.00515811	0.0122839	0.0377889	0.00472581	0.0387739	0.0302267	0.0817123	0.0403299	0.0723338	0.0861362	0.0943967	0.0852272	1.68705	0.0169882	0.00903218	0.00138927	0.025708	0.000529078	0.0353794	0.00517659	0.0298382	0.0035175	0.0066481	0.00894577	0.00875923	0.00322036	0.0152702	0.00386502	0.013457	0.00883484	0.00150326	0.011969	0.0151389	0.0178268	0.00669555	0.00520566	0.00729046	0.014849	0.00490132	0.00551519	0.00389263	0.00697468	0.000526425	0.0136053	0.0149058	0.0154989	0.00983953	0.00829151	0.0107162	0.0019978	0.00193205	0.0170384	0.00640742	0.00893895	0.00487009	0.00454638	0.00429236	0.0270846	0.0039038	0.00233023	0.0129172	0.00947286	0.0325076	0.0249881	0.00755527	0.0214372	0.0197511	0.00125358	0.0261004	0.00139939	0.00430239	0.0147309	0.00922901	0.0189844	0.00900984	0.0171326	0.00346305	0.0144885	0.0189583	0.0156569	0.00343706	0.0195518	0.00377295	0.000762308	0.000333767	0.0200356	0.0211816	0.0150336	0.00408217	0.00309091	0.0138758	0.00817878	0.00995252	0.00754859	0.00457088	0.00601984	0.0074182	0.0157879	0.000849157	0.00202225	0.00622102	0.00077799	0.00638317	0.00497609	0.0134519	0.00663934	0.011908	0.0141802	0.0155401	0.0140306	6.074386
