Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3457.345	-3620.735	163.3904	0.0736288	0.0795746	0.0395885	0.143182	0.00773491	0.124261	0.0212945	0.0842246	0.0258862	0.0481373	0.0379947	0.0226056	0.0207771	0.0370745	0.0043544	0.178345	0.0816248	0.0196828	0.0875643	0.0752925	0.162494	0.0129902	0.016051	0.04078	0.0513503	0.0689219	0.00760607	0.0308965	0.128921	0.0208933	0.100907	0.0281337	0.119513	0.08726	0.0451654	0.133653	0.0141039	0.0157964	0.108158	0.0408307	0.0520165	0.00695405	0.0310993	0.0324189	0.116096	0.0483922	0.0143292	0.064264	0.101332	0.274322	0.0301245	0.0330515	0.048792	0.0499277	0.153792	0.0612822	0.0593089	0.00363156	0.0101392	0.038635	0.0576768	0.0653664	0.0777321	0.0082053	0.0687446	0.016065	0.0756196	0.0560445	0.122521	0.0418915	0.0621946	0.189037	0.0610826	0.102978	0.0316309	0.00604467	0.0876923	0.0187429	0.0260085	0.121595	0.00514184	0.144159	0.0237515	0.00358608	0.0672453	0.12221	0.0568073	0.0904816	0.0521463	0.0736367	0.120265	0.129928	0.0486921	0.0363222	0.0159323	0.00825398	0.10833	1.69312	0.0121082	0.0130859	0.00651028	0.0235461	0.001272	0.0204345	0.00350186	0.0138506	0.00425696	0.00791611	0.00624818	0.00371746	0.00341677	0.00609686	0.000716076	0.0293285	0.0134231	0.0032368	0.0143998	0.0123818	0.0267219	0.00213622	0.00263956	0.00670622	0.00844449	0.0113341	0.00125081	0.00508089	0.0212009	0.00343588	0.016594	0.00462655	0.0196538	0.0143498	0.00742739	0.0219791	0.00231936	0.0025977	0.0177864	0.00671455	0.00855404	0.00114358	0.00511425	0.00533125	0.0190918	0.00795804	0.00235642	0.0105681	0.0166639	0.0451119	0.00495394	0.00543527	0.00802379	0.00821054	0.0252909	0.0100778	0.00975327	0.000597206	0.00166739	0.00635348	0.00948487	0.0107494	0.0127829	0.00134935	0.011305	0.00264187	0.0124355	0.00921644	0.0201484	0.00688901	0.0102278	0.031087	0.0100449	0.0169345	0.00520165	0.000994039	0.0144209	0.00308224	0.00427706	0.0199961	0.000845569	0.0237067	0.0039059	0.000589726	0.0110584	0.0200973	0.00934188	0.0148796	0.00857539	0.0121095	0.0197775	0.0213664	0.00800735	0.00597314	0.00262005	0.00135736	0.0178147	6.080924
36	-3465.421	-3629.155	163.7333	0.0716404	0.0486848	0.00443963	0.114548	0.00427169	0.0907949	0.00982817	0.0896562	0.0602041	0.0616456	0.0251648	0.0223531	0.0810221	0.0574637	0.00735549	0.107155	0.054698	0.00707515	0.0764776	0.0693905	0.0770123	0.0337557	0.0180112	0.045511	0.126905	0.0722295	0.0301506	0.0269737	0.0457536	0.0112759	0.0844797	0.0350638	0.0193658	0.0366017	0.0182194	0.141503	0.00303222	0.00783515	0.104083	0.0300269	0.0394271	0.0347279	0.0209058	0.0816903	0.0743868	0.0634326	0.0367842	0.0882114	0.0780914	0.24803	0.0295664	0.0526318	0.103318	0.0421842	0.120601	0.0617249	0.0820188	0.0408794	0.0169689	0.0207186	0.00824647	0.0403386	0.0658198	0.017886	0.104619	0.0441942	0.0802211	0.0420306	0.0942831	0.00137395	0.0325582	0.147542	0.0480749	0.121739	0.0377129	0.020493	0.0942561	0.00574496	0.0148265	0.0912968	0.0226151	0.167444	0.0358913	0.00265061	0.129461	0.0485743	0.0746507	0.0822711	0.124893	0.131364	0.150673	0.0856047	0.0969443	0.0366426	0.0374318	0.0125919	0.0822461	1.880718	0.0123451	0.00838935	0.000765035	0.0197389	0.000736097	0.0156458	0.00169359	0.0154495	0.0103744	0.0106228	0.0043364	0.00385188	0.0139617	0.00990213	0.0012675	0.0184649	0.00942554	0.00121919	0.0131786	0.0119574	0.0132707	0.00581677	0.00310368	0.00784244	0.0218683	0.0124466	0.00519555	0.00464811	0.00788425	0.00194306	0.0145575	0.00604218	0.00333711	0.00630719	0.00313956	0.0243837	0.000522511	0.00135015	0.0179356	0.00517423	0.00679406	0.00598431	0.00360248	0.0140769	0.0128183	0.0109307	0.00633865	0.0152006	0.0134567	0.0427406	0.00509488	0.0090695	0.0178037	0.00726918	0.0207819	0.0106364	0.0141335	0.00704433	0.00292408	0.00357022	0.00142103	0.00695113	0.0113421	0.00308211	0.0180279	0.00761554	0.0138237	0.0072427	0.0162468	0.000236759	0.00561042	0.0254244	0.00828425	0.020978	0.00649868	0.00353135	0.0162422	0.000989971	0.0025549	0.0157322	0.00389703	0.028854	0.00618478	0.000456752	0.0223088	0.00837031	0.0128638	0.0141769	0.0215215	0.0226366	0.025964	0.0147514	0.0167054	0.00631425	0.00645024	0.00216982	0.0141726	5.803165
72	-3455.683	-3619.048	163.3648	0.0411203	0.066608	0.0034471	0.121831	0.00895129	0.18952	0.0285645	0.0713794	0.0104332	0.0085382	0.0367632	0.0266238	0.0263197	0.0882483	0.00771075	0.153984	0.0339072	0.0049437	0.0515113	0.11205	0.167823	0.0236841	0.0313744	0.0581483	0.0868909	0.055359	0.00193499	0.0283721	0.084185	0.0233061	0.0934549	0.104504	0.0585231	0.104261	0.0643357	0.0864342	0.00182173	0.021736	0.110078	0.0053271	0.0567492	0.033144	0.0410444	0.0722589	0.195609	0.0576857	0.0157664	0.0258324	0.0915393	0.261533	0.100546	0.02172	0.0595503	0.10167	0.157671	0.117502	0.139317	0.0520846	0.0299392	0.00444644	0.00629837	0.0350085	0.0683012	0.0222159	0.0207334	0.0577971	0.0257346	0.110027	0.0114774	0.021659	0.111521	0.125975	0.0208676	0.0120191	0.0444377	0.0710827	0.0978762	0.0800521	0.0284794	0.10369	0.0675354	0.12519	0.0400553	0.0408308	0.0648971	0.0287481	0.0845019	0.117916	0.00066541	0.0510649	0.161298	0.0913918	0.0299219	0.0207804	0.0617937	0.0267004	0.0925032	1.640884	0.00671827	0.0108825	0.00056319	0.0199048	0.00146247	0.030964	0.0046669	0.011662	0.00170459	0.00139498	0.0060064	0.00434983	0.00430014	0.0144181	0.00125979	0.025158	0.00553979	0.000807706	0.00841597	0.0183069	0.0274191	0.00386953	0.00512598	0.00950032	0.0141963	0.00904461	0.000316141	0.00463546	0.0137542	0.00380777	0.0152688	0.017074	0.00956156	0.0170342	0.0105112	0.0141217	0.000297635	0.00355125	0.0179847	0.000870346	0.00927174	0.00541509	0.00670587	0.0118057	0.0319589	0.00942474	0.00257593	0.00422052	0.0149558	0.0427295	0.0164273	0.00354864	0.00972938	0.016611	0.0257604	0.0191976	0.0227617	0.00850962	0.00489149	0.000726464	0.00102903	0.00571973	0.0111591	0.00362966	0.00338744	0.00944295	0.00420454	0.0179763	0.00187518	0.00353867	0.0182204	0.0205819	0.00340937	0.00196369	0.00726027	0.0116136	0.0159911	0.013079	0.00465299	0.0169409	0.011034	0.0204537	0.00654427	0.00667098	0.010603	0.00469688	0.013806	0.0192652	0.000108715	0.00834303	0.0263531	0.0149317	0.00488867	0.00339513	0.0100959	0.00436233	0.0151133	6.120666
108	-3448.908	-3612.657	163.7493	0.0610225	0.0719051	0.00870271	0.080626	0.00550972	0.109507	0.0524059	0.111639	0.0322433	0.0115673	0.0494531	0.0786137	0.0262112	0.0787162	0.00622175	0.157627	0.0292841	0.00553829	0.113332	0.0944098	0.160514	0.0256308	0.0160777	0.0407374	0.0961666	0.0273752	0.0325859	0.0302953	0.0640549	0.0124299	0.0674435	0.0466933	0.0690206	0.0687224	0.0514206	0.108371	0.00011193	0.0182987	0.073365	0.0454127	0.0542776	0.0204009	0.0481368	0.118706	0.0959665	0.0287771	0.0212358	0.0285391	0.110914	0.193091	0.128281	0.0163884	0.037767	0.0697299	0.149941	0.114025	0.102598	0.0217802	0.02366	0.00960753	0.0105637	0.0427809	0.0226571	0.0276903	0.0298603	0.101145	0.0677621	0.0867484	0.0133093	0.042083	0.0589038	0.137121	0.0475716	0.0397724	0.0396468	0.0745608	0.0514474	0.0663373	0.012324	0.0509208	0.0922828	0.17926	0.0377683	0.0234588	0.00160423	0.0360572	0.0727326	0.0738575	0.0502345	0.0844147	0.179961	0.108456	0.0103357	0.032842	0.0775345	0.0337894	0.133356	1.694949	0.0103705	0.01222	0.00147899	0.013702	0.000936353	0.0186102	0.00890615	0.0189725	0.00547961	0.00196582	0.00840433	0.01336	0.00445447	0.0133775	0.00105736	0.026788	0.00497671	0.000941208	0.0192603	0.0160445	0.0272787	0.00435584	0.00273233	0.00692315	0.0163431	0.00465229	0.00553783	0.00514855	0.0108858	0.00211241	0.0114617	0.00793532	0.0117297	0.0116791	0.00873869	0.0184172	1.90219e-05	0.00310979	0.0124681	0.00771768	0.00922423	0.00346704	0.00818063	0.0201736	0.0163091	0.00489055	0.00360893	0.00485009	0.0188493	0.032815	0.0218008	0.00278514	0.00641834	0.0118503	0.0254818	0.0193781	0.017436	0.00370144	0.00402091	0.00163276	0.00179525	0.00727042	0.00385048	0.00470585	0.00507463	0.0171891	0.0115159	0.0147425	0.00226185	0.00715181	0.0100104	0.0233031	0.00808459	0.00675914	0.0067378	0.0126713	0.00874325	0.0112737	0.00209442	0.00865377	0.015683	0.0304645	0.00641855	0.00398672	0.000272631	0.00612776	0.0123606	0.0125518	0.00853713	0.0143459	0.0305835	0.0184316	0.0017565	0.00558134	0.0131766	0.00574236	0.0226633	5.884239
144	-3461.108	-3624.315	163.2077	0.0875118	0.0494322	0.0011089	0.0856028	0.00307624	0.131869	0.0525223	0.130095	0.0531155	0.010722	0.0362278	0.0275681	0.0389256	0.0221241	0.0092347	0.17892	0.0583841	0.00224271	0.074557	0.0601717	0.165366	0.0403641	0.0151198	0.0295889	0.0562	0.0595632	0.0048468	0.0669633	0.0864156	0.00586944	0.0746308	0.0594087	0.0296245	0.0739092	0.0387414	0.144897	0.00731659	0.043786	0.0731232	0.030097	0.106496	0.0254328	0.0235438	0.0597123	0.108079	0.0507376	0.0418593	0.0519922	0.0893958	0.33903	0.146747	0.0701745	0.112833	0.094397	0.116163	0.141783	0.129123	0.0166901	0.0498676	0.0100579	0.00574396	0.0241291	0.019559	0.0621614	0.0242177	0.0282095	0.0684827	0.0563223	0.00672201	0.0487729	0.127436	0.17869	0.0643268	0.0510147	0.0272051	0.0804955	0.0503918	0.103408	0.00387732	0.0254051	0.0458049	0.11854	0.0479671	0.00441866	0.0044471	0.00603363	0.0709677	0.157509	0.0116464	0.0798404	0.105102	0.1013	0.020362	0.0335605	0.104484	0.065981	0.0868213	1.807988	0.0142883	0.00807094	0.000181054	0.0139766	0.000502266	0.0215307	0.00857547	0.0212409	0.00867232	0.00175061	0.00591502	0.00450112	0.0063555	0.00361227	0.00150778	0.0292128	0.00953254	0.000366173	0.0121731	0.00982441	0.0269998	0.00659036	0.00246865	0.00483107	0.00917593	0.00972507	0.000791352	0.0109333	0.0141093	0.00095832	0.0121852	0.00969984	0.00483688	0.0120674	0.00632543	0.0236578	0.0011946	0.00714907	0.011939	0.00491403	0.0173879	0.00415249	0.00384406	0.00974941	0.0176464	0.00828407	0.00683449	0.00848893	0.0145959	0.0553544	0.0239597	0.0114576	0.0184225	0.0154125	0.0189662	0.0231494	0.0210823	0.00272504	0.00814203	0.00164218	0.000937832	0.00393962	0.00319345	0.0101493	0.00395409	0.00460585	0.0111814	0.00919591	0.00109752	0.0079633	0.0208069	0.0291752	0.0105028	0.00832932	0.00444186	0.0131427	0.00822762	0.0168838	0.000633062	0.00414796	0.00747871	0.0193544	0.00783173	0.000721448	0.00072609	0.000985128	0.0115871	0.025717	0.00190154	0.0130358	0.0171603	0.0165395	0.00332457	0.00547953	0.0170594	0.0107729	0.0141756	6.124714
180	-3469.9	-3633.357	163.4565	0.0573923	0.0388379	0.00126465	0.0498745	0.00848258	0.0730791	0.020009	0.107543	0.0262392	0.054682	0.0354585	0.0213687	0.011449	0.0412272	0.00936274	0.215759	0.0882523	0.0110722	0.10267	0.0485682	0.1438	0.0269947	0.0190664	0.0440847	0.0494279	0.0413428	0.000231263	0.0132556	0.0625127	0.0099105	0.0615435	0.108797	0.0597032	0.162358	0.0471526	0.138621	0.0141211	0.0553865	0.0746243	0.0207564	0.0333028	0.0214079	0.001557	0.0797491	0.11374	0.0542948	0.0181407	0.0471011	0.0615511	0.30121	0.0679255	0.093322	0.0719293	0.0991526	0.193338	0.113314	0.0156947	0.0342088	0.0377453	0.0305254	0.0277797	0.0759371	0.103991	0.0876618	0.0337796	0.0782019	0.0133999	0.0765383	0.0102851	0.0555144	0.0329297	0.104095	0.00892756	0.0137074	0.0844108	0.0634638	0.084667	0.117117	0.0705303	0.116091	0.0717343	0.0775661	0.0497493	0.0894679	0.0406636	0.0687098	0.0269031	0.101156	0.0508347	0.0216601	0.211196	0.0283713	0.0108019	0.029667	0.122959	0.0313289	0.0925203	1.683192	0.00948663	0.0064197	0.000209039	0.00824397	0.00140212	0.0120796	0.00330737	0.0177762	0.00433719	0.00903862	0.00586109	0.00353213	0.00189245	0.00681463	0.00154761	0.0356638	0.0145876	0.00183017	0.0169708	0.00802805	0.0237694	0.00446208	0.00315157	0.00728695	0.00817017	0.00683374	3.82264e-05	0.00219108	0.010333	0.00163815	0.0101728	0.0179836	0.00986861	0.0268368	0.00779405	0.0229133	0.00233413	0.00915508	0.012335	0.00343093	0.00550477	0.00353861	0.000257364	0.0131821	0.0188006	0.00897462	0.00299856	0.00778555	0.010174	0.0497884	0.0112277	0.0154256	0.0118895	0.0163894	0.0319577	0.0187301	0.00259424	0.00565452	0.00623909	0.00504568	0.00459183	0.012552	0.0171892	0.01449	0.00558358	0.0129263	0.00221492	0.0126514	0.00170007	0.00917622	0.0054431	0.0172063	0.00147568	0.00226575	0.0139526	0.0104902	0.013995	0.0193588	0.0116583	0.0191891	0.0118573	0.0128212	0.00822329	0.0147885	0.00672147	0.0113573	0.00444694	0.0167204	0.00840269	0.00358029	0.0349095	0.00468962	0.0017855	0.00490379	0.0203245	0.0051785	0.0152931	6.04981
216	-3462.607	-3626.109	163.502	0.0329409	0.0912782	0.00154665	0.121136	0.0204363	0.0741145	0.0166119	0.106275	0.0254531	0.0508488	0.0361957	0.040599	0.00749016	0.0907724	0.011704	0.198393	0.0414702	0.00135362	0.0537153	0.106619	0.077939	0.0322401	0.0189331	0.0299332	0.0597024	0.0515087	0.00047093	0.0272079	0.0315165	0.00284201	0.0879138	0.0588064	0.0456995	0.22235	0.0265518	0.141126	0.0251531	0.0227118	0.111867	0.0255129	0.043216	0.00975569	0.0317292	0.111273	0.0994553	0.0195113	0.00871602	0.042673	0.126102	0.274324	0.0317242	0.0824793	0.0880635	0.0648707	0.109968	0.0893812	0.0108848	0.0257918	0.033231	0.193675	0.0605913	0.111789	0.0544835	0.065845	0.012161	0.0996446	0.0117018	0.0676624	0.0315863	0.108375	0.0514381	0.106192	0.00838148	0.0358145	0.108261	0.0444949	0.113674	0.164416	0.0646786	0.156678	0.0313154	0.05849	0.063879	0.0294265	0.0182169	0.0362516	0.0288072	0.0818383	0.0615519	0.0187547	0.0800305	0.033964	0.0456348	0.020218	0.080427	0.0288534	0.109453	1.6716	0.00546216	0.0151355	0.000256461	0.0200864	0.00338869	0.0122894	0.00275453	0.0176222	0.00422056	0.0084316	0.00600186	0.006732	0.001242	0.0150516	0.00194072	0.0328969	0.00687647	0.000224454	0.0089069	0.0176793	0.0129236	0.00534595	0.00313943	0.00496343	0.00989968	0.00854101	7.80882e-05	0.00451153	0.00522597	0.000471254	0.0145776	0.00975111	0.00757775	0.0368694	0.00440273	0.023401	0.00417081	0.003766	0.0185495	0.00423047	0.00716594	0.00161766	0.00526124	0.0184509	0.0164914	0.0032353	0.00144526	0.0070759	0.0209098	0.0454875	0.00526041	0.0136765	0.0146024	0.0107567	0.0182346	0.0148209	0.00180488	0.00427672	0.00551027	0.0321147	0.0100471	0.0185365	0.00903429	0.0109182	0.0020165	0.0165228	0.00194035	0.0112196	0.00523755	0.0179704	0.00852931	0.0176085	0.00138979	0.00593864	0.0179516	0.00737802	0.0188491	0.027263	0.0107248	0.0259799	0.00519263	0.00969864	0.0105922	0.00487942	0.00302067	0.00601113	0.00477672	0.0135702	0.0102063	0.00310984	0.0132704	0.0056318	0.00756703	0.00335249	0.0133362	0.00478439	0.0181492	6.030745
252	-3464.377	-3627.546	163.1696	0.0439558	0.0824145	0.00307415	0.0850351	0.00214597	0.061197	0.0172502	0.079606	0.0287656	0.0309713	0.0152072	0.0378152	0.00748644	0.119061	0.00276395	0.165818	0.0408013	0.00734422	0.0798523	0.090757	0.0973464	0.040163	0.0193776	0.040505	0.0408153	0.0247693	0.0144295	0.0252956	0.0577623	0.012254	0.0639333	0.0614072	0.0597829	0.213407	0.0542788	0.100588	0.000680075	0.0131705	0.103058	0.0106099	0.0691386	0.0353459	0.0533888	0.0567284	0.0732148	0.0459016	0.00655528	0.107403	0.111446	0.303386	0.0279319	0.0652421	0.088798	0.162333	0.106742	0.145975	0.0340449	0.051897	0.00361095	0.10884	0.091916	0.0439077	0.0779607	0.015999	0.0227524	0.217179	0.0185585	0.131136	0.0152724	0.0152942	0.0468641	0.128027	0.021611	0.0318198	0.213202	0.0372373	0.172416	0.141367	0.0736844	0.134702	0.0573373	0.0718066	0.035265	0.0412281	0.00737672	0.0472559	0.0329797	0.042339	0.0542571	0.0201354	0.0340214	0.0241388	0.0124232	0.0202769	0.145406	0.0326996	0.125265	1.761108	0.00712643	0.0133616	0.000498402	0.0137865	0.00034792	0.00992169	0.00279673	0.0129063	0.00466368	0.00502129	0.0024655	0.00613087	0.00121376	0.019303	0.000448112	0.0268836	0.006615	0.0011907	0.0129462	0.0147142	0.0157825	0.00651151	0.00314163	0.00656695	0.00661726	0.00401577	0.00233941	0.0041011	0.00936484	0.0019867	0.0103653	0.00995578	0.00969244	0.0345991	0.00880007	0.0163081	0.000110259	0.0021353	0.0167085	0.00172015	0.0112092	0.00573052	0.00865577	0.0091972	0.0118701	0.00744189	0.00106279	0.017413	0.0180685	0.0491872	0.00452851	0.0105775	0.0143966	0.0263186	0.0173058	0.0236665	0.0055196	0.00841392	0.000585432	0.017646	0.0149021	0.00711863	0.0126395	0.00259387	0.00368877	0.0352106	0.00300884	0.0212606	0.00247607	0.0024796	0.00759794	0.0207567	0.00350373	0.00515885	0.0345658	0.00603718	0.0279533	0.0229194	0.0119462	0.0218389	0.00929594	0.0116418	0.00571742	0.0066842	0.00119597	0.00766146	0.00534691	0.00686429	0.00879654	0.00326449	0.00551579	0.00391355	0.00201414	0.00328744	0.0235743	0.00530149	0.0203089	6.168
288	-3480.106	-3643.551	163.4449	0.0700281	0.052729	0.0172768	0.140962	0.00869223	0.108948	0.0127876	0.100339	0.0611643	0.0335499	0.0142543	0.0299915	0.0257814	0.0442561	0.00217325	0.186936	0.0562669	0.0175258	0.0820596	0.196695	0.121195	0.00981579	0.0152277	0.0598704	0.123301	0.0533484	0.0313677	0.0264011	0.139913	0.0117175	0.0560861	0.0562001	0.0592526	0.0608787	0.0901109	0.0867846	0.00645665	0.0016501	0.103959	0.0447373	0.0392202	0.0283226	0.0631761	0.0717605	0.201766	0.038515	0.0205176	0.0556659	0.0540917	0.225636	0.0690873	0.0484315	0.0107379	0.00853035	0.12198	0.0288237	0.0492174	0.0476899	0.00503721	0.0474145	0.0703013	0.0231305	0.0829965	0.0236031	0.0483659	0.0131566	0.0552411	0.0217657	0.155624	0.0642109	0.0277681	0.126815	0.0201955	0.154383	0.0627491	0.098692	0.0947617	0.0538749	0.0318423	0.055829	0.0250862	0.171079	0.0267393	0.000965442	0.0717116	0.0496735	0.0533809	0.0553029	0.0492024	0.0516637	0.0184703	0.137883	0.143276	0.0532022	0.000299354	0.0565215	0.105937	1.773562	0.011648	0.00877061	0.00287372	0.0234468	0.00144581	0.0181217	0.00212701	0.0166897	0.0101737	0.00558048	0.00237097	0.00498859	0.00428831	0.00736128	0.000361485	0.0310937	0.00935908	0.00291514	0.0136493	0.032717	0.0201589	0.0016327	0.00253288	0.00995847	0.020509	0.00887364	0.00521751	0.00439138	0.0232723	0.00194902	0.00932901	0.00934797	0.0098557	0.0101262	0.0149885	0.0144352	0.00107396	0.000274467	0.0172919	0.00744132	0.00652363	0.00471101	0.0105083	0.0119362	0.0335604	0.00640635	0.00341277	0.00925911	0.00899727	0.0375309	0.0114915	0.00805578	0.00178607	0.00141889	0.0202894	0.00479436	0.00818651	0.00793243	0.000837858	0.00788663	0.0116935	0.00384738	0.0138051	0.00392599	0.00804488	0.00218839	0.00918846	0.00362037	0.0258856	0.0106804	0.00461877	0.0210935	0.00335919	0.025679	0.0104373	0.0164158	0.0157621	0.00896121	0.00529644	0.00928624	0.00417268	0.0284562	0.00444765	0.000160586	0.0119281	0.00826237	0.00887904	0.00919873	0.00818402	0.00859342	0.00307224	0.0229345	0.0238316	0.00884931	4.97926e-05	0.00940143	0.0176209	6.012012
324	-3450.497	-3613.68	163.1826	0.0673148	0.085072	0.0054599	0.106956	0.0167646	0.1328	0.0148905	0.132128	0.0129364	0.0416725	0.0256538	0.0381203	0.0261672	0.0489575	0.00588151	0.112846	0.086641	0.0284061	0.0766009	0.116507	0.136074	0.0149021	0.026372	0.0353943	0.123547	0.0377263	0.0350144	0.040949	0.0492643	0.00905655	0.0578591	0.0735106	0.0774725	0.132043	0.0484223	0.068237	0.0100237	0.0178905	0.197653	0.025253	0.0972546	0.0275347	0.0708889	0.0881354	0.152144	0.0546872	0.00997249	0.0568611	0.0838249	0.245168	0.134501	0.0747493	0.0206443	0.0808071	0.112637	0.0195939	0.00194216	0.0326324	0.0313315	0.0753345	0.022036	0.0148241	0.111983	0.0104491	0.0874561	0.01788	0.0336293	0.0113148	0.134968	0.0625328	0.0140395	0.157856	0.0317947	0.0477996	0.0317373	0.0315443	0.153958	0.0271634	0.0776517	0.0816596	0.0201228	0.166272	0.0208829	0.0400767	0.11792	0.122818	0.0365413	0.058323	0.0624863	0.0872296	0.0154018	0.0633334	0.0609375	0.0402208	0.0119895	0.0514848	0.110281	1.851361	0.0110033	0.0139059	0.000892478	0.0174831	0.00274035	0.0217076	0.002434	0.0215977	0.00211459	0.00681181	0.00419338	0.00623117	0.00427731	0.00800262	0.000961394	0.0184458	0.0141624	0.00464327	0.0125212	0.0190443	0.0222428	0.00243591	0.00431078	0.00578556	0.0201951	0.00616676	0.00572348	0.00669355	0.00805276	0.00148039	0.00945767	0.0120161	0.0126637	0.0215838	0.00791514	0.0111541	0.00163847	0.00292439	0.0323084	0.00412787	0.0158973	0.00450083	0.0115875	0.0144067	0.0248695	0.0089392	0.00163011	0.00929454	0.0137021	0.0400753	0.0219856	0.0122186	0.00337453	0.0132088	0.0184117	0.00320284	0.000317467	0.00533412	0.00512147	0.0123142	0.00360201	0.00242315	0.0183049	0.00170802	0.0142956	0.00292268	0.00549706	0.00184952	0.022062	0.0102216	0.0022949	0.0258032	0.00519718	0.00781335	0.00518779	0.00515625	0.0251661	0.00444014	0.012693	0.0133481	0.00328928	0.027179	0.00341353	0.00655096	0.0192752	0.0200759	0.00597306	0.0095335	0.0102141	0.0142586	0.00251759	0.0103525	0.00996087	0.00657451	0.00195981	0.00841574	0.0180266	6.117684
