Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-3476.606	-3640.574	163.9677	1.537275	5.843759
354	-3462.505	-3625.695	163.1903	1.727061	6.173269
360	-3467.181	-3630.947	163.7654	1.727536	5.859405
366	-3464.633	-3628.919	164.2857	1.782407	5.547477
372	-3462.226	-3625.647	163.4218	1.959309	5.936427
378	-3455.251	-3619.068	163.8169	1.571323	5.908957
384	-3466.494	-3630.361	163.8662	1.518261	5.908957
390	-3462.61	-3625.964	163.3536	1.678284	6.108279
396	-3453.851	-3617.121	163.27	1.678284	6.153816
402	-3465.659	-3629.096	163.4368	1.617722	6.092998
408	-3456.836	-3621.08	164.2434	1.701862	5.610222
414	-3448.359	-3611.774	163.4149	1.686599	6.070776
420	-3459.874	-3623.28	163.4058	1.696727	6.070776
426	-3465.916	-3628.936	163.0197	1.498983	6.37953
432	-3460.675	-3624.556	163.881	1.578412	5.870331
438	-3454.703	-3618.435	163.7316	1.5994	5.941403
444	-3455.292	-3618.358	163.0662	1.733975	6.237424
450	-3462.265	-3625.907	163.6424	1.609563	5.984989
456	-3463.6	-3626.559	162.9589	1.626775	6.348318
462	-3454.861	-3618.469	163.6087	1.674748	5.970988
468	-3466.758	-3629.732	162.974	1.93793	6.190412
474	-3470.672	-3633.994	163.322	1.533374	6.197849
480	-3459.903	-3623.011	163.1082	1.709396	6.226556
486	-3455.325	-3618.626	163.3006	1.623298	6.164345
492	-3456.566	-3620.805	164.2389	1.640307	5.643264
498	-3459.345	-3623.337	163.9917	1.683281	5.757425
504	-3460.118	-3624.055	163.9372	1.662153	5.797718
510	-3464.123	-3627.775	163.6528	1.595551	5.986342
516	-3455.522	-3619.248	163.7257	1.600845	5.943898
522	-3469.875	-3634.339	164.4638	1.640148	5.519875
528	-3465.822	-3629.065	163.2429	1.657234	6.178949
534	-3467.419	-3630.501	163.0818	1.657234	6.266489
540	-3468.871	-3631.621	162.7501	1.768055	6.392569
546	-3463.711	-3626.991	163.2804	1.767509	6.10461
552	-3463.801	-3627.8	163.9998	1.763363	5.713671
558	-3465.824	-3629.519	163.6948	1.850259	5.838691
564	-3471.292	-3634.768	163.4763	1.714785	6.023501
570	-3457.889	-3621.298	163.4094	1.747882	6.043857
576	-3465.932	-3628.989	163.0566	1.747882	6.235851
582	-3454.501	-3618.169	163.6678	1.76906	5.892553
588	-3464.588	-3627.721	163.1332	1.806727	6.165877
594	-3457.465	-3621.212	163.747	1.806727	5.831055
600	-3465.647	-3629.203	163.5561	1.677942	5.99811
606	-3465.357	-3628.171	162.8134	1.659755	6.410942
612	-3470.516	-3634.314	163.7978	1.665717	5.872145
618	-3459.185	-3622.355	163.1697	1.777377	6.160125
624	-3454.364	-3618.29	163.9264	1.835362	5.719042
630	-3455.714	-3619.235	163.5218	1.522641	6.09454
636	-3467.923	-3631.888	163.9654	1.929679	5.652824
642	-3449.864	-3613.536	163.672	1.781606	5.884192
648	-3461.26	-3624.758	163.4976	1.825331	5.958333
654	-3456.554	-3620.256	163.7021	1.63031	5.942023
660	-3446.506	-3610.276	163.7696	1.512874	5.964432
666	-3454.308	-3618.142	163.8342	1.807942	5.782764
672	-3458.237	-3621.438	163.2009	1.817059	6.124076
678	-3462.599	-3625.97	163.3708	1.627505	6.124076
684	-3460.78	-3624.804	164.0241	1.561384	5.800683
690	-3450.942	-3614.564	163.622	1.724276	5.939365
696	-3453.421	-3616.747	163.3262	1.601277	6.161426
702	-3447.856	-3610.768	162.9122	1.838893	6.270658
708	-3458.788	-3622.363	163.5748	1.729214	5.962714
714	-3466.477	-3630.549	164.0714	1.609821	5.750388
720	-3460.34	-3624.543	164.2027	1.633985	5.666282
726	-3459.712	-3623.887	164.1752	1.633985	5.68137
732	-3463.846	-3627.292	163.4459	1.652507	6.070743
738	-3458.729	-3622.119	163.3898	1.516026	6.169768
744	-3458.433	-3621.479	163.0461	1.87285	6.181766
750	-3456.726	-3620.085	163.3583	1.694073	6.09795
756	-3457.758	-3620.711	162.9532	1.66818	6.330939
762	-3467.057	-3631.084	164.0271	1.667659	5.745772
768	-3465.241	-3628.392	163.1511	1.744056	6.186358
774	-3456.538	-3620.318	163.78	1.605375	5.911993
780	-3460.821	-3624.789	163.968	1.664781	5.779549
786	-3457.334	-3620.967	163.6334	1.960739	5.82013
792	-3454.704	-3618.197	163.4931	1.764232	5.990279
798	-3467.645	-3631.449	163.8043	1.780617	5.812302
804	-3462.625	-3626.178	163.5527	1.835141	5.923599
810	-3449.554	-3613.874	164.3198	1.805499	5.517555
816	-3460.155	-3623.53	163.3756	1.63825	6.11613
822	-3465.822	-3629.287	163.4652	1.978519	5.903803
828	-3467.701	-3630.854	163.1526	1.610424	6.25123
834	-3461.364	-3624.306	162.9424	1.597823	6.371658
840	-3451.782	-3615.739	163.9567	1.80322	5.717928
846	-3459.682	-3623.068	163.3857	1.655609	6.101975
852	-3454.217	-3617.842	163.6251	1.56887	6.01488
858	-3450.402	-3613.792	163.3897	1.551921	6.151635
864	-3458.909	-3622.899	163.9901	1.801665	5.700408
870	-3454.868	-3618.151	163.283	1.790561	6.092052
876	-3459.859	-3623.103	163.2437	1.606172	6.203839
882	-3450.158	-3613.487	163.3287	1.703322	6.109544
888	-3447.865	-3611.623	163.7585	1.686152	5.883559
894	-3450.004	-3613.528	163.5243	1.737658	5.986171
900	-3465.205	-3628.446	163.2409	1.726931	6.145834
906	-3467.936	-3631.988	164.052	1.643506	5.744122
912	-3469.516	-3632.896	163.3797	1.511715	6.177466
918	-3474.619	-3638.341	163.7223	1.561803	5.965394
924	-3468.336	-3631.907	163.5712	1.738397	5.96019
930	-3458.586	-3622.119	163.5329	1.738397	5.981111
936	-3463.145	-3626.375	163.2302	1.861662	6.086843
942	-3463.033	-3625.94	162.9074	1.56683	6.406177
948	-3459.622	-3623.352	163.7301	1.834828	5.826808
954	-3458.22	-3621.923	163.7025	1.624432	5.944736
960	-3462.084	-3625.728	163.6433	1.689612	5.944736
966	-3454.165	-3617.996	163.8315	1.76009	5.807377
972	-3458.826	-3622.775	163.9494	1.646522	5.79882
978	-3467.733	-3631.556	163.8231	1.669585	5.856439
984	-3468.364	-3631.281	162.9165	1.57969	6.394766
990	-3458.755	-3622.366	163.6103	1.623013	5.995795
996	-3460.341	-3623.582	163.2407	1.627431	6.194889
1002	-3465.035	-3628.438	163.4023	1.627431	6.106963
1008	-3445.299	-3608.672	163.3725	1.660097	6.106963
1014	-3463.552	-3627.14	163.5873	1.82228	5.910839
1020	-3462.207	-3625.642	163.4351	1.998746	5.910839
1026	-3445.2	-3608.956	163.7557	1.751737	5.852911
1032	-3446.745	-3609.961	163.2168	1.711173	6.166598
1038	-3448.246	-3611.565	163.3187	1.839337	6.049222
1044	-3461.45	-3625.126	163.6765	1.539903	6.001477
1050	-3450.948	-3614.057	163.1092	1.685279	6.237837
1056	-3464.839	-3628.094	163.2551	1.685279	6.158472
1062	-3460.211	-3623.466	163.2551	1.685279	6.158472
1068	-3451.557	-3614.959	163.4022	1.853216	5.997095
1074	-3452.256	-3615.733	163.4772	1.703564	6.028489
1080	-3452.701	-3616.388	163.6866	1.720707	5.905841
1086	-3449.929	-3613.422	163.4937	1.69741	6.022547
1092	-3454.883	-3618.43	163.5462	1.639487	6.022547
1098	-3461.515	-3624.297	162.7821	1.69245	6.411888
1104	-3465.604	-3628.671	163.0677	1.801714	6.203912
1110	-3461.935	-3625.727	163.7921	1.920707	5.752075
1116	-3464.926	-3628.216	163.2909	1.750565	6.107115
1122	-3462.932	-3627.162	164.2301	1.615676	5.660456
1128	-3466.684	-3630.106	163.4218	1.798044	6.012814
1134	-3463.524	-3625.79	162.2662	1.576772	6.748151
1140	-3465.617	-3628.716	163.0988	1.556953	6.307249
1146	-3472.738	-3636.693	163.9556	1.643374	5.796957
1152	-3469.974	-3633.271	163.297	1.808133	6.076013
1158	-3460.616	-3623.964	163.3489	1.749517	6.076013
1164	-3463.209	-3626.626	163.4166	1.70076	6.06291
1170	-3458.847	-3622.904	164.0568	1.582422	5.772145
1176	-3460.455	-3624.162	163.7073	1.51322	5.998257
1182	-3462.47	-3626.142	163.6714	1.590841	5.978561
1188	-3468.715	-3631.926	163.2108	1.606184	6.22175
1194	-3458.963	-3622.275	163.3119	1.756841	6.092634
1200	-3455.607	-3618.467	162.8601	1.778676	6.327779
1206	-3465.359	-3628.666	163.307	1.787358	6.080511
1212	-3475.002	-3638.415	163.4122	1.485532	6.173124
1218	-3469.028	-3631.889	162.8607	1.785238	6.324277
1224	-3463.684	-3626.977	163.2929	1.537909	6.211387
1230	-3479.448	-3642.269	162.8215	1.693908	6.3898
1236	-3466.661	-3630.575	163.9139	1.528824	5.87747
1242	-3464.839	-3628.62	163.7812	1.57289	5.927658
1248	-3455.524	-3618.846	163.3218	1.659719	6.134751
1254	-3461.806	-3625.254	163.4475	1.648213	6.071973
1260	-3466.087	-3629.265	163.1778	1.773574	6.157511
1266	-3465.061	-3629.017	163.9561	1.811062	5.714492
1272	-3459.206	-3623.282	164.076	1.772684	5.667348
1278	-3456.366	-3619.808	163.4417	1.736847	6.031588
1284	-3450.776	-3614.605	163.8292	1.667901	5.853908
1290	-3445.248	-3609.039	163.7909	1.710384	5.853908
1296	-3455.276	-3618.889	163.6125	1.708924	5.952095
1302	-3456.457	-3620.241	163.7837	1.577525	5.923952
1308	-3447.828	-3611.491	163.6635	1.689802	5.93365
1314	-3456.727	-3620.664	163.9369	1.744635	5.757254
1320	-3457.94	-3621.429	163.4888	1.54998	6.098662
1326	-3450.22	-3613.848	163.6276	1.402542	6.098662
1332	-3456.085	-3619.822	163.7372	1.878344	5.802154
1338	-3460.8	-3624.733	163.9333	1.657432	5.802154
1344	-3461.721	-3625.35	163.6293	1.671408	5.961377
1350	-3464.25	-3627.882	163.6325	1.563884	6.013335
1356	-3465.02	-3628.592	163.5719	1.701249	5.977992
1362	-3454.676	-3618.398	163.7217	1.615819	5.938593
1368	-3464.857	-3628.216	163.3587	1.615819	6.136469
1374	-3457	-3620.491	163.4904	1.697884	6.024125
1380	-3455.458	-3619.16	163.702	1.697884	5.908617
1386	-3456.703	-3620.208	163.5051	1.645029	6.042197
1392	-3458.171	-3621.71	163.5391	1.607749	6.042197
1398	-3462.961	-3626.286	163.3255	1.846297	6.042197
1404	-3469.569	-3633.082	163.5137	1.669646	6.025298
1410	-3466.947	-3630.698	163.7512	1.844993	5.810393
1416	-3466.799	-3630.243	163.4435	1.584964	6.105712
1422	-3465.205	-3629.188	163.9838	1.741077	5.733317
1428	-3461.617	-3624.869	163.2518	1.615861	6.19462
1434	-3463.286	-3626.232	162.9464	1.680335	6.328704
1440	-3464.527	-3628.086	163.5588	1.741873	5.965251
1446	-3465.437	-3629.829	164.3925	1.542069	5.608625
1452	-3462.89	-3626.175	163.2851	1.692197	6.138765
1458	-3466.525	-3629.811	163.2863	1.690831	6.138765
1464	-3457.33	-3620.807	163.4767	1.856153	5.955037
1470	-3460.505	-3624.001	163.4955	1.640194	6.049839
1476	-3454.667	-3618.729	164.0621	1.850599	5.637373
1482	-3461.078	-3624.515	163.4366	1.831278	5.988791
1488	-3458.799	-3621.591	162.7917	1.691652	6.407056
1494	-3458.787	-3622.98	164.1933	1.691652	5.642783
1500	-3456.727	-3620.027	163.2998	1.736107	6.109279
1506	-3462.952	-3626.277	163.3251	1.706888	6.109754
1512	-3462.981	-3626.709	163.7282	1.815126	5.83729
1518	-3466.345	-3630.204	163.8587	1.807535	5.769513
1524	-3477.994	-3641.803	163.8091	1.751677	5.823721
1530	-3472.884	-3636.758	163.8745	1.678883	5.823721
1536	-3468.864	-3632.25	163.3863	1.689954	6.084761
1542	-3463.967	-3627.845	163.8775	1.730378	5.796722
1548	-3473.657	-3637.216	163.5593	1.623247	6.023451
1554	-3460.142	-3624.146	164.0044	1.596696	5.793635
1560	-3461.326	-3625.03	163.7035	1.779311	5.868044
1566	-3456.464	-3619.869	163.4052	1.504385	6.167308
1572	-3453.284	-3617.732	164.4475	1.709035	5.494515
1578	-3462.491	-3626.552	164.0611	1.639772	5.740992
1584	-3464.038	-3627.265	163.2268	1.648601	6.191965
1590	-3463.159	-3626.409	163.2493	1.648601	6.179701
1596	-3464.571	-3627.859	163.2887	1.90323	6.035306
1602	-3456.031	-3620.513	164.4824	1.63867	5.510357
1608	-3464.714	-3629	164.2869	1.636815	5.618693
1614	-3450.473	-3614.013	163.5402	1.636815	6.027146
1620	-3448.08	-3611.929	163.8481	1.660405	5.847305
1626	-3457.615	-3621.689	164.0739	1.544072	5.782211
1632	-3453.805	-3616.922	163.1171	1.714681	6.219125
1638	-3453.946	-3616.988	163.0418	1.799354	6.219125
1644	-3452.025	-3616.16	164.1353	1.848668	5.598105
1650	-3456.439	-3620.666	164.2272	1.744523	5.598105
1656	-3454.302	-3617.869	163.5667	1.475844	6.093996
1662	-3456.303	-3620.804	164.501	1.699401	5.469837
1668	-3450.703	-3614.882	164.1796	1.650758	5.670588
1674	-3454.276	-3617.266	162.9902	1.593001	6.348157
1680	-3477.919	-3641.561	163.6411	1.62326	5.97884
1686	-3464.11	-3628.217	164.1064	1.690753	5.690845
1692	-3462.128	-3624.416	162.2874	1.823319	6.616758
1698	-3462.985	-3626.218	163.2324	1.611904	6.207112
1704	-3455.064	-3618.265	163.2016	1.664626	6.197736
1710	-3467.103	-3630.268	163.1641	1.706157	6.197736
1716	-3468.095	-3630.485	162.3909	1.645423	6.646813
1722	-3457.222	-3621.146	163.9238	1.547712	5.862451
1728	-3452.484	-3615.651	163.1675	1.597461	6.24963
1734	-3457.639	-3620.276	162.6368	1.854472	6.412748
1740	-3454.553	-3617.214	162.661	1.738532	6.455127
1746	-3455.12	-3618.727	163.6075	1.627812	5.994883
1752	-3454.945	-3619.108	164.1633	1.638194	5.685776
1758	-3446.757	-3610.078	163.3215	1.698675	6.115725
1764	-3449.681	-3613.336	163.6554	1.948892	5.813639
1770	-3463.784	-3628.154	164.3694	1.437807	5.674968
1776	-3461.786	-3625.793	164.0069	1.781788	5.700803
1782	-3469.289	-3632.575	163.2863	1.805981	6.082842
1788	-3456.269	-3619.274	163.0046	1.758304	6.259098
1794	-3448.238	-3611.356	163.1181	1.694851	6.228291
1800	-3456.041	-3619.937	163.8966	1.63897	5.831418
1806	-3451.864	-3615.585	163.7202	1.639127	5.927772
1812	-3455.514	-3618.495	162.9808	1.792677	6.255473
1818	-3457.244	-3620.453	163.2089	1.761194	6.146607
1824	-3458.944	-3622.357	163.4129	1.613702	6.107991
1830	-3455.404	-3618.803	163.3992	1.628682	6.107991
1836	-3447.395	-3611.12	163.7253	1.820345	5.83635
1842	-3457.795	-3622.024	164.2297	1.592333	5.67241
1848	-3461.503	-3624.511	163.0081	1.656335	6.30699
1854	-3461.001	-3624.348	163.3467	1.779684	6.062621
1860	-3458.552	-3621.995	163.4435	1.80011	5.999971
1866	-3460.078	-3623.965	163.8862	1.69192	5.810859
1872	-3452.257	-3615.682	163.4249	1.655246	6.080826
1878	-3456.805	-3619.86	163.0546	1.84497	6.190339
1884	-3466.306	-3630.331	164.025	1.68765	5.736992
1890	-3468.837	-3631.974	163.1376	1.684301	6.222847
1896	-3465.807	-3628.287	162.4802	1.634061	6.60407
1902	-3458.603	-3621.848	163.2453	1.811527	6.102524
1908	-3463.797	-3627.053	163.256	1.584409	6.208037
1914	-3461.322	-3624.537	163.2147	1.657148	6.194296
1920	-3460.969	-3624.576	163.6071	1.684075	5.967245
1926	-3462.403	-3625.48	163.0762	1.786029	6.20682
1932	-3461.49	-3625.352	163.8624	1.473831	5.93376
1938	-3461.672	-3624.776	163.1039	1.605834	6.279995
1944	-3480.782	-3643.911	163.1296	1.656361	6.240941
1950	-3471.799	-3636.168	164.3687	1.519613	5.633168
1956	-3452.805	-3616.391	163.5858	1.519613	6.061242
1962	-3463.321	-3626.581	163.2603	1.841921	6.079812
1968	-3454.893	-3618.694	163.801	1.576034	5.915222
1974	-3460.233	-3623.585	163.3525	1.796742	6.051211
1980	-3471.191	-3634.533	163.3421	1.665892	6.120686
1986	-3471.289	-3635.497	164.2073	1.601933	5.679875
1992	-3466.73	-3630.715	163.9843	1.850924	5.679875
1998	-3464.367	-3628.446	164.0786	1.735119	5.684268
2004	-3470.388	-3633.727	163.3383	1.672664	6.119374
2010	-3475.666	-3638.981	163.3147	1.616447	6.160103
2016	-3475.807	-3639.068	163.2607	1.685014	6.155571
2022	-3465.718	-3629.428	163.7091	1.754698	5.87694
2028	-3466.713	-3630.706	163.9923	1.551873	5.82291
2034	-3467.744	-3631.969	164.2248	1.522147	5.710787
2040	-3455.142	-3618.791	163.6496	1.899863	5.839886
2046	-3462.959	-3626.929	163.9703	1.69263	5.764515
2052	-3460.212	-3623.824	163.612	1.695665	5.958841
2058	-3458.381	-3622.139	163.7576	1.695665	5.879366
2064	-3463.912	-3626.55	162.6383	1.521778	6.574632
2070	-3458.972	-3621.817	162.8444	1.804691	6.323798
2076	-3466.11	-3629.723	163.613	1.726627	5.943143
2082	-3462.103	-3625.66	163.5575	1.788943	5.943143
2088	-3465.166	-3628.942	163.7766	1.471524	5.981797
2094	-3468.895	-3632.51	163.6147	1.744452	5.933514
2100	-3475.499	-3638.959	163.4605	1.775256	6.002679
2106	-3469.545	-3633.295	163.7499	1.620064	5.921043
2112	-3466.125	-3629.242	163.1168	1.620064	6.265889
2118	-3470.738	-3634.435	163.6977	1.620064	5.949579
2124	-3474.241	-3637.007	162.7658	1.729916	6.402476
2130	-3475.821	-3639.704	163.8835	1.650778	5.832736
2136	-3468.373	-3631.804	163.4303	1.671786	6.069693
2142	-3466.884	-3631.01	164.1265	1.683427	5.68346
2148	-3472.018	-3635.823	163.8058	1.689422	5.85609
2154	-3472.186	-3635.707	163.5209	1.533403	6.089601
2160	-3464.783	-3629.314	164.5316	1.644087	5.480574
2166	-3460.865	-3623.964	163.0985	1.644087	6.263934
2172	-3461.593	-3625.546	163.9531	1.620942	5.809565
2178	-3463.448	-3627.424	163.9763	1.886421	5.667355
2184	-3471.349	-3634.462	163.1131	1.690189	6.233272
2190	-3466.161	-3629.163	163.0021	1.510135	6.383409
2196	-3462.802	-3626.451	163.6491	1.861059	5.858564
2202	-3461.35	-3624.027	162.6762	1.639753	6.495161
2208	-3465.844	-3629.467	163.6232	1.641466	5.979529
2214	-3461.035	-3623.975	162.9404	1.843446	6.253186
2220	-3472.384	-3636.779	164.3948	1.607239	5.574299
2226	-3459.119	-3622.38	163.2609	1.825401	6.087366
2232	-3460.658	-3624.295	163.6374	1.575801	6.004651
2238	-3464.951	-3628.575	163.6237	1.792456	5.905324
2244	-3464.228	-3627.259	163.0309	1.667593	6.289074
2250	-3461.078	-3624.559	163.4809	1.671268	6.042395
2256	-3464.807	-3628.181	163.3741	1.863842	6.007379
2262	-3469.621	-3632.954	163.3328	1.717009	6.100598
2268	-3466.48	-3629.687	163.2062	1.662127	6.196485
2274	-3464.867	-3628.761	163.894	1.618753	5.842976
2280	-3455.819	-3619.1	163.2811	1.618753	6.177238
2286	-3458.984	-3622.634	163.6506	1.449272	6.061943
2292	-3463.453	-3627.278	163.825	1.449272	5.966805
2298	-3469.87	-3632.905	163.0353	1.728728	6.256769
2304	-3458.711	-3621.802	163.0916	1.612586	6.28331
2310	-3457.659	-3621.575	163.9161	1.537769	5.871747
2316	-3468.936	-3632.638	163.7017	1.601824	5.956474
2322	-3460.157	-3624.014	163.8566	1.590243	5.87771
2328	-3476.378	-3639.722	163.344	1.895296	6.00891
2334	-3474.417	-3637.889	163.4724	1.759897	6.003637
2340	-3460.658	-3624.281	163.6238	1.592544	6.003637
2346	-3470.952	-3634.508	163.5557	1.667574	6.003406
2352	-3467.953	-3631.186	163.233	1.901424	6.066555
2358	-3469.402	-3633.298	163.8956	1.880967	5.714186
2364	-3471.793	-3634.843	163.0503	1.49687	6.363982
2370	-3474.189	-3638.487	164.2985	1.440347	5.71251
2376	-3453.635	-3616.813	163.1777	1.887966	6.10297
2382	-3466.522	-3630.233	163.7107	2.028239	5.746522
2388	-3464.914	-3628.185	163.2718	1.911055	6.040852
2394	-3458.258	-3622.075	163.8172	1.76394	5.813328
2400	-3464.706	-3628.54	163.8333	1.748368	5.812105
2406	-3460.907	-3624.516	163.6092	1.733103	5.942047
2412	-3460.62	-3624.245	163.6251	1.715342	5.942047
2418	-3460.008	-3623.992	163.9835	1.627277	5.789747
2424	-3470.761	-3634.118	163.3569	1.627277	6.131715
2430	-3465.437	-3628.732	163.2955	1.587632	6.184917
2436	-3458.887	-3621.89	163.0035	1.899266	6.192485
2442	-3457.344	-3620.325	162.9809	1.925461	6.192485
2448	-3469.003	-3632.833	163.8298	1.651378	5.861803
2454	-3462.734	-3625.823	163.0892	1.659522	6.261346
2460	-3474.18	-3637.413	163.2323	1.507491	6.25975
2466	-3470.557	-3633.79	163.2323	1.507491	6.25975
2472	-3475.187	-3638.795	163.6079	1.691042	5.963353
2478	-3478.111	-3640.756	162.6446	1.691042	6.4871
2484	-3475.393	-3639.043	163.6495	1.736232	5.918489
2490	-3449.639	-3613.145	163.5055	1.673139	6.028062
2496	-3456.408	-3619.336	162.9281	1.792579	6.284148
2502	-3458.052	-3621.797	163.7453	1.887153	5.793542
2508	-3445.841	-3609.069	163.2272	1.774992	6.129952
2514	-3460.328	-3623.886	163.5576	1.482983	6.09529
2520	-3461.055	-3624.445	163.3901	1.77227	6.042533
2526	-3462.855	-3626.538	163.6833	1.589272	5.972856
2532	-3459.772	-3623.178	163.4063	1.899643	5.972856
2538	-3460.319	-3623.53	163.2113	1.899643	6.079182
2544	-3464.511	-3627.9	163.3891	1.712885	6.071946
2550	-3463.156	-3626.845	163.6893	1.653961	5.937244
2556	-3465.036	-3627.755	162.7187	1.698425	6.443323
2562	-3470.964	-3634.253	163.2888	1.678257	6.143593
2568	-3458.629	-3621.955	163.3259	1.828607	6.050426
2574	-3459.976	-3623.639	163.6629	1.535112	6.01134
2580	-3468.899	-3632.588	163.6889	1.905617	5.815673
2586	-3463.668	-3627.323	163.6555	1.660335	5.952531
2592	-3464.709	-3628.18	163.4709	1.489257	6.139271
2598	-3461.81	-3624.889	163.0788	1.701885	6.246224
2604	-3476.456	-3639.67	163.2138	1.555499	6.245507
2610	-3460.573	-3624.085	163.512	1.817338	5.954337
2616	-3463.608	-3626.805	163.1965	1.728841	6.169028
2622	-3463.265	-3626.49	163.2244	1.743583	6.146671
2628	-3457.765	-3621.731	163.9662	1.76096	5.733237
2634	-3471.325	-3634.457	163.1321	1.739806	6.198751
2640	-3456.539	-3619.524	162.9851	1.782317	6.258116
2646	-3452.419	-3615.532	163.113	1.639926	6.258116
2652	-3457.853	-3621.664	163.8101	1.716614	5.840327
2658	-3455.056	-3618.979	163.9225	1.762145	5.756599
2664	-3458.411	-3621.624	163.2129	1.62339	6.212025
2670	-3457.207	-3620.242	163.0352	1.587444	6.326511
2676	-3459.743	-3623.153	163.41	1.628804	6.10207
2682	-3447.511	-3610.968	163.4573	1.629915	6.075732
2688	-3456.393	-3619.342	162.9484	1.664864	6.335178
2694	-3463.435	-3626.343	162.9085	1.709164	6.335178
2700	-3454.686	-3618.092	163.4062	1.699281	6.069291
2706	-3459.664	-3623.184	163.5201	1.699281	6.007215
2712	-3462.399	-3625.987	163.5879	1.663663	5.987784
2718	-3462.407	-3625.273	162.8657	1.695611	6.365017
2724	-3461.043	-3624.73	163.6865	1.695611	5.918213
2730	-3454.633	-3618.306	163.6729	1.924628	5.815421
2736	-3456.111	-3619.995	163.884	1.831281	5.74424
2742	-3469.523	-3632.473	162.9507	1.777784	6.278971
2748	-3466.844	-3631.237	164.3923	1.643793	5.557304
2754	-3450.531	-3614.503	163.9721	1.685027	5.767264
2760	-3451.959	-3615.673	163.7145	1.80527	5.849503
2766	-3474.147	-3637.258	163.1106	1.842005	6.161289
2772	-3465.124	-3628.497	163.3736	1.550151	6.161289
2778	-3461.168	-3625.288	164.1203	1.594983	5.731027
2784	-3452.949	-3616.475	163.5265	1.851655	5.929998
2790	-3458.925	-3621.779	162.8544	1.639199	6.398849
2796	-3469.897	-3633.295	163.3983	1.636867	6.104404
2802	-3474.565	-3637.509	162.9446	1.636867	6.351098
2808	-3461.649	-3625.691	164.0426	1.526731	5.808175
2814	-3459.397	-3623.104	163.7068	1.673712	5.917915
2820	-3445.349	-3608.589	163.2395	1.682715	6.168218
