Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-339.8044	-502.0706	162.2662	0.7501236	0.00843124	0.152331	0.0635425	0.0964379	0.207386	0.00490475	0.0111824	0.00745494	0.156907	0.0297726	0.0712615	0.0492474	0.0108088	0.0644122	0.1151	4.75174e-05	0.00957494	0.170261	0.0542732	0.00245694	0.217917	0.22177	0.0322008	0.0166655	0.152808	0.095417	0.240333	0.0592351	0.0119124	0.0263028	0.0759182	0.0129053	0.0436506	0.00684057	0.00169614	0.00385529	0.0257322	0.00433698	0.0363029	0.000584401	0.314821	0.206769	0.0180186	0.00147347	0.0996417	0.324826	0.0173283	0.0457544	0.0995126	0.0286529	0.0491234	0.064533	0.042761	0.28198	0.0261927	0.179714	0.0149369	0.0160155	0.0703557	0.0563592	0.0325821	0.0143341	0.00514027	0.0364566	0.257774	0.190451	0.00697532	0.147447	0.0804631	0.028203	0.0124436	0.00376227	0.159085	3.63384e-05	0.0705469	0.0918446	0.0870874	0.00158671	0.0570745	0.0471153	0.168608	0.0906395	0.0593431	0.00550851	0.0130865	0.0138197	0.00527068	0.130891	0.0450686	0.113295	0.01591	0.193921	0.0940902	0.0431308	0.00587194	0.227323	0.0532312	0.00118079	0.0213337	0.00889905	0.013506	0.0290442	0.000686905	0.00156608	0.00104406	0.0219746	0.00416962	0.00998009	0.00689704	0.00151376	0.00902085	0.0161196	6.65476e-06	0.00134096	0.0238448	0.0076009	0.000344091	0.030519	0.0310587	0.00450968	0.00233398	0.0214006	0.013363	0.0336584	0.00829581	0.00166832	0.00368367	0.0106323	0.00180737	0.00611322	0.000958014	0.000237542	0.00053993	0.00360376	0.000607389	0.00508418	8.18446e-05	0.0440903	0.0289578	0.00252349	0.000206358	0.0139547	0.0454915	0.00242681	0.00640784	0.0139366	0.00401281	0.00687968	0.00903778	0.00598863	0.0394909	0.00366826	0.0251687	0.0020919	0.00224295	0.00985324	0.00789304	0.00456308	0.00200747	0.00071989	0.0051057	0.0361009	0.0266724	0.000976886	0.0206498	0.0112688	0.00394979	0.00174272	0.000526901	0.0222797	5.08915e-06	0.00988001	0.0128627	0.0121965	0.000222217	0.00799322	0.00659844	0.0236134	0.012694	0.00831093	0.00077146	0.00183275	0.00193544	0.000738153	0.0183312	0.0063118	0.0158669	0.00222818	0.0271584	0.0131772	0.00604042	0.000822359	0.0318364	0.00745496	0.318464	0.594306	0.958559	1.78883	7.140365
36	-324.0782	-489.3762	165.298	0.9428498	0.0548324	0.0789214	0.00586175	0.0178092	0.0373313	0.0289633	0.00293601	0.0243196	0.205812	0.0506475	0.0167331	0.00822899	0.0189456	0.0942605	0.0425826	0.00936251	0.00677847	0.0888574	0.041056	0.00199302	0.172785	0.103432	0.0380115	0.0163279	0.168776	0.0608785	0.0843416	0.0564587	0.0494353	0.0277144	0.0784762	0.0794305	0.0480584	0.0198409	0.0786103	0.00878331	0.051307	0.0051591	0.0841632	0.00190102	0.0780208	0.0761153	0.0407057	0.00748722	0.0894592	0.0956483	0.0231003	0.0217166	0.104513	0.0223842	0.019438	0.0476341	0.0481657	0.202733	0.162567	0.18883	0.0246051	0.0727617	0.0209559	0.03903	0.0452898	0.0116118	0.019716	0.0223851	0.278138	0.115516	0.011482	0.113118	0.0692397	0.0990297	0.0140014	0.0262613	0.0167078	0.000416481	0.0090159	0.0553898	0.0630634	0.164916	0.0150571	0.0249084	0.0668424	0.0538744	0.0468169	0.0334369	0.0275014	0.00473693	0.0714299	0.05636	0.0665669	0.0192831	0.00116556	0.0505729	0.0825827	0.0157412	0.0845439	0.0554727	0.0190279	0.0101782	0.0146498	0.00108809	0.00330583	0.00692961	0.0053763	0.000544996	0.00451432	0.0382039	0.00940143	0.00310608	0.0015275	0.00351677	0.0174971	0.00790437	0.00173791	0.00125825	0.0164941	0.00762101	0.000369954	0.0320732	0.0191995	0.00705587	0.00303087	0.0313289	0.0113006	0.0156559	0.0104801	0.00917641	0.00514448	0.0145671	0.0147443	0.00892082	0.00368297	0.014592	0.0016304	0.00952384	0.000957656	0.0156228	0.000352876	0.0144826	0.0141289	0.00755599	0.00138981	0.0166058	0.0177547	0.00428798	0.00403114	0.0194002	0.00415507	0.00360817	0.00884207	0.00894074	0.0376323	0.0301764	0.0350516	0.00456731	0.0135064	0.00388993	0.00724494	0.00840691	0.00215543	0.00365978	0.00415523	0.0516293	0.0214426	0.00213134	0.0209974	0.0128526	0.0183824	0.00259901	0.00487474	0.00310138	7.73092e-05	0.00167357	0.0102817	0.0117061	0.0306125	0.00279496	0.00462361	0.0124076	0.0100004	0.00869037	0.00620671	0.00510494	0.000879291	0.0132591	0.0104618	0.0123565	0.00357941	0.000216357	0.00938757	0.0153294	0.00292195	0.0156934	0.0102971	0.00353205	0.216733	0.474776	0.865841	1.89672	5.387214
72	-335.7383	-497.7994	162.0611	1.739322	0.052293	0.0744086	0.00851906	0.00120493	0.0449484	0.100191	0.01361	0.0401599	0.0589391	0.0713185	0.0957671	0.00814254	0.0392094	0.0592439	0.0530491	0.00297132	0.0982126	0.0433947	0.00446104	0.0381983	0.19055	0.170938	0.0704967	0.0331154	0.0966864	0.052099	0.110664	0.0546272	0.142244	0.0324517	0.102228	0.0792547	0.168898	0.216071	0.0772143	0.0549912	0.00200189	0.00205097	0.0419872	0.00052962	0.206162	0.101687	0.069266	0.0403641	0.0861482	0.143713	0.0210011	0.0239686	0.000693315	0.0475709	0.218461	0.0569661	0.0553588	0.0475522	0.060099	0.0534718	0.00237129	0.0368785	0.0945595	0.0322221	0.0444861	0.0365086	0.0793077	0.0679878	0.120634	0.37201	0.047631	0.0660657	0.0801277	0.0757749	0.0348976	0.0365074	0.0430869	0.000273746	0.0223397	0.111651	0.0287063	0.0752411	0.0803352	0.00650646	0.194619	0.17635	0.0660183	0.0462028	0.0131484	0.0604304	0.0203985	0.235397	0.047752	0.00441512	0.0120688	0.0826408	0.0381112	0.0111277	0.0537728	0.1201	0.0993065	0.00778424	0.0110763	0.00126813	0.000179364	0.00669094	0.0149142	0.00202596	0.00597814	0.00877357	0.0106164	0.0142557	0.00121209	0.00583664	0.00881895	0.0078968	0.000442306	0.0146198	0.00645967	0.000664064	0.00568613	0.028365	0.0254456	0.010494	0.0049295	0.0143926	0.00775538	0.0164733	0.00813171	0.0211742	0.00483071	0.0152175	0.0117977	0.0251418	0.032164	0.011494	0.0081859	0.000297998	0.000305304	0.00625014	7.88384e-05	0.0306889	0.0151369	0.0103108	0.00600854	0.0128239	0.0213929	0.00312619	0.00356793	0.000103206	0.00708132	0.0325198	0.00847988	0.00824062	0.00707854	0.00894623	0.00795972	0.000352987	0.00548967	0.014076	0.00479653	0.00662213	0.00543462	0.0118056	0.0101206	0.0179573	0.0553768	0.00709028	0.00983443	0.0119277	0.0112797	0.00519479	0.00543443	0.00641385	4.07495e-05	0.00332546	0.0166203	0.00427317	0.0112003	0.0119586	0.000968541	0.0289707	0.0262512	0.00982738	0.00687767	0.00195725	0.00899557	0.00303648	0.0350408	0.00710829	0.000657228	0.00179654	0.0123018	0.00567317	0.00165646	0.00800454	0.0178779	0.0147826	0.029794	0.126585	0.383504	1.62939	6.717795
108	-330.4596	-491.7338	161.2742	1.827238	0.101825	0.133977	0.00384581	0.0230266	0.199554	0.0431232	0.0177356	0.0858403	0.0594818	0.052423	0.0634035	0.0221582	0.0524687	0.148783	0.065538	0.00596825	0.0811098	0.0200207	0.00144777	0.0640111	0.127468	0.146098	0.086166	0.0432497	0.115453	0.107401	0.202818	0.0811387	0.0615362	0.0644399	0.276644	0.218575	0.189832	0.0214441	0.012124	0.0324716	0.0220305	0.00246317	0.0863675	0.000254668	0.182496	0.172142	0.0428476	0.0148406	0.0571889	0.0809232	0.000672619	0.022162	0.0684148	0.000622762	0.0955638	0.00766221	0.0885382	0.0338642	0.0877061	0.097991	0.0173156	0.0317533	0.0141697	0.0472062	0.0081723	0.0869306	0.118278	0.117161	0.0235537	0.111203	0.0655291	0.0392223	0.0170512	0.0719311	0.109234	0.0262585	0.019192	0.0208968	0.0854679	0.0223582	0.103651	0.0107542	0.0101739	0.0196005	0.0837674	0.186832	0.061406	0.423693	0.0397572	0.142474	0.0925159	0.0546439	0.149499	0.013877	0.00254678	0.0229568	0.0246359	0.0010806	0.228474	0.151098	0.0209054	0.0143525	0.0188844	0.000542077	0.00324566	0.0281277	0.00607833	0.00249989	0.0120994	0.00838413	0.00738916	0.00893689	0.00312326	0.00739561	0.0209713	0.00923776	0.000841241	0.0114326	0.00282197	0.000204067	0.00902254	0.017967	0.0205929	0.0121453	0.00609616	0.0162734	0.0151385	0.0285877	0.0114367	0.0086737	0.00908297	0.0389937	0.0308087	0.0267573	0.0030226	0.00170891	0.00457697	0.00310526	0.00034719	0.0121737	3.58962e-05	0.0257233	0.0242638	0.00603948	0.00209182	0.00806094	0.0114063	9.48075e-05	0.0031238	0.00964325	8.778e-05	0.01347	0.00108001	0.0124797	0.00477325	0.0123624	0.0138121	0.00244069	0.00447572	0.00199726	0.00665384	0.00115191	0.0122531	0.0166716	0.0165141	0.00331996	0.0156744	0.00923651	0.00552849	0.00240341	0.0101389	0.0153969	0.0037012	0.00270516	0.00294546	0.0120469	0.00315144	0.0146098	0.00151584	0.00143404	0.00276274	0.0118072	0.0263344	0.00865534	0.0597207	0.00560389	0.0200821	0.0130404	0.0077022	0.0210723	0.001956	0.000358976	0.00323583	0.00347249	0.000152314	0.032204	0.0212977	0.00294667	0.0230207	0.105228	0.33717	1.5412	7.094577
144	-333.1178	-497.7966	164.6788	1.509975	0.0232503	0.187265	0.0605024	0.0236857	0.0707652	0.127084	0.0134733	0.00753694	0.0752418	0.01353	0.0568863	0.0206688	0.129502	0.0590683	0.0463883	0.0175886	0.0632509	0.028107	0.0702097	0.101115	0.075576	0.0763046	0.111797	0.115305	0.127639	0.126886	0.115058	0.0240672	0.0844845	0.0733259	0.0601023	0.250275	0.10382	0.0434694	0.000639531	0.0155822	0.0693274	0.0102829	0.0113587	0.0286006	0.145927	0.149175	0.0112139	0.00312834	0.0317513	0.0303403	0.0108565	0.0418145	0.00177167	0.0724404	0.0047504	0.0416397	0.0415726	0.0230244	0.102415	0.15849	0.079952	0.0257658	0.0198875	0.188528	0.0229814	0.0522044	0.0634944	0.0296592	0.0217651	0.0549698	0.00463429	0.0208956	0.0112532	0.0154884	0.0942878	0.0584951	0.125958	0.0106602	0.0239046	0.0538517	0.0195862	0.0551551	0.00785526	0.0124421	0.0897605	0.0332839	0.00901797	0.0689486	0.0300599	0.0865433	0.0955698	0.0529319	0.0435657	0.074472	0.000307614	0.0136832	0.0712365	0.000708137	0.00963913	0.0426548	0.0305353	0.00429295	0.0345768	0.0111712	0.00437335	0.0130661	0.0234649	0.00248771	0.00139163	0.0138927	0.0024982	0.0105035	0.0038163	0.0239114	0.0109064	0.00856517	0.00324757	0.0116787	0.0051897	0.0129636	0.0186699	0.0139544	0.0140889	0.0206422	0.02129	0.0235674	0.0234283	0.0212443	0.00444379	0.0155993	0.0135389	0.0110973	0.0462109	0.0191693	0.00802622	0.000118084	0.00287711	0.0128007	0.00189864	0.00209727	0.00528083	0.026944	0.0275438	0.00207054	0.000577619	0.00586259	0.00560205	0.00200454	0.00772067	0.000327123	0.0133754	0.000877117	0.00768838	0.007676	0.00425124	0.01891	0.0292637	0.0147624	0.00475742	0.00367205	0.0348099	0.00424331	0.00963906	0.0117237	0.00547629	0.00401872	0.0101497	0.000855679	0.00385818	0.0020778	0.00285979	0.0174094	0.0108006	0.023257	0.00196831	0.00441376	0.00994322	0.00361641	0.0101839	0.0014504	0.00229733	0.0165734	0.00614556	0.00166508	0.0127307	0.00555028	0.0159794	0.0176461	0.00977339	0.008044	0.0137506	5.67981e-05	0.00252647	0.0131532	0.000130751	0.00177978	0.00787581	0.00563805	0.0563027	0.197671	0.517433	1.81664	5.415924
180	-338.5028	-502.6151	164.1123	1.276886	0.0240031	0.151713	0.0700872	0.00126295	0.0683447	0.0997365	0.0155256	0.0144737	0.0546004	0.170147	0.00936624	0.000433914	0.109987	0.114845	0.0797125	0.00567056	0.0780078	0.249006	0.0190908	0.0625005	0.0951103	0.0416201	0.07262	0.0147421	0.149974	0.117371	0.0744628	0.012955	0.040947	0.037338	0.0717347	0.0625392	0.0878857	0.0275848	0.0404053	0.0517278	0.0168356	0.028246	0.138515	0.0288724	0.10894	0.055325	0.00013145	0.00855693	0.116655	0.057814	0.0610945	0.0705386	0.107494	0.0506983	0.000985799	0.00943859	0.0658679	0.00525753	0.0932917	0.138222	0.0244885	0.0585781	0.144349	0.142132	0.0439611	0.00306616	0.212385	0.0510253	0.00113011	0.0371522	0.00141692	0.0509577	0.105572	0.166683	0.0969412	0.0557544	0.122295	0.00163091	0.00718115	0.103808	0.0586689	0.189686	0.0163799	0.00419782	0.0395775	0.00633612	0.0390266	0.0420958	0.0264265	0.0292513	0.0694548	0.023331	0.0580957	0.0952581	0.00171524	0.00714794	0.0290927	0.00439178	0.0957647	0.0194365	0.00852639	0.00409981	0.0259131	0.0119711	0.000215717	0.0116735	0.0170353	0.00265183	0.00247216	0.00932594	0.0290618	0.00159979	7.4114e-05	0.0187861	0.0196159	0.0136152	0.000968552	0.013324	0.0425311	0.00326078	0.0106753	0.0162452	0.00710886	0.0124037	0.00251801	0.025616	0.0200473	0.0127185	0.00221277	0.00699389	0.00637746	0.0122525	0.0106819	0.0150112	0.00471158	0.00690137	0.00883529	0.00287558	0.00482452	0.0236588	0.0049315	0.0186073	0.0094497	2.24521e-05	0.00146155	0.019925	0.00987483	0.0104351	0.0120482	0.0183604	0.00865945	0.000168378	0.00161215	0.0112505	0.000898004	0.0159346	0.0236088	0.00418271	0.0100053	0.0246554	0.0242766	0.00750872	0.00052371	0.0362762	0.00871531	0.000193027	0.00634573	0.000242016	0.00870375	0.0180322	0.0284701	0.0165579	0.00952305	0.0208883	0.000278566	0.00122657	0.0177308	0.0100209	0.032399	0.00279775	0.000717002	0.00675997	0.00108223	0.00666589	0.00719011	0.00451373	0.00499623	0.0118631	0.00398501	0.00992296	0.0162704	0.000292968	0.00122089	0.00496913	0.000750132	0.0163569	0.00331983	0.00145634	0.101867	0.294615	0.664744	1.92254	5.85468
216	-354.5487	-518.9878	164.4391	1.812626	0.0874986	0.0367096	0.015317	0.0487149	0.320583	0.0613111	0.0404759	0.00602012	0.0518564	0.00425663	0.0590383	0.00117556	0.0517627	0.0011248	0.0577497	0.150842	0.0290209	0.169616	0.0153183	0.0579883	0.0562031	0.0441564	0.0746555	0.0463411	0.0443722	0.0274579	0.0527014	0.0331607	0.0325268	0.0204017	0.0165136	0.076375	0.112512	0.0386565	0.0153355	0.0322327	0.0461169	0.0455907	0.153232	0.0165009	0.205298	0.103683	4.69702e-05	0.0326178	0.0523305	0.198648	0.0122257	0.0121733	0.0539265	0.0582907	0.0417689	0.0566223	0.0387528	0.0110436	0.0129884	0.0947739	0.138845	0.0508113	0.109243	0.0394475	0.097374	0.0584845	0.0282324	0.0561674	0.00629142	0.0403942	0.000921612	0.0987841	0.0126389	0.0191346	0.0176364	0.0153546	0.0144324	0.0482675	0.00316722	0.024314	0.0610182	0.0781122	0.0946536	0.0169436	0.0401419	0.0697182	0.0777208	0.109885	0.0459171	0.0245859	0.184017	0.0128479	0.0705776	0.12647	0.0148131	0.0325747	0.0880767	0.00125175	0.103938	0.00717946	0.0042417	0.0162599	0.00682177	0.00284638	0.00905272	0.0595743	0.0113935	0.00752168	0.00111872	0.00963651	0.000791013	0.0109711	0.000218456	0.00961911	0.000209023	0.0107317	0.028031	0.00539298	0.0315199	0.00284661	0.010776	0.0104443	0.00820563	0.0138733	0.0086116	0.00824573	0.00510252	0.00979355	0.00616227	0.00604449	0.00379127	0.00306873	0.0141928	0.0209082	0.00718357	0.00284981	0.00598984	0.00856994	0.00847215	0.0284753	0.00306638	0.0381507	0.0192674	8.7285e-06	0.00606139	0.00972462	0.0369149	0.00227191	0.00226217	0.0100212	0.0108322	0.00776195	0.0105222	0.00720147	0.00205224	0.00241365	0.0176119	0.0258017	0.00944231	0.0203007	0.00733057	0.0180951	0.0108682	0.00524644	0.0104376	0.00116914	0.00750648	0.000171264	0.0183571	0.0023487	0.0035558	0.00327739	0.00285336	0.00268198	0.00896959	0.000588568	0.00451829	0.0113391	0.0145157	0.0175896	0.00314865	0.0074596	0.0129558	0.0144429	0.0204201	0.00853281	0.00456881	0.0341961	0.00238753	0.0131155	0.023502	0.00275273	0.00605338	0.0163674	0.000232614	0.0193149	0.00133417	0.000788239	0.0240419	0.108568	0.344648	1.55636	5.381239
252	-336.6729	-495.4848	158.8119	2.046685	0.05558	0.0790865	0.0059003	0.00661781	0.044329	0.0598568	0.0239391	0.028152	0.0123204	0.125639	0.0530411	0.0469409	0.0039799	0.000609061	0.0704316	0.123667	0.0748989	0.0880582	0.125853	0.131383	0.0898762	0.0603386	0.0395175	0.0528289	0.200428	0.0322376	0.0865428	0.0671278	0.123136	0.0163165	0.0628634	0.196883	0.180073	0.22036	0.162303	0.0489926	0.107869	0.00590773	0.127158	0.00586411	0.300792	0.308436	7.34769e-05	0.0182134	0.0852982	0.21953	0.0145451	0.0162132	0.108487	0.0402382	0.0331123	0.0320448	0.0306705	0.0192603	0.146593	0.00828865	0.0108638	0.292718	0.273937	0.0385658	0.0303788	0.0925142	0.035928	0.0298028	0.0464875	0.0680206	0.0112574	0.244231	0.0385299	0.0356179	0.116207	0.0985316	0.018617	0.0106717	0.00668531	0.0760116	0.0629527	0.106536	0.12999	0.00917081	0.247201	0.0578774	0.00868648	0.171911	0.100304	0.0272858	0.0640948	0.00277471	0.122357	0.358032	0.0106459	0.274805	0.0468217	0.0346894	0.29429	0.00446986	0.154927	0.00670115	0.00953527	0.000711385	0.000797893	0.00534464	0.00721679	0.00288628	0.00339422	0.00148545	0.0151479	0.00639504	0.00565955	0.000479846	7.3433e-05	0.00849176	0.0149102	0.00903038	0.010617	0.0151738	0.0158406	0.0108362	0.00727487	0.00476453	0.00636946	0.0241651	0.00388681	0.0104343	0.00809344	0.0148463	0.00196724	0.00757929	0.0237377	0.021711	0.0265682	0.0195685	0.00590691	0.0130055	0.00071228	0.0153311	0.000707021	0.0362658	0.0371874	8.85893e-06	0.00219594	0.0102842	0.0264682	0.00175367	0.00195479	0.01308	0.00485142	0.00399227	0.00386356	0.00369786	0.00232217	0.0176743	0.000999343	0.00130982	0.0352923	0.0330279	0.00464978	0.0036627	0.0111542	0.00433175	0.00359326	0.00560489	0.00820108	0.00135728	0.0294463	0.00464546	0.00429436	0.0140108	0.0118797	0.00224461	0.00128666	0.000806032	0.00916454	0.00759005	0.0128448	0.0156725	0.0011057	0.0298045	0.00697814	0.00104731	0.0207269	0.0120934	0.00328978	0.00772775	0.00033454	0.0147523	0.0431671	0.00128355	0.0331325	0.00564518	0.00418241	0.0354818	0.00053892	0.0186792	0.0116918	0.0641446	0.236382	1.29686	8.294105
288	-321.7481	-482.0134	160.2653	1.742611	0.0108317	0.161101	0.00297847	0.0102577	0.0779092	0.0353444	0.0226923	0.017261	0.0388784	0.0197834	0.0386909	0.0539721	0.0141749	0.0301028	0.0786429	0.0197201	0.0677682	0.0354949	0.0800563	0.104889	0.0757984	0.144344	0.0833686	0.0435307	0.0565269	0.0908772	0.162728	0.041229	0.103849	0.0521465	0.0913746	0.0761523	0.0722221	0.185844	0.0173731	0.0383076	0.0280235	0.0169943	0.0351521	0.0275521	0.292437	0.322109	0.00636926	0.0282361	0.113681	0.142803	0.000223111	0.0678492	0.352895	0.00582171	0.106458	0.00513307	0.12872	0.140142	0.0963494	0.0128905	0.0389054	0.0554975	0.0447645	0.0108879	0.0162395	0.0270374	0.153702	0.0366778	0.125831	0.0762359	0.0535099	0.0914963	0.451723	0.0636872	0.0207124	0.0239313	0.0620176	0.0371049	0.0218835	0.0311664	0.16766	0.0246921	0.144707	0.0135972	0.00449714	0.148251	0.0718397	0.258509	0.101067	0.0463068	0.049749	0.089756	0.157011	0.114559	0.0882118	0.235814	0.0240535	0.0844031	0.158691	0.0150932	0.0535158	0.00141019	0.0209738	0.000387768	0.00133545	0.010143	0.0046015	0.00295433	0.00224722	0.00506159	0.0025756	0.00503718	0.00702665	0.00184543	0.0039191	0.0102385	0.00256736	0.00882277	0.0046211	0.0104226	0.0136555	0.00986823	0.0187923	0.0108538	0.00566728	0.00735926	0.0118313	0.0211856	0.00536762	0.0135201	0.00678897	0.0118961	0.00991431	0.00940262	0.0241951	0.00226181	0.00498728	0.00364839	0.0022125	0.00457647	0.00358702	0.0380725	0.0419355	0.000829217	0.00367607	0.0148002	0.0185916	2.90469e-05	0.00883331	0.0459436	0.00075793	0.0138598	0.000668277	0.0167581	0.0182452	0.0125438	0.00167822	0.00506511	0.00722525	0.00582791	0.0014175	0.00211422	0.00352001	0.0200106	0.0047751	0.016382	0.00992518	0.00696648	0.0119119	0.05881	0.00829147	0.00269655	0.00311563	0.0080741	0.0048307	0.00284902	0.00405757	0.0218278	0.00321468	0.0188394	0.00177022	0.000585485	0.0193008	0.00935284	0.0336554	0.013158	0.00602871	0.00647684	0.0116854	0.0204413	0.0149145	0.0114843	0.0307007	0.00313153	0.0109885	0.0206601	0.00196499	0.00696725	0.029512	0.125731	0.381715	1.62623	7.681056
324	-320.0495	-482.6584	162.6089	1.237538	0.0403317	0.122124	0.00822957	0.0260001	0.154908	0.00690657	0.00365248	0.0301484	0.065581	0.0990319	0.0108031	0.0184624	0.0548648	0.0381547	0.0484429	0.0141103	0.11006	0.076372	0.0248705	0.0301396	0.0580107	0.0752103	0.0161678	0.0459058	0.195177	0.0789927	0.0804027	0.0123532	0.0442042	0.0297831	0.0347055	0.0747419	0.0918947	0.130178	0.0116088	0.111426	0.0401992	0.0364622	0.111279	0.0522352	0.0915704	0.219566	0.000381063	0.0177613	0.150881	0.0571915	0.000400215	0.175471	0.105752	0.0422147	0.0225567	0.00669346	0.0940224	0.0286861	0.18952	0.145385	0.0485042	0.0833425	0.104058	0.0529575	0.00625903	0.0211142	0.208067	0.0123942	0.0310538	0.135489	0.0242091	0.0213812	0.202749	0.0263937	0.121541	0.0252426	0.0358491	0.0245048	0.00808282	0.0185513	0.0750147	0.00958555	0.147814	0.0848785	0.0300389	0.0319718	0.0573533	0.143279	0.0535529	0.0830898	0.194703	0.0290594	0.102151	0.175712	0.105151	0.210845	0.063984	0.0457127	0.0843996	0.0382991	0.0524476	0.00602598	0.0182467	0.00122958	0.00388469	0.0231448	0.00103191	0.000545719	0.00450449	0.00979848	0.0147964	0.00161409	0.00275848	0.00819737	0.00570072	0.00723788	0.00210823	0.0164441	0.0114108	0.00371591	0.00450318	0.0086674	0.0112372	0.00241564	0.00685881	0.0291614	0.0118023	0.012013	0.0018457	0.00660458	0.0044499	0.00518537	0.0111672	0.01373	0.01945	0.00173448	0.0166483	0.00600618	0.00544783	0.0166262	0.00780449	0.0136816	0.0328055	5.69348e-05	0.00265372	0.0225432	0.00854501	5.97963e-05	0.0262171	0.0158005	0.00630731	0.00337021	0.00100007	0.0140479	0.00428601	0.0283163	0.021722	0.00724703	0.0124522	0.0155473	0.0079124	0.000935164	0.00315468	0.0310874	0.00185182	0.00463976	0.0202435	0.0036171	0.00319457	0.0302929	0.0039435	0.0181595	0.0037715	0.00535622	0.00366127	0.00120766	0.00277176	0.011208	0.00143218	0.0220849	0.0126817	0.00448813	0.00477693	0.00856918	0.0214074	0.00800137	0.0124145	0.0290906	0.00434178	0.0152625	0.0262532	0.0157107	0.0315024	0.00955988	0.00682996	0.0126102	0.00572229	0.00783622	0.111989	0.313462	0.689753	1.93064	6.692972
