Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-341.1247	-503.6156	162.4909	1.683408	6.515568
6	-348.9107	-512.9023	163.9915	1.567914	5.761515
12	-367.5012	-527.6047	160.1035	1.958165	7.652296
18	-367.4085	-526.371	158.9624	1.371351	8.573063
24	-353.0415	-513.0334	159.9919	1.056225	8.19322
30	-346.019	-504.8384	158.8194	1.548116	8.555131
36	-341.0916	-500.786	159.6945	1.516041	8.106722
42	-326.8635	-491.2646	164.4011	1.061364	5.814596
48	-333.1966	-495.5107	162.3142	1.496626	6.712211
54	-336.681	-499.6506	162.9696	1.381773	6.41965
60	-329.7377	-492.8791	163.1414	1.209949	6.41965
66	-324.2637	-490.3375	166.0738	1.209949	4.809023
72	-343.9301	-503.366	159.4359	1.696009	8.148621
78	-351.5989	-512.0617	160.4628	1.248811	7.839398
84	-335.1547	-498.3903	163.2356	1.545854	6.186042
90	-324.9122	-486.5831	161.6709	1.749024	6.923134
96	-332.628	-495.3292	162.7012	1.439179	6.533973
102	-330.5364	-493.6058	163.0694	1.586802	6.25417
108	-321.5427	-483.2705	161.7278	1.169931	7.204091
114	-324.9238	-489.1348	164.211	1.533184	5.660273
120	-327.995	-490.5621	162.5671	1.16476	6.754843
126	-329.6392	-491.8193	162.1801	1.376129	6.849637
132	-330.9463	-492.0965	161.1502	1.555765	7.307074
138	-340.6245	-503.2807	162.6562	1.319702	6.622955
144	-329.5961	-490.8243	161.2281	1.243816	7.432601
150	-343.5239	-508.9016	165.3776	1.5525	5.005873
156	-356.3638	-519.9131	163.5493	1.735397	5.911755
162	-336.4602	-499.4667	163.0065	1.401549	6.388916
168	-332.3884	-495.2994	162.911	1.497024	6.388916
174	-329.8138	-494.8531	165.0393	1.607452	5.163027
180	-318.408	-483.3654	164.9574	1.581701	5.2226
186	-328.5005	-491.9437	163.4431	1.539561	6.076505
192	-314.8026	-479.5019	164.6993	1.763981	5.264503
198	-332.5047	-498.0336	165.5288	1.64403	4.870845
204	-330.4978	-491.4142	160.9163	1.712695	7.348368
210	-321.893	-481.7059	159.8129	1.591655	8.003312
216	-323.9102	-488.0225	164.1123	1.653736	5.648291
222	-332.8813	-492.5951	159.7139	1.886209	7.898975
228	-341.5749	-504.2468	162.6719	1.886209	6.307439
234	-339.4401	-505.5137	166.0736	1.070875	4.886666
240	-342.7336	-507.8643	165.1308	1.474926	5.185755
246	-335.1332	-497.2711	162.1379	1.652464	6.723237
252	-330.5462	-496.1966	165.6504	1.561662	4.848985
258	-318.1494	-480.2403	162.0908	1.463311	6.850753
264	-331.2163	-491.8478	160.6315	1.608808	7.556705
270	-322.161	-486.9384	164.7774	1.316614	5.468106
276	-325.4337	-488.6057	163.172	1.540052	6.223826
282	-329.3821	-490.052	160.6699	1.233159	7.737102
288	-324.9505	-488.3852	163.4347	1.626353	6.033829
294	-328.2308	-490.2962	162.0654	1.442217	6.87585
300	-335.5817	-501.0589	165.4771	1.442217	5.011886
306	-342.5566	-506.5397	163.9831	1.611115	5.742476
312	-333.3582	-497.2143	163.8561	1.639708	5.796363
318	-333.7992	-497.969	164.1697	1.578647	5.658002
324	-317.44	-480.3356	162.8956	1.738579	6.266117
330	-340.7605	-499.8874	159.1269	2.087634	8.104566
336	-336.0245	-499.9851	163.9607	1.133825	6.015565
342	-338.4712	-502.3377	163.8666	0.9719642	6.154994
348	-330.4166	-496.391	165.9744	1.373124	4.773428
354	-328.2053	-491.1592	162.9538	1.516059	6.355336
360	-335.3908	-496.8968	161.506	1.586659	7.099318
366	-326.0764	-488.7173	162.6409	1.350575	6.614526
372	-322.2282	-484.5605	162.3324	1.659113	6.614526
378	-334.6859	-497.7578	163.0719	1.238795	6.441711
384	-334.7312	-495.7887	161.0575	1.238795	7.526737
390	-328.5045	-489.1115	160.607	1.689251	7.526737
396	-317.7242	-481.063	163.3388	1.689251	6.051778
402	-314.8505	-478.4431	163.5926	1.281995	6.135375
408	-321.0856	-484.1752	163.0895	1.193314	6.456778
414	-333.1979	-495.6798	162.482	1.189815	6.787282
420	-328.6592	-493.7419	165.0827	1.317137	5.299513
426	-338.7099	-502.2947	163.5848	1.419155	6.064926
432	-345.3555	-509.0983	163.7428	1.249668	6.071172
438	-341.5262	-503.8471	162.3209	1.249668	6.841864
444	-328.5307	-489.4113	160.8806	1.432147	7.517904
450	-347.6833	-511.0179	163.3347	1.14633	6.349315
456	-338.0468	-497.5985	159.5517	1.325407	8.28429
462	-356.6498	-520.2119	163.5621	1.325407	6.128334
468	-346.4865	-510.2779	163.7914	1.09616	6.128334
474	-347.8388	-506.943	159.1043	1.24393	8.565404
480	-343.7281	-502.5955	158.8673	1.24393	8.691172
486	-352.2091	-514.2121	162.003	1.001781	7.146567
492	-351.3395	-514.2607	162.9212	1.460537	6.403143
498	-353.7622	-514.8345	161.0723	1.485163	7.386754
504	-349.8134	-508.8085	158.9952	1.619668	8.423759
510	-339.3874	-503.4289	164.0415	1.189229	5.941238
516	-336.7257	-500.5538	163.8281	1.402642	5.941238
522	-335.7007	-499.8599	164.1592	1.402642	5.760196
528	-341.8494	-503.8072	161.9579	1.30818	7.005992
534	-327.3099	-493.5485	166.2386	1.30818	4.66198
540	-319.2102	-482.6273	163.4171	1.400555	6.166363
546	-320.8098	-480.2888	159.4789	1.234446	8.371361
552	-321.4629	-484.7386	163.2757	1.15	6.379321
558	-323.4256	-486.2738	162.8482	1.577499	6.379321
564	-338.0284	-501.5884	163.56	1.4587	6.056903
570	-335.5396	-495.6019	160.0623	1.104001	8.130282
576	-342.1729	-506.518	164.3451	1.715415	5.486529
582	-340.871	-502.4152	161.5442	1.739878	6.996296
588	-358.3443	-521.2419	162.8976	1.518599	6.38447
594	-342.0901	-507.6294	165.5393	1.604335	4.887142
600	-330.5328	-496.072	165.5393	1.604335	4.887142
606	-336.3393	-500.9074	164.5681	0.8852676	5.819573
612	-338.294	-500.4839	162.1899	1.51183	6.771087
618	-331.1211	-490.596	159.475	1.087206	8.45175
624	-332.4387	-494.5717	162.133	1.222301	6.957953
630	-333.1555	-497.1058	163.9503	1.014308	6.086374
636	-325.2866	-485.8153	160.5287	1.538626	7.649268
642	-326.023	-489.4643	163.4413	1.538626	6.078035
648	-322.2524	-482.322	160.0697	1.466993	7.932812
654	-340.3725	-503.8607	163.4883	1.379756	6.138943
660	-340.3642	-501.5727	161.2085	1.379756	7.37023
666	-344.1108	-503.8217	159.7108	1.494255	8.109632
672	-342.4013	-505.5264	163.1251	1.267424	6.397317
678	-347.6486	-509.5961	161.9475	1.267424	7.033536
684	-343.9493	-506.3471	162.3978	0.9485998	6.962729
690	-342.4478	-504.7303	162.2825	1.173294	6.903796
696	-343.1508	-504.5324	161.3816	1.642963	7.135935
702	-347.0997	-506.028	158.9283	0.9828252	8.797297
708	-337.5548	-498.1459	160.5912	0.8453176	7.98626
714	-337.4089	-501.336	163.9271	1.213475	5.990415
720	-338.6488	-502.2801	163.6313	1.509277	5.990415
726	-336.864	-500.617	163.753	1.12781	6.132001
732	-343.5616	-506.3907	162.8292	1.111642	6.641933
738	-345.6138	-503.9798	158.3659	1.234861	8.961734
744	-346.043	-506.1078	160.0648	1.34898	7.998356
750	-357.2696	-512.0799	154.8103	1.966096	10.45078
756	-343.0425	-500.7894	157.7469	1.966096	8.90231
762	-341.4716	-503.9495	162.478	1.174121	6.797912
768	-330.2563	-492.524	162.2677	1.140375	6.92949
774	-328.9461	-491.203	162.2568	1.107247	6.953196
780	-337.8295	-499.9246	162.0951	1.36984	6.898858
786	-339.9593	-501.1025	161.1432	1.480521	7.35119
792	-345.4088	-508.3928	162.984	1.294523	6.459143
798	-338.3235	-499.3234	160.9999	1.127092	7.617363
804	-336.2522	-497.1326	160.8803	1.389102	7.541104
810	-340.8892	-502.5415	161.6522	1.142384	7.259484
816	-334.9564	-495.5743	160.618	1.203939	7.780496
822	-331.9387	-491.7723	159.8336	1.258088	8.170041
828	-330.7452	-492.6234	161.8782	1.357696	7.022241
834	-334.081	-496.3102	162.2293	1.511884	6.749829
840	-340.4887	-499.6598	159.1711	1.394384	8.449964
846	-328.3694	-491.2326	162.8632	1.176089	6.588659
852	-336.6601	-500.4361	163.776	0.9081808	6.238976
858	-324.1623	-486.7075	162.5452	0.8157359	6.95489
864	-344.4894	-507.4837	162.9943	1.124885	6.545456
870	-343.5999	-506.7697	163.1697	1.226544	6.395275
876	-334.9886	-497.367	162.3784	1.108902	6.886804
882	-334.6039	-497.0697	162.4657	1.021544	6.886804
888	-345.9281	-506.8724	160.9443	1.125749	7.647821
894	-340.6557	-496.2616	155.606	1.058304	10.50966
900	-329.3648	-491.7446	162.3798	0.9869647	6.951738
906	-347.0008	-510.8482	163.8473	0.7702419	6.275147
912	-345.6278	-510.27	164.6422	0.7702419	5.841947
918	-331.2403	-495.3455	164.1052	1.463215	5.756587
924	-335.1187	-500.0965	164.9778	1.451129	5.283459
930	-335.4784	-499.4053	163.9269	1.516762	5.824882
936	-338.9908	-502.3709	163.3801	1.67824	6.035263
942	-340.5783	-504.3743	163.796	1.230582	6.052582
948	-336.7509	-500.0272	163.2763	1.49087	6.193856
954	-328.0449	-491.6244	163.5796	1.044015	6.271884
960	-346.0332	-510.9481	164.9149	1.463178	5.311567
966	-336.399	-498.7376	162.3386	1.485558	6.704972
972	-328.3903	-491.1047	162.7144	1.109786	6.704972
978	-323.3428	-483.3335	159.9907	1.391743	8.015088
984	-325.1553	-489.354	164.1987	1.593704	5.633822
990	-334.718	-499.0172	164.2992	1.303181	5.738029
996	-339.7075	-504.6787	164.9711	1.303181	5.368795
1002	-337.0051	-498.2061	161.201	1.122445	7.512176
1008	-334.0758	-496.18	162.1043	1.300534	6.931257
1014	-327.2237	-491.0458	163.822	1.383841	5.954797
1020	-329.1544	-490.9384	161.784	0.9731482	7.279595
1026	-324.5373	-486.7624	162.225	1.679263	6.661689
1032	-326.2603	-489.9819	163.7216	1.411733	5.994409
1038	-309.312	-473.7124	164.4004	1.289888	5.689833
1044	-327.1803	-489.4536	162.2732	1.297529	6.841784
1050	-336.0101	-496.5612	160.5511	1.434571	7.692947
1056	-339.6524	-503.8551	164.2026	1.434571	5.718926
1062	-341.9433	-504.9976	163.0542	1.477724	6.32165
1068	-337.2723	-494.4061	157.1337	1.546902	9.448241
1074	-341.3988	-504.1514	162.7525	0.9546924	6.768133
1080	-328.8668	-490.2422	161.3754	1.256554	7.346792
1086	-325.556	-485.7949	160.2389	1.477622	7.836787
1092	-331.9732	-495.0807	163.1076	1.662679	6.192166
1098	-341.7033	-504.8431	163.1397	1.630516	6.192166
1104	-337.4962	-499.5906	162.0944	1.378715	6.894439
1110	-339.5801	-500.3642	160.7841	1.56579	7.497989
1116	-351.8015	-509.3516	157.5501	1.657193	9.169978
1122	-320.2085	-481.5198	161.3113	1.773026	7.103796
1128	-328.7405	-488.9876	160.2472	1.758347	7.682346
1134	-327.1511	-492.1255	164.9744	0.9421732	5.565677
1140	-326.999	-488.1007	161.1017	1.305035	7.467552
