Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-341.1247	-503.6156	162.4909	1.683408	0.0107425	0.0666114	0.0314695	0.00107518	0.0900723	0.00534507	0.0312163	0.00960378	0.0393503	0.0280624	0.0327458	0.0359022	0.00731208	0.0302858	0.0739368	0.0606301	0.03687	0.172318	0.135657	0.0278618	0.0130015	0.00282288	0.0468961	0.0209727	0.127337	0.0799451	0.038731	0.0259773	0.100415	0.0228184	0.192234	0.00227397	0.197858	0.0926791	0.028172	0.0972318	0.169084	0.0875289	0.0270523	0.119392	0.14346	0.146004	0.0468471	0.0579792	0.034074	0.0613241	0.0519546	0.0254364	0.0302446	0.0627232	0.059337	0.0158805	0.0224254	0.105606	0.0689791	0.000122968	0.0134262	0.0968724	0.0414154	0.0263041	0.408174	0.0334151	0.0705284	0.160053	0.0279291	0.107052	0.134755	0.0543106	0.00873465	0.0371032	0.00409152	0.0457842	0.0142171	0.119694	0.0294461	0.0117202	0.26193	0.100243	0.000384308	0.0231415	0.0424846	0.00250455	0.0288315	0.002386	0.0916479	0.0606915	0.102432	0.140119	0.228989	0.00676514	0.0917728	0.036419	0.0998077	0.163233	0.0312886	0.161406	0.0421743	0.00164874	0.0102234	0.00482989	0.000165017	0.0138242	0.000820353	0.00479103	0.00147397	0.00603943	0.00430698	0.00502578	0.00551022	0.00112225	0.00464823	0.0113477	0.00930543	0.00565876	0.0264471	0.0208205	0.00427619	0.00199546	0.000433252	0.00719754	0.00321886	0.0195435	0.0122699	0.00594438	0.00398696	0.0154116	0.00350213	0.0295038	0.000349005	0.030367	0.0142243	0.00432379	0.014923	0.0259507	0.0134338	0.00415195	0.0183241	0.022018	0.0224085	0.00719003	0.00889857	0.00522963	0.00941193	0.00797391	0.00390395	0.0046419	0.00962666	0.00910695	0.00243732	0.00344182	0.0162082	0.0105868	1.8873e-05	0.00206064	0.0148678	0.00635638	0.00403711	0.0626459	0.00512851	0.0108246	0.0245648	0.00428652	0.0164301	0.0206821	0.00833551	0.00134058	0.00569455	0.000627961	0.00702689	0.00218202	0.0183705	0.00451934	0.00179881	0.0402007	0.0153851	5.8983e-05	0.00355172	0.00652048	0.000384395	0.00442501	0.0003662	0.014066	0.00931485	0.0157211	0.0215053	0.0351449	0.0010383	0.0140852	0.00558953	0.0153183	0.0250528	0.00480212	0.0247723	0.00647285	0.034964	0.141801	0.414563	1.68132	6.515568
36	-341.0916	-500.786	159.6945	1.516041	0.0376602	0.265571	0.0335841	0.0557695	0.233714	0.0369486	0.0159486	0.0211652	0.0141378	0.058128	0.0322347	0.0225582	0.0924402	0.0285435	0.102213	0.0205162	0.0338397	0.404048	0.0732917	0.069983	0.04043	0.00276182	0.0467563	0.0967003	0.0899545	0.170071	0.0818675	0.0200877	0.0481194	0.00140076	0.0790253	0.0719532	0.0826679	0.204139	0.0446487	0.177758	0.045169	0.2233	0.196926	0.0411548	0.181257	0.0875389	0.0348842	0.131198	0.263442	0.0775099	0.0243562	0.0383721	0.00892657	0.0733491	0.0054496	0.0361038	0.0244954	0.0360492	0.229776	0.00662173	0.0744359	0.0892861	0.138638	0.387261	0.0790801	0.0434207	0.0269318	0.0283683	0.040642	0.0233392	0.0109835	0.0956146	0.0157374	0.0845715	0.0503878	0.0265365	0.0490518	0.0357075	0.0220453	0.0475882	0.23868	0.0515088	0.00624446	0.280861	0.137949	0.0216499	0.0802343	0.00314777	0.116948	0.0549197	0.0910479	0.186874	0.0427015	0.00721016	0.157499	0.208484	0.0297465	0.208454	0.0280171	0.0995726	0.00882667	0.00464555	0.0327593	0.00414275	0.00687942	0.0288297	0.00455777	0.00196733	0.00261082	0.00174396	0.00717034	0.00397629	0.00278265	0.0114029	0.00352097	0.0126084	0.00253077	0.00417428	0.0498411	0.00904086	0.00863271	0.00498722	0.000340682	0.00576759	0.0119284	0.0110963	0.020979	0.0100987	0.0024779	0.00593573	0.00017279	0.00974812	0.00887574	0.0101975	0.0251814	0.00550761	0.0219273	0.0055718	0.027545	0.0242917	0.00507663	0.0223589	0.0107983	0.00430312	0.0161839	0.0324967	0.00956119	0.00300445	0.00473337	0.00110113	0.00904793	0.000672233	0.00445357	0.00302162	0.00444683	0.0283439	0.00081682	0.009182	0.0110138	0.0171017	0.0477704	0.00975488	0.00535613	0.00332216	0.00349936	0.00501337	0.002879	0.00135486	0.0117945	0.00194128	0.0104323	0.00621556	0.0032734	0.00605075	0.00440468	0.00271939	0.00587022	0.0294422	0.00635384	0.000770281	0.0346454	0.0170166	0.00267061	0.00989726	0.000388291	0.014426	0.00677459	0.0112312	0.0230518	0.00526742	0.000889405	0.0194283	0.0257174	0.00366936	0.0257137	0.00345604	0.0122827	0.00108881	0.0554005	0.195487	0.513698	1.81264	8.106722
72	-343.9301	-503.366	159.4359	1.696009	0.122098	0.201949	0.0590255	0.0552829	0.15018	0.0056199	0.00397177	0.148708	0.0869523	0.077047	0.0682583	0.00125316	0.0941471	0.011725	0.0832048	0.0259862	0.0596385	0.134091	0.0354538	0.0408824	0.0290437	0.00407025	0.0714057	0.0807198	0.277375	0.0231511	0.417861	0.0310187	0.0212831	0.144173	0.131533	0.084438	0.0240862	0.0462686	0.0278214	0.106795	0.143983	0.0627552	0.140133	0.0109782	0.164674	0.180031	0.0342	0.0507673	0.124141	0.176366	0.0367174	0.0779077	0.0837251	0.0546031	0.0146797	0.0636509	0.185193	0.0209005	0.0503849	0.00968111	0.0446795	0.151141	0.238443	0.0727808	0.129995	0.0174192	0.0483356	0.0855608	0.0601853	0.00787654	0.0216508	0.019545	0.0255901	0.0823793	0.011535	0.0266982	0.0293219	0.210463	0.0148514	0.0303018	0.0505175	0.014338	0.0238154	0.117794	0.089359	0.0706601	0.0240302	0.155305	0.170505	0.0161458	0.282418	0.0240479	0.105432	0.0892609	0.159891	0.0374751	0.177468	0.0666444	0.0159217	0.325572	0.13128	0.0149838	0.0247832	0.00724361	0.00678433	0.0184301	0.000689675	0.000487416	0.0182495	0.0106708	0.00945522	0.00837667	0.000153787	0.0115538	0.0014389	0.0102109	0.00318903	0.00731885	0.0164556	0.00435089	0.00501709	0.00356425	0.000499502	0.00876292	0.00990594	0.0340395	0.0028411	0.0512799	0.00380662	0.00261187	0.0176929	0.0161417	0.0103622	0.00295586	0.00567809	0.00341425	0.0131059	0.0176696	0.00770133	0.0171972	0.00134725	0.0202088	0.0220935	0.00419702	0.00623018	0.0152346	0.0216436	0.00450597	0.00956084	0.0102748	0.0067009	0.00180149	0.00781125	0.0227269	0.00256491	0.00618324	0.00118807	0.00548308	0.0185481	0.0292617	0.00893167	0.015953	0.00213769	0.00593176	0.0105	0.00738594	0.00096661	0.00265699	0.00239856	0.00314042	0.0101096	0.00141558	0.00327641	0.00359838	0.025828	0.00182256	0.00371864	0.00619952	0.00175956	0.00292263	0.0144557	0.0109662	0.00867142	0.00294899	0.019059	0.0209244	0.00198142	0.0346583	0.00295117	0.0129386	0.0109541	0.0196218	0.00459895	0.0217789	0.00817862	0.00195391	0.0399543	0.0161107	0.0337348	0.138257	0.407462	1.66993	8.148621
108	-321.5427	-483.2705	161.7278	1.169931	0.142588	0.0626328	0.0452278	0.0410876	0.217366	0.0344814	0.0146545	0.0356902	0.0205447	0.120226	0.0135355	0.000721696	0.0113769	0.00590215	0.307703	0.0238847	0.0179002	0.239276	0.102514	0.050085	0.0625209	0.0286388	0.0478981	0.0514538	0.16673	0.00428004	0.198199	0.106772	0.0654952	0.0805987	0.0941492	0.0393001	0.0397021	0.141827	0.0514975	0.174098	0.0132998	0.0255047	0.0802935	0.112055	0.111356	0.176526	0.026289	0.0461576	0.114357	0.0789314	0.0296682	0.3668	0.14376	0.0376049	0.0966487	0.0444529	0.0672176	0.0215805	0.126636	0.00667725	0.0103562	0.0504126	0.156952	0.0222543	0.0164554	0.0612463	0.0503145	0.163282	0.0554646	0.00947755	0.0485415	0.0525428	0.0309761	0.0810826	0.0134129	0.0983517	0.0263344	0.0320948	0.0296741	0.00425778	0.112832	0.0136207	0.11196	0.143969	0.00785975	0.033797	0.039484	0.059746	0.000985603	0.00570242	0.164243	0.0599721	0.246562	0.000202555	0.0589501	0.0299957	0.230461	0.0105204	0.0230681	0.162211	0.0880936	0.0197926	0.00869406	0.00627807	0.00570338	0.0301725	0.00478637	0.0020342	0.00495416	0.00285181	0.0166886	0.00187887	0.000100179	0.00157922	0.000819277	0.0427122	0.00331543	0.00248473	0.0332139	0.01423	0.0069523	0.00867853	0.00397536	0.00664874	0.0071423	0.0231438	0.000594113	0.0275121	0.014821	0.00909139	0.0111879	0.0130688	0.00545524	0.00551104	0.0196869	0.00714837	0.0241665	0.00184614	0.00354031	0.0111455	0.0155543	0.0154573	0.0245035	0.00364917	0.00640713	0.0158739	0.0109565	0.00411824	0.0509154	0.0199553	0.00521993	0.0134158	0.00617051	0.00933048	0.00299559	0.0175783	0.000926869	0.00143754	0.00699777	0.0217866	0.00308911	0.00228418	0.0085016	0.00698415	0.0226652	0.00769904	0.00131558	0.00673805	0.00729347	0.00429979	0.0112551	0.00186185	0.0136522	0.00365548	0.00445508	0.00411907	0.000591022	0.0156622	0.00189069	0.0155411	0.0199843	0.00109101	0.00469137	0.00548077	0.00829335	0.000136812	0.000791553	0.0227986	0.00832472	0.0342252	2.81166e-05	0.00818286	0.0041637	0.0319903	0.00146034	0.00320209	0.0225166	0.0122283	0.131309	0.347443	0.732287	1.93762	7.204091
144	-329.5961	-490.8243	161.2281	1.243816	0.0134916	0.17769	0.0612804	0.0261102	0.0474101	0.134945	0.00547255	0.00967166	0.00637955	0.0269479	0.117561	0.0284091	0.0084884	0.0308804	0.182268	0.050676	0.043913	0.125981	0.121965	0.0250006	0.0136703	0.244397	0.0570432	0.00823782	0.107559	0.141912	0.111922	0.0518439	0.0468601	0.0229388	0.0639301	0.0758152	0.0860339	0.137097	0.0271597	0.120551	0.0206499	0.0197901	0.104565	0.0560931	0.0838973	0.245814	0.160767	0.0616971	0.0917667	0.127224	0.00213955	0.122978	0.0506914	0.0267403	0.0230552	0.00054112	0.187529	0.0397056	0.17141	0.0107719	0.0799641	0.0796784	0.140879	0.0568162	0.0414804	0.0933404	0.0185812	0.049224	0.0944554	0.0322265	0.0213608	0.0407568	0.18884	0.114283	0.026712	0.143367	0.0332466	0.000590953	0.0112859	0.00626601	0.310879	0.00866435	0.0323097	0.105151	0.0183898	0.0111031	0.0508021	0.0365928	0.140225	0.0789236	0.126667	0.0149947	0.0428584	0.0976953	0.137308	0.109553	0.218422	0.112818	0.0188651	0.130589	0.187097	0.00181519	0.0239068	0.00824481	0.00351292	0.00637866	0.0181558	0.00073629	0.00130125	0.00085832	0.00362564	0.015817	0.00382223	0.00114205	0.00415473	0.0245228	0.00681807	0.00590816	0.0169498	0.0164095	0.00336364	0.00183923	0.0328817	0.00767473	0.00110834	0.0144713	0.0190932	0.0150583	0.00697521	0.00630467	0.00308625	0.00860131	0.0102004	0.0115752	0.0184453	0.00365413	0.0162192	0.00277829	0.0026626	0.0140685	0.0075469	0.0112877	0.0330724	0.0216299	0.00830087	0.0123465	0.017117	0.00028786	0.0165457	0.00682015	0.00359771	0.0031019	7.28036e-05	0.0252306	0.00534208	0.0230619	0.00144928	0.0107586	0.0107201	0.0189542	0.00764419	0.00558087	0.0125582	0.00249996	0.00662272	0.0127083	0.00433583	0.00287393	0.00548352	0.025407	0.0153759	0.00359389	0.019289	0.00447307	7.95083e-05	0.00151843	0.000843044	0.0418265	0.00116572	0.00434702	0.0141472	0.00247421	0.00149384	0.00683504	0.00492328	0.0188662	0.0106186	0.0170421	0.00201743	0.00576628	0.0131442	0.0184737	0.0147396	0.0293871	0.0151788	0.00253815	0.0175697	0.0251725	0.110321	0.310408	0.685772	1.92954	7.432601
180	-318.408	-483.3654	164.9574	1.581701	0.03567	0.101554	0.00441208	0.0358566	0.0272896	0.0505304	0.0114948	0.0121089	0.1036	0.0209125	0.0596248	0.00698627	0.0157246	0.0602552	0.113177	0.0393485	0.0510429	0.0942783	0.0404992	0.00922998	0.0773441	0.0953987	0.0237436	0.0627231	0.0977413	0.0671709	0.0719888	0.0374649	0.0215491	0.0349647	0.113643	0.019127	0.0393909	0.0268598	0.018419	0.074249	0.0236221	0.066191	0.0592318	0.0840384	0.0707781	0.148447	0.0398383	0.0259168	0.0870735	0.0724338	0.00621117	0.0155444	0.129594	0.0188766	0.0210875	0.0195574	0.189544	0.0537128	0.116301	0.00353452	0.103812	0.0534045	0.130712	0.00318031	0.103766	0.0483696	0.100836	0.0396871	0.00292423	0.0203552	0.0775913	0.011119	0.106327	0.01056	0.0147218	0.041707	0.0785801	0.0618528	0.0215827	0.00461984	0.0268559	0.156568	0.0209463	0.010407	0.0729681	0.0304852	0.0271687	0.0341495	0.125376	0.00217892	0.063458	0.059326	0.159669	0.057859	0.0303032	0.0453683	0.0100725	0.0878624	0.0318754	0.00210066	0.104986	0.00682992	0.0194452	0.000844806	0.00686567	0.0052253	0.00967534	0.00220097	0.00231857	0.0198369	0.00400423	0.0114167	0.0013377	0.00301088	0.0115374	0.0216706	0.00753428	0.00977346	0.018052	0.0077546	0.00176732	0.0148095	0.0182665	0.00454632	0.0120099	0.0187151	0.0128616	0.0137841	0.00717362	0.00412612	0.00669489	0.0217599	0.00366235	0.00754239	0.00514299	0.00352679	0.0142169	0.00452306	0.012674	0.0113414	0.0160913	0.0135523	0.0284239	0.00762806	0.00496242	0.0166724	0.0138693	0.00118929	0.00297638	0.0248141	0.0036144	0.00403774	0.00374476	0.0362929	0.0102847	0.0222687	0.000676774	0.0198775	0.0102256	0.0250281	0.000608952	0.0198686	0.00926159	0.0193076	0.00759912	0.000559919	0.00389752	0.0148568	0.00212901	0.0203591	0.00202198	0.00281886	0.00798588	0.0150462	0.0118433	0.00413255	0.000884587	0.00514225	0.029979	0.00401071	0.00199269	0.0139716	0.00583717	0.00520214	0.00653879	0.0240064	0.000417209	0.0121507	0.0113595	0.0305727	0.0110786	0.00580233	0.00868692	0.00192864	0.0168235	0.00610337	0.000402225	0.0201022	0.0464027	0.172928	0.473835	1.76583	5.2226
216	-323.9102	-488.0225	164.1123	1.653736	0.043173	0.0523892	0.0176092	0.110439	0.0782423	0.0296111	0.013193	0.0683751	0.041563	0.0641505	0.0865676	0.0177517	0.0342094	0.0691229	0.0495509	0.0429265	0.0201967	0.00749896	0.0252734	0.00964244	0.0805709	0.119554	0.0893558	0.105336	0.112885	0.123961	0.113032	0.0143761	0.0284506	0.0218012	0.0483641	0.0825611	0.147553	0.0973025	0.0790072	0.0565809	0.0652266	0.0954835	0.0488537	0.0467581	0.0969573	0.147544	0.020023	0.0394587	0.00794396	0.0331609	0.0674136	0.0460846	0.0854426	0.0427935	0.0656309	0.0456626	0.0417925	0.0830919	0.14966	0.00873316	0.0156812	0.0607267	0.0619639	0.0192307	0.0140913	0.0031263	0.0523111	0.0880248	0.0657714	0.0644177	0.0737841	0.0604339	0.0218503	0.117913	0.000899486	0.0776826	0.0977601	0.012073	0.0619711	0.0367631	0.0797121	0.127558	0.00492121	0.0831491	0.0395429	0.00862059	0.00630981	0.00338492	0.00999297	0.00410943	0.0435832	0.0776038	0.136573	0.118929	0.0683391	0.0789353	0.000603432	0.0596609	0.0245947	0.0834837	0.142315	0.00764355	0.00927523	0.00311761	0.0195527	0.0138524	0.00524249	0.00233575	0.0121055	0.00735851	0.0113575	0.0153263	0.00314284	0.0060566	0.0122378	0.00877272	0.00759991	0.00357572	0.00132765	0.00447452	0.00170714	0.0142647	0.0211664	0.01582	0.0186491	0.0199857	0.0219466	0.0200118	0.00254521	0.00503703	0.00385979	0.0085626	0.014617	0.0261236	0.0172269	0.0139878	0.0100173	0.011548	0.0169049	0.00864928	0.00827828	0.0171658	0.026122	0.00354497	0.00698595	0.00140644	0.00587096	0.0119352	0.00815904	0.0151272	0.00757637	0.0116196	0.00808432	0.00739914	0.014711	0.0264964	0.00154616	0.00277628	0.0107513	0.0109704	0.00340469	0.0024948	0.000553495	0.0092614	0.0155843	0.0116445	0.0114048	0.0130631	0.0106995	0.00386848	0.0208759	0.000159249	0.0137533	0.0173079	0.00213745	0.0109716	0.00650872	0.0141126	0.0225834	0.000871275	0.0147211	0.00700087	0.00152623	0.00111712	0.000599281	0.0017692	0.000727553	0.00771617	0.0137393	0.0241795	0.0210557	0.0120991	0.0139751	0.000106834	0.0105626	0.00435435	0.0147803	0.0251962	0.0380142	0.150414	0.431505	1.70737	5.648291
252	-330.5462	-496.1966	165.6504	1.561662	0.0234504	0.0392397	0.00421965	0.0181831	0.0428218	0.0102524	0.00729399	0.0223384	0.113141	0.0351345	0.0881149	0.00244526	0.0176697	0.0565084	0.0346056	0.00721038	0.0354614	0.0294256	0.0173361	0.0723587	0.0175054	0.0741074	0.0438694	0.084062	0.0506295	0.00651938	0.0457972	0.0127362	0.0401921	0.0346625	0.0123814	0.0322265	0.0739031	0.0999895	0.0502826	0.044523	0.00659894	0.0549806	0.0755156	0.00344716	0.124767	0.107346	0.0292935	0.044542	0.0357801	0.316042	0.0541827	0.0228109	0.076267	0.00876783	0.0178591	0.11837	0.0115857	0.0663106	0.0787668	0.00655164	0.0496614	0.0547922	0.0352499	0.0516517	0.0347263	0.181084	0.0125886	0.0303285	0.0433892	0.0614741	0.0552791	0.121416	0.048074	0.128007	0.00101868	0.0095701	0.0388172	0.0747572	0.00285295	0.106054	0.165099	0.117138	0.0403015	0.0365118	0.0317617	0.0118703	0.00650607	0.000367582	0.0244181	0.0152005	0.0259411	0.0117532	0.0797398	0.0114	0.0851497	0.0199418	0.00210022	0.0993834	0.0295122	0.0894192	0.144295	0.00483615	0.00809234	0.000870213	0.00374988	0.00883109	0.00211434	0.00150423	0.00460682	0.0233328	0.00724575	0.0181718	0.000504283	0.003644	0.0116537	0.00713667	0.00148699	0.00731315	0.0060684	0.00357519	0.0149224	0.00361012	0.0152831	0.00904713	0.017336	0.0104413	0.00134448	0.00944471	0.00262656	0.00828876	0.00714841	0.0025534	0.00664602	0.0152409	0.0206207	0.0103697	0.00918191	0.00136089	0.0113386	0.0155735	0.000710904	0.0257305	0.0221379	0.00604117	0.00918585	0.00737889	0.0651769	0.011174	0.00470427	0.0157284	0.00180818	0.00368305	0.0244113	0.0023893	0.0136752	0.016244	0.00135114	0.0102416	0.0112997	0.00726954	0.0106521	0.00716157	0.0373447	0.00259612	0.0062546	0.00894811	0.0126777	0.0114001	0.0250394	0.00991424	0.0263987	0.000210081	0.00197363	0.00800522	0.0154171	0.000588361	0.0218714	0.0340482	0.0241572	0.00831132	0.00752978	0.00655018	0.002448	0.00134174	7.5806e-05	0.00503572	0.00313478	0.0053498	0.00242385	0.0164446	0.00235101	0.0175603	0.00411257	0.000433125	0.0204957	0.00608626	0.0184408	0.0297578	0.0490042	0.179604	0.485883	1.7808	4.848985
288	-324.9505	-488.3852	163.4347	1.626353	0.0730139	0.104343	0.0341278	0.0353942	0.0762546	0.00494644	0.011932	0.0164476	0.0863503	0.1102	0.00955046	0.0173624	0.00754032	0.00316408	0.130653	0.0220781	0.0221593	0.0481364	0.0419362	0.018916	0.11092	0.335502	0.0607005	0.0155728	0.430924	0.0735457	0.0722588	0.0481587	0.0969019	0.0677966	0.0911064	0.00596414	0.0822851	0.0943241	0.0361428	0.0496221	0.048164	0.0238796	0.0653958	0.0566623	0.130249	0.099359	0.00850741	0.0122809	0.0233627	0.0769433	0.0510353	0.0495593	0.054684	0.012862	0.0646447	0.0170426	0.0453132	0.0634793	0.0629028	0.0980183	0.0247362	0.0333654	0.0565398	0.0611259	0.0426503	0.171486	0.0292485	0.0208637	0.023051	0.0252547	0.0623411	0.16116	0.002544	0.262601	0.0218674	0.0190328	0.0333924	0.040703	0.00576033	0.0541206	0.144186	0.11788	0.123784	0.0667981	0.00929564	0.00485417	0.0515421	0.0378329	0.0070562	0.0848107	0.100131	0.0344707	0.0126369	0.0551127	0.0554048	0.137038	0.0112856	0.0612548	0.0187419	0.0306619	0.106629	0.0121008	0.017293	0.00565608	0.00586596	0.0126378	0.000819785	0.00197752	0.0027259	0.014311	0.0182637	0.00158282	0.00287751	0.00124967	0.00052439	0.0216534	0.00365906	0.00367251	0.00797775	0.00695019	0.00313498	0.018383	0.0556034	0.01006	0.00258092	0.071418	0.0121889	0.0119756	0.00798145	0.0160598	0.0112361	0.0150993	0.000988451	0.0136373	0.0156325	0.00599003	0.00822399	0.00798233	0.00395762	0.0108382	0.00939077	0.0215865	0.016467	0.00140995	0.00203535	0.00387196	0.012752	0.0084582	0.00821357	0.0090629	0.00213166	0.0107137	0.00282451	0.00750985	0.0105206	0.010425	0.0162448	0.00409959	0.00552972	0.00937046	0.0101305	0.00706853	0.0284207	0.00484742	0.00345779	0.0038203	0.00418551	0.0103319	0.0267095	0.000421623	0.0435215	0.00362414	0.00315434	0.0055342	0.0067458	0.000954673	0.00896952	0.0238963	0.0195366	0.020515	0.0110706	0.00154059	0.000804492	0.00854219	0.00627012	0.00116944	0.0140559	0.016595	0.00571291	0.00209434	0.00913395	0.00918236	0.0227116	0.00187039	0.0101519	0.00310614	0.00508166	0.0176718	0.0410327	0.158701	0.447405	1.73042	6.033829
324	-317.44	-480.3356	162.8956	1.738579	0.0583084	0.121996	0.0232931	0.0130291	0.133367	0.0339792	0.00851766	0.033081	0.0176032	0.0978749	0.0123704	0.0465644	0.0246186	0.00400566	0.105987	0.00186278	0.120988	0.0803626	0.0448474	0.0663848	0.0554774	0.182949	0.0574288	0.0100295	0.187378	0.0693433	0.12473	0.00181128	0.13965	0.186181	0.160231	0.0344961	0.126523	0.10143	0.0787102	0.0535686	0.0472396	0.00204519	0.0779945	0.0349022	0.012739	0.214796	0.0468835	0.00786232	0.0666213	0.172241	0.0504919	0.0908767	0.0802865	0.0726046	0.0101947	0.0541115	0.0424691	0.0398527	0.00252755	0.000239731	0.000363739	0.0193306	0.0160742	0.059014	0.0567975	0.0671218	0.0892429	0.0360756	0.0397679	0.103265	0.0595705	0.101905	0.0154129	0.0583668	0.0211287	0.0184716	0.119985	0.186499	0.0299281	0.0241934	0.00909215	0.155036	0.0154519	0.0987501	0.107155	0.0588783	0.00409889	0.0578148	0.0425843	0.118563	0.0118643	0.00594725	0.0746325	0.0408178	0.0278824	0.134558	0.0109563	0.199897	0.0803964	0.0405129	0.102757	0.00930535	0.0194691	0.00371731	0.00207929	0.0212839	0.00542268	0.00135932	0.00527934	0.00280928	0.0156197	0.00197417	0.00743114	0.00392885	0.000639256	0.0169144	0.000297278	0.0193083	0.0128249	0.00715712	0.0105942	0.00885356	0.0291965	0.00916497	0.00160059	0.0299033	0.0110664	0.0199055	0.00028906	0.0222865	0.0297123	0.025571	0.00550518	0.0201916	0.016187	0.0125612	0.00854894	0.00753889	0.000326388	0.012447	0.00556998	0.00203299	0.0342789	0.00748207	0.00125474	0.010632	0.0274877	0.00805792	0.0145029	0.0128128	0.0115868	0.00162696	0.00863557	0.00677757	0.00636003	0.000403368	3.82582e-05	5.80486e-05	0.00308495	0.00256526	0.00941796	0.00906423	0.0107119	0.0142421	0.00575724	0.0063465	0.01648	0.00950677	0.0162628	0.00245972	0.00931466	0.00337189	0.00294785	0.0191483	0.0297631	0.00477617	0.00386099	0.001451	0.0247419	0.00246594	0.0157594	0.0171007	0.0093963	0.000654136	0.00922658	0.00679596	0.0189214	0.0018934	0.000949113	0.0119105	0.00651406	0.00444971	0.0214739	0.00174849	0.0319013	0.0128303	0.00646539	0.0163988	0.0298581	0.126779	0.38391	1.63011	6.266117
