Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-2446.186	-2606.93	160.7436	0.5908747	1.095617	11.17361	0.780496
216	-2458.124	-2620.421	162.2976	0.4861379	1.083818	9.571193	0.9733358
222	-2446.428	-2611.345	164.9172	0.4569757	1.250345	6.863837	0.9228141
228	-2445.857	-2610.453	164.5964	0.7077665	1.658721	6.599209	0.8647932
234	-2446.702	-2609.951	163.2488	0.5045414	1.204092	8.693493	0.710025
240	-2451.41	-2616.101	164.6912	0.5936341	1.053851	7.302077	0.7250769
246	-2460.654	-2622.049	161.3943	0.8638128	1.284277	10.02391	0.8330761
252	-2470.463	-2630.733	160.2696	0.5961006	1.120681	11.56026	0.8541988
258	-2465.08	-2626.847	161.7671	0.7579258	1.976888	9.106972	0.8549038
264	-2466.042	-2628.861	162.8187	0.7745324	1.214974	8.782199	0.8001587
270	-2455.829	-2620.959	165.1295	0.5640522	0.9061185	6.775802	1.036094
276	-2447.532	-2612.616	165.084	0.7131701	1.215752	6.31175	1.085529
282	-2459.371	-2624.2	164.8288	0.7840718	1.405941	6.31175	1.085529
288	-2450.274	-2613.034	162.7598	0.7840718	1.217472	8.806755	0.8290843
294	-2467.583	-2632.56	164.9771	0.515881	1.19951	6.837331	0.875043
300	-2458.469	-2622.645	164.1757	0.6881489	1.640082	6.892306	1.038294
306	-2441.933	-2606.836	164.9038	0.6967742	1.051873	6.635171	1.118267
312	-2446.229	-2611.772	165.5428	0.357136	1.179968	6.537785	0.7615348
318	-2453.811	-2619.114	165.3026	0.5358092	1.086261	6.537785	0.9485824
324	-2440.73	-2605.411	164.6811	0.6333372	1.369549	6.784013	0.9485824
330	-2443.641	-2609.413	165.7724	0.513877	1.215186	5.935254	0.9765954
336	-2438.258	-2602.612	164.3535	0.6223469	1.366474	7.114256	0.9604946
342	-2439.847	-2605.285	165.4377	0.595192	1.070421	6.438896	0.8592696
348	-2449.528	-2612.587	163.0589	0.7524861	1.726749	7.969401	0.9338388
354	-2453.036	-2618.497	165.4611	0.5120648	1.819346	5.662026	0.9996149
360	-2455.945	-2621.155	165.2096	0.6214923	0.9602177	6.515086	1.101156
366	-2451.119	-2617.795	166.6762	0.6214923	1.287171	4.538398	1.262507
372	-2454.492	-2620.589	166.0976	0.7252767	1.107837	5.450954	1.030393
378	-2448.507	-2615.215	166.7087	0.5235563	1.036199	5.017212	1.120007
384	-2456.866	-2623.626	166.7598	0.6151584	1.095823	5.032268	0.9045036
390	-2458.103	-2622.948	164.8448	0.6533498	1.378963	6.538628	1.002649
396	-2462.36	-2628.516	166.1559	0.4494292	1.466405	5.276138	1.072308
402	-2456.274	-2620.744	164.4707	0.9333563	1.132271	6.893661	0.9825694
408	-2459.718	-2624.84	165.1227	0.480273	0.9338557	7.0639	0.7843413
414	-2454.49	-2619.629	165.1386	0.40415	1.591856	6.483308	0.786656
420	-2452.415	-2618.165	165.7504	0.2791247	1.143683	6.483308	0.6992216
426	-2443.282	-2609.829	166.5466	0.5081183	1.023683	5.327846	1.006085
432	-2448.055	-2615.145	167.0908	0.3945612	1.664792	4.142241	1.136546
438	-2460.61	-2628.559	167.9494	0.60403	0.8129961	3.899379	1.136546
444	-2454.419	-2620.172	165.7525	0.7069944	1.33703	5.519417	1.096424
450	-2458.069	-2623.714	165.6447	0.6506319	1.479298	5.575486	1.070879
456	-2459.127	-2623.253	164.1263	0.7486501	1.233125	7.314062	0.9917594
462	-2454.295	-2619.065	164.7699	0.8276092	1.233125	6.581553	1.001784
468	-2453.215	-2617.528	164.3126	0.9225055	1.533906	6.581553	1.073748
474	-2446.243	-2611.085	164.8423	0.3238769	1.717269	6.796664	0.7101274
480	-2447.482	-2612.784	165.3018	0.3544593	1.305567	6.633083	0.7968218
486	-2452.126	-2616.37	164.2446	0.8226977	1.267846	7.022566	1.055524
492	-2451.134	-2615.523	164.3888	0.7568623	1.097499	7.052577	1.111
498	-2451.311	-2615.897	164.5866	0.5316018	1.157884	7.353383	0.7434832
504	-2460.364	-2626.074	165.7106	0.4423609	1.499668	5.889216	0.8742037
510	-2467.024	-2630.998	163.9741	0.9220523	1.405046	7.202143	0.9120578
516	-2459.878	-2623.333	163.4549	0.4383266	1.405046	8.256492	0.8526258
522	-2466.356	-2631.619	165.2632	0.6429301	1.234881	6.279313	0.9936029
528	-2468.069	-2631.477	163.4085	1.129473	1.580807	7.379316	0.9296916
534	-2455.73	-2620.42	164.6892	0.5699776	1.715334	6.596681	0.8606008
540	-2452.506	-2617.709	165.2032	0.8391619	1.588115	5.713351	1.083799
546	-2460.575	-2626.328	165.7529	0.5204264	1.36308	5.600314	1.168258
552	-2449.527	-2615.738	166.2103	0.5778182	1.548364	4.91049	1.168258
558	-2458.194	-2624.584	166.39	0.5153031	1.409642	4.91049	1.17981
564	-2463.278	-2628.294	165.0162	0.631886	1.137753	6.595827	1.030545
570	-2454.048	-2619.9	165.8513	0.631886	1.360503	5.479112	1.090899
576	-2459.895	-2625.755	165.8601	0.515774	1.472227	5.480082	1.090899
582	-2455.36	-2621.111	165.7508	0.6813762	1.131246	5.796342	1.051583
588	-2458.609	-2623.421	164.812	0.9765417	1.716302	5.796342	1.133194
594	-2465.039	-2631.043	166.0046	0.5602161	1.121871	5.79015	0.9334079
600	-2457.97	-2622.565	164.5953	0.5528678	1.317102	7.015067	0.9334079
606	-2461.915	-2626.594	164.6793	0.3879063	1.397964	7.174019	0.7382579
612	-2462.195	-2625.319	163.1247	0.43123	1.112264	8.943204	0.7696313
618	-2449.009	-2614.561	165.552	0.43123	1.250188	6.340601	0.8223266
624	-2446.524	-2612.668	166.1432	0.655438	0.9590794	5.737747	0.9128425
630	-2447.832	-2612.223	164.3907	0.5203734	1.45843	7.216302	0.8173392
636	-2460.908	-2625.066	164.1578	0.5134121	0.9865914	7.918146	0.8173392
642	-2461.989	-2627.41	165.4207	0.4840723	0.9783169	6.678366	0.835737
648	-2458.999	-2622.674	163.6753	0.610218	1.440648	7.865319	0.8087086
654	-2456.424	-2620.874	164.4502	0.7366947	1.542966	6.65318	1.043622
660	-2449.628	-2613.947	164.3188	0.8131649	1.542966	6.65318	1.095214
666	-2451.126	-2616.239	165.1126	0.6907555	1.32525	6.283907	1.003795
672	-2454.946	-2621.28	166.3342	0.3857365	1.033562	5.833524	0.8028975
678	-2454.345	-2620.54	166.1949	0.5030397	1.051564	5.833524	0.8081756
684	-2452.489	-2617.129	164.6402	0.7345104	0.8043585	7.331139	0.8944814
690	-2453.872	-2618.995	165.1227	0.7475715	0.9906564	6.546886	1.004471
696	-2448.621	-2615.249	166.6278	0.5054098	0.9096828	5.343729	1.025288
702	-2460.79	-2626.388	165.5981	0.5248258	1.788029	5.499393	1.039347
708	-2450.626	-2616.875	166.2485	0.3971252	1.521709	5.272847	0.9858337
714	-2444.101	-2610.618	166.5164	0.3971252	1.039292	5.473579	0.9858337
720	-2448.597	-2615.478	166.8814	0.3227305	1.2645	4.977291	0.9681508
726	-2450.53	-2616.229	165.6987	0.6440233	1.170675	5.985063	0.9102346
732	-2453.222	-2618.762	165.54	0.4628543	1.491996	5.985063	0.9425996
738	-2460.895	-2628.432	167.5374	0.3506363	0.9198668	4.447213	1.147237
744	-2459.468	-2624.053	164.5848	0.6560864	1.730749	6.464643	1.007774
750	-2452.719	-2617.281	164.5623	0.6560864	1.587883	6.742089	0.873812
756	-2460.937	-2626.975	166.0383	0.6170593	0.8333666	5.909208	1.013369
762	-2454.464	-2619.341	164.8771	0.7568989	0.9889005	6.893264	0.8896391
768	-2465.073	-2630.544	165.4712	0.4022469	1.679087	6.049309	0.8182453
774	-2458.731	-2623.374	164.6427	0.8047267	1.258212	6.721894	0.9868559
780	-2449.674	-2616.112	166.4376	0.6218786	0.6867196	5.726632	0.9287639
786	-2455.646	-2622.668	167.0219	0.3669241	1.208186	4.87203	0.9427656
792	-2459.419	-2625.121	165.7023	0.4669134	1.22867	6.14895	0.8555017
798	-2444.919	-2609.225	164.3059	0.7479177	1.22867	7.203247	0.9251648
804	-2448.202	-2611.151	162.9493	1.02104	1.848261	7.657552	0.9813546
810	-2439.001	-2602.939	163.9388	0.6801278	1.19055	7.657552	0.94464
816	-2450.616	-2615.167	164.5514	0.6801278	1.091667	7.210811	0.8690219
822	-2454.386	-2619.95	165.5643	0.4023485	1.082945	6.571041	0.7560958
828	-2450.893	-2616.572	165.6793	0.2945242	1.172543	6.458411	0.7797244
834	-2449.978	-2615.971	165.9928	0.4079972	0.7291844	6.458411	0.7945249
840	-2447.765	-2613.428	165.6633	0.5100109	1.208461	6.182073	0.8341996
846	-2446.035	-2611.1	165.065	0.6277242	1.208461	6.565549	0.9452107
852	-2453.006	-2617.741	164.735	0.4900028	1.152712	7.087741	0.9458564
858	-2455.619	-2618.121	162.5019	0.4900028	1.338502	9.251218	0.8157718
864	-2452.219	-2614.533	162.3136	0.8620159	1.254875	9.143363	0.8226497
870	-2456.343	-2618.629	162.2867	0.658258	1.51452	9.059293	0.9016361
876	-2456.318	-2621.628	165.3093	0.387532	1.217577	6.693471	0.7762468
882	-2457.717	-2622.616	164.8985	0.7077364	1.350272	6.551991	0.9037352
888	-2446.988	-2612.328	165.3399	0.5581491	1.350272	6.283717	0.8769623
894	-2445.963	-2610.023	164.0608	0.4619072	1.639128	7.447154	0.8040711
900	-2451.439	-2615.842	164.4034	0.4063041	1.054481	7.752026	0.7624578
906	-2450.863	-2614.402	163.5391	0.4970313	1.412825	8.162222	0.7803086
912	-2450.227	-2615.155	164.9276	0.6911598	1.412825	6.450799	0.9352773
918	-2460.137	-2625.465	165.328	0.5757772	1.068464	6.509233	0.9282273
924	-2456.338	-2621.217	164.8796	0.531724	1.41978	6.695857	0.8862073
930	-2462.63	-2628.427	165.7974	0.5969919	1.391743	5.659581	0.9727891
936	-2462.491	-2627.92	165.4283	0.4837947	1.391743	6.186708	0.9254619
942	-2453.982	-2618.93	164.9473	0.799195	1.391743	6.186708	1.090118
948	-2456.918	-2621.179	164.2606	0.9546866	1.312462	6.75975	1.121607
954	-2456.96	-2623.227	166.2671	0.7098975	0.8879397	5.29421	1.229958
960	-2461.303	-2627.966	166.6627	0.3991105	0.9181046	5.491389	0.9390103
966	-2464.914	-2631.365	166.4509	0.4377576	1.530612	4.93525	1.069864
972	-2455.599	-2620.43	164.8317	0.5460424	1.375968	6.774106	0.8829825
978	-2453.587	-2618.286	164.6996	0.9733865	0.9602889	6.774106	1.004986
984	-2454.857	-2620.971	166.1138	0.8615961	0.9368115	5.509402	0.9906509
990	-2456.116	-2620.841	164.7246	0.7355261	1.143627	6.807439	1.001555
996	-2457.396	-2622.263	164.867	0.5419087	1.766103	6.406752	0.8543835
1002	-2446.627	-2611.892	165.2657	0.6241038	1.523854	5.992913	1.019491
1008	-2455.091	-2619.759	164.6677	0.645567	1.660972	6.516889	0.9444996
1014	-2461.446	-2627.618	166.1724	0.3881811	1.300638	5.542101	1.012167
1020	-2464.947	-2631.193	166.2457	0.7763449	0.9625062	5.044929	1.336425
1026	-2455.401	-2620.513	165.1126	0.6513522	1.266279	6.279926	1.099833
1032	-2457.406	-2622.665	165.2594	0.7899482	1.185849	6.076492	1.09709
1038	-2464.296	-2629.897	165.6012	0.6837991	1.02965	6.076492	1.02102
1044	-2460.638	-2627.098	166.4592	0.7015237	1.231748	4.664616	1.31557
1050	-2460.679	-2624.597	163.9175	0.6277267	1.231748	7.557166	1.07698
1056	-2458.733	-2623.707	164.9738	0.4390137	1.94166	6.287121	0.8073204
1062	-2459.718	-2625.049	165.3301	0.8320012	1.163118	6.095941	0.9917115
1068	-2450.172	-2614.229	164.057	0.6660119	0.9259336	7.77159	0.9917115
1074	-2458.103	-2624.513	166.4101	0.3029717	1.178951	5.649692	0.8607105
1080	-2456.414	-2623.096	166.6825	0.3805335	1.264163	5.099179	0.9881298
1086	-2464.869	-2631.421	166.5524	0.4476534	1.598293	4.8649	0.9679841
1092	-2460.811	-2627.944	167.1335	0.3375349	0.9635812	5.019827	0.9568983
1098	-2463.278	-2628.382	165.1043	0.5307758	1.523076	6.161803	1.101374
1104	-2469.75	-2636.669	166.9188	0.6842941	1.224273	4.371447	1.197678
1110	-2466.975	-2633.07	166.0949	0.5056411	0.8857298	6.027627	0.891833
1116	-2461.568	-2626.458	164.8905	0.4221493	1.701258	6.542793	0.8759492
1122	-2455.825	-2621.808	165.9829	0.4964759	1.485795	5.572664	0.8778425
1128	-2462.566	-2628.546	165.9799	0.4574157	1.381952	5.572664	1.026178
1134	-2460.949	-2627.054	166.1048	0.4102735	1.222206	5.616683	1.058172
1140	-2456.606	-2622.601	165.9949	0.4186158	1.663001	5.42395	0.9346857
1146	-2450.027	-2616.367	166.3402	0.4186158	1.04573	5.690024	0.9138606
1152	-2450.732	-2616.528	165.7966	0.3638337	1.556016	5.842363	0.8586116
1158	-2448.747	-2614.307	165.5596	0.563648	1.530833	5.842363	0.9274607
1164	-2443.568	-2608.227	164.6591	0.5057988	1.07875	7.25728	0.906902
1170	-2447.625	-2613.115	165.4899	0.4692578	1.451608	6.148333	0.8502233
1176	-2453.234	-2619.06	165.8263	0.8470279	1.451608	5.190928	1.101143
1182	-2458.607	-2622.902	164.2949	0.6267468	1.530689	6.868413	1.101143
1188	-2448.63	-2615.051	166.4207	0.9928374	1.05349	4.663683	1.254034
1194	-2454.857	-2621.575	166.718	0.5199581	0.8092168	5.107972	1.232257
1200	-2453.783	-2620.352	166.5694	0.7594871	1.062577	4.765242	1.232257
1206	-2458.326	-2625.453	167.1269	0.6039597	1.229649	4.334229	1.113174
1212	-2452.948	-2618.629	165.6812	0.5033777	1.372591	5.762226	1.094466
1218	-2457.032	-2622.218	165.1868	0.9392158	1.238162	6.020372	1.029142
1224	-2449.583	-2614.662	165.0793	0.6341287	1.421099	6.395252	0.8831156
1230	-2452.127	-2617.338	165.2114	0.4229084	1.001658	6.894391	0.8731895
1236	-2457.391	-2621.495	164.1038	0.4496819	0.8857239	8.12566	0.8311307
1242	-2456.246	-2622.318	166.0715	0.4496819	1.506369	5.363709	1.033295
1248	-2458.74	-2624.752	166.0122	0.5657811	1.628529	5.342395	0.8771129
1254	-2472.329	-2637.161	164.8315	0.9894364	0.9323432	6.632799	1.025883
1260	-2471.62	-2638.479	166.8588	0.4197083	0.9470785	5.108281	1.075701
1266	-2454.606	-2620.882	166.2763	0.6864545	1.213812	5.250243	0.9866755
1272	-2455.119	-2619.436	164.3168	0.5077483	1.213812	7.567817	0.778591
1278	-2444.639	-2608.753	164.1139	0.8046283	1.577879	7.08637	0.8312914
1284	-2451.126	-2616.285	165.1589	0.7466926	1.242855	6.210375	1.053892
1290	-2450.221	-2615.223	165.0016	0.8913113	1.242855	6.210375	1.065969
1296	-2456.178	-2622.184	166.0063	0.8109174	1.18232	5.412453	1.001133
1302	-2456.557	-2622.719	166.1619	0.5934964	1.18232	5.362074	1.107904
1308	-2463.404	-2629.324	165.9195	0.5934964	1.18232	5.569222	1.139686
1314	-2451.141	-2616.861	165.7193	0.6921431	1.023245	6.016626	0.960203
1320	-2450.232	-2615.376	165.1447	0.6921431	0.9389326	6.467303	1.157933
1326	-2463.811	-2629.166	165.3547	0.7627113	0.8768181	6.467303	0.9491256
1332	-2460.721	-2626.069	165.3476	0.4956442	0.7676471	6.848143	0.9491256
1338	-2451.347	-2616.45	165.1032	0.3797142	1.192001	6.866591	0.8611288
1344	-2446.499	-2612.22	165.7206	0.4693853	1.192001	6.084358	0.9453847
1350	-2443.104	-2609.114	166.0094	0.5209035	0.8279983	6.084358	0.9680766
1356	-2446.316	-2611.713	165.3962	0.4979142	0.7468042	6.903435	0.8519211
1362	-2447.201	-2613.399	166.1987	0.4180351	1.142236	5.789723	0.8519211
1368	-2446.828	-2612.248	165.4201	0.567549	1.142236	6.340583	0.9404255
1374	-2451.456	-2616.398	164.9422	0.5455776	1.087613	6.893366	0.9419183
1380	-2454.369	-2619.163	164.7937	0.5859844	1.507102	6.614019	0.9210262
1386	-2450.492	-2616.872	166.3799	0.6337922	0.8499692	5.479344	1.066563
1392	-2453.107	-2620.475	167.3685	0.398206	1.025819	4.613792	1.005963
1398	-2478.251	-2644.177	165.9265	0.7774214	0.91795	5.4794	1.278246
1404	-2466.018	-2631.67	165.6524	0.7169804	1.193721	5.735876	1.108855
1410	-2462.862	-2627.275	164.4128	0.9722064	1.217882	6.771487	1.038551
1416	-2450.687	-2615.208	164.5211	0.6074694	1.061096	7.352823	0.858879
1422	-2453.581	-2616.745	163.1642	0.9524056	1.465255	7.927407	0.9089028
1428	-2453.886	-2619.309	165.4228	0.6617984	1.191133	6.206544	0.9283183
1434	-2453.604	-2618.53	164.9257	0.3992355	1.874879	6.443981	0.792187
1440	-2461.302	-2625.804	164.5027	0.4790741	2.250352	6.443981	0.8302895
1446	-2456.009	-2621.608	165.5988	0.3847599	1.452083	6.227512	0.7035496
1452	-2445.047	-2608.847	163.7998	0.6453817	1.237082	7.873887	0.8443511
1458	-2452.213	-2616.425	164.2123	0.7942095	1.712007	6.865763	0.8443511
1464	-2452.527	-2616.436	163.9088	0.9395046	1.365511	7.346048	0.8443511
1470	-2464.579	-2626.86	162.2814	0.5115584	1.149281	9.639262	0.8108022
1476	-2462.187	-2626.888	164.7011	0.5115584	1.125959	7.242681	0.8108022
1482	-2459.107	-2625.511	166.4035	0.7909612	1.093807	5.029987	1.090339
1488	-2455.765	-2620.722	164.957	0.9508606	1.27621	6.288144	0.9408317
1494	-2463.115	-2628.196	165.0806	0.6955001	0.7118391	7.096501	0.798303
1500	-2452.518	-2617.515	164.997	0.5986737	1.629263	6.261251	0.9466786
1506	-2454.087	-2620.231	166.1446	0.6338516	1.481877	5.09219	1.068808
1512	-2458.483	-2623.243	164.7606	0.702081	1.106972	6.814728	1.027803
1518	-2450.089	-2615.465	165.3765	0.702081	0.854377	6.214888	1.239115
1524	-2453.835	-2620.247	166.4123	0.4901705	1.2152	5.032107	1.239115
1530	-2448.987	-2615.316	166.329	0.4904054	1.314206	5.032107	1.227669
1536	-2451.379	-2617.386	166.0075	0.6076823	1.517339	5.043068	1.227669
1542	-2460.099	-2627.004	166.9048	0.534032	1.279025	4.647982	1.048065
1548	-2451.954	-2617.878	165.9245	0.4690333	0.9491248	6.228516	0.823465
1554	-2450.173	-2616.151	165.9777	0.4979667	1.146033	5.869772	0.9177674
1560	-2452.444	-2617.604	165.1596	0.5457748	1.291064	6.389889	1.028616
1566	-2457.629	-2622.042	164.4123	0.8215668	1.333946	6.85164	0.9971718
1572	-2441.386	-2605.597	164.2109	0.6280557	1.540717	7.051608	0.9961515
1578	-2466.211	-2631.274	165.0633	0.6381871	1.13712	6.770629	0.7730348
1584	-2464.954	-2625.455	160.5007	0.6381871	2.41541	10.24779	0.6968814
1590	-2445.819	-2610.137	164.3184	0.7975423	1.201292	7.253226	0.8256878
1596	-2454.481	-2620.146	165.6643	0.8208951	1.088011	5.828957	1.010253
1602	-2448.199	-2614.73	166.5306	0.4806098	1.329183	5.098229	0.9775978
1608	-2455.943	-2620.597	164.6547	0.8981132	1.329183	6.588532	0.9443532
1614	-2450.9	-2617.132	166.2317	0.5570949	1.183747	5.471262	0.9688805
1620	-2450.531	-2615.566	165.0351	0.4591012	1.103412	6.971087	0.8268335
1626	-2445.917	-2610.707	164.7896	0.5797463	1.200989	6.971087	0.8614129
1632	-2459.406	-2624.53	165.1241	0.5339798	0.8959045	6.971087	0.8790987
1638	-2450.735	-2615.211	164.4758	0.5772902	1.348151	7.195505	0.7963463
1644	-2448.163	-2613.778	165.6149	0.5772902	1.254213	6.017703	0.9489586
1650	-2455.84	-2620.857	165.0172	0.8896934	1.279878	6.150099	1.075394
1656	-2455.243	-2620.21	164.9665	0.6384715	1.279878	6.247583	1.254756
1662	-2454.524	-2621.42	166.8954	0.6384715	0.9529974	4.699774	1.206852
1668	-2449.096	-2615.706	166.6099	0.4566059	1.074097	5.32255	0.9478212
1674	-2452.494	-2616.029	163.5352	0.6789694	1.074097	8.166282	0.9569295
1680	-2472.418	-2632.57	160.1518	0.8814769	1.26064	11.35126	0.7213748
1686	-2476.73	-2640.098	163.3672	0.5301712	0.7391643	8.99553	0.7320326
1692	-2472.901	-2638.249	165.3479	0.6593792	0.9996928	6.503287	0.8962669
1698	-2460.149	-2625.91	165.7607	0.6593792	1.194391	5.708533	1.086735
1704	-2458.561	-2623.676	165.1154	1.180545	1.280862	5.706321	1.124728
1710	-2448.858	-2614.679	165.8213	0.9038	0.8457107	5.840938	0.999859
1716	-2449.535	-2614.258	164.723	0.7926714	0.8357641	7.103527	0.9554332
1722	-2449.032	-2613.409	164.3773	0.73511	1.116079	7.384615	0.767335
1728	-2448.434	-2613.003	164.5694	0.6444083	1.128901	7.100779	0.9686998
1734	-2458.311	-2621.847	163.5358	0.9799806	0.945345	8.009664	0.9396511
1740	-2454.148	-2619.165	165.0171	0.7333015	0.8548304	6.864918	0.9396511
1746	-2454.171	-2620.346	166.1751	0.7282664	0.9303933	5.590754	0.987656
1752	-2467.638	-2634.926	167.288	0.2737925	1.538017	4.169433	1.148019
1758	-2454.01	-2622.095	168.0851	0.356972	1.194121	3.657964	1.113185
1764	-2454.726	-2621.484	166.7576	0.5979292	1.207444	4.611932	1.217887
1770	-2459.395	-2624.771	165.3764	0.3420488	1.085909	6.682322	0.9226469
1776	-2459.745	-2625.69	165.9459	0.6325472	0.9246065	5.977716	0.9288852
1782	-2463.489	-2628.016	164.5272	1.06033	1.055474	6.601358	1.156887
1788	-2462.449	-2624.792	162.3429	0.6918658	1.782288	8.803564	0.8078778
1794	-2462.888	-2628.22	165.3315	0.5297798	2.102408	5.663827	0.856692
1800	-2459.565	-2624.565	164.9994	0.4527757	0.9157447	7.17627	0.856692
1806	-2460.433	-2625.527	165.0932	0.6348355	1.152175	6.574401	0.9572659
1812	-2451.341	-2617.312	165.9717	0.7392424	1.085315	5.4578	1.148399
1818	-2455.523	-2621.399	165.8759	0.8078318	1.119728	5.4578	1.142123
1824	-2440.996	-2607.427	166.4301	0.4889466	1.031791	5.528937	0.9300138
1830	-2453.561	-2619.104	165.5434	0.7382815	1.263975	5.801655	1.065284
1836	-2461.654	-2627.394	165.74	0.7382815	1.446519	5.49272	1.00402
1842	-2460.195	-2625.266	165.0709	0.7564971	0.9829296	6.767667	0.8147742
1848	-2459.525	-2625.294	165.7691	0.9197948	0.8134382	5.80371	1.100233
1854	-2457.664	-2622.014	164.3498	0.6138099	1.27302	7.088932	1.0858
1860	-2466.026	-2632.058	166.0322	0.4640328	0.9427415	6.171859	0.7701501
1866	-2472.776	-2635.531	162.7545	0.8444217	1.117336	8.791767	0.8990431
1872	-2477.741	-2643.802	166.0604	0.4652564	1.059175	6.081847	0.6801417
1878	-2473.923	-2639.268	165.3447	0.4831624	1.124636	6.570958	0.8815198
1884	-2473.245	-2638.85	165.6052	0.7774187	1.484502	5.408211	1.139526
1890	-2463.288	-2628.89	165.6015	1.054799	0.9390716	5.408211	1.356993
1896	-2458.552	-2623.844	165.2922	0.995102	0.9668369	6.133696	1.024225
1902	-2461.842	-2626.98	165.1382	1.065623	0.7937164	6.369147	1.042863
1908	-2462.469	-2627.673	165.2042	0.8163084	1.478417	5.78339	1.132955
1914	-2461.049	-2626.795	165.7463	0.6557373	0.9772312	6.066293	0.96621
1920	-2477.675	-2643.669	165.9939	0.4847918	1.046975	5.886997	0.9996586
1926	-2479.626	-2645.115	165.4883	0.517861	0.992031	6.569676	0.8276202
1932	-2465.661	-2631.309	165.648	0.2284691	1.542826	6.240024	0.7195612
1938	-2463.733	-2627.964	164.2311	0.4241036	1.532171	7.487616	0.6913275
1944	-2458.835	-2623.446	164.6106	0.2945539	1.256742	7.487616	0.7141789
1950	-2457.524	-2620.672	163.1476	0.4351504	1.13563	8.865833	0.8071239
1956	-2448.725	-2613.2	164.4749	0.639435	1.068707	7.354423	0.8649013
1962	-2462.002	-2626.585	164.5825	0.5064658	1.582079	6.93433	0.8025501
1968	-2452.191	-2618.131	165.9403	0.5119056	1.037013	5.97782	0.9436872
1974	-2449.517	-2615.362	165.845	0.3772235	1.00446	6.24033	0.9436872
1980	-2451.68	-2618.312	166.6321	0.6330974	1.043308	4.794466	1.276957
1986	-2450.093	-2617.117	167.0244	0.4238541	1.099949	4.794466	1.067674
1992	-2459.504	-2625.491	165.9869	0.4814996	1.223152	5.778888	0.9415088
1998	-2452.618	-2619.591	166.9731	0.4488859	1.119505	4.770594	1.096142
2004	-2450.002	-2615.466	165.4643	0.7639726	1.264743	5.922468	0.9991909
2010	-2452.354	-2618.106	165.7521	0.4450825	1.264743	6.045073	0.9025394
2016	-2451.893	-2617.741	165.8476	0.4450825	0.9826927	6.218776	0.9142747
2022	-2446.095	-2610.93	164.8345	0.9928193	1.150432	6.372337	1.060903
