Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2458.944	-2625.283	166.339	0.794319	1.262217	4.826741	1.178094
6	-2451.477	-2616.52	165.0431	0.5178141	1.012465	6.775617	1.061572
12	-2439.104	-2604.865	165.7611	0.4275866	1.305861	5.968593	0.9513504
18	-2450.166	-2614.516	164.3504	0.573582	1.046189	7.52026	0.9184537
24	-2455.111	-2618.092	162.9818	0.4983889	1.263117	8.74936	0.9184537
30	-2446.54	-2611.515	164.9746	0.6405961	1.263117	6.69445	0.8243597
36	-2454.306	-2618.231	163.9246	0.4743249	1.447039	7.824863	0.6895154
42	-2464.932	-2629.25	164.3181	0.5468406	1.193374	7.609313	0.6800793
48	-2466.193	-2630.718	164.5251	0.4647931	0.7429993	7.885	0.7539868
54	-2463.079	-2626.194	163.1156	0.615416	1.233025	8.600469	0.8339253
60	-2470.665	-2635.339	164.6742	0.6215529	1.775817	6.459204	0.9143243
66	-2467.457	-2631.238	163.7809	0.5709983	1.132009	8.161442	0.7180429
72	-2470.537	-2634.605	164.0678	0.4529426	1.741894	7.396296	0.7480408
78	-2463.215	-2627.168	163.9534	0.6023828	1.741894	7.243354	0.8987495
84	-2452.308	-2618.324	166.0154	0.3096701	1.077064	6.19208	0.7933044
90	-2463.37	-2627.892	164.522	0.5120215	1.519614	7.08059	0.7559488
96	-2458.241	-2621.739	163.4983	0.861367	2.043728	7.110881	0.9711814
102	-2468.276	-2634.948	166.6721	0.7800275	1.163155	4.657804	1.131842
108	-2459.507	-2625.549	166.0415	0.5495621	0.8793123	5.801765	1.131842
114	-2457.013	-2619.454	162.4409	0.5771638	1.659046	8.938371	0.797875
120	-2458.776	-2623.533	164.757	0.4710201	1.507114	6.86845	0.797875
126	-2464.679	-2626.451	161.7722	0.6282654	1.246744	10.03818	0.645803
132	-2457.926	-2622.098	164.172	0.9147427	1.047289	7.370337	0.9029763
138	-2457.129	-2622.858	165.7283	0.7708332	1.10003	5.804912	1.008393
144	-2453.401	-2618.263	164.8621	0.5977788	1.10003	6.885665	0.96634
150	-2457.795	-2622.667	164.8716	0.5792084	1.098956	6.885665	0.9768229
156	-2451.372	-2615.736	164.3639	0.6988823	1.098956	7.273694	0.9768229
162	-2449.391	-2615.199	165.8081	0.3540779	1.293273	6.111416	0.8327521
168	-2453.294	-2619.052	165.7585	0.9089225	1.088292	5.487422	1.158044
174	-2460.09	-2624.887	164.7978	0.5613986	1.266731	6.802169	0.9865069
180	-2447.171	-2612.55	165.3783	0.6029407	1.266731	6.273074	0.8866305
186	-2451.88	-2616.859	164.9788	0.6029407	1.57832	6.273074	0.9970558
192	-2444.349	-2610.301	165.952	0.5809097	1.227041	5.656851	0.9970558
198	-2449.52	-2614.955	165.4349	0.8272026	1.016993	6.176993	0.9552381
204	-2441.757	-2608.016	166.2597	0.5353449	1.108361	5.536844	0.971906
210	-2449.998	-2614.411	164.4123	0.670472	0.8183672	7.530188	0.9795581
216	-2457.741	-2621.826	164.085	0.5888726	1.248124	7.463423	1.028476
222	-2463.086	-2627.133	164.0469	0.656989	0.8075923	8.029117	0.8592311
228	-2459.493	-2626.048	166.5548	0.4658434	0.9817094	5.558054	0.837065
234	-2448.528	-2614.1	165.5717	0.5758068	1.315665	5.991339	0.9607057
240	-2478.439	-2644.205	165.7652	0.6276829	1.080745	5.991339	0.9459529
246	-2472.111	-2636.467	164.3562	0.9391924	1.642027	6.3384	1.149512
252	-2458.301	-2623.474	165.1726	0.6004146	1.298128	6.3384	1.005947
258	-2458.268	-2623.426	165.1583	0.576824	1.193485	6.522978	0.9609264
264	-2455.321	-2621.752	166.431	0.5513914	1.200284	4.925176	1.27377
270	-2457.903	-2623.75	165.8472	0.5513914	1.382938	5.630025	1.006906
276	-2451.62	-2617.435	165.8149	0.5915788	1.382938	5.603698	1.02508
282	-2464.653	-2629.277	164.6237	0.8125956	1.085081	7.004609	0.8784395
288	-2459.957	-2624.054	164.0966	0.5139198	1.46895	7.476516	0.8552322
294	-2459.621	-2624.402	164.7804	0.5126506	1.639249	6.634126	0.8575392
300	-2458.043	-2622.781	164.7378	0.8214804	1.711503	6.208136	0.9624842
306	-2454.823	-2619.468	164.645	1.019848	1.341755	6.36435	1.044991
312	-2458.295	-2623.577	165.2818	0.7985189	1.341755	5.948819	1.044991
318	-2444.845	-2610.264	165.4188	0.8896589	1.005194	5.901187	1.18265
324	-2441.18	-2606.808	165.6272	0.5958442	1.42977	5.726009	1.041052
330	-2451.136	-2616.187	165.0501	0.9163043	1.318126	5.995423	1.128513
336	-2453.622	-2619.789	166.1674	0.816061	1.306008	4.998532	1.120926
342	-2448.504	-2614.298	165.7939	0.6237698	1.332036	5.415495	1.228614
348	-2449.082	-2615.346	166.264	0.4663937	1.280112	5.415495	0.9889578
354	-2461.047	-2626.485	165.4387	0.4995434	1.454063	6.038655	0.990971
360	-2440.362	-2605.596	165.2343	0.5881795	1.164035	6.459664	0.9662155
366	-2463.747	-2629.119	165.3716	0.8860409	1.266218	5.935372	0.9543425
372	-2461.849	-2628.09	166.2407	0.5059472	1.282993	5.212159	1.161476
378	-2470.887	-2634.584	163.6963	0.541713	1.455276	7.713121	1.015546
384	-2478.66	-2643.485	164.8249	0.8109853	1.134352	6.618095	1.024101
390	-2466.693	-2633.325	166.6314	0.5505758	1.187945	4.722729	1.286069
396	-2442.122	-2608.212	166.0906	0.5787901	1.15979	5.58697	0.996796
402	-2449.145	-2614.995	165.8497	0.5787901	0.9628105	6.045266	0.9754859
408	-2447.74	-2614.366	166.6262	0.4879488	1.338648	4.873676	1.086758
414	-2467.163	-2632.333	165.1703	0.7641714	1.133014	6.32343	1.021549
420	-2465.682	-2631.66	165.9781	0.7700399	1.336651	5.014955	1.283173
426	-2451.337	-2616.671	165.3348	0.6953628	1.461538	5.756	1.162766
432	-2470.004	-2636.866	166.8617	0.6953628	1.012054	4.713938	1.122406
438	-2469.934	-2635.468	165.5336	0.633908	1.464222	5.661433	1.122406
444	-2458.767	-2623.843	165.076	0.4993358	1.047827	6.982114	0.7780415
450	-2463.679	-2627.546	163.8665	0.6399607	1.127894	7.978286	0.7681097
456	-2462.345	-2626.31	163.965	0.5351554	1.134238	7.978286	0.7681097
462	-2459.28	-2623.791	164.5103	0.4675805	1.67235	6.884023	0.8985112
468	-2454.461	-2616.275	161.814	0.4866294	1.275259	10.11082	0.6443323
474	-2462.318	-2624.607	162.2883	0.4958347	1.675328	9.235034	0.6769419
480	-2460.955	-2625.276	164.3212	0.4637996	1.022964	7.821817	0.7422148
486	-2456.897	-2621.595	164.6983	0.4656915	1.258245	7.212229	0.7382726
492	-2451.772	-2616.463	164.6911	0.4882879	1.677865	6.607448	0.9737377
498	-2454.482	-2619.678	165.196	0.8258301	1.105087	6.345943	0.9376683
504	-2461.588	-2627.245	165.6563	0.4881045	0.9690375	6.345943	0.9517505
510	-2470.085	-2636.438	166.3537	0.5201996	0.9067917	5.549014	1.079441
516	-2468.751	-2635.393	166.6416	0.4881686	0.7349127	5.399645	1.135084
522	-2449.211	-2615.635	166.4239	0.4881686	0.9208136	5.676009	0.89775
528	-2466.467	-2633.973	167.5058	0.4308459	0.6746562	4.74987	1.041111
534	-2459.868	-2625.829	165.9617	0.6453909	1.035229	5.728121	1.041111
540	-2456.1	-2621.478	165.3786	0.5105522	1.614348	6.101898	0.8059565
546	-2448.649	-2614.255	165.6064	0.4254727	1.114464	6.438568	0.8059565
552	-2457.193	-2623.6	166.4071	0.3265803	1.439809	5.391996	0.8416782
558	-2460.755	-2627.865	167.1099	0.3007517	1.430201	4.626197	0.9524632
564	-2458.052	-2624.237	166.1847	0.5051176	1.011078	5.774717	0.934443
570	-2461.908	-2626.084	164.1761	0.5141054	0.8730118	7.986691	0.8493569
576	-2452.222	-2617.326	165.104	0.4919221	1.301659	6.660391	0.8439861
582	-2461.812	-2626.787	164.9748	0.7881319	1.506149	6.077264	1.075986
588	-2457.416	-2623.996	166.58	0.561683	1.180055	4.821171	1.244495
594	-2465.863	-2631.561	165.6972	0.9272139	1.532389	4.769473	1.428652
600	-2452.768	-2619.116	166.3477	0.7356968	1.437395	4.213859	1.568195
606	-2456.612	-2623.258	166.6456	0.7426002	1.51949	4.430931	1.084001
612	-2440.709	-2607.21	166.5014	0.7231119	1.036277	5.012796	1.130871
618	-2449.009	-2613.759	164.75	1.319231	1.342546	5.853145	1.142736
624	-2450.345	-2613.83	163.485	0.6063372	1.725881	7.671348	0.9538965
630	-2451.524	-2616.922	165.3976	0.6415715	1.636607	5.853815	0.900062
636	-2454.941	-2620.165	165.224	0.6379809	1.022404	6.575655	0.9510312
642	-2454.623	-2619.238	164.6154	0.8588597	1.395279	6.575655	0.9734838
648	-2458.851	-2623.601	164.7495	0.9407443	1.410586	6.337045	0.9817191
654	-2460.936	-2625.629	164.6923	0.8767818	1.191322	6.575424	1.074767
660	-2458.619	-2624.66	166.0402	0.3852702	1.466925	5.648338	0.8731584
666	-2448.482	-2614.543	166.0607	0.5411062	1.09785	5.815097	0.8913166
672	-2450.322	-2614.211	163.8884	1.025119	1.61039	7.011148	0.8913166
678	-2449.924	-2614.175	164.2516	1.131256	1.194909	6.682377	1.143754
684	-2445.572	-2610.774	165.2018	0.8325422	1.667854	5.59898	1.129017
690	-2453.457	-2620.072	166.6152	0.4684499	1.488772	4.730924	1.114583
696	-2448.037	-2614.714	166.677	0.3843135	1.333534	5.106488	0.9110808
702	-2450.315	-2613.587	163.2729	0.6129503	1.140677	8.562727	0.8005065
708	-2447.835	-2614.244	166.409	0.4531801	1.272412	5.29666	0.9834815
714	-2449.646	-2615.906	166.2601	0.5202896	1.25626	5.29666	1.078221
720	-2449.779	-2616.377	166.5988	0.5215907	0.9140822	5.29666	1.078221
726	-2444.992	-2609.949	164.9567	0.9036266	1.686436	5.772225	1.114537
732	-2449.648	-2615.145	165.4975	0.7539493	1.104719	5.937054	1.113348
738	-2456.942	-2622.441	165.4992	0.4485043	1.106861	6.363953	0.993999
744	-2472.563	-2639.197	166.6339	0.4603486	1.228243	4.911978	1.166849
750	-2462.914	-2629.206	166.2926	0.4160848	0.9768576	5.683076	1.042852
756	-2454.759	-2621.099	166.3401	0.828141	1.272885	4.758266	1.198106
762	-2459.992	-2625.189	165.1977	1.079506	1.272885	5.798347	1.064408
768	-2458.807	-2624.379	165.5716	0.6258567	1.272885	5.707085	1.216787
774	-2461.056	-2626.837	165.7811	0.4717897	1.257997	5.925135	0.9782674
780	-2469.623	-2634.787	165.1638	0.573075	1.297981	6.585303	0.7613032
786	-2462.526	-2627.685	165.1584	0.6393364	0.9125504	6.698378	1.003552
792	-2471.403	-2634.832	163.429	0.7584554	0.8504562	8.48992	0.875401
798	-2449.08	-2612.858	163.7786	0.8063982	1.502112	7.262824	1.072378
804	-2455.047	-2621.134	166.0863	0.6757845	1.176988	5.186864	1.258578
810	-2445.957	-2611.337	165.38	0.5468785	1.224663	6.266446	0.9958175
816	-2445.686	-2610.586	164.8998	0.641011	1.202784	6.752124	0.9137616
822	-2446.914	-2611.783	164.8696	0.4874843	1.202784	6.939773	0.9094476
828	-2448.155	-2613.105	164.9495	0.6294723	1.708344	6.076394	1.075314
834	-2456.317	-2621.724	165.4071	0.6680552	1.256335	6.156636	0.9231988
840	-2447.601	-2613.714	166.1124	0.4856422	1.289159	5.557872	0.9697548
846	-2446.874	-2612.946	166.0721	0.501659	1.314085	5.557872	0.9697548
852	-2465.958	-2632.291	166.3333	0.6806199	0.8959867	5.252904	1.226916
858	-2457.608	-2623.347	165.7391	1.018278	1.188167	5.252904	1.197545
864	-2463.129	-2626.635	163.5064	0.928353	1.571991	7.417008	1.005907
870	-2460.395	-2626.839	166.4439	0.520964	1.199252	5.132836	1.110713
876	-2460.002	-2625.439	165.4374	0.5662269	2.133786	5.427972	0.933272
882	-2450.312	-2615.907	165.5944	0.5108712	0.9421163	6.45381	0.9064667
888	-2464.62	-2628.976	164.3553	0.4091365	1.158366	7.680722	0.7812609
894	-2453.674	-2618.935	165.261	0.2502071	0.9860337	7.171061	0.6769228
900	-2457.719	-2622.739	165.0198	0.2965172	1.195557	7.171061	0.6490684
906	-2457.207	-2620.626	163.4186	0.3588875	1.786346	8.160876	0.638275
912	-2446.818	-2611.776	164.9585	0.2912844	1.145646	7.274985	0.6737414
918	-2444.599	-2609.408	164.8094	0.4301281	1.169398	7.160804	0.826145
924	-2459.313	-2624.629	165.316	0.5305038	1.364634	6.253768	0.9516809
930	-2453.02	-2618.773	165.7535	0.5836105	1.054098	6.122541	0.8924159
936	-2453.131	-2616.434	163.3029	0.5836105	1.878729	7.830571	0.8540014
942	-2447.667	-2613.044	165.3772	0.5276555	1.024973	6.641039	0.8238762
948	-2456.26	-2621.115	164.855	0.6504006	1.252072	6.667246	0.9896204
954	-2453.527	-2619.594	166.0667	0.4093904	0.8832952	6.148832	0.8982782
960	-2446.599	-2612.818	166.2185	0.3435507	1.779008	5.151268	0.9560407
966	-2457.599	-2622.43	164.831	0.8777963	1.178347	6.373289	1.14331
972	-2453.672	-2618.39	164.7183	0.8690269	1.158015	6.618337	1.048112
978	-2445.457	-2609.362	163.9052	0.6292711	1.167754	7.844845	0.8541566
984	-2463.819	-2629.988	166.1694	0.5481192	1.326393	5.214658	1.147895
990	-2456.941	-2620.461	163.52	0.5863808	1.326393	7.985924	0.9976842
996	-2453.552	-2617.668	164.1157	0.5510912	0.9879885	7.985924	0.7251626
1002	-2460.16	-2625.626	165.4659	0.633599	0.7793972	6.619686	0.9066593
1008	-2443.713	-2608.563	164.8497	0.4240383	1.0436	7.239519	0.8413589
1014	-2441.65	-2605.773	164.123	0.4930148	1.610532	7.401684	0.7745445
1020	-2448.686	-2614.578	165.8915	0.7441915	1.275774	5.141421	1.319745
1026	-2454.57	-2619.058	164.4881	0.9039252	1.275774	6.649634	1.093354
1032	-2466.511	-2631.23	164.7183	0.7993472	2.478289	5.56682	1.008403
1038	-2457.764	-2622.201	164.4372	0.5363414	2.478289	6.266076	0.838681
1044	-2463.355	-2629.319	165.9644	0.573589	1.271396	5.448867	1.14676
1050	-2455.514	-2621.11	165.5967	0.3538849	1.385369	6.266076	0.7912379
1056	-2455.774	-2620.962	165.1872	0.3018274	1.415593	6.757314	0.7023399
1062	-2463.238	-2627.504	164.266	0.4995027	1.190569	7.585114	0.8615383
1068	-2462.677	-2627.436	164.7592	0.725216	1.190569	6.771822	0.9658366
1074	-2452.493	-2618.202	165.7088	0.6458887	1.433947	5.605285	1.026611
1080	-2444.189	-2610.531	166.3414	0.6458887	0.878247	5.519512	1.026611
1086	-2450.034	-2615.663	165.6296	0.3736444	1.177755	6.239988	0.9921159
1092	-2448.395	-2614.647	166.2525	0.5143727	1.29793	5.253983	1.092679
1098	-2442.878	-2608.935	166.0568	0.718661	1.257756	5.253983	1.120515
1104	-2455.57	-2620.463	164.8932	1.034128	1.184027	6.228724	1.070683
1110	-2461.123	-2626.831	165.7073	0.7772779	1.120277	5.604961	1.187184
1116	-2455.062	-2621.263	166.2008	0.4932463	1.263938	5.262995	1.179247
1122	-2450.721	-2614.77	164.0487	0.6901674	1.259843	7.170333	1.223672
1128	-2448.191	-2614.946	166.7544	0.445513	1.344426	4.626085	1.224629
1134	-2452.691	-2619.18	166.4888	0.5760666	1.399496	4.748981	1.189846
