Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-2029.781	-2201.323	171.5414	0.1861814	2.194924
294	-2044.218	-2215.966	171.7478	0.09748296	2.118334
300	-2028.614	-2200.122	171.5084	0.09141855	2.277216
306	-2029.144	-2200.494	171.3501	0.056718	2.399968
312	-2028.82	-2200.056	171.2368	0.183451	2.391492
318	-2041.044	-2212.101	171.0568	0.3633783	2.391492
324	-2033.409	-2204.608	171.1982	0.1379497	2.444507
330	-2042.038	-2213.46	171.4222	0.02693823	2.373196
336	-2048.216	-2219.186	170.9693	0.05095391	2.6411
342	-2037.205	-2208.676	171.471	0.01957251	2.346919
348	-2032.127	-2203.469	171.3421	0.1433686	2.350164
354	-2038.308	-2209.985	171.6774	0.03602065	2.204112
360	-2040.6	-2212.073	171.4729	0.1431861	2.266797
366	-2034.022	-2205.597	171.5748	0.07834838	2.242939
372	-2032.891	-2203.66	170.7696	0.2503781	2.641311
378	-2035.836	-2206.543	170.7073	0.1059551	2.768097
384	-2025.78	-2196.815	171.0347	0.0491706	2.601803
390	-2020.874	-2191.862	170.9881	0.2353817	2.515027
396	-2028.902	-2200.388	171.4858	0.2914686	2.162659
402	-2024.376	-2195.829	171.4534	0.06750356	2.327582
408	-2027.357	-2198.499	171.1422	0.0256386	2.549742
414	-2025.726	-2197.005	171.2789	0.09762614	2.419084
420	-2030.147	-2201.437	171.2907	0.02536705	2.457073
426	-2037.606	-2208.79	171.1839	0.1417825	2.451063
432	-2040.858	-2212.21	171.3526	0.07911975	2.384215
438	-2044.545	-2215.938	171.3929	0.1124439	2.337489
444	-2047.047	-2218.374	171.327	0.00889559	2.444618
450	-2037.747	-2209.074	171.3268	0.004380881	2.447593
456	-2039.99	-2211.493	171.5036	0.01762272	2.327381
462	-2037.6	-2209.527	171.9268	0.01762272	2.053108
468	-2039.608	-2210.957	171.3483	0.4685894	2.13687
474	-2038.53	-2210.295	171.765	0.2769505	1.988275
480	-2042.307	-2213.631	171.3233	0.0480335	2.422332
486	-2022.494	-2193.643	171.149	0.2223507	2.422332
492	-2021.112	-2192.254	171.1413	0.1863901	2.449822
498	-2024.59	-2196.03	171.4401	0.07332954	2.33237
504	-2033.258	-2204.504	171.2463	0.1653032	2.396911
510	-2046.661	-2218.082	171.4201	0.1106654	2.321324
516	-2038.541	-2209.767	171.2261	0.2307616	2.368298
522	-2024.669	-2196.114	171.4452	0.2478956	2.217231
528	-2028.562	-2200.144	171.5823	0.03139612	2.268334
534	-2027.075	-2198.494	171.4191	0.02058992	2.379201
540	-2030.505	-2202.174	171.669	0.1130117	2.159624
546	-2025.519	-2196.819	171.3004	0.1235915	2.389096
552	-2022.782	-2194.051	171.2695	0.284411	2.306571
558	-2021.761	-2192.598	170.8365	0.3563031	2.53419
564	-2020.614	-2192.313	171.699	0.05589128	2.177225
570	-2018.857	-2189.863	171.0058	0.1835613	2.536313
576	-2027.062	-2198.023	170.9602	0.2815174	2.503688
582	-2026.812	-2198.208	171.396	0.2934161	2.21957
588	-2028.695	-2199.937	171.2419	0.02757828	2.486312
594	-2024.056	-2195.359	171.3021	0.2177637	2.328281
600	-2024.279	-2195.786	171.507	0.1565896	2.236221
606	-2029.098	-2200.509	171.4106	0.1065218	2.329996
612	-2033.402	-2204.462	171.0596	0.1675679	2.512762
618	-2020.595	-2191.89	171.2948	0.1714796	2.362326
624	-2018.937	-2190.063	171.1263	0.2524517	2.417651
630	-2032.224	-2203.712	171.4875	0.3107265	2.149057
636	-2031.863	-2203.291	171.4279	0.02984286	2.367767
642	-2027.21	-2198.704	171.4939	0.1849993	2.2264
648	-2031.048	-2202.072	171.0237	0.1849993	2.524297
654	-2031.6	-2203.079	171.479	0.1927525	2.230963
660	-2033.299	-2204.933	171.6335	0.06187483	2.21574
666	-2036.517	-2207.992	171.4745	0.05776605	2.320352
672	-2041.294	-2212.617	171.3233	0.0129548	2.444424
678	-2028.747	-2200.029	171.2824	0.1694011	2.371482
684	-2026.031	-2197.134	171.1033	0.2141138	2.456252
690	-2024.659	-2196.183	171.5237	0.07331886	2.278982
696	-2025.374	-2196.978	171.6036	0.03936974	2.249524
702	-2024.185	-2195.739	171.5537	0.01110708	2.299587
708	-2038.427	-2209.782	171.3552	0.2096165	2.299587
714	-2037.479	-2208.854	171.3751	0.02278197	2.405623
720	-2025.931	-2197.231	171.3	0.1345387	2.38244
726	-2023.686	-2195.036	171.3501	0.0628428	2.396084
732	-2022.07	-2193.317	171.2468	0.2764934	2.326069
738	-2026.432	-2197.732	171.3	0.1911946	2.346488
744	-2027.607	-2198.74	171.1329	0.2239243	2.431456
750	-2029.663	-2201.023	171.3602	0.06772646	2.386607
756	-2032.366	-2204.148	171.7828	0.03992272	2.133032
762	-2028.375	-2199.546	171.1708	0.3531448	2.325705
768	-2027.151	-2198.447	171.295	0.1949661	2.347274
774	-2025.997	-2197.269	171.2724	0.1784404	2.372125
780	-2026.229	-2197.659	171.4302	0.02059047	2.372125
786	-2021.703	-2193.233	171.53	0.03503761	2.299451
792	-2030.224	-2201.522	171.2979	0.2119292	2.334651
798	-2040.386	-2211.702	171.3159	0.1857538	2.33983
804	-2033.156	-2204.343	171.1866	0.315104	2.33983
810	-2020.082	-2191.106	171.0241	0.2517018	2.482333
816	-2036.747	-2208.125	171.378	0.1823243	2.302455
822	-2034.62	-2206.263	171.6429	0.04507219	2.220551
828	-2031.675	-2203.414	171.7383	0.009390424	2.181868
834	-2028.951	-2200.384	171.4329	0.04339451	2.355983
840	-2029.916	-2201.307	171.391	0.04119008	2.38392
846	-2032.553	-2203.734	171.181	0.04599136	2.512833
852	-2032.879	-2204.173	171.2945	0.1541734	2.373504
858	-2038.404	-2209.621	171.2163	0.1527125	2.42382
864	-2039.787	-2210.539	170.7522	0.05171964	2.773764
870	-2032.447	-2203.759	171.3113	0.2578431	2.296807
876	-2032.551	-2204.057	171.5064	0.06276817	2.296807
882	-2031.652	-2203.521	171.8687	0.04570643	2.072932
888	-2030.407	-2201.787	171.3797	0.08907345	2.360725
894	-2022.874	-2194.461	171.5867	0.01422758	2.276497
900	-2032.223	-2203.65	171.4274	0.01356966	2.378379
906	-2035.287	-2206.587	171.3007	0.01106316	2.459776
912	-2051.38	-2222.84	171.4596	0.05183434	2.333659
918	-2044.187	-2215.415	171.2277	0.06901582	2.469263
924	-2052.366	-2223.904	171.5377	0.1015626	2.251927
930	-2039.677	-2211.278	171.6012	0.05312579	2.242205
936	-2030.7	-2202.315	171.6151	0.03926328	2.242205
942	-2027.598	-2198.882	171.2842	0.3701483	2.242205
948	-2028.53	-2200.081	171.5509	0.101532	2.24345
954	-2025.492	-2196.858	171.3664	0.2402123	2.272851
960	-2022.855	-2194.61	171.7553	0.03923429	2.151467
966	-2019.877	-2191.436	171.5596	0.02796727	2.28506
972	-2033.14	-2204.655	171.5145	0.05765508	2.294936
978	-2040.593	-2212.254	171.6618	0.2550593	2.071272
984	-2036.711	-2208.193	171.4818	0.3386607	2.134533
990	-2026.858	-2198.04	171.1824	0.2070203	2.410954
996	-2026.184	-2197.426	171.242	0.2271722	2.360501
1002	-2022.47	-2193.675	171.205	0.2271722	2.383931
1008	-2023.597	-2194.722	171.1253	0.03795824	2.55257
1014	-2024.928	-2196.053	171.1256	0.05505838	2.541724
1020	-2029.724	-2201.232	171.5083	0.1002351	2.271652
1026	-2014.392	-2185.644	171.2513	0.1899479	2.3782
1032	-2010.661	-2182.177	171.5159	0.1399461	2.241228
1038	-2021.791	-2193.239	171.4483	0.135622	2.287385
1044	-2021.675	-2192.995	171.3197	0.1933288	2.332615
1050	-2022.401	-2193.632	171.2316	0.1933288	2.388532
1056	-2032.492	-2203.778	171.2854	0.1394502	2.388532
1062	-2022.305	-2194.062	171.7576	0.1182469	2.09828
1068	-2037.642	-2209.04	171.3976	0.1107988	2.335562
1074	-2022.805	-2194.109	171.3034	0.2159644	2.328567
1080	-2032.25	-2203.601	171.3505	0.1688758	2.328567
1086	-2034.802	-2206.586	171.7834	0.1043102	2.090469
1092	-2030.134	-2201.803	171.6689	0.0433365	2.204854
1098	-2030.975	-2202.135	171.1601	0.1391479	2.467636
1104	-2030.378	-2201.937	171.5597	0.1021037	2.237404
1110	-2021.796	-2193.539	171.7425	0.142277	2.092404
1116	-2031.749	-2202.871	171.1219	0.2076066	2.448646
1122	-2024.652	-2196.006	171.3541	0.2231187	2.291694
1128	-2038.641	-2209.967	171.3261	0.09393411	2.391603
1134	-2032.155	-2203.581	171.4251	0.1889126	2.268135
1140	-2030.125	-2201.632	171.5077	0.0569229	2.299751
1146	-2029.015	-2200.106	171.0906	0.3329599	2.389374
1152	-2025.863	-2197.396	171.5333	0.2382581	2.166376
1158	-2024.926	-2196.227	171.3004	0.3064051	2.272726
1164	-2020.553	-2191.913	171.3606	0.246251	2.272726
1170	-2021.971	-2193.34	171.3686	0.05113143	2.391781
1176	-2025.117	-2196.163	171.0455	0.1332165	2.542962
1182	-2030.375	-2201.976	171.6012	0.3322147	2.060363
1188	-2031.357	-2202.823	171.4662	0.2368933	2.210767
1194	-2024.02	-2195.014	170.9937	0.2052069	2.53035
1200	-2016.743	-2188.407	171.6648	0.0519568	2.201942
1206	-2018.195	-2189.408	171.2129	0.2914354	2.338181
1212	-2032.351	-2203.669	171.3183	0.206121	2.325402
1218	-2026.574	-2198.049	171.4757	0.02280181	2.341888
1224	-2029.914	-2201.254	171.3399	0.1569579	2.3429
1230	-2029.459	-2200.896	171.4374	0.08401157	2.32726
1236	-2022.65	-2193.852	171.2021	0.2492154	2.371787
1242	-2033.253	-2204.786	171.5325	0.0329422	2.299215
1248	-2016.281	-2187.829	171.5475	0.01794282	2.299215
1254	-2031.774	-2203.497	171.7235	0.2792589	2.014409
1260	-2035.142	-2206.384	171.2411	0.3686785	2.270796
1266	-2027.874	-2199.134	171.2601	0.1026912	2.427751
1272	-2021.4	-2192.632	171.2316	0.3707856	2.275563
1278	-2026.426	-2197.524	171.0975	0.4094243	2.336537
1284	-2051.896	-2223.239	171.343	0.1051528	2.373793
1290	-2032.079	-2203.227	171.148	0.3174755	2.362811
1296	-2026.982	-2198.132	171.1501	0.2422399	2.409092
1302	-2028.242	-2199.448	171.2053	0.08530404	2.473074
1308	-2030.849	-2201.913	171.0637	0.133419	2.5315
1314	-2033.124	-2204.501	171.377	0.1920611	2.296877
1320	-2039.229	-2210.73	171.5019	0.06720941	2.296877
1326	-2032.203	-2203.261	171.0576	0.2813814	2.442688
1332	-2033.369	-2204.805	171.4366	0.3635134	2.147776
1338	-2029.655	-2200.601	170.946	0.1227028	2.611186
1344	-2022.262	-2193.62	171.3576	0.01808804	2.419608
1350	-2028.732	-2200.024	171.292	0.1490575	2.378284
1356	-2023.899	-2195.456	171.5568	0.121176	2.226957
1362	-2025.189	-2196.534	171.3452	0.06749992	2.396249
1368	-2019.66	-2191.298	171.6378	0.05361318	2.218294
1374	-2016.795	-2188.014	171.2189	0.2110013	2.385393
1380	-2016.775	-2187.747	170.9717	0.2265078	2.530793
1386	-2016.181	-2187.574	171.3931	0.07356181	2.362109
1392	-2026.641	-2198.023	171.3815	0.09378599	2.356611
1398	-2015.305	-2186.705	171.3994	0.1008594	2.34072
1404	-2025.624	-2196.814	171.1897	0.123656	2.458826
1410	-2037.56	-2209.152	171.5921	0.02480889	2.266261
1416	-2033.361	-2204.68	171.319	0.198695	2.329633
1422	-2025.237	-2196.909	171.6728	0.03548967	2.207395
1428	-2029.259	-2200.889	171.63	0.0783537	2.207395
1434	-2039.932	-2211.4	171.4677	0.2650862	2.191569
1440	-2040.438	-2211.822	171.3841	0.1963743	2.289582
1446	-2030.174	-2201.314	171.1399	0.2551852	2.407348
1452	-2032.449	-2203.934	171.4855	0.2071214	2.217516
1458	-2031.547	-2202.759	171.2119	0.0839585	2.469758
1464	-2014.392	-2185.842	171.4504	0.1078874	2.303776
1470	-2040.607	-2211.941	171.3346	0.04672921	2.416065
1476	-2023.233	-2194.593	171.3594	0.1755821	2.318662
1482	-2029.208	-2200.571	171.3623	0.134112	2.343177
1488	-2026.111	-2197.488	171.3775	0.1100971	2.348772
1494	-2045.516	-2216.633	171.1171	0.04531983	2.553082
1500	-2027.993	-2199.594	171.6006	0.07671556	2.227373
1506	-2029.841	-2201.047	171.2059	0.1569941	2.427681
1512	-2027.349	-2198.288	170.9394	0.1479866	2.599642
1518	-2030.164	-2201.646	171.4818	0.02656284	2.335577
1524	-2019.54	-2191.175	171.6354	0.02008216	2.241496
1530	-2022.788	-2193.743	170.955	0.03149932	2.661911
1536	-2015.752	-2187.495	171.7422	0.06792099	2.141267
1542	-2018.377	-2189.447	171.0701	0.08355113	2.558536
1548	-2016.054	-2187.23	171.176	0.0315315	2.525019
1554	-2018.465	-2189.839	171.3743	0.1389179	2.332483
1560	-2032.283	-2203.47	171.1872	0.1545076	2.441011
1566	-2031.048	-2202.253	171.2048	0.244757	2.372897
1572	-2023.535	-2195.076	171.5415	0.196806	2.187983
1578	-2024.155	-2195.655	171.4996	0.08653881	2.285989
1584	-2036.859	-2208.298	171.4386	0.3223963	2.173258
1590	-2026.536	-2198.138	171.6017	0.04715372	2.245707
1596	-2034.096	-2204.96	170.8639	0.1936172	2.6181
1602	-2032.832	-2204.486	171.6541	0.1201375	2.164636
1608	-2030.318	-2201.791	171.4734	0.07330714	2.311142
1614	-2035.93	-2207.195	171.2645	0.05875826	2.45259
1620	-2043.432	-2214.447	171.0152	0.2901211	2.463821
1626	-2023.901	-2195.327	171.4262	0.1222742	2.310065
1632	-2025.786	-2197.134	171.3476	0.04273758	2.410334
1638	-2019.409	-2190.692	171.2826	0.03334884	2.457156
1644	-2021.391	-2192.4	171.0091	0.1243491	2.571074
1650	-2024.855	-2196.103	171.2473	0.1057031	2.433898
1656	-2020.951	-2192.052	171.1011	0.4701898	2.29547
1662	-2019.695	-2191.223	171.5274	0.1863453	2.203878
1668	-2028.631	-2199.827	171.1957	0.2781365	2.357518
1674	-2032.596	-2204.12	171.5247	0.08223245	2.272668
1680	-2028.202	-2199.388	171.1867	0.1781888	2.426433
1686	-2028.679	-2200.055	171.3759	0.1781888	2.30643
1692	-2019.637	-2190.609	170.9726	0.06266093	2.63187
1698	-2028.296	-2199.74	171.444	0.1430715	2.285397
1704	-2029.746	-2201.206	171.46	0.1257079	2.286249
1710	-2027.622	-2198.855	171.2333	0.1747202	2.399206
1716	-2027.828	-2199.333	171.5054	0.196669	2.211447
1722	-2027.329	-2198.804	171.4748	0.07986338	2.306066
1728	-2021.947	-2193.436	171.4896	0.01550216	2.337679
1734	-2019.906	-2191.452	171.5464	0.07545542	2.263095
1740	-2036.474	-2207.898	171.4241	0.1258086	2.309116
1746	-2023.836	-2195.422	171.586	0.1106789	2.214889
1752	-2017.612	-2189.047	171.4344	0.1486483	2.287929
1758	-2019.35	-2190.794	171.4434	0.06452149	2.335847
1764	-2025.414	-2196.673	171.2586	0.2493285	2.335847
1770	-2022.79	-2194.051	171.2604	0.06735941	2.449762
1776	-2023.269	-2194.627	171.3582	0.1155389	2.357579
1782	-2026.558	-2198.059	171.5015	0.1247524	2.260271
1788	-2029.815	-2201.027	171.212	0.2318922	2.376502
1794	-2027.218	-2198.46	171.2415	0.2813739	2.326382
1800	-2024.324	-2195.765	171.4409	0.09222833	2.319798
1806	-2026.031	-2197.429	171.3981	0.2732205	2.23124
1812	-2027.289	-2198.699	171.4092	0.1810114	2.28339
1818	-2035.788	-2207.016	171.2277	0.2775028	2.337631
1824	-2032.537	-2203.83	171.2926	0.2771166	2.2965
1830	-2028.637	-2200.19	171.5528	0.3036497	2.110984
1836	-2031.887	-2203.585	171.6984	0.1174242	2.137569
1842	-2035.78	-2206.985	171.2041	0.1404676	2.439187
1848	-2037.54	-2208.684	171.1442	0.3868976	2.321125
1854	-2050.116	-2221.36	171.2444	0.3614462	2.273357
1860	-2031.73	-2202.573	170.8437	0.06471999	2.709865
1866	-2022.673	-2193.982	171.3088	0.2265607	2.318374
1872	-2041.253	-2212.788	171.5358	0.09032816	2.260349
1878	-2032.651	-2204.262	171.611	0.1700071	2.160256
1884	-2027.693	-2199.522	171.828	0.08231411	2.075583
1890	-2023.063	-2194.421	171.3583	0.1854746	2.313048
1896	-2024.823	-2196.433	171.6102	0.1855777	2.150604
1902	-2029.538	-2200.948	171.4102	0.06554102	2.356307
1908	-2028.781	-2200.003	171.222	0.4045529	2.260048
1914	-2027.407	-2198.669	171.2617	0.1368247	2.405166
1920	-2031.996	-2203.564	171.5677	0.08595806	2.242643
1926	-2029.443	-2200.198	170.7545	0.2432705	2.654991
1932	-2024.207	-2195.53	171.3228	0.1285316	2.371794
1938	-2036.002	-2207.566	171.564	0.05243017	2.266588
1944	-2038.511	-2209.961	171.4497	0.2303465	2.225664
1950	-2032.533	-2203.942	171.4096	0.1816781	2.28265
1956	-2031.542	-2203.039	171.497	0.1091883	2.273156
1962	-2027.967	-2199.545	171.5777	0.06319213	2.250818
1968	-2022	-2193.379	171.3792	0.3449173	2.197153
1974	-2014.698	-2185.774	171.0757	0.3273151	2.402371
1980	-2021.473	-2192.593	171.1203	0.1029017	2.515201
1986	-2036.67	-2207.976	171.3061	0.04274279	2.436519
1992	-2022.412	-2193.841	171.4295	0.1722514	2.27598
1998	-2019.281	-2190.69	171.409	0.1926957	2.27598
2004	-2030.813	-2202.088	171.2745	0.2164522	2.346675
2010	-2026.57	-2198.149	171.5785	0.1309161	2.206705
2016	-2027.931	-2199.348	171.4167	0.2747909	2.218253
2022	-2027.533	-2198.572	171.0387	0.2815975	2.45443
2028	-2024.948	-2196.227	171.2784	0.3178637	2.279465
2034	-2034.908	-2205.737	170.8293	0.3141288	2.564898
2040	-2029.404	-2200.755	171.3506	0.08084364	2.384381
2046	-2018.691	-2190.112	171.4202	0.09511585	2.331162
2052	-2041.874	-2213.024	171.1498	0.2700379	2.391717
2058	-2034.759	-2206.097	171.3385	0.08136852	2.391717
2064	-2027.449	-2198.856	171.4065	0.1602934	2.298328
2070	-2031.152	-2202.68	171.5284	0.07251287	2.276511
2076	-2033.982	-2205.24	171.2588	0.3414748	2.276904
2082	-2028.194	-2199.767	171.5728	0.1256663	2.21377
2088	-2035.748	-2206.958	171.2099	0.2411251	2.371991
2094	-2035.059	-2206.311	171.2523	0.1987014	2.371991
2100	-2038.327	-2209.505	171.1782	0.2728198	2.371991
2106	-2028.948	-2200.367	171.4186	0.08951446	2.335727
2112	-2044.142	-2215.279	171.1371	0.04441664	2.541201
2118	-2033.937	-2205.063	171.1261	0.05546652	2.541201
2124	-2029.741	-2201.133	171.3921	0.1386709	2.321296
2130	-2039.597	-2210.99	171.3929	0.06471846	2.367809
2136	-2026.153	-2197.46	171.307	0.03362682	2.441657
2142	-2019.701	-2190.997	171.2962	0.0461839	2.440565
2148	-2018.799	-2189.958	171.1585	0.2527425	2.397139
2154	-2038.437	-2209.612	171.1746	0.3746315	2.309524
2160	-2034.883	-2206.612	171.7287	0.2710629	2.016426
2166	-2020.972	-2191.857	170.885	0.153238	2.630031
2172	-2017.108	-2188.763	171.6548	0.02910557	2.223174
2178	-2025.789	-2196.674	170.8845	0.2062244	2.59758
2184	-2021.331	-2192.492	171.1607	0.02072457	2.541233
2190	-2032.792	-2204.444	171.6517	0.007804072	2.238873
2196	-2030.973	-2201.993	171.0205	0.3133848	2.445938
2202	-2040.165	-2211.634	171.4692	0.1222708	2.28253
2208	-2036.431	-2207.54	171.1087	0.0466717	2.557434
2214	-2036.323	-2207.473	171.1503	0.1110567	2.491391
2220	-2035.733	-2207.126	171.3932	0.05654339	2.372825
2226	-2024.699	-2195.946	171.2473	0.1225526	2.42325
2232	-2024.78	-2196.066	171.2861	0.2857279	2.295135
2238	-2025.975	-2197.321	171.3468	0.3259516	2.230352
2244	-2032.221	-2203.639	171.4185	0.1418418	2.302482
2250	-2026.453	-2197.888	171.4353	0.342178	2.162536
2256	-2025.439	-2196.639	171.2003	0.2065699	2.399944
2262	-2021.175	-2192.278	171.1035	0.1221817	2.513671
2268	-2022.325	-2193.749	171.424	0.2001001	2.26162
2274	-2027.928	-2199.704	171.7763	0.03799838	2.138538
2280	-2040.552	-2211.767	171.2147	0.08127502	2.469707
2286	-2030.686	-2202.315	171.6287	0.1365751	2.170485
2292	-2021.386	-2192.808	171.4219	0.1690381	2.282896
2298	-2026.796	-2198.413	171.6167	0.1154638	2.191931
2304	-2013.355	-2185.049	171.6935	0.002205434	2.215517
2310	-2023.096	-2194.665	171.5689	0.03900731	2.272042
2316	-2024.305	-2195.667	171.3618	0.2038657	2.299033
2322	-2031.763	-2203.201	171.4378	0.1508331	2.28436
2328	-2022.908	-2194.288	171.3801	0.121513	2.339913
2334	-2026.311	-2197.931	171.6201	0.2313259	2.114312
2340	-2023.123	-2194.555	171.4325	0.1177473	2.308929
2346	-2028.328	-2199.57	171.2417	0.03592288	2.481177
2352	-2025.812	-2197.217	171.4049	0.3326531	2.188447
2358	-2032.664	-2203.724	171.0602	0.1571126	2.518898
2364	-2030.151	-2201.609	171.4581	0.01700669	2.356725
2370	-2036.264	-2207.917	171.6535	0.01206123	2.234983
2376	-2047.682	-2219.322	171.6398	0.01179733	2.243991
2382	-2031.538	-2202.93	171.3918	0.1585569	2.308819
2388	-2029.538	-2200.988	171.4505	0.0933139	2.312998
2394	-2035.765	-2206.795	171.0292	0.06419307	2.595924
2400	-2031.618	-2203.121	171.5028	0.2308165	2.191014
2406	-2032.972	-2204.275	171.3027	0.2308165	2.319571
2412	-2028.112	-2199.402	171.2896	0.2276696	2.329945
2418	-2023.921	-2195.253	171.3312	0.1507877	2.352363
2424	-2047.448	-2218.77	171.3222	0.07012147	2.40909
2430	-2035.234	-2206.719	171.4855	0.1060945	2.282472
2436	-2033.794	-2205.273	171.4785	0.2140046	2.217608
2442	-2038.257	-2209.218	170.9604	0.2429832	2.527604
2448	-2051.481	-2222.965	171.4838	0.1242029	2.271972
2454	-2052.401	-2222.946	170.545	0.4763618	2.640406
2460	-2029.443	-2200.828	171.3846	0.06796018	2.370993
2466	-2024.332	-2195.662	171.3299	0.1783605	2.335657
2472	-2046.539	-2217.539	171.0003	0.3661482	2.425413
2478	-2023.524	-2194.967	171.4433	0.09484262	2.316622
2484	-2032.252	-2203.349	171.0975	0.2710106	2.424114
2490	-2039.175	-2210.511	171.3355	0.0009116943	2.444347
2496	-2030.845	-2202.295	171.4492	0.003411331	2.370998
2502	-2013.993	-2185.421	171.4286	0.07141175	2.340881
2508	-2021.774	-2193.176	171.4021	0.09791151	2.340881
2514	-2027.035	-2198.471	171.4359	0.1929348	2.258565
2520	-2040.635	-2211.864	171.2292	0.3410361	2.296132
2526	-2033.024	-2204.638	171.6137	0.08820166	2.211545
2532	-2031.453	-2203.017	171.5634	0.2052129	2.168306
2538	-2027.864	-2199.18	171.3165	0.05824577	2.42017
2544	-2029.38	-2200.472	171.0923	0.1638613	2.494603
2550	-2035.368	-2206.727	171.3586	0.2351772	2.28108
2556	-2035.06	-2206.656	171.5957	0.110383	2.208828
2562	-2034.514	-2205.558	171.0434	0.2990926	2.440475
2568	-2049.778	-2220.745	170.9675	0.03047421	2.654837
2574	-2041.077	-2212.042	170.9652	0.049027	2.644859
2580	-2036.944	-2208.367	171.4231	0.08169597	2.337857
2586	-2036.856	-2208.185	171.3299	0.1220735	2.371411
2592	-2038.908	-2210.344	171.4363	0.2140654	2.244726
2598	-2037.031	-2207.952	170.9204	0.1652419	2.600739
2604	-2040.384	-2211.389	171.0046	0.006339879	2.646831
2610	-2029.809	-2200.882	171.0735	0.1187656	2.53451
2616	-2034.502	-2205.5	170.9988	0.1726688	2.547442
2622	-2025.84	-2196.707	170.8674	0.1156352	2.66407
2628	-2032.774	-2203.928	171.154	0.1553556	2.461316
2634	-2033.319	-2205.009	171.6902	0.2934511	2.02711
2640	-2036.948	-2208.724	171.7757	0.1268253	2.080725
2646	-2021.971	-2193.311	171.3396	0.1423176	2.352373
2652	-2020.893	-2192.435	171.542	0.1733821	2.202822
2658	-2024.539	-2196.067	171.528	0.03765367	2.299081
2664	-2027.12	-2198.388	171.2682	0.1974433	2.362744
2670	-2026.274	-2197.29	171.0155	0.2951062	2.46051
2676	-2022.792	-2194.007	171.2149	0.09572425	2.46051
2682	-2033.168	-2204.428	171.2597	0.3527473	2.2691
2688	-2031.29	-2202.667	171.3774	0.1921973	2.296558
2694	-2040.087	-2211.282	171.195	0.04820941	2.502701
2700	-2029.341	-2201.152	171.8109	0.09932273	2.075705
2706	-2047.064	-2218.733	171.6687	0.02344384	2.217809
2712	-2044.347	-2216.163	171.8162	0.05807314	2.099319
2718	-2048.976	-2220.464	171.4883	0.1457128	2.255244
2724	-2035.819	-2207.424	171.6051	0.02897962	2.255244
2730	-2027.028	-2198.586	171.5578	0.1606141	2.200887
2736	-2035.591	-2206.89	171.299	0.2304451	2.322181
