Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-782.459	-950.9136	168.4547	0.1110165	3.088603	1.073284	1.79832
6	-773.6285	-941.4413	167.8128	0.3575619	3.844233	1.120377	1.699285
12	-769.1761	-937.398	168.222	0.724521	2.967819	0.8599821	1.740159
18	-764.8291	-933.1402	168.311	0.377147	3.420564	0.8455106	1.71644
24	-764.059	-932.4716	168.4125	0.4680348	2.017531	0.7482921	2.343461
30	-764.7509	-933.4369	168.6861	0.6515733	2.831503	1.202274	1.260918
36	-769.7847	-938.0509	168.2662	0.6747296	3.009835	0.9201481	1.68077
42	-773.8712	-941.4038	167.5327	0.4711281	4.24596	1.225862	1.571751
48	-775.8972	-942.8863	166.9891	0.7737618	5.037486	0.8860323	1.678696
54	-778.8441	-947.2853	168.4412	0.2378677	1.780062	0.8561812	2.531513
60	-774.4466	-942.9868	168.5402	0.5015742	2.198583	0.9907182	1.983197
66	-773.9969	-942.4513	168.4545	0.5297071	2.818714	0.8037728	1.826908
72	-770.0089	-938.6883	168.6794	0.3887524	2.858021	0.9052939	1.677247
78	-774.5213	-942.6259	168.1046	0.7415927	3.057665	1.133815	1.570868
84	-785.6703	-953.9512	168.2809	0.1562005	3.940193	1.073668	1.496749
90	-790.1054	-956.6046	166.4992	0.9357636	5.1017	0.5541247	2.105144
96	-794.7181	-961.4565	166.7384	1.177182	5.068914	1.188924	1.324076
102	-786.9674	-952.5813	165.6139	0.8645945	7.017142	1.551669	1.455581
108	-788.1933	-955.2914	167.098	0.8645945	4.84504	1.022405	1.507388
114	-780.0672	-947.5508	167.4836	1.006924	4.0893	0.9172819	1.507388
120	-771.2537	-939.0883	167.8346	0.8087878	2.367027	0.7912914	2.285767
126	-777.3996	-946.2358	168.8362	0.3202183	2.367027	0.8767583	1.891961
132	-788.645	-954.9159	166.2709	0.6937344	5.594543	0.8089947	2.084586
138	-775.7411	-943.4638	167.7227	0.6213667	2.828551	0.6583566	2.339851
144	-768.5273	-936.064	167.5367	0.7781664	3.070724	0.758046	2.184837
150	-778.6335	-947.0694	168.4358	0.4397609	2.770113	0.9301247	1.838933
156	-779.2705	-947.6654	168.3949	0.2238767	3.023898	0.7072328	2.040343
162	-789.9419	-958.1823	168.2404	1.134341	3.023898	0.8561732	1.399316
168	-772.249	-939.6807	167.4317	1.471351	3.30861	0.6732386	1.738285
174	-786.5281	-953.2738	166.7457	0.4883216	6.644028	1.230432	1.236788
180	-778.8253	-946.5	167.6747	0.7575738	3.76677	1.262842	1.437109
186	-772.8235	-940.1348	167.3114	0.7575738	5.005876	0.8837848	1.4679
192	-774.5845	-941.5564	166.9719	1.027317	4.984317	0.964724	1.4679
198	-775.3161	-942.8149	167.4988	0.3946419	3.866546	1.335635	1.733208
204	-774.3004	-943.0412	168.7408	0.410891	2.388536	0.8072569	1.930807
210	-788.9264	-954.5803	165.6539	1.892462	4.080806	0.7301682	2.283108
216	-786.2532	-952.5753	166.3222	2.052425	2.7704	0.5970009	2.38614
222	-782.0086	-950.1117	168.1032	0.1956163	2.353752	0.8524331	2.471864
228	-776.4903	-944.1514	167.6611	0.8409062	3.270596	0.7443735	1.981311
234	-776.7997	-945.2916	168.4919	0.8553792	2.540136	0.6309348	1.838055
240	-774.9876	-942.965	167.9774	0.3765212	3.542599	0.8086095	1.918191
246	-785.655	-953.7262	168.0712	0.9097758	2.768553	1.086963	1.656002
252	-782.0301	-949.8609	167.8308	0.4886683	3.614477	0.6819616	1.995718
258	-770.8135	-939.6261	168.8126	0.4787825	2.500974	0.7227591	1.833906
264	-774.8997	-943.5316	168.6319	0.1778939	2.79233	0.6874251	2.036002
270	-770.4817	-937.8169	167.3352	0.8465257	3.050036	0.6958788	2.319583
276	-778.2581	-945.3737	167.1156	0.7513585	4.067712	0.6814031	2.112137
282	-780.4553	-947.8293	167.3739	0.6122964	3.656828	0.8477247	2.088941
288	-767.2717	-936.2778	169.0061	0.4166859	2.413263	0.8862177	1.675054
294	-768.3845	-935.6055	167.2211	0.4166859	5.192558	1.090851	1.563336
300	-773.0225	-940.837	167.8144	0.6288319	3.197075	1.090851	1.81962
306	-766.0699	-934.6885	168.6186	0.5056493	2.561668	0.8171496	1.852077
312	-760.9166	-929.1305	168.2138	0.3518529	3.362887	0.9063681	1.786012
318	-770.7327	-937.8472	167.1145	1.353044	3.9298	0.6476914	1.786012
324	-774.2602	-943.0531	168.7929	0.4345626	1.955974	0.9109741	2.047212
330	-773.2657	-942.1989	168.9332	0.293979	1.843249	0.7003615	2.248203
336	-778.6384	-946.3783	167.7399	0.4729452	3.702696	0.7003615	2.017552
342	-779.75	-946.7404	166.9905	1.527145	4.444047	1.023183	1.24228
348	-775.7435	-944.293	168.5494	0.7454123	2.626071	1.240349	1.386004
354	-777.4688	-945.7293	168.2605	0.4006565	2.914539	1.24322	1.697688
360	-774.7442	-942.7671	168.0229	0.2322118	3.813291	1.281837	1.534771
366	-767.7549	-935.9153	168.1604	0.4971899	3.734459	1.199575	1.325755
372	-765.6872	-933.3533	167.6661	0.4760532	4.546173	0.8785831	1.600568
378	-776.1746	-945.4334	169.2588	0.2571177	2.35806	1.114449	1.471078
384	-775.1945	-942.3536	167.1591	0.6724016	4.64856	1.088865	1.632524
390	-776.8287	-943.9912	167.1625	1.25519	3.8054	1.337578	1.37197
396	-775.6717	-941.8983	166.2266	1.25519	6.180934	0.9115937	1.457748
402	-794.3519	-960.608	166.2561	0.7617281	5.786908	1.156627	1.750591
408	-787.6859	-955.0853	167.3994	1.198276	3.322687	1.501115	1.343608
414	-773.258	-940.9856	167.7276	0.5337396	3.668925	1.240105	1.626211
420	-785.5535	-953.0479	167.4945	1.96931	1.930511	1.240105	1.675087
426	-789.3212	-957.1878	167.8666	0.5085479	3.250005	1.198547	1.767465
