Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-780.9513	-948.0958	167.1445	0.6518719	4.397815	1.420894	1.516928
312	-771.0966	-938.4711	167.3745	0.6389476	4.150428	0.8156239	1.89261
318	-781.485	-949.2643	167.7793	0.5478611	3.115367	0.8580662	2.091499
324	-773.3042	-940.5439	167.2397	1.020229	3.4976	0.6161266	2.127678
330	-782.9324	-950.0173	167.0849	1.141789	4.362493	1.145722	1.414296
336	-781.5803	-949.1788	167.5986	0.4392375	4.362493	0.9099185	1.726316
342	-779.8597	-946.1194	166.2596	1.874935	5.107284	0.8138817	1.43104
348	-784.094	-951.8973	167.8033	1.076775	3.781482	0.8138817	1.43104
354	-791.5885	-958.7416	167.1531	0.7095798	3.820453	0.7498075	2.167372
360	-768.7062	-937.4425	168.7363	0.3990339	2.342375	0.9635973	1.86039
366	-769.5756	-937.5297	167.9541	0.2219885	4.075573	0.9635973	1.707929
372	-775.2777	-943.4896	168.2119	0.06885183	4.023489	1.153187	1.516939
378	-769.4928	-937.3199	167.8271	0.9983127	3.376515	0.645064	1.780862
384	-773.3492	-940.4755	167.1263	0.8314745	4.904194	0.8343743	1.626006
390	-767.6399	-935.6518	168.0119	0.5217864	3.101825	1.131364	1.773875
396	-763.2561	-930.4819	167.2257	0.7757903	3.829979	0.9820786	1.917675
402	-761.9345	-929.7574	167.8229	1.539718	2.843396	0.8667918	1.49803
408	-768.7811	-937.5566	168.7756	0.1089741	2.537009	0.7241349	2.08769
414	-768.4453	-937.44	168.9947	0.02884385	2.537009	0.834849	1.921319
420	-775.8791	-944.5074	168.6283	0.05062716	3.413413	0.8026453	1.756341
426	-767.3476	-935.4228	168.0752	0.1280698	2.86563	0.89622	2.260788
432	-779.3696	-947.8538	168.4841	0.3167893	2.94566	0.8178386	1.880648
438	-777.5326	-946.0885	168.5559	0.4768418	2.954558	0.8946357	1.66117
444	-785.4101	-952.6408	167.2308	0.8133631	4.737986	0.7878313	1.66117
450	-786.4694	-954.4399	167.9705	1.457622	2.618107	0.7438117	1.66117
456	-783.1565	-951.4231	168.2666	0.742982	2.98968	1.23028	1.410931
462	-785.1082	-951.966	166.8578	0.9422455	5.286678	0.7499445	1.658277
468	-778.5964	-947.1796	168.5831	0.5415215	2.673555	0.733349	1.851751
474	-781.4021	-948.6317	167.2297	0.4102658	4.805254	1.045582	1.7393
480	-781.6795	-949.2944	167.6148	0.4502572	2.949525	0.7649383	2.394421
486	-773.6176	-942.2919	168.6743	0.2321501	1.959945	0.5767123	2.466278
492	-786.7682	-955.918	169.1498	0.05341707	2.406519	0.9987436	1.754357
498	-782.567	-950.7966	168.2297	0.05166915	3.184571	0.9987436	1.997501
504	-771.7033	-940.8152	169.1119	0.002330814	2.255922	1.045727	1.865816
510	-768.6925	-937.3169	168.6244	0.002630464	2.979285	0.8440368	1.96449
516	-773.1163	-941.8051	168.6889	0.004662241	2.29575	0.9125019	2.211875
522	-778.3458	-946.9487	168.6028	0.02148711	2.29575	0.8102324	2.3219
528	-779.427	-947.9015	168.4745	0.1301912	3.053922	0.6313749	2.085928
534	-782.1817	-951.1937	169.0119	0.04078301	2.486531	0.5972281	2.085928
540	-778.7479	-947.2349	168.4869	0.05805063	2.941109	0.7700409	2.085928
546	-772.4858	-941.1508	168.6649	0.3898431	1.902138	0.7910305	2.26783
552	-778.4842	-944.6525	166.1684	1.69986	3.940324	0.7353935	2.125697
558	-780.3516	-947.7356	167.3841	0.6670041	2.940409	0.8246178	2.369601
564	-771.4814	-936.5041	165.0227	2.142056	3.645549	0.6654448	2.727774
570	-771.3729	-939.4071	168.0342	0.5548476	3.064089	0.8606498	1.939124
576	-780.0497	-947.2922	167.2425	0.2669868	4.905406	0.8319319	1.939124
582	-770.7749	-938.1832	167.4083	1.332452	3.747025	0.7272967	1.615179
588	-784.6638	-951.8891	167.2253	1.073184	2.41344	0.5820757	2.611229
594	-799.2819	-967.1265	167.8445	0.3452246	2.70781	0.7817997	2.415129
600	-780.61	-948.9408	168.3309	0.5881964	2.080361	0.7377939	2.292046
606	-782.1907	-950.0058	167.8151	0.5881964	2.389666	0.7297497	2.465547
612	-789.8838	-958.58	168.6962	0.4384536	2.389666	0.8733277	1.897038
618	-793.2605	-961.4398	168.1793	0.5035663	2.974509	1.378882	1.553408
624	-792.3508	-960.0894	167.7386	0.5035663	4.016439	1.146819	1.553408
630	-780.5167	-948.2697	167.753	0.5230248	3.439662	0.8687609	1.974808
636	-779.9642	-947.8652	167.901	0.9237442	3.439662	0.92041	1.555153
642	-774.6198	-943.9119	169.2921	0.3267995	2.357213	0.899567	1.555153
648	-774.909	-942.3299	167.421	0.954833	3.473628	0.6101668	2.065686
654	-768.4723	-936.4793	168.007	0.4818312	3.331696	0.9175427	1.845523
660	-781.0668	-949.7081	168.6413	0.4440155	2.340618	1.096084	1.804644
666	-779.5423	-947.3753	167.833	0.4985132	3.694981	0.9487018	1.771416
672	-790.5567	-958.8839	168.3273	0.2042198	2.565255	1.116088	2.047904
678	-776.4076	-943.9828	167.5751	0.8972125	3.082054	0.8019364	2.047904
684	-771.4846	-939.8782	168.3936	0.3077838	2.774571	0.8019364	2.040509
690	-762.4281	-930.2523	167.8242	0.6729551	2.783896	0.8741228	2.122939
696	-766.5838	-934.9995	168.4158	0.246569	2.465791	0.8083474	2.213134
702	-773.2685	-940.7995	167.531	1.040632	3.514949	0.9507003	1.681237
708	-772.6356	-941.5602	168.9246	0.1596619	2.579548	0.6728012	1.967814
714	-779.2749	-947.4882	168.2133	0.4153756	3.260636	0.7227455	1.915172
720	-778.2675	-946.7295	168.462	0.4668875	2.968141	0.8292053	1.773805
726	-776.2195	-944.0818	167.8623	0.397589	3.007325	1.035447	2.068237
732	-766.8201	-935.1019	168.2819	0.6289651	2.717517	0.9010069	1.86112
738	-778.5705	-946.1418	167.5713	1.313763	3.512732	0.6137245	1.698959
744	-776.1625	-944.0937	167.9312	0.1747881	3.36134	0.7978525	2.167384
750	-777.5318	-947.1432	169.6113	0.1048819	2.034769	0.8709344	1.695132
756	-773.9362	-943.1951	169.259	0.4340897	2.078683	0.8960836	1.667554
762	-775.894	-944.8431	168.9492	0.6184941	2.078683	0.9781577	1.698365
768	-776.501	-944.5863	168.0853	0.7122136	3.063585	0.7210755	1.892716
774	-771.6203	-939.7223	168.102	0.4709133	3.536798	0.7475661	1.812833
780	-776.7652	-943.6268	166.8616	1.31001	3.637491	0.8122811	1.997694
786	-770.0947	-938.4687	168.374	0.882591	3.102253	0.988929	1.345187
792	-778.1985	-947.3895	169.191	0.2258646	2.220432	1.133379	1.61182
798	-775.9869	-944.4734	168.4865	0.3996709	2.938309	1.133379	1.602973
804	-778.1936	-946.5703	168.3767	0.563716	3.086257	1.118203	1.497893
810	-773.892	-941.662	167.77	0.2862414	4.729906	1.194295	1.350583
816	-770.2868	-937.5657	167.279	1.105405	4.545756	0.7741193	1.499054
822	-766.8759	-935.2519	168.3759	0.5225009	2.673274	0.8165951	1.948916
828	-767.1997	-935.9642	168.7646	0.5225009	1.865534	0.6938748	2.201239
834	-776.2864	-943.894	167.6075	0.6528	3.506404	0.6324658	2.113045
840	-775.2446	-943.4698	168.2251	0.4502414	2.779635	0.8557771	2.019597
846	-780.3441	-947.584	167.2399	0.375974	4.54527	1.131623	1.794679
852	-782.9865	-951.6966	168.7101	0.4339269	2.870687	0.8196271	1.677793
858	-791.6727	-959.4452	167.7725	0.3516286	3.350675	0.8196271	2.146022
864	-761.56	-929.5125	167.9525	0.6491568	4.009327	0.790785	1.553979
870	-760.4545	-928.4796	168.0251	0.6916093	2.35344	0.6800908	2.316797
876	-760.262	-928.4868	168.2249	0.4937716	2.377837	0.7779919	2.240539
882	-767.9364	-935.4536	167.5172	0.6713689	4.126731	0.7270601	1.842972
888	-775.3981	-942.9372	167.5391	0.2724848	4.126731	1.83639	1.303732
894	-767.5253	-935.4042	167.8789	0.7727141	3.504298	1.350916	1.325789
900	-766.2029	-934.8184	168.6156	0.4429252	2.773103	1.021843	1.644723
906	-760.6104	-928.4744	167.8641	0.5547703	3.954266	0.994548	1.562794
912	-763.7883	-932.3891	168.6008	0.08257607	2.935088	1.082455	1.784691
918	-772.1625	-940.719	168.5565	0.3557008	2.138069	1.051904	2.061552
924	-783.4612	-951.2761	167.815	0.8752668	2.671663	0.5912688	2.234687
930	-770.348	-937.2535	166.9056	0.5481481	4.255079	0.7967202	2.234687
936	-781.1986	-949.3758	168.1773	0.1521613	2.971047	0.7976262	2.194798
942	-770.8945	-939.6248	168.7303	0.3865189	2.295148	0.7174272	2.06326
948	-760.2646	-928.578	168.3133	0.4905837	3.098666	0.7008011	1.885699
954	-761.3188	-929.4715	168.1527	0.38449	3.086301	0.976017	1.885699
960	-783.9089	-951.4874	167.5785	0.219074	4.2177	0.9404116	1.927839
966	-773.7626	-940.9432	167.1807	0.5454602	4.434339	0.9763256	1.868159
972	-779.7194	-947.1204	167.401	0.5454602	4.434339	0.9317211	1.746724
978	-774.9663	-942.7662	167.7999	0.8494997	3.596661	1.110699	1.46873
984	-771.3838	-939.3128	167.9291	0.7855161	3.380874	1.411007	1.291083
990	-775.4544	-943.3685	167.914	0.5971878	3.82833	1.488896	1.157512
996	-768.5288	-935.5445	167.0156	0.6625928	5.264525	1.343532	1.310141
1002	-773.7975	-941.0309	167.2334	1.163585	3.698734	1.149568	1.579851
1008	-774.0855	-942.8799	168.7944	0.1169962	3.124797	1.01594	1.575566
1014	-774.6254	-942.3997	167.7743	0.5108394	3.301284	1.01594	1.930853
1020	-775.9029	-944.0317	168.1288	0.4336149	3.40366	0.6711588	1.930853
1026	-771.5114	-939.7147	168.2033	0.008136191	3.462163	0.9841673	1.930853
1032	-768.3564	-936.4871	168.1307	0.0584203	3.531947	1.110257	1.829515
1038	-766.1028	-934.5665	168.4636	0.04599706	3.049902	0.7857478	2.048664
1044	-773.4401	-941.6864	168.2463	0.5843843	3.049902	1.013157	1.673186
1050	-781.9183	-948.2983	166.38	1.115259	5.865332	1.013157	1.48163
1056	-786.5897	-953.6426	167.0529	1.607804	3.720979	0.9388554	1.5306
1062	-782.1282	-950.1102	167.982	0.2733913	3.508969	0.7868351	2.013345
1068	-794.1587	-962.1329	167.9742	0.2605161	2.93775	0.5517174	2.427175
1074	-787.6924	-956.5167	168.8243	0.0900391	2.528545	0.5889901	2.160794
1080	-800.0777	-968.2676	168.1899	0.1441534	3.282419	0.693758	2.120657
1086	-785.0123	-953.3073	168.2949	0.4923733	2.940571	0.8534667	1.8681
1092	-781.1513	-948.0073	166.856	1.486526	4.380125	0.6589835	1.681186
1098	-787.2971	-954.574	167.2769	1.348328	3.703013	0.575973	1.822712
1104	-785.8114	-954.0103	168.1988	0.526484	3.202742	0.9892098	1.690768
1110	-768.1243	-935.4827	167.3584	0.7727472	5.259934	0.9892098	1.230709
1116	-762.1762	-929.975	167.7988	0.8413392	3.669901	1.31894	1.275684
1122	-764.2739	-932.0211	167.7473	0.5680141	3.359721	1.31894	1.673415
1128	-758.5958	-925.4513	166.8556	1.456582	4.491329	0.9884646	1.413835
1134	-761.9649	-930.3629	168.398	0.500922	2.775401	0.6748435	1.993282
1140	-770.8172	-939.302	168.4848	0.5075913	2.977542	0.9720442	1.622872
1146	-777.2557	-944.96	167.7043	0.2869229	4.693629	1.000505	1.562746
1152	-777.9954	-944.6141	166.6187	1.06614	5.671809	1.051863	1.37702
1158	-781.3225	-950.0113	168.6888	0.8171196	2.033263	0.8472718	1.858831
1164	-777.2627	-944.8037	167.541	0.1794892	3.822052	1.066143	2.0526
1170	-777.5712	-944.4713	166.9001	1.060291	4.042652	1.066143	1.800721
1176	-769.2539	-936.515	167.2611	0.8104898	4.702795	0.8537401	1.607616
1182	-765.7135	-934.2678	168.5544	0.7090035	2.693238	0.8514157	1.662041
1188	-764.1513	-932.0028	167.8516	0.2956829	2.631143	0.6270977	2.574051
1194	-786.1365	-953.6272	167.4907	0.4552042	2.907639	0.6139519	2.582062
1200	-771.354	-939.5272	168.1732	0.3213015	2.907639	0.704472	2.177223
1206	-780.1703	-947.9909	167.8206	0.7112172	2.824821	0.570353	2.277868
1212	-787.9859	-956.1081	168.1222	0.3870076	3.240072	0.6615172	2.045244
1218	-788.5269	-957.1205	168.5935	0.3630621	2.17465	0.6299025	2.287293
1224	-784.8014	-953.7701	168.9687	0.3096414	1.827732	0.6299025	2.269335
1230	-769.5084	-937.9311	168.4227	0.3096414	2.316223	0.7026587	2.311244
1236	-772.8627	-941.7352	168.8725	0.2255382	2.591429	0.7814079	1.879051
1242	-772.3427	-941.4468	169.1042	0.1563607	2.089611	0.8998151	1.957591
1248	-770.4057	-938.8416	168.4358	0.03459801	3.714486	0.8619868	1.72635
1254	-784.7138	-951.1014	166.3876	0.4441957	6.155229	1.059052	1.828057
1260	-779.1166	-946.9647	167.8481	0.2827407	4.058035	0.84697	1.828057
1266	-781.446	-949.206	167.76	0.3711125	3.025093	0.84697	2.266448
1272	-773.1973	-942.5147	169.3174	0.3711125	2.060644	0.8815362	1.691839
1278	-767.6575	-936.8511	169.1935	0.2270749	2.157701	1.073071	1.68903
1284	-771.2825	-939.6018	168.3193	0.519874	2.827453	1.285339	1.584216
1290	-774.466	-942.5168	168.0509	0.1287817	3.771181	1.173836	1.686608
1296	-764.1308	-932.5801	168.4493	0.1178491	3.335631	0.828549	1.851066
1302	-767.1723	-934.7135	167.5412	1.126907	3.335631	0.8049607	1.797775
1308	-761.4073	-930.4739	169.0667	0.1340524	2.563807	0.8425826	1.780652
1314	-766.3528	-933.9245	167.5717	0.5897604	3.141984	0.8222468	2.210933
1320	-767.0583	-935.4946	168.4363	0.1029401	3.074904	0.9248882	1.924327
1326	-775.5963	-943.9069	168.3106	0.4802128	2.754247	0.8055045	1.988494
1332	-781.2469	-948.4079	167.1609	0.699917	3.391658	0.6257764	2.421476
1338	-772.1321	-939.5855	167.4534	1.040666	3.137299	0.8538132	1.973693
1344	-771.403	-939.3165	167.9135	0.3537512	3.193639	1.147043	1.903093
1350	-768.7557	-937.2163	168.4606	0.4454472	3.368854	1.147043	1.355714
1356	-769.4186	-937.3815	167.963	0.9873257	3.368854	0.9838598	1.448163
1362	-778.2635	-946.9706	168.7072	0.6549631	2.734932	0.9688373	1.480875
1368	-779.8872	-947.3279	167.4408	0.6780699	5.236156	0.937321	1.293888
1374	-773.0043	-941.598	168.5937	0.6780699	2.902857	1.076795	1.37394
1380	-770.0243	-937.7923	167.768	0.6780699	3.420943	0.8344991	1.891423
1386	-785.5002	-954.2038	168.7036	0.116159	2.232163	0.8344991	2.213696
1392	-770.2803	-937.307	167.0267	1.35767	3.301906	0.760361	2.035108
1398	-779.9375	-947.9108	167.9733	0.6769684	2.237758	0.5356191	2.508028
1404	-783.6462	-951.4938	167.8477	0.5906889	3.12965	1.098262	1.849412
1410	-780.3838	-948.9229	168.5391	0.5906889	2.89752	1.06402	1.495713
1416	-783.941	-951.6444	167.7035	0.9701012	3.457623	1.080659	1.539844
1422	-782.4804	-949.5898	167.1093	0.5887675	4.749947	0.751709	1.921928
1428	-787.038	-954.233	167.195	0.887348	3.287314	0.5862476	2.349953
1434	-788.6128	-956.4161	167.8033	0.6809718	2.144794	0.6253737	2.602492
1440	-787.1025	-953.2462	166.1437	2.109378	2.633926	0.894398	2.33844
1446	-778.3107	-943.1952	164.8845	2.109378	2.918668	0.6174176	3.152196
1452	-784.1464	-951.9317	167.7853	0.4823433	2.975176	0.8145216	2.221921
1458	-782.1203	-950.0451	167.9248	0.2665018	3.975667	1.110387	1.63474
1464	-787.322	-955.9901	168.668	0.5140189	1.801102	1.151175	2.007181
1470	-775.7002	-943.7821	168.0819	0.8623261	3.318088	1.151175	1.348718
1476	-768.2067	-936.137	167.9303	0.8865827	2.940902	0.9637944	1.771509
1482	-768.6116	-935.7277	167.116	1.023827	4.292841	0.8587552	1.718406
1488	-769.7174	-937.2172	167.4998	0.6678088	2.877031	1.070928	2.165709
1494	-769.1295	-936.3014	167.1719	0.7954755	3.407175	0.7296172	2.281444
1500	-760.2347	-928.3954	168.1607	0.5914523	2.410171	0.6933297	2.257194
1506	-762.0716	-929.6997	167.6281	0.751087	2.644345	0.7739514	2.329921
1512	-772.3408	-940.0519	167.7111	1.127548	2.515951	0.6012348	2.208186
1518	-770.9016	-940.0649	169.1632	0.3969149	2.039198	0.983515	1.723219
1524	-772.2814	-941.4675	169.1862	0.606925	2.162852	0.9979355	1.468171
1530	-767.7607	-936.6525	168.8918	0.2367688	2.270582	0.7531001	2.044864
1536	-761.1077	-930.1232	169.0155	0.1853266	2.205832	0.8678782	1.95501
1542	-776.4344	-944.3925	167.9581	0.4470087	3.461939	0.8575613	1.885504
1548	-763.785	-931.7849	168	0.3622604	3.351849	0.5978168	2.13487
1554	-763.0652	-930.6538	167.5886	0.7927773	3.46811	0.6798503	2.018192
1560	-773.9561	-941.8333	167.8772	0.6254925	3.46811	0.9411657	1.757848
1566	-763.3725	-931.3412	167.9687	0.3778727	2.993326	0.8281142	2.153744
1572	-768.791	-936.4325	167.6415	0.8456538	2.993326	0.745969	2.11558
1578	-766.2483	-933.7623	167.5141	0.4875293	4.363852	0.7948485	1.831018
1584	-775.9279	-943.0451	167.1172	1.028778	3.534173	0.7948485	2.069788
1590	-791.6084	-956.6503	165.0419	2.018069	4.100854	0.7921992	2.543396
1596	-786.6079	-954.9006	168.2927	0.6931017	2.627466	0.7921992	1.929487
1602	-787.3613	-955.3592	167.9979	0.619343	3.343759	0.8742366	1.781259
1608	-762.6416	-930.7169	168.0753	0.2815826	2.77028	0.8084235	2.262789
1614	-765.3592	-933.5061	168.1469	0.4694864	2.237255	0.6981023	2.427668
1620	-764.468	-933.5118	169.0439	0.0897611	2.941626	0.7670596	1.6867
1626	-778.6575	-946.7773	168.1198	0.2019293	2.459705	0.7393089	2.476542
1632	-789.6658	-957.3231	167.6573	0.2136269	3.154085	0.9699791	2.297386
1638	-769.2909	-937.7747	168.4838	0.5921047	2.651851	0.7161211	1.907676
1644	-777.9164	-945.3042	167.3878	0.5921047	3.593868	0.9012997	2.08396
1650	-768.815	-936.8983	168.0833	0.1732718	3.751173	0.8880002	1.841042
1656	-781.2015	-948.1831	166.9816	1.075119	4.794564	0.7140713	1.683103
1662	-764.3217	-932.4376	168.116	0.5956812	2.905391	0.9819426	1.849034
1668	-766.6047	-935.5608	168.9561	0.3197691	2.901225	0.8870143	1.516882
1674	-771.6019	-940.3633	168.7615	0.09471721	2.545374	0.6946899	2.121422
1680	-762.4763	-931.1919	168.7156	0.1319225	2.37923	0.8316416	2.121422
1686	-789.4556	-957.6607	168.2051	0.1315736	2.683632	0.6343065	2.426739
1692	-790.4651	-958.7106	168.2455	0.8597683	2.449675	0.99886	1.799067
1698	-787.4122	-954.4817	167.0695	0.8478619	4.273885	0.8882228	1.859941
1704	-779.147	-948.0734	168.9264	0.3778912	2.486941	0.6826537	1.859941
1710	-787.2397	-955.3311	168.0914	0.3321124	3.501421	1.116687	1.67467
1716	-769.7409	-938.2456	168.5048	0.4726467	2.87039	1.058252	1.626316
1722	-770.0099	-937.4114	167.4016	0.6017592	4.662379	1.058252	1.523645
1728	-779.847	-948.3255	168.4786	0.05351178	2.898419	1.114324	1.884651
1734	-780.8861	-949.1173	168.2313	0.09774297	3.955179	1.319341	1.384471
1740	-767.8537	-935.1996	167.346	0.09870614	5.189423	1.431871	1.453848
1746	-775.4009	-943.3145	167.9136	0.2014262	4.410632	1.034935	1.56136
1752	-775.7084	-944.5359	168.8275	0.1649755	3.323842	1.127112	1.326405
1758	-769.6813	-938.1353	168.4541	0.1674196	3.206567	1.170362	1.633609
1764	-771.2016	-938.9406	167.739	0.5086549	3.893079	1.007125	1.703703
1770	-781.1817	-948.0583	166.8767	1.741535	3.892538	0.9622601	1.465881
1776	-767.0889	-934.7669	167.678	0.4296271	3.906191	0.9622601	1.8272
1782	-780.7917	-948.7041	167.9124	0.7358072	3.38964	1.015557	1.638197
1788	-772.224	-940.536	168.312	0.7386047	2.961338	0.8923363	1.646608
1794	-783.8496	-951.0963	167.2467	0.6712062	4.87201	1.098232	1.473164
1800	-775.8671	-943.6062	167.7391	0.6712062	3.350061	0.9544708	1.865717
1806	-781.0613	-947.1641	166.1028	2.116697	3.457578	0.9544708	1.947385
1812	-780.5047	-947.1484	166.6438	2.116697	2.917686	0.7795245	1.947385
1818	-764.3491	-932.3076	167.9586	1.449947	2.438708	0.9955079	1.592349
1824	-765.4653	-933.0525	167.5872	0.5230626	4.378152	1.029679	1.582179
1830	-773.7436	-942.9675	169.2239	0.2000809	2.232213	0.886084	1.775496
1836	-768.4116	-936.6358	168.2242	0.6265846	3.47159	0.8196432	1.59474
1842	-767.7226	-935.3735	167.6508	0.5393865	3.856655	0.7125778	1.961143
1848	-771.5963	-938.7863	167.1899	0.8406824	4.213678	0.6602219	1.961143
1854	-777.5622	-945.2831	167.7209	0.4599243	4.175541	0.8659768	1.732112
1860	-779.2534	-946.6501	167.3966	1.337806	3.501036	0.7721072	1.698804
1866	-774.597	-942.8223	168.2252	0.6492854	2.813926	0.823875	1.890521
1872	-780.7275	-949.1839	168.4564	0.07542369	3.308719	0.823875	1.890521
1878	-786.4287	-954.3182	167.8895	0.3721276	3.112224	0.8591171	2.135146
1884	-795.8837	-963.285	167.4013	1.341415	3.314752	0.8455787	1.727014
1890	-781.1738	-948.3997	167.2259	0.9079117	3.907035	1.079499	1.727014
1896	-781.5849	-949.2848	167.6999	0.7864146	3.185272	0.8031478	1.990941
1902	-782.6835	-949.6469	166.9634	0.7340365	5.487972	0.7230893	1.679083
1908	-780.1654	-948.2908	168.1254	0.790156	3.74341	0.6691451	1.531273
1914	-789.2363	-956.1183	166.882	0.5896165	4.614489	1.488068	1.617578
1920	-780.7538	-948.2394	167.4856	0.5598647	4.18233	1.563565	1.30899
1926	-772.4431	-940.2857	167.8426	0.9847556	3.90043	0.7210349	1.486492
1932	-776.3811	-943.8619	167.4808	0.861412	3.555938	0.7635014	1.950743
1938	-775.3624	-943.5655	168.2031	0.5935686	2.972974	0.7173236	1.938574
1944	-776.3301	-944.014	167.6839	0.5935686	3.847688	0.7767347	1.862315
1950	-779.7426	-948.6082	168.8656	0.3548068	2.362969	0.8594651	1.862315
1956	-773.293	-940.4514	167.1584	1.881304	2.741685	0.7526674	1.862315
1962	-777.6516	-945.3328	167.6811	1.710422	2.240067	0.80046	1.852585
1968	-774.4805	-942.3229	167.8423	0.5138667	2.880428	0.7301729	2.262419
1974	-773.6336	-941.8637	168.23	0.8521078	2.880428	0.7523126	1.763937
1980	-765.5499	-932.2594	166.7094	0.7684215	4.369385	0.7523126	2.20568
1986	-771.1829	-938.6856	167.5027	0.5879462	3.185029	0.6415741	2.353183
1992	-774.0974	-942.2859	168.1886	0.1624423	3.084039	0.8354769	2.104825
1998	-783.6104	-951.6425	168.0321	0.7289925	2.591682	0.7801067	2.104825
2004	-792.0001	-958.0177	166.0177	1.016441	5.547167	0.5162511	2.244831
2010	-769.8446	-936.1923	166.3477	1.480496	3.85948	0.6406325	2.244831
2016	-773.6567	-941.0496	167.3928	1.480496	3.720138	0.7262778	1.530928
2022	-780.9731	-947.7454	166.7722	1.318472	4.016489	0.6662044	1.994362
2028	-779.7685	-946.1752	166.4067	1.781016	4.185261	0.8811185	1.712647
2034	-764.9056	-932.5674	167.6618	0.5423712	4.163378	0.9846481	1.636187
2040	-786.9184	-953.7036	166.7851	0.9087813	5.196306	1.144008	1.480487
2046	-769.8363	-938.2091	168.3728	0.06981511	3.499867	0.9413594	1.78527
