Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-95.89234	-263.9799	168.0876	3.067127	2.33318	1.221426
6	-102.1419	-271.3714	169.2295	0.8404821	3.058475	1.255112
12	-113.3501	-282.4139	169.0639	0.6442737	3.395181	1.266131
18	-104.0945	-273.873	169.7785	1.383001	2.039689	1.19969
24	-101.578	-270.8855	169.3075	1.510272	2.039689	1.479916
30	-107.6633	-277.5581	169.8948	1.316237	1.637217	1.479916
36	-100.8824	-270.1137	169.2313	1.234262	1.903036	1.822891
42	-102.3307	-272.4379	170.1072	0.9598248	2.228919	1.110725
48	-106.1402	-273.9254	167.7852	2.25169	3.369605	1.110725
54	-103.3782	-272.0038	168.6255	1.521552	3.369605	0.9045232
60	-107.472	-274.4734	167.0014	1.225019	5.432191	0.6973988
66	-109.3533	-275.9802	166.6269	3.129108	4.242061	0.6916874
72	-108.7452	-278.6737	169.9285	0.6026895	3.08881	0.7275992
78	-96.10023	-264.0147	167.9145	1.918762	3.766625	0.8556764
84	-87.38435	-256.5439	169.1595	1.473655	2.539108	1.22816
90	-87.12563	-256.0842	168.9586	1.422484	2.101982	1.74781
96	-102.2957	-272.0007	169.705	0.9802106	1.488983	1.953992
102	-99.95548	-270.0604	170.1049	1.030297	1.100898	1.912266
108	-101.2104	-270.4992	169.2888	1.896869	1.904978	1.328866
114	-91.41219	-260.1137	168.7015	1.473932	2.057027	1.92201
120	-91.05097	-260.4593	169.4084	0.8979056	2.445926	1.54868
126	-104.0159	-273.9629	169.947	0.8979056	2.000886	1.478774
132	-110.8075	-278.9437	168.1363	1.834789	3.09786	1.339818
138	-118.8423	-288.4239	169.5816	1.786724	1.961053	1.114732
144	-96.02968	-265.8833	169.8536	0.9285681	2.587229	1.041985
150	-105.8411	-275.7761	169.935	0.565144	2.777484	1.102727
156	-107.6466	-276.8281	169.1816	0.533826	3.853701	0.7790493
162	-96.14106	-265.2148	169.0737	1.386436	2.39634	1.475634
168	-102.7413	-271.0902	168.3489	1.460274	3.263608	1.309675
174	-100.3377	-269.2588	168.9211	1.988218	2.410385	1.14759
180	-89.98601	-259.2575	169.2715	0.8473192	2.863081	1.373545
186	-96.83017	-265.4976	168.6674	2.687902	1.673493	1.499466
192	-89.10984	-258.607	169.4972	0.9965432	2.119649	1.649806
198	-95.94069	-266.3168	170.3761	0.8571457	1.599145	1.488614
204	-91.71939	-261.8582	170.1388	0.728004	1.788299	1.616205
210	-108.0146	-277.138	169.1234	1.477698	2.125445	1.575784
216	-95.71767	-263.8119	168.0942	2.117308	3.121849	1.153983
222	-92.468	-262.996	170.528	0.7267157	1.832211	1.285986
228	-96.70211	-266.1632	169.461	1.55874	1.832211	1.486588
234	-94.46796	-263.2622	168.7943	2.103245	2.595625	1.002561
240	-83.61227	-251.8686	168.2563	2.152501	2.795472	1.269266
246	-90.06505	-257.7875	167.7224	3.916007	2.006842	1.339156
252	-98.06581	-265.4148	167.349	3.916007	2.598163	1.157232
258	-105.6792	-273.9598	168.2806	1.099772	3.898585	1.126204
264	-98.16314	-267.4702	169.3071	0.7769845	3.336194	0.9895317
270	-106.6807	-276.2109	169.5301	0.8075697	2.854413	1.200869
276	-90.36584	-259.516	169.1501	0.9868549	3.339191	0.9338811
282	-103.12	-272.353	169.2329	0.9472672	2.841088	1.342942
288	-98.02447	-267.0659	169.0414	0.9824581	2.997429	1.342942
294	-98.00151	-267.9861	169.9846	0.4362338	2.997336	0.9117419
300	-96.12249	-265.4501	169.3276	1.382428	2.528705	1.167157
306	-107.0322	-277.6647	170.6325	0.826338	1.317922	1.529833
312	-92.07544	-262.4802	170.4047	0.4893824	2.372652	1.0904
318	-106.211	-275.2084	168.9974	1.086356	2.715318	1.514061
324	-111.4494	-280.5477	169.0983	0.9966049	2.999967	1.283591
330	-103.8285	-273.0153	169.1869	1.478553	2.335979	1.367464
336	-96.36385	-265.4598	169.0959	1.978859	2.335979	1.063107
342	-94.90243	-264.72	169.8176	1.026016	1.988938	1.488912
348	-98.95535	-269.2166	170.2612	0.6998374	1.988938	1.393662
354	-109.54	-278.9217	169.3818	1.153145	1.854517	1.807758
360	-99.44232	-268.8159	169.3736	1.422739	2.019015	1.507817
366	-107.1768	-276.9743	169.7975	0.8516076	1.863893	1.720704
372	-105.2846	-275.0513	169.7667	0.881683	1.470248	1.991002
378	-100.8757	-271.5345	170.6588	1.058196	1.515666	1.167137
384	-109.6015	-278.0689	168.4674	1.599535	3.125336	1.218639
390	-115.874	-284.2284	168.3544	2.341463	2.369975	1.409147
396	-95.61993	-265.1487	169.5287	1.006808	2.369975	1.433464
402	-92.76229	-263.1345	170.3722	0.7890184	1.988237	1.236593
408	-95.84147	-265.3198	169.4784	1.197248	2.44653	1.261925
414	-92.85622	-262.9233	170.0671	1.191168	2.088099	1.064922
420	-87.77805	-258.1638	170.3857	0.9930682	1.611421	1.367585
426	-86.98244	-256.3343	169.3519	1.629968	1.342895	1.866982
432	-83.65672	-252.8209	169.1641	1.530068	1.877413	1.689835
438	-89.2195	-259.6508	170.4313	0.7015832	1.682857	1.496481
444	-89.93105	-259.721	169.79	1.266105	1.956765	1.351532
450	-89.89895	-259.9057	170.0067	0.9835543	1.599281	1.666852
456	-100.5344	-270.2675	169.7331	1.400281	1.578239	1.583719
462	-91.98282	-260.959	168.9762	1.904348	1.972305	1.513256
468	-94.69258	-265.2055	170.513	0.7148472	1.407491	1.629875
474	-100.9271	-269.8823	168.9552	2.436129	1.147637	1.807239
480	-96.17975	-265.8421	169.6624	1.586156	1.628126	1.469525
486	-112.7197	-282.0968	169.3771	1.176526	2.401473	1.395722
492	-101.006	-271.5628	170.5568	0.7818092	1.613406	1.395722
498	-106.9427	-276.4711	169.5284	0.8611827	2.375478	1.538906
504	-111.1328	-281.0565	169.9238	0.8690327	1.948014	1.556897
510	-103.6469	-273.4135	169.7666	0.8690327	1.711872	1.835976
516	-118.3721	-288.4678	170.0957	1.434909	1.591651	1.268116
522	-113.3841	-281.9803	168.5962	2.345372	1.890796	1.585133
528	-100.4786	-269.4271	168.9486	1.348489	2.07754	1.820965
534	-92.23739	-261.9444	169.707	0.9907266	2.538858	1.163661
540	-98.01922	-267.0928	169.0735	1.279004	2.715329	1.307687
546	-101.3912	-271.6661	170.2749	0.6137629	2.497188	1.009264
552	-103.0671	-271.0887	168.0216	2.86113	2.310308	1.410195
558	-103.5473	-272.2721	168.7248	1.756232	2.011049	1.760059
564	-99.72541	-269.4646	169.7392	1.176387	1.630196	1.698517
570	-93.90512	-263.377	169.4719	1.029816	1.535717	2.045222
576	-103.8613	-273.1738	169.3125	1.569392	2.102655	1.385477
582	-116.4529	-285.7335	169.2806	1.648067	1.790964	1.590093
588	-93.62735	-263.0023	169.3749	1.318969	2.294783	1.371786
594	-105.3829	-275.6508	170.2679	0.5328872	2.764748	0.7835627
600	-99.77531	-268.7991	169.0237	1.196022	3.31587	0.8681648
606	-89.88705	-259.0472	169.1601	0.7706137	3.411573	1.065211
612	-92.55882	-263.0661	170.5072	0.4567789	1.9459	1.378318
618	-101.6462	-270.4628	168.8166	1.66769	2.517719	1.378318
624	-98.10664	-266.8052	168.6985	1.619937	2.575931	1.458158
630	-98.39425	-267.8452	169.451	1.361391	2.575931	1.028952
636	-101.1643	-271.8298	170.6655	0.5804567	1.535856	1.509299
642	-96.63611	-265.9394	169.3033	1.089972	2.208292	1.658342
648	-90.66228	-260.8045	170.1422	0.6774662	2.208292	1.330463
654	-104.6855	-272.4553	167.7697	1.602651	3.228261	1.673061
660	-89.46138	-259.6332	170.1718	0.7963703	2.104084	1.300471
666	-90.94662	-260.6367	169.6901	0.8400143	2.54314	1.300471
672	-91.02218	-260.7254	169.7032	0.663612	2.900704	1.126991
678	-101.6019	-269.4705	167.8686	1.600262	4.008467	0.95343
684	-97.51985	-266.678	169.1582	0.8673411	3.428309	0.9571213
690	-101.0122	-269.6822	168.6701	0.8060292	4.116772	0.7929331
696	-99.83606	-269.3615	169.5254	1.790147	2.060688	1.071944
702	-101.6019	-269.874	168.2721	1.525397	3.674879	0.9528037
708	-101.7042	-270.3206	168.6163	1.525397	3.420273	0.8522028
714	-106.1707	-273.9684	167.7977	2.582329	3.299814	0.9120258
720	-101.7141	-271.7282	170.0141	0.8098443	2.18463	1.351868
726	-88.60481	-257.2578	168.653	1.594682	2.52397	1.548577
732	-91.6858	-260.6477	168.9619	1.05261	3.004209	1.345057
738	-91.5876	-261.3059	169.7183	1.016128	2.284257	1.345057
744	-107.8081	-276.474	168.6659	0.702451	3.97794	1.05771
750	-99.62544	-268.0675	168.4421	1.999342	2.467808	1.481274
756	-89.04795	-258.0413	168.9933	1.390457	2.245075	1.643377
762	-97.00287	-266.5533	169.5504	1.227115	2.048707	1.494801
768	-97.89408	-267.0882	169.1942	1.72306	1.653554	1.702214
774	-89.00878	-257.8893	168.8805	1.67068	2.232355	1.544703
780	-103.5795	-272.1244	168.5449	2.066118	1.817737	1.833454
786	-102.5942	-271.928	169.3337	0.6871662	1.888826	2.123935
792	-105.1496	-273.8821	168.7325	1.523836	2.771841	1.348543
798	-96.5899	-266.1866	169.5967	0.9964111	2.482583	1.299164
804	-94.1966	-263.8152	169.6186	1.036341	2.218178	1.458257
810	-95.5387	-264.1474	168.6087	1.573817	3.025312	1.203676
816	-93.39815	-262.0442	168.6461	1.777558	3.074133	0.9501603
822	-97.56322	-266.446	168.8828	0.8965842	3.830511	0.7712754
828	-93.01677	-261.6419	168.6252	1.370495	3.6484	0.7287911
834	-95.52114	-262.1583	166.6372	1.451919	5.380655	0.9508365
840	-97.93485	-266.6592	168.7243	0.4997577	4.2288	0.9077586
846	-94.93527	-264.1364	169.2011	0.5985898	3.752195	0.8226672
852	-97.27559	-266.9664	169.6908	0.4976588	2.99185	1.170937
858	-97.15161	-267.1408	169.9892	0.918846	2.052681	1.390656
864	-99.6774	-269.0772	169.3998	0.6540842	3.287997	1.057376
870	-102.3268	-272.3532	170.0264	0.9557589	2.409555	1.020386
876	-101.9069	-270.9334	169.0265	1.760649	2.593308	1.064857
882	-79.53406	-248.0155	168.4815	1.741138	3.076917	1.137031
888	-83.36796	-253.115	169.747	1.118411	2.337857	1.192795
894	-94.71604	-263.1383	168.4223	1.865407	3.229547	0.9408578
900	-97.50226	-265.6605	168.1583	1.757145	3.266968	1.239723
906	-96.33773	-264.865	168.5273	1.809931	2.851193	1.239723
912	-88.83429	-257.5147	168.6805	1.722717	2.851193	1.175129
918	-87.58819	-257.4353	169.8471	0.9203704	1.696305	1.755657
924	-86.58021	-255.9859	169.4057	1.390953	2.386929	1.215034
930	-91.84473	-260.7511	168.9063	1.622259	2.500423	1.353837
