Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.01909	-269.3704	170.3513	0.00133667	0.00444896	0.0163856	0.00777483	0.0198606	0.00275625	0.0218627	0.0075535	0.0049327	0.0059768	0.00367746	0.0125836	0.00539942	0.00156194	0.00260972	0.00514957	0.00136422	0.00120506	0.000645026	0.00388667	0.00711535	0.000854187	0.0314867	0.000912928	0.0102503	0.0107624	0.00682497	0.00218093	0.0326535	0.00690238	0.0105299	0.00629111	0.0277872	0.0208772	0.0242207	0.0108306	0.0329273	0.0342882	0.00790199	0.00634317	0.0136479	0.00471206	0.00722803	0.00956867	0.00477221	0.0393697	0.0150088	0.00694545	0.0140132	0.0157763	0.0651626	0.00651802	0.032786	0.0167037	0.0133245	0.00149494	0.0244604	0.0154318	0.0233788	0.0153918	0.0323851	0.00311581	0.00162053	0.00802011	0.0281408	0.00577896	0.00438372	0.00393482	0.00555336	0.00378729	0.0032679	0.0108112	0.00124726	0.00216856	0.000389425	0.00675862	0.009993	0.0256477	7.42226e-05	0.0185214	0.0203899	0.00665103	0.00165694	0.000201098	0.00821949	0.0238397	0.0136274	0.0413164	0.0112842	0.000595135	0.00804324	0.0146844	0.033327	0.0248621	0.000855013	0.0122887	0.0115958	0.902492	1.966577	0.00113503	0.00377785	0.0139139	0.00660202	0.0168647	0.00234048	0.0185648	0.00641408	0.00418862	0.00507521	0.00312272	0.0106854	0.00458493	0.00132633	0.00221605	0.00437277	0.00115843	0.00102328	0.000547725	0.00330037	0.00604202	0.000725336	0.026737	0.000775215	0.00870408	0.0091389	0.00579544	0.00185195	0.0277278	0.00586117	0.00894146	0.00534211	0.0235956	0.0177279	0.0205671	0.00919685	0.0279603	0.0291159	0.00671	0.00538632	0.0115891	0.00400126	0.0061377	0.00812526	0.00405233	0.0334309	0.0127448	0.00589775	0.0118993	0.0133965	0.055333	0.0055348	0.0278403	0.014184	0.0113145	0.00126943	0.0207706	0.013104	0.0198522	0.01307	0.0274999	0.00264579	0.00137608	0.0068103	0.0238958	0.00490721	0.00372244	0.00334127	0.00471565	0.00321599	0.00277495	0.00918037	0.00105912	0.00184144	0.000330681	0.0057391	0.00848558	0.0217788	6.30263e-05	0.0157275	0.0173141	0.00564774	0.00140699	0.000170763	0.0069796	0.0202435	0.0115718	0.0350839	0.00958204	0.00050536	0.00682994	0.0124693	0.0282997	0.0211118	0.000726037	0.010435	0.00984659	1.177645
36	-90.17058	-260.1103	169.9397	0.000814007	0.00495037	0.00467585	0.00438801	0.00079485	0.00299669	0.0154175	0.000351256	0.0100068	0.0270305	0.00739586	0.000147683	0.00275254	0.00736544	0.0065327	0.00701509	0.0064995	0.0227722	0.00993859	0.0112256	0.00691109	0.000219299	0.0117635	0.0015701	0.0105778	0.0511004	0.00879064	0.007513	0.00981571	0.00980646	0.0103294	0.0213534	0.0125751	0.00936698	0.0206605	0.0141179	0.00383124	0.0234815	0.00429392	0.00753018	0.0147633	0.00771539	0.0193778	0.0165279	0.0431754	0.00570652	0.0179193	0.00329182	0.0711208	0.0137993	0.000489557	0.0159095	0.0435877	0.0143967	0.00205194	0.00904101	0.00814975	0.024309	0.00480079	0.0385968	0.0047086	0.00441978	0.00241757	0.0246699	0.0251729	0.00143098	0.00716493	0.00410546	0.0114757	0.0161547	0.015029	0.00116911	0.0111748	0.0010754	0.00218922	0.00471537	0.0324943	0.00211334	6.74468e-05	0.00825912	0.0273912	0.00687916	0.0300201	0.0138931	0.0121934	0.0102413	0.0106166	0.0314615	0.00742421	0.00180759	0.0329292	0.00552054	0.00352719	0.0816144	0.0248563	0.00594012	0.00324931	0.6490089	2.518996	0.000644512	0.00391959	0.00370223	0.00347433	0.000629343	0.00237271	0.0122072	0.000278116	0.00792318	0.0214021	0.00585587	0.000116932	0.0021794	0.00583178	0.00517244	0.00555438	0.00514615	0.0180305	0.00786914	0.00888813	0.00547204	0.000173636	0.0093141	0.00124316	0.00837523	0.0404601	0.00696023	0.00594862	0.00777185	0.00776453	0.00817859	0.0169071	0.00995666	0.00741655	0.0163585	0.0111782	0.00303348	0.0185921	0.00339982	0.00596222	0.0116892	0.00610887	0.0153429	0.0130864	0.0341853	0.00451829	0.0141881	0.00260639	0.0563118	0.010926	0.00038762	0.0125967	0.0345117	0.011399	0.00162468	0.00715846	0.00645278	0.0192473	0.00380115	0.0305601	0.00372816	0.00349948	0.00191418	0.0195331	0.0199313	0.00113302	0.00567302	0.0032506	0.00908621	0.0127909	0.0118996	0.000925674	0.00884793	0.000851478	0.00173337	0.00373352	0.0257282	0.00167329	5.34028e-05	0.00653937	0.0216877	0.00544676	0.0237692	0.0110003	0.00965445	0.00810882	0.00840601	0.0249105	0.00587831	0.00143121	0.0260726	0.00437104	0.00279274	0.0646204	0.0196807	0.00470324	0.00257273	1.262983
72	-104.9591	-273.9943	169.0352	0.0250915	0.018347	0.0139803	0.00423113	0.00860209	0.000909027	0.0334871	0.00833909	0.0221846	0.00807981	0.0100386	0.0160211	0.00765344	0.00675985	0.00622619	0.0253009	0.00150929	0.00906456	0.0296203	0.0115516	0.00135357	0.00702071	0.0127298	0.004838	0.0155033	0.0180003	0.00982219	0.00809282	0.0037943	0.00975872	0.0196733	0.02867	0.0121635	0.0171392	0.019305	0.0220008	0.0352794	0.0173051	0.00168134	0.0205504	0.043986	0.00757772	0.00559944	0.0081406	0.00685812	0.0195291	0.0135081	0.00699694	0.0309837	0.0143502	0.000428731	0.00466177	0.0101071	0.000776929	0.0269375	0.0171032	0.00114319	0.00541545	0.0041567	0.0126152	0.000776918	0.00903532	0.013873	0.0126858	0.0355913	0.00294883	0.00127354	0.00617106	0.0096698	0.0105011	0.000707807	0.00328437	0.00934513	0.0172783	0.0124106	0.0508121	0.00329951	0.00340722	0.000426195	0.0576274	0.00025811	0.0114426	0.00126858	0.0074581	0.00197082	0.00201745	0.0225558	0.0139481	0.00984273	0.000108443	0.0061419	0.0113355	0.00369743	0.023822	0.00501159	0.0166205	0.0308031	1.602904	2.550532	0.0205335	0.0150141	0.0114407	0.00346251	0.00703945	0.000743895	0.0274039	0.00682423	0.0181546	0.00661205	0.00821498	0.0131107	0.00626313	0.00553187	0.00509515	0.0207048	0.00123511	0.00741791	0.0242395	0.00945319	0.00110769	0.00574535	0.0104173	0.00395914	0.012687	0.0147304	0.00803791	0.0066227	0.00310503	0.00798597	0.0160995	0.0234619	0.00995387	0.0140258	0.0157981	0.0180042	0.0288706	0.0141615	0.00137591	0.0168172	0.0359956	0.00620117	0.00458225	0.0066618	0.00561229	0.0159815	0.0110543	0.00572589	0.0253552	0.0117434	0.000350848	0.00381493	0.00827108	0.000635794	0.0220441	0.0139962	0.000935517	0.00443169	0.0034016	0.0103236	0.000635785	0.00739399	0.0113529	0.0103813	0.0291259	0.00241315	0.00104219	0.00505004	0.00791321	0.00859352	0.000579228	0.00268774	0.00764752	0.0141396	0.0101561	0.0415817	0.00270013	0.00278827	0.000348774	0.0471589	0.000211223	0.00936397	0.00103813	0.00610328	0.00161281	0.00165096	0.0184584	0.0114143	0.00805472	8.87431e-05	0.00502618	0.0092763	0.00302576	0.0194945	0.0041012	0.0136012	0.0252075	1.221983
108	-104.3175	-272.396	168.0785	0.0114204	0.0110991	0.00217007	0.0120559	0.00672407	0.00180035	0.0476914	0.0044921	0.00582748	0.0176577	0.000545866	0.000449095	0.00435745	0.000245009	0.0222335	0.0449367	0.0148723	0.011442	0.0145255	0.00440738	0.00886294	0.00599257	0.0212626	0.0064009	0.0078672	0.0195568	0.0201279	0.00366794	0.0239972	0.0190798	0.0181937	0.0293629	0.0047081	0.00712284	0.0501722	0.0191172	0.00965995	0.00349573	0.00465471	0.015204	0.0152101	0.00708325	0.0114415	0.00300701	0.00923893	0.0107512	0.0232018	0.00717029	0.0426494	0.0223363	0.0167544	5.42248e-05	0.0620779	0.00823487	0.0104644	0.000184489	0.00249803	0.00465123	0.0115385	0.0045865	0.00110074	0.000364737	0.00612368	0.00922635	0.0139935	0.0119706	0.0230452	0.00852109	0.045084	0.00125695	0.0180225	0.00340498	0.0160888	0.00134124	0.00073092	0.00565274	0.0336936	0.00411738	0.008679	0.0324151	0.0358411	0.0165995	0.0367042	0.0273332	0.0106502	0.00252853	0.0169818	0.00233062	0.0132771	6.0354e-05	0.0148521	0.0246891	0.025325	0.0220499	0.00615744	0.00616756	0.01842	1.920174	3.087042	0.00855208	0.00831144	0.00162504	0.00902796	0.00503526	0.00134818	0.0357133	0.00336387	0.00436386	0.0132228	0.000408767	0.000336301	0.00326304	0.000183473	0.0166494	0.0336505	0.011137	0.00856822	0.0108773	0.00330043	0.00663694	0.00448749	0.0159223	0.00479326	0.00589129	0.014645	0.0150726	0.0027467	0.0179701	0.0142877	0.0136242	0.0219881	0.00352562	0.00533388	0.0375711	0.0143157	0.00723378	0.00261775	0.00348565	0.0113854	0.01139	0.00530424	0.0085679	0.00225178	0.0069185	0.00805098	0.0173745	0.00536941	0.0319376	0.0167263	0.0125464	4.06058e-05	0.0464866	0.00616662	0.00783621	0.000138153	0.00187063	0.00348303	0.00864048	0.00343456	0.000824283	0.00027313	0.00458567	0.00690908	0.0104789	0.00896406	0.0172572	0.00638095	0.0337608	0.00094126	0.013496	0.00254979	0.0120479	0.00100437	0.000547344	0.00423301	0.0252312	0.00308327	0.0064992	0.0242738	0.0268393	0.0124304	0.0274857	0.0204682	0.00797532	0.00189347	0.0127167	0.00174527	0.00994243	4.51956e-05	0.0111219	0.0184882	0.0189644	0.0165119	0.00461095	0.00461853	0.0137937	1.335395
144	-101.2432	-270.8772	169.6341	0.00505303	0.0188653	0.0125504	0.0582525	0.000715713	0.00105047	0.0171832	0.000780426	0.0240401	0.00799864	0.00203572	0.0372749	0.00780179	0.022447	0.0168184	0.0068265	0.00736379	0.0314644	0.02385	0.0118955	0.00122768	0.019482	0.0344124	0.000320156	0.00077116	0.0879062	0.0320702	0.0203457	0.00423943	0.00659858	0.00145028	0.0294654	0.0148235	0.00710536	0.045949	0.0187126	0.0307352	0.0194236	0.00365317	0.0407376	0.0540096	0.00114884	0.00685723	0.00431215	0.00265679	0.0378528	0.0312078	0.00371123	0.0284009	0.010785	0.00688944	0.000114688	0.0254687	0.00189287	0.075607	0.000515599	0.00878296	0.0322786	0.0150275	0.0217707	0.00391753	0.0178032	0.0212892	0.0522537	0.00160881	0.00324246	0.0437395	0.000629589	0.0344532	0.0117126	0.0200355	0.00683947	0.00651565	0.00110307	0.0178355	0.000765832	0.000122895	0.00550823	0.00278139	0.0264874	0.019278	0.00785157	0.0032845	0.0076664	0.008108	0.00621603	0.0413559	0.00958072	0.00678172	0.0146265	0.0140015	0.00718092	0.00306033	0.0361984	0.00625479	0.0171604	0.0627821	1.360595	1.619499	0.00305685	0.0114126	0.00759242	0.03524	0.000432973	0.000635487	0.010395	0.000472121	0.0145431	0.0048388	0.00123152	0.0225496	0.00471972	0.0135794	0.0101743	0.00412971	0.00445475	0.0190345	0.0144281	0.0071962	0.000742687	0.0117857	0.0208179	0.00019368	0.000466516	0.0531791	0.019401	0.0123082	0.00256466	0.00399183	0.000877351	0.0178252	0.00896755	0.00429841	0.027797	0.0113202	0.0185934	0.0117504	0.00221	0.0246444	0.0326733	0.000694994	0.0041483	0.00260865	0.00160723	0.0228992	0.0188793	0.00224512	0.0171812	0.00652441	0.00416779	6.93808e-05	0.0154074	0.0011451	0.0457387	0.000311913	0.00531328	0.019527	0.00909096	0.0131703	0.00236992	0.0107701	0.012879	0.031611	0.000973252	0.00196154	0.0264604	0.000380872	0.0208426	0.00708556	0.0121206	0.00413756	0.00394166	0.000667304	0.0107897	0.000463293	7.43457e-05	0.00333222	0.00168261	0.0160236	0.0116623	0.00474984	0.00198697	0.00463782	0.00490496	0.00376041	0.0250184	0.00579589	0.00410262	0.00884837	0.00847029	0.00434412	0.00185136	0.0218983	0.00378386	0.0103813	0.0379802	1.65302
180	-109.7552	-278.7047	168.9495	0.0098122	0.0112083	0.0126352	0.00750287	0.0138273	0.00145353	0.0199056	0.010216	0.00208255	0.00320553	0.00134125	0.0135847	0.0098193	0.0217927	0.0270415	0.0140341	0.0010991	0.00548007	0.05256	0.00279622	0.0072395	0.010514	0.0415948	0.011773	0.00192172	0.0511536	0.00602295	0.0103299	0.0213313	0.0149087	0.00875161	0.0130443	0.0074088	0.0479533	0.015591	0.0161567	0.0365881	0.0202712	0.00198575	0.00662595	0.0266044	0.0105327	0.00619434	0.00169251	0.00738216	0.0286341	0.0620985	0.00154522	0.0664423	0.00867855	0.00190042	0.000585618	0.00416942	0.0109098	0.00211684	9.84915e-05	0.018227	0.040358	0.0435746	0.00716549	0.00599563	0.0129014	0.0236829	0.0349337	0.00572972	0.0017514	0.0362046	0.0161476	0.0180462	0.00256646	0.00620699	0.00099024	0.00385974	4.4996e-05	0.0160559	0.00469605	0.00633948	0.0801081	0.00660148	0.0057782	0.0350357	0.0108788	0.00892519	0.00100957	0.00832103	0.000912131	0.0550968	0.0270546	0.00424509	0.020325	0.0153516	0.0117326	0.0100224	0.0129895	0.00577682	0.00255914	0.0615595	1.445198	2.402981	0.00644729	0.00736461	0.00830218	0.0049299	0.00908548	0.00095507	0.0130793	0.00671262	0.00136838	0.00210625	0.000881293	0.0089261	0.00645196	0.0143193	0.0177681	0.00922134	0.000722181	0.00360078	0.0345355	0.00183731	0.00475685	0.00690842	0.0273306	0.00773569	0.0012627	0.0336114	0.00395749	0.00678747	0.0140161	0.00979605	0.00575041	0.00857099	0.00486809	0.0315086	0.0102444	0.010616	0.0240409	0.0133196	0.00130477	0.0043537	0.0174809	0.0069207	0.00407011	0.0011121	0.00485058	0.0188145	0.040803	0.00101532	0.0436571	0.0057024	0.0012487	0.000384791	0.00273959	0.00716848	0.00139091	6.47157e-05	0.0119764	0.026518	0.0286315	0.00470822	0.00393954	0.00847711	0.0155613	0.0229539	0.00376482	0.00115079	0.0237889	0.0106101	0.0118576	0.00168634	0.00407842	0.000650656	0.00253612	2.95655e-05	0.0105499	0.00308563	0.00416547	0.0526365	0.00433763	0.00379668	0.0230208	0.00714814	0.00586446	0.000663359	0.00546749	0.000599332	0.0362024	0.0177767	0.00278932	0.0133549	0.0100871	0.0077091	0.00658544	0.00853502	0.00379577	0.00168153	0.0404488	1.521911
216	-99.51716	-268.7332	169.2161	0.00287598	0.00722551	0.00794476	0.0111373	0.00399228	0.00192792	0.00783101	0.012515	0.0161927	0.00826536	0.0127239	0.00155382	0.0154113	0.00584331	0.0069106	0.00303853	0.000202011	0.00304549	0.00809228	0.00186778	0.0164328	0.00168501	0.0304817	0.00691174	0.00213999	0.0185454	0.00808338	0.000410512	0.00243629	0.027322	0.00606513	0.0275616	0.00494002	0.00586739	0.0411263	0.00423006	0.0122305	0.00275148	0.00246391	0.0157257	0.0345394	0.00197041	0.00347837	0.0141369	0.00475839	0.0209514	0.04583	0.0207727	0.0117792	0.00312552	0.00355795	0.0193871	0.00943356	0.0147723	0.0136966	0.000964215	0.020957	0.0262047	0.0290522	0.00792806	0.00275608	0.00215732	0.00743577	0.036122	0.0131613	0.0105182	0.0173521	0.0181171	0.00852714	0.00329827	0.000558055	0.00297238	0.0035592	0.0010188	0.0278192	0.0084682	0.00254499	0.0219687	0.00440549	0.016294	0.00465693	0.00113468	0.0223139	0.00312209	0.00203449	0.00663056	0.0337529	0.0120781	0.00985896	0.00686111	0.00698019	0.000178749	0.00158866	0.00678263	0.00363426	0.00650277	0.0146672	1.075469	3.085116	0.00277836	0.00698025	0.00767509	0.0107593	0.00385677	0.00186248	0.00756519	0.0120902	0.015643	0.00798481	0.012292	0.00150107	0.0148882	0.00564497	0.00667603	0.00293539	0.000195154	0.00294211	0.0078176	0.00180439	0.015875	0.00162782	0.029447	0.00667713	0.00206735	0.0179159	0.007809	0.000396578	0.00235359	0.0263946	0.00585926	0.0266261	0.00477234	0.00566823	0.0397303	0.00408648	0.0118153	0.00265808	0.00238027	0.0151919	0.033367	0.00190352	0.0033603	0.013657	0.00459687	0.0202402	0.0442744	0.0200676	0.0113794	0.00301943	0.00343718	0.018729	0.00911335	0.0142709	0.0132316	0.000931486	0.0202456	0.0253152	0.0280661	0.00765895	0.00266253	0.00208409	0.00718337	0.0348959	0.0127146	0.0101612	0.0167631	0.0175021	0.0082377	0.00318631	0.000539112	0.00287148	0.00343839	0.000984221	0.026875	0.00818076	0.00245861	0.021223	0.00425595	0.015741	0.00449886	0.00109617	0.0215565	0.00301612	0.00196543	0.00640549	0.0326072	0.0116681	0.00952431	0.00662822	0.00674326	0.000172681	0.00153474	0.0065524	0.0035109	0.00628204	0.0141693	1.035136
252	-117.63	-285.5125	167.8825	0.029462	0.00577824	0.00383215	0.00600001	0.012045	0.0195792	0.00332494	0.0034178	0.0247412	0.0305342	0.0156938	0.0133186	0.00376928	0.0248828	0.0107393	0.00848859	0.00161361	0.00936995	0.0159898	0.00724822	0.0244222	0.0104636	0.0229546	0.026294	0.0134618	0.127851	0.00952687	0.00496622	0.0313984	0.00274628	0.000827204	0.0231466	0.0251432	0.0115698	0.0474849	0.0116495	0.0226676	0.00416625	0.0280199	0.00584419	0.0177381	0.000178641	0.0314987	0.00728705	0.00129961	0.0307966	0.0150936	0.0376055	0.104184	0.0446085	0.00778827	0.0763504	0.0026928	0.0331511	0.0124338	0.0121645	0.011563	0.00395197	0.0278271	0.0191877	0.0363688	0.0414956	0.0267658	0.0177751	0.019608	0.01632	0.0276182	0.0444823	0.0191965	0.00487596	0.00420064	0.0026569	0.0214889	0.0119647	0.00704785	0.026093	0.0174154	0.0209089	0.0492042	0.00527101	0.00637912	0.0417028	0.00652896	0.007398	0.00233361	0.0251503	0.0676072	0.00240061	0.00309029	0.0156313	0.0130094	0.0098667	0.00190953	0.0191298	0.0178711	0.0262171	0.0275997	1.877198	2.519377	0.0153735	0.00301513	0.00199964	0.00313085	0.00628516	0.0102166	0.00173498	0.00178343	0.0129101	0.015933	0.00818914	0.00694976	0.00196684	0.012984	0.00560384	0.0044294	0.000841995	0.00488931	0.00834357	0.00378217	0.0127437	0.00545997	0.0119779	0.0137204	0.00702447	0.0667134	0.00497119	0.00259141	0.0163839	0.00143303	0.000431641	0.012078	0.0131199	0.00603723	0.024778	0.00607877	0.0118281	0.00217398	0.014621	0.00304954	0.00925588	9.32163e-05	0.0164362	0.00380243	0.000678145	0.0160699	0.00787597	0.0196228	0.054364	0.023277	0.00406398	0.0398402	0.00140512	0.0172985	0.00648802	0.00634752	0.00603365	0.00206217	0.0145204	0.0100123	0.0189775	0.0216527	0.0139666	0.00927517	0.0102316	0.00851589	0.0144114	0.0232112	0.0100169	0.00254431	0.00219192	0.00138639	0.0112131	0.00624328	0.00367762	0.0136155	0.00908747	0.0109104	0.0256751	0.00275045	0.00332867	0.0217608	0.00340686	0.00386033	0.00121769	0.0131236	0.0352779	0.00125265	0.00161254	0.00815653	0.0067884	0.00514852	0.000996408	0.00998204	0.00932525	0.0136803	0.0144017	1.916417
288	-91.35288	-261.8582	170.5053	0.00126206	0.00621301	0.0288524	0.00929465	0.0108114	0.00361243	0.0400215	0.00100198	0.0157322	0.0236649	0.000785421	0.00415197	0.00733455	0.00262885	0.0079079	0.0361783	0.00924593	0.0377157	0.0188414	0.00391472	0.00123707	0.0413674	0.0475437	0.043772	0.00911851	0.0556348	0.00880586	0.00778043	0.0260952	0.0159197	0.00323264	0.0187896	0.0105514	0.0482351	0.0233512	0.00136533	0.0252242	0.00501172	0.000813939	0.00299084	0.0390182	0.00682782	0.0240938	0.0095321	0.000492363	0.00747669	0.0327131	0.0193858	0.0518523	0.0118293	0.0405962	0.0117368	0.00542584	0.00470137	0.00138879	0.039063	0.00514271	0.000685378	0.00432497	0.010797	0.00299614	0.0240522	0.0122847	0.00718816	0.0203458	0.00771213	0.00811688	0.038539	0.0166913	0.0259773	0.0281852	0.00156404	0.00164618	0.018583	0.0175249	0.0122554	0.00984609	0.0111429	0.0316428	0.00354203	0.00355684	0.00388134	0.00111644	0.00585631	0.0271592	0.00962881	0.0136614	0.00114855	0.0014006	0.0381776	0.0504418	0.0686829	0.0122965	0.0135343	0.00295573	0.00428281	0.00546781	1.029918	1.207016	0.000810998	0.00399247	0.0185405	0.00597273	0.0069474	0.00232134	0.0257178	0.000643869	0.0101095	0.0152071	0.000504711	0.00266805	0.00471317	0.0016893	0.00508161	0.0232482	0.00594143	0.0242361	0.0121075	0.0025156	0.000794937	0.0265826	0.0305516	0.0281278	0.00585954	0.0357509	0.00565863	0.0049997	0.0167688	0.01023	0.00207729	0.0120742	0.00678033	0.0309959	0.0150055	0.000877362	0.0162091	0.00322053	0.000523036	0.00192191	0.0250731	0.00438755	0.0154826	0.00612531	0.000316392	0.00480451	0.0210214	0.0124573	0.0333202	0.00760151	0.0260871	0.00754207	0.00348664	0.0030211	0.000892435	0.0251018	0.0033047	0.000440423	0.00277922	0.00693812	0.00192532	0.0154559	0.00789413	0.0046191	0.0130742	0.00495581	0.0052159	0.0247651	0.0107258	0.016693	0.0181118	0.00100505	0.00105783	0.0119414	0.0112615	0.00787531	0.00632708	0.00716042	0.0203337	0.0022761	0.00228562	0.00249415	0.000717423	0.00376326	0.0174525	0.00618746	0.00877879	0.000738057	0.000900023	0.0245329	0.0324138	0.0441355	0.00790172	0.00869713	0.00189935	0.00275213	0.00351361	1.556181
324	-101.8566	-270.9004	169.0438	0.000521789	0.0243261	0.0580574	0.00272026	0.00555563	0.016794	0.0226358	0.00602451	0.00928891	0.0279535	0.092161	0.0133768	0.00994191	0.0210518	0.0080878	0.0148734	0.00410056	0.0125316	0.00140627	0.0302762	0.0105653	0.00066062	0.0493265	0.0135364	0.0117487	0.0629984	0.0041468	0.000948405	0.0104233	0.0082788	0.0211813	0.0306067	0.0119669	0.00838597	0.0241765	0.00246474	0.0142531	0.0144927	0.0164237	0.00356717	0.0171418	0.00625105	0.022896	0.00589538	0.00195828	0.0135527	0.0416935	0.00936778	0.0843712	0.0231915	0.00640807	0.00272366	0.0117307	0.00702131	0.0105695	0.000476951	6.6666e-05	0.0107952	0.00519722	0.037373	0.00523671	0.0255498	0.0190657	0.0305917	0.01461	0.0223133	0.0149751	0.0232639	0.00267145	0.0280531	0.00216515	0.0163328	0.013065	0.0080984	0.00586156	0.0274546	0.00533775	0.0078593	0.0137344	0.0256826	0.0424153	0.00145544	0.000805993	0.0105663	0.0228771	0.021536	0.00210754	0.00405175	0.00893184	0.0433697	0.0353532	0.0520118	0.0657887	0.00315367	0.0122658	0.00392427	0.00190239	1.568716	1.996808	0.000313395	0.0146106	0.0348702	0.00163383	0.0033368	0.0100868	0.0135954	0.00361841	0.00557906	0.0167893	0.0553534	0.00803432	0.00597127	0.012644	0.00485766	0.00893322	0.00246286	0.00752668	0.000844631	0.0181844	0.00634566	0.000396779	0.0296263	0.00813017	0.00705648	0.0378378	0.00249064	0.000569627	0.00626042	0.00497238	0.0127218	0.0183829	0.00718752	0.00503675	0.0145208	0.00148036	0.00856062	0.00870453	0.00986432	0.0021425	0.0102956	0.00375448	0.0137517	0.00354086	0.00117618	0.00813996	0.0250418	0.00562644	0.0506747	0.0139292	0.00384879	0.00163587	0.00704567	0.00421711	0.0063482	0.000286464	4.00406e-05	0.00648377	0.00312153	0.0224468	0.00314525	0.0153456	0.0114511	0.0183738	0.00877498	0.0134017	0.00899426	0.0139726	0.00160451	0.0168491	0.00130043	0.00980976	0.00784705	0.00486403	0.00352054	0.0164897	0.00320594	0.00472042	0.00824911	0.0154254	0.0254753	0.000874163	0.000484092	0.00634632	0.0137404	0.0129349	0.00126582	0.00243355	0.0053646	0.0260485	0.0212337	0.0312391	0.0395138	0.00189414	0.00736704	0.00235698	0.0011426	1.664958
