Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-99.01909	-269.3704	170.3513	0.902492	1.966577	1.177645
6	-105.2324	-273.7366	168.5042	1.538668	3.408518	0.9755384
12	-91.89469	-260.4558	168.5611	1.470134	3.233868	1.147826
18	-100.5765	-269.4689	168.8924	1.510452	2.255827	1.626568
24	-99.5449	-268.3779	168.833	1.88173	2.255827	1.421624
30	-92.0792	-260.8628	168.7836	1.815984	2.377155	1.410467
36	-90.17058	-260.1103	169.9397	0.6490089	2.518996	1.262983
42	-91.48804	-261.1817	169.6936	0.9908137	2.602397	1.11895
48	-92.51165	-261.7627	169.2511	0.8638315	3.171429	1.11895
54	-108.8439	-276.2816	167.4377	0.636888	5.630508	0.4858675
60	-103.2364	-270.9226	167.6861	0.4721572	5.501852	0.5059493
66	-114.9638	-282.8586	167.8948	0.5706902	5.126	0.7609898
72	-104.9591	-273.9943	169.0352	1.602904	2.550532	1.221983
78	-107.2216	-275.9687	168.7471	1.420451	3.241433	1.011195
84	-124.2674	-293.6559	169.3885	0.964581	2.863961	1.180716
90	-120.3689	-289.9541	169.5852	0.5283302	3.211786	1.04868
96	-119.757	-288.307	168.55	0.4028793	4.241905	1.110635
102	-106.1692	-274.6585	168.4892	1.009828	3.839195	1.071642
108	-104.3175	-272.396	168.0785	1.920174	3.087042	1.335395
114	-104.5792	-273.4447	168.8656	2.16866	1.916084	1.471693
120	-94.41864	-264.5116	170.093	0.6646994	2.511278	1.125785
126	-109.1414	-277.4394	168.298	2.536361	2.521533	1.209601
132	-100.8004	-268.9471	168.1467	1.984666	3.045708	1.268822
138	-95.77555	-265.7773	170.0017	1.035741	2.16517	1.193145
144	-101.2432	-270.8772	169.6341	1.360595	1.619499	1.65302
150	-92.02266	-262.0396	170.017	0.8151576	2.118722	1.39738
156	-101.8672	-270.6086	168.7414	1.834043	2.647326	1.213245
162	-95.22552	-263.6339	168.4084	1.413619	3.493651	1.099623
168	-94.45411	-263.429	168.9749	0.9235123	3.493651	1.019971
174	-94.54666	-263.6728	169.1262	1.960381	1.988696	1.348301
180	-109.7552	-278.7047	168.9495	1.445198	2.402981	1.521911
186	-93.08946	-262.0514	168.962	1.357952	2.597099	1.428594
192	-91.04676	-260.3803	169.3335	1.357952	2.686523	1.038763
198	-87.96523	-256.7171	168.7518	1.375053	3.274725	1.016447
204	-89.09828	-259.4064	170.3081	0.9530542	2.173307	0.9775994
210	-94.11038	-263.0053	168.8949	1.43767	2.76567	1.287952
216	-99.51716	-268.7332	169.2161	1.075469	3.085116	1.035136
222	-105.2511	-274.1645	168.9134	2.010752	2.2163	1.302077
228	-102.1164	-271.8491	169.7328	1.113783	2.080176	1.417296
234	-110.8384	-279.5621	168.7236	1.180053	2.586668	1.737659
240	-103.8857	-273.2822	169.3965	1.328161	1.852584	1.67854
246	-106.5408	-275.1592	168.6184	2.422935	1.865429	1.542784
252	-117.63	-285.5125	167.8825	1.877198	2.519377	1.916417
258	-102.1803	-271.6631	169.4828	0.6999986	2.428863	1.646064
264	-107.6004	-277.3767	169.7762	1.50364	1.656067	1.419699
270	-101.4759	-271.4439	169.968	0.8825177	1.544435	1.803344
276	-96.33121	-264.7955	168.4643	2.534666	2.32481	1.23644
282	-96.24634	-265.8238	169.5774	1.186402	1.823707	1.668934
288	-91.35288	-261.8582	170.5053	1.029918	1.207016	1.556181
294	-100.906	-269.9138	169.0078	0.9633728	2.257154	1.917524
300	-100.7911	-269.4099	168.6188	1.492899	2.177016	1.884624
306	-95.96362	-265.2736	169.31	1.260272	2.823785	1.020289
312	-98.5546	-267.6571	169.1025	1.805861	1.996808	1.464405
318	-108.642	-277.0024	168.3604	1.805861	1.996808	1.988385
324	-101.8566	-270.9004	169.0438	1.568716	1.996808	1.664958
330	-101.9774	-271.9272	169.9498	0.823914	2.014324	1.521385
336	-107.0468	-276.3598	169.313	1.889785	2.219314	1.040235
342	-97.46793	-264.5839	167.1159	0.2356468	6.000034	0.4565266
348	-95.60354	-262.7188	167.1153	0.3838379	6.096491	0.4451361
354	-100.7319	-267.8805	167.1486	0.1998077	5.883051	0.5258817
360	-106.5128	-273.0818	166.569	0.2373222	6.521125	0.6397427
366	-99.56518	-267.0977	167.5326	0.4213928	5.644395	0.6397427
372	-94.44658	-261.0371	166.5905	2.236617	4.979414	0.6076707
378	-92.80009	-260.4616	167.6615	2.116885	3.899239	0.7964479
384	-90.78245	-258.6977	167.9153	1.965803	3.544885	1.046822
390	-91.87109	-260.8447	168.9736	1.965803	2.50559	1.028467
396	-86.65085	-256.3096	169.6588	0.7758022	2.759101	1.198653
402	-93.43425	-263.1148	169.6806	0.8320629	2.739668	1.148928
408	-94.40356	-264.2432	169.8396	0.8320629	2.373758	1.322861
414	-104.9049	-274.6306	169.7258	0.8320629	2.396196	1.395186
420	-101.0961	-271.142	170.0459	0.7765657	2.209516	1.332393
426	-105.7984	-275.5339	169.7355	0.6261957	2.907706	1.120923
432	-108.7047	-278.3704	169.6657	0.7725684	2.313138	1.547437
438	-108.1891	-277.5989	169.4098	0.8779166	2.313138	1.658568
444	-115.932	-284.1231	168.1911	1.243384	3.83493	1.136216
450	-106.7275	-276.336	169.6085	0.9960584	2.978201	0.8084908
456	-110.0256	-277.8323	167.8068	0.5689519	5.180959	0.8084908
462	-96.33333	-264.9636	168.6302	0.7704848	4.112762	0.8895058
468	-97.28706	-266.5082	169.2211	0.7704848	2.710237	1.583769
474	-93.79365	-263.3534	169.5598	0.8320471	2.762275	1.233587
480	-90.50671	-259.9545	169.4478	0.9449987	2.762275	1.233587
486	-99.49201	-268.6884	169.1964	0.8309836	3.341465	1.041652
492	-104.2446	-273.9292	169.6846	0.5957454	3.06902	1.041652
498	-115.0349	-283.9299	168.895	1.448294	1.903749	1.91116
504	-103.2494	-272.8335	169.5841	1.448294	2.245374	1.135435
510	-101.212	-270.8039	169.5919	1.586305	1.921841	1.294392
516	-95.94049	-266.2768	170.3363	0.7089385	2.266836	1.090202
522	-97.43556	-266.5993	169.1637	1.458974	1.946315	1.688538
528	-97.46246	-266.0042	168.5417	1.84134	2.762313	1.278614
534	-90.69037	-259.9765	169.2861	0.990712	2.762313	1.328708
540	-98.01021	-267.3775	169.3673	1.233249	2.479049	1.29737
546	-100.6558	-269.6984	169.0426	1.580749	2.479049	1.292135
552	-100.8871	-271.0138	170.1268	0.8562646	2.219679	1.192558
558	-90.00486	-259.5969	169.592	0.9297636	2.765755	1.118238
564	-101.7804	-271.1313	169.3509	0.7189788	3.573682	0.7112461
570	-107.4756	-276.1128	168.6372	1.328118	3.573682	0.8678735
576	-108.8492	-277.3608	168.5116	1.762095	3.20542	0.9678402
582	-94.92323	-264.6477	169.7244	0.8643999	2.530621	1.262907
588	-92.84348	-261.8092	168.9658	0.8643999	3.504723	1.074323
594	-95.53372	-265.5158	169.9821	0.3171367	2.648023	1.245279
600	-93.05906	-263.0191	169.96	0.7323165	1.872639	1.681046
606	-95.64078	-264.7249	169.0842	1.609915	2.15364	1.492826
612	-102.1053	-271.4284	169.323	1.274444	2.657626	1.149599
618	-94.03237	-264.1603	170.1279	0.6893026	1.835831	1.615586
624	-102.8475	-272.3224	169.4749	1.057438	1.905663	1.773719
630	-108.2597	-277.6771	169.4174	0.7514201	2.887418	1.312042
636	-98.12782	-267.4155	169.2877	1.171475	1.889554	1.835932
642	-97.45539	-266.2226	168.7672	1.171475	3.093987	1.334406
648	-97.70125	-265.8967	168.1955	2.100565	3.017798	1.168652
654	-90.77712	-260.1161	169.339	1.422223	2.70602	0.9519112
660	-99.10475	-267.7665	168.6618	1.993794	2.70602	1.110702
666	-97.70664	-267.5501	169.8435	0.6991332	2.786134	1.074008
672	-108.1322	-276.4817	168.3496	2.458334	2.322224	1.378914
678	-95.15186	-263.2115	168.0597	2.543586	2.085972	1.719771
684	-97.85661	-266.6564	168.7998	2.808387	1.742203	1.272981
690	-92.40351	-260.6235	168.22	1.394864	3.801892	1.002261
696	-86.56709	-256.6161	170.049	0.8281094	2.666719	0.8559739
702	-88.97029	-257.685	168.7147	1.563184	3.080378	1.068538
708	-111.9823	-280.9762	168.9939	1.035192	3.312809	1.06824
714	-106.5501	-275.9833	169.4331	0.4639557	3.711605	0.6703903
720	-102.2944	-271.3722	169.0778	1.274278	3.148212	0.9102979
726	-96.71832	-265.3448	168.6264	0.5966344	4.159627	1.009316
732	-98.47495	-266.4827	168.0078	0.9882495	4.675562	0.6705427
738	-94.21966	-263.2765	169.0569	1.451622	2.797766	1.109942
744	-95.17599	-264.8858	169.7098	1.010097	2.462724	1.210304
750	-100.5452	-270.5135	169.9682	0.5950334	2.342856	1.417159
756	-94.88802	-265.1734	170.2853	0.8234521	1.737727	1.477503
762	-107.0821	-275.77	168.6879	1.843612	2.277264	1.540077
768	-101.2846	-271.3664	170.0818	0.8194302	2.545836	0.9633564
774	-99.76469	-268.9948	169.2301	1.349062	2.796561	1.040628
780	-108.8609	-277.3475	168.4865	0.7356889	4.433514	0.6919459
786	-104.7511	-273.9366	169.1855	1.084316	3.325012	0.7925097
792	-114.3417	-280.6171	166.2754	4.584116	3.437043	1.017954
798	-101.6172	-271.164	169.5469	0.8971292	2.717171	1.228303
804	-95.51427	-265.6032	170.0889	0.440499	2.61081	1.181642
