Iteration	Posterior	Likelihood	Prior	tree_length
0	-273.1138	-446.0935	172.9798	1.311259
6	-261.1139	-434.0013	172.8874	1.38468
12	-261.4185	-434.6176	173.1991	1.124969
18	-259.0226	-432.3433	173.3207	1.010557
24	-255.5014	-428.2754	172.7741	1.471889
30	-263.4176	-436.3211	172.9034	1.3721
36	-259.7548	-432.3848	172.6301	1.579016
42	-250.4268	-423.6755	173.2487	1.07956
48	-254.3914	-426.9772	172.5858	1.611243
54	-254.0916	-426.8104	172.7188	1.513438
60	-267.002	-439.745	172.743	1.495334
66	-273.6922	-446.4352	172.743	1.495334
72	-272.7699	-445.9249	173.1549	1.164184
78	-286.8651	-459.5141	172.6491	1.565079
84	-285.0789	-457.7455	172.6666	1.552134
90	-281.6762	-454.4819	172.8057	1.44781
96	-265.648	-438.445	172.797	1.454451
102	-262.398	-435.2241	172.8261	1.432203
108	-265.5536	-437.9875	172.4339	1.719781
114	-267.8667	-440.7179	172.8511	1.412888
120	-268.5298	-441.3228	172.793	1.45747
126	-272.6775	-445.3795	172.7019	1.525992
132	-271.5035	-444.6725	173.169	1.151786
138	-271.4376	-444.7153	173.2777	1.052254
144	-267.7243	-440.3291	172.6049	1.597407
150	-263.8041	-436.4608	172.6567	1.55946
156	-260.9309	-433.7414	172.8105	1.444131
162	-270.2155	-443.026	172.8105	1.444131
168	-276.4596	-448.9888	172.5292	1.652055
174	-270.0032	-442.9588	172.9556	1.330689
180	-270.9133	-443.8689	172.9556	1.330689
186	-281.9807	-454.9964	173.0157	1.282002
192	-287.683	-460.163	172.4801	1.687111
198	-280.2434	-453.2948	173.0514	1.252493
204	-274.6131	-446.9775	172.3644	1.768507
210	-267.5621	-440.3769	172.8148	1.440893
216	-264.6881	-437.3045	172.6163	1.589033
222	-277.4843	-449.9352	172.451	1.707747
228	-273.4077	-446.0765	172.6687	1.550606
234	-271.3451	-444.1941	172.8489	1.414596
240	-274.6523	-448.0194	173.3671	0.9634739
246	-263.4734	-436.474	173.0006	1.294335
252	-263.631	-436.0889	172.4579	1.702848
258	-258.6132	-431.9881	173.3749	0.9553752
264	-269.0038	-441.8011	172.7974	1.454165
270	-268.6532	-441.3972	172.744	1.494592
276	-276.4036	-449.2095	172.8059	1.447685
282	-286.3688	-459.4085	173.0397	1.262207
288	-274.1052	-446.4367	172.3315	1.791414
294	-267.4645	-440.4542	172.9897	1.303208
300	-271.5783	-444.1823	172.604	1.598017
306	-273.3514	-445.9554	172.604	1.598017
312	-271.7947	-444.7491	172.9543	1.3317
318	-271.515	-444.4693	172.9543	1.3317
324	-282.0994	-454.303	172.2036	1.879301
330	-285.2073	-458.3538	173.1465	1.171554
336	-281.5281	-454.3814	172.8533	1.411202
342	-280.6794	-453.6683	172.9889	1.303814
348	-279.0691	-452.3835	173.3144	1.016757
354	-284.9041	-457.5859	172.6817	1.540985
360	-288.3384	-461.0201	172.6817	1.540985
366	-280.1383	-452.7212	172.5829	1.613331
372	-283.5428	-455.9435	172.4007	1.74314
378	-279.2921	-451.9812	172.6892	1.535486
384	-288.1427	-461.0428	172.9001	1.374752
390	-272.6517	-445.7336	173.0819	1.226941
396	-266.0534	-439.0076	172.9542	1.331789
402	-273.8886	-446.8422	172.9536	1.33229
408	-275.4455	-448.4564	173.0109	1.285923
414	-290.0746	-462.1946	172.1201	1.935898
420	-272.3046	-445.2685	172.964	1.323985
426	-275.3051	-447.9836	172.6785	1.543404
432	-278.9502	-451.7255	172.7753	1.470929
438	-268.9967	-441.6705	172.6738	1.546877
444	-263.9528	-437.2027	173.2499	1.078462
450	-278.1251	-451.4278	173.3027	1.028233
456	-268.5528	-441.7054	173.1525	1.166281
462	-268.3301	-441.3331	173.003	1.292361
468	-272.0137	-444.6316	172.6179	1.587885
474	-265.0076	-437.6255	172.6179	1.587885
480	-281.1694	-454.2387	173.0693	1.237547
486	-265.3434	-438.2817	172.9383	1.344524
492	-264.3039	-437.1144	172.8105	1.444181
498	-277.6572	-449.3136	171.6564	2.240869
504	-271.5215	-444.127	172.6055	1.59697
510	-276.5382	-449.4024	172.8641	1.40283
516	-266.7344	-439.4539	172.7195	1.512906
522	-265.4802	-437.9478	172.4675	1.696026
528	-265.0169	-438.273	173.2561	1.072636
534	-261.6006	-434.3496	172.749	1.490831
540	-263.0461	-435.9206	172.8745	1.394748
546	-270.4205	-443.3439	172.9234	1.356347
552	-265.148	-438.198	173.05	1.253667
558	-269.8391	-442.9695	173.1304	1.185549
564	-269.7607	-442.0608	172.3001	1.813144
570	-267.0178	-439.9045	172.8867	1.385195
576	-265.33	-438.3714	173.0413	1.260879
582	-254.7261	-427.7154	172.9893	1.303555
588	-268.7665	-441.7792	173.0127	1.284491
594	-275.8208	-448.7206	172.8998	1.37495
600	-293.4472	-466.0412	172.594	1.605277
606	-290.8538	-463.5598	172.7059	1.523029
612	-265.4323	-438.0945	172.6623	1.555371
618	-269.9349	-442.6386	172.7036	1.524735
624	-280.8835	-453.6916	172.808	1.44604
630	-285.9366	-458.9171	172.9805	1.310619
636	-271.6855	-444.6049	172.9194	1.359501
642	-275.7556	-448.9906	173.235	1.092266
648	-269.8371	-442.465	172.6279	1.580615
654	-270.5735	-443.544	172.9705	1.318716
660	-271.623	-444.5935	172.9705	1.318716
666	-277.1197	-450.3168	173.1972	1.126697
672	-269.842	-443.0391	173.1972	1.126697
678	-263.9486	-436.3927	172.4441	1.712582
684	-262.4352	-434.7951	172.3599	1.771644
690	-269.5336	-442.3521	172.8185	1.438004
696	-277.8757	-450.2686	172.3929	1.748628
702	-266.5382	-438.9908	172.4526	1.706613
708	-265.8409	-438.5554	172.7145	1.516619
714	-268.6744	-441.2823	172.6079	1.59521
720	-262.3451	-435.0039	172.6587	1.557961
726	-265.6953	-438.3562	172.6609	1.556337
732	-274.2143	-447.1914	172.9771	1.313428
738	-274.6613	-447.2877	172.6264	1.581672
744	-279.4807	-451.6272	172.1465	1.918051
750	-283.2556	-455.8446	172.589	1.608913
756	-276.7296	-449.1539	172.4243	1.726577
762	-281.5942	-454.2366	172.6424	1.569975
768	-280.0877	-452.3217	172.234	1.858532
774	-267.9486	-440.5817	172.6331	1.576771
780	-289.176	-461.7976	172.6216	1.585201
786	-283.0228	-455.6969	172.6741	1.546653
792	-277.2953	-449.7536	172.4583	1.702552
798	-271.9205	-444.9453	173.0248	1.274562
804	-261.1899	-434.4071	173.2173	1.108522
810	-267.782	-440.2143	172.4324	1.720856
816	-272.2448	-444.1783	171.9335	2.06031
822	-276.1704	-448.8214	172.651	1.563641
828	-274.0308	-447.315	173.2842	1.046016
834	-268.5407	-441.3887	172.848	1.415296
840	-276.0733	-448.5125	172.4391	1.716121
846	-273.4547	-446.3697	172.915	1.362998
852	-266.4877	-439.4645	172.9768	1.313636
858	-264.8034	-437.11	172.3066	1.808653
864	-261.9223	-434.9493	173.027	1.272686
870	-267.9461	-440.9201	172.974	1.31593
876	-277.6941	-449.8478	172.1537	1.913174
882	-285.3296	-458.0985	172.769	1.475747
888	-282.8693	-455.5278	172.6586	1.558094
894	-281.7782	-454.925	173.1468	1.171288
900	-272.5252	-445.4889	172.9637	1.324157
906	-262.2501	-434.7434	172.4932	1.677767
912	-273.8658	-446.687	172.8212	1.435968
918	-270.5991	-443.4547	172.8556	1.409462
924	-273.3923	-446.7412	173.349	0.9821571
930	-270.9141	-443.5475	172.6334	1.5766
936	-276.9285	-449.6099	172.6814	1.541227
942	-271.6587	-444.5959	172.9372	1.345383
948	-259.1115	-431.7599	172.6484	1.565567
954	-267.6879	-440.5402	172.8523	1.411977
960	-275.4728	-448.6012	173.1284	1.187245
966	-279.6755	-452.6503	172.9747	1.315319
972	-273.1053	-445.796	172.6907	1.534341
978	-271.2115	-443.9026	172.691	1.534089
984	-276.0559	-448.7704	172.7145	1.516623
990	-271.9243	-444.6754	172.751	1.489257
996	-275.7612	-448.2029	172.4417	1.714283
1002	-271.8255	-444.6339	172.8084	1.445734
1008	-268.7208	-441.2234	172.5027	1.67101
1014	-276.4818	-448.9912	172.5094	1.666216
1020	-287.2036	-459.9501	172.7465	1.492707
1026	-275.7537	-448.5002	172.7465	1.492707
1032	-284.6647	-457.4961	172.8315	1.428079
1038	-268.7863	-441.6178	172.8315	1.428079
1044	-267.5	-440.3363	172.8363	1.424336
1050	-270.68	-443.4518	172.7718	1.473585
1056	-280.2592	-453.031	172.7718	1.473585
1062	-277.4153	-449.8312	172.4158	1.732512
1068	-277.9581	-450.5483	172.5902	1.608083
1074	-278.4474	-450.9504	172.503	1.670783
1080	-282.443	-455.5557	173.1127	1.200765
1086	-266.5464	-438.9405	172.3942	1.747722
1092	-265.3058	-437.3398	172.034	1.993621
1098	-257.4018	-430.4114	173.0096	1.286978
1104	-262.3647	-435.2819	172.9172	1.361225
1110	-253.9125	-426.6232	172.7107	1.519486
1116	-271.5553	-444.8	173.2447	1.083279
1122	-265.1558	-437.755	172.5992	1.601538
1128	-265.6477	-438.6415	172.9938	1.299871
1134	-259.4027	-432.2213	172.8186	1.437957
1140	-263.1004	-435.9577	172.8573	1.408126
1146	-264.26	-437.5725	173.3125	1.018641
1152	-273.5403	-446.3227	172.7825	1.465504
1158	-269.8059	-442.5191	172.7131	1.517651
1164	-253.7404	-426.6512	172.9108	1.366324
1170	-268.7467	-441.1513	172.4046	1.740378
1176	-272.907	-445.7109	172.8039	1.449169
1182	-278.3922	-451.1641	172.772	1.473448
1188	-282.7948	-455.5668	172.772	1.473448
1194	-263.4358	-435.9551	172.5193	1.659139
1200	-265.7498	-438.993	173.2432	1.084699
1206	-268.2232	-441.0124	172.7892	1.460369
1212	-254.978	-428.2128	173.2348	1.092432
1218	-253.552	-426.7071	173.1551	1.164057
1224	-274.579	-447.3459	172.7669	1.477265
1230	-292.1606	-465.3557	173.1951	1.128568
1236	-285.5571	-458.4108	172.8537	1.410908
1242	-284.4369	-457.208	172.7712	1.474075
1248	-275.889	-448.6093	172.7203	1.512319
1254	-270.3249	-442.7019	172.3771	1.759665
1260	-272.5959	-445.2448	172.6489	1.565163
1266	-277.2045	-449.5836	172.3791	1.758229
1272	-265.8275	-438.7491	172.9215	1.357811
1278	-270.7219	-443.7947	173.0728	1.234641
1284	-266.9671	-439.7181	172.751	1.489294
1290	-268.366	-441.2736	172.9076	1.368836
1296	-267.0346	-439.9421	172.9076	1.368836
1302	-269.3474	-442.0767	172.7292	1.505623
1308	-277.2319	-449.9612	172.7292	1.505623
1314	-270.3647	-443.4386	173.0739	1.233709
1320	-259.1277	-432.2423	173.1146	1.199149
1326	-263.0827	-435.7162	172.6335	1.576468
1332	-272.5347	-445.0781	172.5434	1.64188
1338	-279.6287	-452.4038	172.7751	1.47112
1344	-275.9208	-448.6958	172.7751	1.47112
1350	-269.3323	-442.4712	173.1389	1.178173
1356	-286.2315	-459.2712	173.0397	1.262251
1362	-290.9122	-463.7474	172.8352	1.425161
1368	-291.2766	-463.6545	172.3778	1.759136
1374	-278.6845	-451.9744	173.2899	1.040617
1380	-281.5713	-454.5737	173.0024	1.292896
1386	-263.5234	-436.3766	172.8532	1.411331
1392	-263.9878	-436.7118	172.724	1.509538
1398	-275.5973	-448.4874	172.8901	1.382561
1404	-268.657	-441.7085	173.0515	1.252456
