Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1083.463	-1247.792	164.3287	0.3330923	5.542818	4.743356	0.8069644
162	-1082.348	-1247.307	164.9596	0.2977717	4.526606	4.712706	0.7567821
168	-1093.114	-1257.172	164.0584	0.3128086	3.482342	6.231044	0.7444723
174	-1096.509	-1256.39	159.8812	0.4500285	7.510203	8.319287	0.6062146
180	-1082.746	-1247.172	164.4255	0.2409618	5.613034	4.712914	0.79563
186	-1083.983	-1247.869	163.8859	0.2999878	5.613034	5.144352	0.8579212
192	-1085.129	-1242.414	157.2842	0.4326691	9.848359	10.0915	0.4406288
198	-1090.847	-1247.629	156.7824	0.4326691	11.19046	10.16617	0.4445997
204	-1086.322	-1249.997	163.6752	0.5761153	6.27932	4.792946	0.8258553
210	-1091.557	-1257.119	165.5623	0.3492009	4.439851	4.020312	0.8695909
216	-1093.926	-1259.245	165.3193	0.3516784	4.271054	4.269143	0.9657804
222	-1089.953	-1255.715	165.7628	0.273044	4.098041	3.696743	1.248037
228	-1083.525	-1247.238	163.7127	0.3833672	5.005616	5.362733	1.045007
234	-1070.817	-1232.442	161.6251	0.3129546	5.939709	7.408137	0.5471457
240	-1093.764	-1257.717	163.9532	0.5298027	4.815196	5.108914	1.013295
246	-1074.297	-1237.488	163.1915	0.2774358	4.316767	6.657667	0.6949268
252	-1072.564	-1234.275	161.7111	0.192696	7.752185	6.657667	0.5838887
258	-1071.337	-1234.065	162.7274	0.2130566	5.39627	6.657667	0.5901601
264	-1069.232	-1231.652	162.4204	0.2790596	5.862145	6.657667	0.6320158
270	-1074.292	-1238.786	164.4937	0.4382187	5.518504	4.371374	0.940231
276	-1084.506	-1248.491	163.9853	0.8630761	5.518504	4.152156	1.223137
282	-1088.191	-1252.432	164.2406	0.678923	5.374806	4.152156	1.223137
288	-1083.864	-1247.658	163.7933	0.3343913	6.172435	4.834648	0.9731249
294	-1080.551	-1246.45	165.8989	0.2785307	3.476576	4.270831	0.9398483
300	-1077.644	-1242.795	165.1505	0.2538927	4.356422	4.511652	0.9398483
306	-1071.893	-1236.836	164.9432	0.2206886	3.727236	5.185515	0.8729493
312	-1074.655	-1238.34	163.6847	0.2881557	6.274473	5.117734	0.7664794
318	-1081.038	-1244.602	163.564	0.2782265	5.817484	5.396177	0.8502426
324	-1078.174	-1241.181	163.007	0.4535321	5.82625	5.821335	0.7891706
330	-1085.63	-1251.088	165.4576	0.4574672	3.697908	4.181429	1.143528
336	-1083.47	-1248.513	165.0425	0.3105299	4.750768	4.411229	0.8657025
342	-1081.072	-1245.539	164.4674	0.2393315	3.831634	5.680189	0.7382325
348	-1077.531	-1239.673	162.1414	0.288727	5.248253	7.219712	0.649002
354	-1066.382	-1229.908	163.5258	0.20934	6.818129	5.111039	0.7739831
360	-1076.551	-1240.557	164.0053	0.4225002	6.626459	4.501219	0.7739831
366	-1088.078	-1251.187	163.1093	0.3985654	7.805568	4.792804	0.9440206
372	-1099.269	-1264.805	165.5352	0.1950523	3.54097	4.792804	0.8032221
378	-1085.308	-1249.966	164.6574	0.5894562	3.842204	4.792804	1.114594
384	-1074.868	-1237.314	162.4467	0.4858041	4.529191	7.058614	0.7222035
390	-1089.765	-1253.426	163.6608	0.3335029	4.552374	5.918169	0.8163315
396	-1087.645	-1248.106	160.4606	0.9391574	5.917124	7.924242	0.6484999
402	-1079.206	-1240.23	161.0245	0.3439459	8.829125	6.765573	0.6444866
408	-1094.741	-1257.748	163.0064	0.2632843	4.427399	6.849171	0.5555006
414	-1102.457	-1264.65	162.1939	0.2003227	5.92685	6.949483	0.5840063
420	-1095.462	-1255.205	159.7426	0.1840382	8.931771	8.2055	0.5110262
426	-1096.834	-1255.498	158.6635	0.3023746	9.697286	8.899988	0.4802239
432	-1107.704	-1266.523	158.8195	0.3417567	11.82956	8.028265	0.5619413
438	-1097.571	-1256.586	159.0156	0.6542961	6.177264	9.563544	0.5619413
444	-1079.746	-1241.122	161.3759	0.205484	7.365638	7.14448	0.5386817
450	-1082.503	-1242.892	160.3885	0.2476204	8.470864	7.643014	0.6091312
456	-1094.088	-1255.803	161.7149	0.2476204	6.024451	7.332733	0.5935473
462	-1098.981	-1260.695	161.7144	0.5886799	7.829502	6.183677	0.6883727
468	-1098.125	-1260.432	162.3064	0.3212307	6.9436	6.183677	0.7468967
474	-1083.303	-1241.946	158.643	0.3697877	8.501763	9.265484	0.4318332
480	-1086.794	-1245.908	159.1137	0.2451641	6.847255	9.585454	0.4852961
486	-1084.01	-1245.139	161.1284	0.2493706	5.787816	8.03318	0.5782868
492	-1084.038	-1247.365	163.3271	1.312663	4.985961	4.367273	1.434368
498	-1079.602	-1244.686	165.0848	0.40619	3.98208	4.560845	1.023776
504	-1072.88	-1238.447	165.5668	0.3181582	5.043927	3.648976	0.949683
510	-1079.77	-1240.868	161.0978	0.1958848	6.886461	7.603191	0.6354114
516	-1093.282	-1256.033	162.7513	0.3152492	4.13666	7.193709	0.6351093
522	-1087.715	-1249.172	161.457	0.4513372	6.103098	7.344044	0.6126459
528	-1079.694	-1240.233	160.5387	0.4513372	7.636466	7.629782	0.5055714
534	-1078.78	-1239.691	160.9104	0.2941611	7.636466	7.415307	0.5009591
540	-1081.697	-1242.28	160.5829	0.4919051	7.912698	7.415307	0.6106335
546	-1085.292	-1247.204	161.912	0.1913772	7.438163	6.538117	0.6897386
552	-1075.4	-1238.976	163.5751	0.4694296	6.993625	4.67977	0.8365572
558	-1071.43	-1236.418	164.9874	0.2255125	4.514817	4.67977	0.8663999
564	-1068.878	-1234.669	165.7919	0.4207492	3.402945	4.178949	1.045278
570	-1066.443	-1232.463	166.0201	0.1818952	3.794546	4.043919	0.9419037
576	-1077.64	-1243.748	166.1083	0.5353583	4.396355	2.867945	1.288588
582	-1065.105	-1230.39	165.285	0.2124403	4.488221	4.302851	0.9833073
588	-1067.138	-1231.956	164.8179	0.22129	4.705944	4.817078	0.7790337
594	-1066.464	-1231.536	165.0718	0.2811365	5.35121	4.167648	0.7790337
600	-1058.67	-1223.083	164.4127	0.2811365	4.835462	5.092876	0.7790337
606	-1076.382	-1240.462	164.0806	0.4329524	4.835462	5.21275	0.8569175
612	-1078.922	-1244.612	165.6901	0.2720309	3.561783	4.56116	0.7848777
618	-1083.694	-1249.665	165.9712	0.2720309	3.963362	4.003254	0.822749
624	-1073.112	-1239.601	166.4899	0.2001735	3.504655	3.794398	0.879488
630	-1075.579	-1237.796	162.217	0.6178092	5.209464	6.762027	0.7722892
636	-1088.082	-1252.345	164.263	0.2777122	4.240257	5.580591	0.7722892
642	-1096.122	-1260.344	164.2225	0.6552072	4.808121	4.775105	0.9553035
648	-1093.207	-1256.642	163.4358	0.7424032	4.504654	5.678568	0.9138567
654	-1089.806	-1256.204	166.3983	0.2919609	3.972726	3.386583	1.004562
660	-1089.716	-1250.543	160.8275	0.5685665	7.642808	7.184474	0.6481185
666	-1084.666	-1246.545	161.8786	0.2991752	6.650921	6.77087	0.7287281
672	-1079.303	-1242.54	163.2378	0.2964879	6.650921	5.414313	0.7287281
678	-1073.059	-1237.873	164.8147	0.3012878	4.199634	5.054316	0.734366
684	-1078.333	-1240.963	162.6301	0.4556212	4.246171	7.05762	0.734366
690	-1076.049	-1237.139	161.0899	0.5829554	7.209128	6.991564	0.7978834
696	-1081.223	-1243.782	162.5586	0.3101218	6.477499	6.166637	0.7113581
702	-1071.405	-1234.457	163.053	0.5895309	7.267154	4.882605	0.9347846
708	-1072.112	-1238.339	166.2273	0.185979	2.975683	4.427561	0.8784346
714	-1075.925	-1240.92	164.9947	0.2899712	3.778793	4.862685	1.050676
720	-1084.525	-1250.052	165.5272	0.4288079	3.482396	4.405699	1.024198
726	-1077.866	-1242.027	164.161	0.3924778	5.374225	4.935421	0.8062785
732	-1075.499	-1240.278	164.7786	0.178987	4.915925	4.674913	0.9155509
738	-1084.858	-1247.011	162.1532	0.4565795	6.550175	6.30004	0.8430256
744	-1080.95	-1243.222	162.272	0.5596393	6.853581	6.048297	0.697509
750	-1073.748	-1236.346	162.5972	0.2353601	6.334661	6.318048	0.6028329
756	-1090.333	-1253.234	162.9008	0.2634646	7.498154	5.446156	0.7020657
762	-1076.335	-1238.753	162.4184	0.3869902	8.450256	5.415405	0.7382821
768	-1084.234	-1245.934	161.7001	0.4261782	8.450256	6.138922	0.6601487
774	-1079.343	-1240.28	160.937	0.2670113	7.987283	7.236191	0.6601487
780	-1086.85	-1247.989	161.1389	0.2962169	7.50646	7.236191	0.5154527
786	-1092.415	-1255.563	163.1473	0.2708184	7.815718	5.091975	0.653194
792	-1091.837	-1252.367	160.53	0.8021992	7.815718	7.101543	0.7801686
798	-1102.098	-1264.166	162.0683	0.2355493	6.213495	6.768765	0.8278148
804	-1093.32	-1257.74	164.4203	0.3136393	5.361273	4.689656	0.8936236
810	-1073.047	-1234.899	161.8512	1.113799	5.361273	6.323086	1.034648
816	-1081.558	-1243.919	162.3614	1.113799	5.40966	5.940488	0.8749549
822	-1087.33	-1251.772	164.4413	0.4387337	4.753713	4.820581	0.935479
828	-1087.379	-1251.642	164.2634	0.3924681	5.111912	4.913987	0.8707733
834	-1078.859	-1243.611	164.7525	0.4880973	3.311717	5.166591	1.087121
840	-1078.359	-1242.11	163.7507	0.4320816	5.254833	5.460997	0.6548619
846	-1075.332	-1236.015	160.6827	0.5900161	10.10703	6.386243	0.7136328
852	-1073.976	-1236.263	162.287	0.2367728	6.771836	6.400572	0.6804234
858	-1082.69	-1244.796	162.1055	0.6185992	5.878191	6.515672	0.8124969
864	-1091.678	-1252.45	160.7717	0.3780694	7.692415	7.416968	0.6349159
870	-1098.37	-1262.88	164.5102	0.3074372	4.428626	5.235246	0.712899
876	-1098.109	-1259.518	161.409	0.5480161	9.66395	5.861367	0.6929424
882	-1083.654	-1246.068	162.4134	0.3652114	7.725597	5.732776	0.7164315
888	-1077.939	-1240.775	162.8363	0.6172632	4.845185	6.310235	0.8031439
894	-1065.786	-1229.015	163.2292	0.6172632	6.080551	5.165599	0.9653518
900	-1065.92	-1229.353	163.4333	0.5205077	4.960009	5.615577	0.9584262
906	-1073.491	-1237.269	163.7786	0.3341227	4.244761	5.924427	0.8761426
912	-1080.044	-1243.497	163.4534	0.6279463	4.244761	5.924427	0.9117313
918	-1077.543	-1241.809	164.2659	0.7633903	4.087335	4.849015	1.127546
924	-1069.551	-1234.381	164.8296	0.2015451	3.989003	5.098423	0.9403142
930	-1078.995	-1244.283	165.2888	0.3281702	3.989003	4.512617	0.9403142
936	-1077.636	-1242.227	164.5915	0.248159	5.972225	4.295004	0.88674
942	-1077.719	-1243.861	166.1426	0.5504101	3.184329	3.81255	1.075082
948	-1073.093	-1238.317	165.2247	0.3556355	3.909225	4.421853	1.111701
954	-1083.312	-1249.336	166.0233	0.4668829	3.471944	3.728193	1.162606
960	-1075.209	-1239.095	163.886	0.750266	6.18668	4.222297	1.068577
966	-1068.657	-1234.286	165.629	0.3935273	3.385413	4.399414	1.026997
972	-1084.182	-1248.966	164.7835	0.4060059	4.794642	4.399414	1.026997
978	-1077.564	-1242.051	164.4872	1.039692	3.926857	4.476321	1.100986
984	-1085.107	-1248.587	163.4803	0.897905	5.801058	4.604209	1.119849
990	-1108.265	-1271.342	163.077	0.8372111	6.301209	4.747097	1.198653
996	-1096.449	-1260.152	163.7032	0.4523902	4.956315	5.364234	1.010704
1002	-1074.964	-1239.37	164.4057	0.5546009	5.20783	4.24879	1.177504
1008	-1082.838	-1246.965	164.127	1.304732	3.54545	4.635148	1.251627
1014	-1082.033	-1246.683	164.6499	0.4146959	4.628991	4.702477	0.9367683
1020	-1075.692	-1239.877	164.1847	0.7905175	4.076922	4.951026	1.089497
1026	-1074.625	-1237.287	162.6621	0.5003533	6.828514	5.678327	0.7753181
1032	-1076.956	-1241.212	164.2555	0.5593049	4.858283	4.758849	1.008689
1038	-1072.255	-1235.628	163.3732	0.2380135	6.800139	5.142328	0.8990781
1044	-1070.432	-1235.237	164.8055	0.3147006	5.041127	4.577991	0.7506931
1050	-1080.684	-1242.368	161.6835	0.271477	5.041127	7.835874	0.534869
1056	-1078.485	-1240.027	161.5422	0.4794064	6.461302	7.04514	0.6672711
1062	-1090.233	-1254.471	164.2373	0.3490463	3.630047	5.948716	0.7004695
1068	-1078.882	-1242.189	163.3066	0.3375234	5.025667	6.088712	0.7084463
1074	-1080.989	-1242.198	161.209	0.2183008	6.60153	7.608754	0.5914263
1080	-1096.679	-1260.237	163.5581	0.5578106	6.221524	4.888282	0.9044304
1086	-1092.603	-1256.264	163.6612	0.7600559	4.446685	5.186487	1.184037
1092	-1075.912	-1241.816	165.9043	0.2930438	4.274401	3.515444	1.177668
1098	-1085.842	-1251.305	165.4626	0.2543753	3.944097	4.532021	0.8340941
1104	-1100.16	-1264.104	163.9434	0.4495844	5.179045	4.926739	1.091682
1110	-1090.529	-1255.394	164.8651	0.6644581	3.378642	4.739553	1.171403
1116	-1090.434	-1254.827	164.3921	0.44639	5.897198	4.309659	0.9111338
1122	-1087.888	-1251.322	163.4335	1.167902	5.116863	4.606368	1.218569
1128	-1092.058	-1257.914	165.8562	0.3235478	4.140508	3.562996	1.218569
1134	-1094.579	-1259.506	164.9266	0.2616288	3.832046	4.67446	1.272398
1140	-1086.836	-1252.375	165.539	0.3013589	4.25302	4.113168	0.9626514
1146	-1099.856	-1265.833	165.9771	0.2635513	2.996007	4.345891	1.119897
1152	-1085.598	-1250.704	165.1051	0.4269939	5.638572	3.500055	1.145097
1158	-1076.497	-1240.098	163.6013	0.7264801	5.762033	4.835356	0.9637375
1164	-1080.478	-1244.887	164.4087	0.8458563	3.409918	5.213918	0.9641122
1170	-1077.794	-1239.722	161.9274	0.8458563	5.717227	6.544429	0.8108169
1176	-1075.546	-1238.944	163.3984	0.2463469	3.962496	6.64937	0.7586095
1182	-1086.897	-1249.185	162.2881	0.6601717	5.442356	6.541205	0.7586095
1188	-1089.981	-1253.767	163.7857	0.5403886	5.263885	5.205852	0.8222953
1194	-1092.623	-1256.048	163.4255	0.2728467	6.128399	5.368544	0.8814947
1200	-1080.614	-1244.366	163.7514	0.4514894	5.495569	5.225339	0.807044
1206	-1073.644	-1236.966	163.3218	0.2159142	6.425461	5.517906	0.7161136
1212	-1078.079	-1241.084	163.0051	0.390156	4.874863	6.303298	0.8649755
1218	-1084.817	-1247.324	162.5064	0.3103686	6.117056	6.303298	0.8234782
1224	-1070.495	-1232.845	162.3495	0.3103686	5.002779	7.135346	0.6007696
1230	-1074.135	-1237.058	162.9236	0.2618473	6.334526	5.939829	0.6633243
1236	-1079.965	-1243.334	163.3693	0.2157371	7.32601	5.085685	0.718059
1242	-1071.365	-1233.082	161.7162	0.2157371	7.867123	6.544416	0.680516
1248	-1085.804	-1247.489	161.6852	0.7404209	6.645097	6.517415	0.7414144
1254	-1078.871	-1242.841	163.9705	0.6177721	3.782405	5.826763	0.7414144
1260	-1095.253	-1260.056	164.8034	0.4348365	4.257011	4.460518	1.198467
1266	-1086.165	-1251.668	165.5032	0.5370829	3.634253	4.040343	1.192339
1272	-1105.078	-1266.364	161.2863	1.614876	7.691354	5.51642	0.8633448
1278	-1089.019	-1253.147	164.1284	0.4877786	4.37385	5.221205	1.010458
1284	-1077.814	-1241.949	164.1353	0.3330535	5.581804	4.817484	0.9256875
1290	-1090.684	-1254.602	163.9179	0.6171982	4.951412	5.069535	0.9256875
1296	-1083.332	-1249.729	166.3969	0.3594729	3.268382	3.569374	1.185697
1302	-1087.014	-1253.197	166.1835	0.3594729	3.268382	3.787042	1.181988
1308	-1077.961	-1243.265	165.3046	0.4200359	3.111042	5.053642	0.8408744
1314	-1084.442	-1248.959	164.5174	0.4274591	5.015603	4.509396	1.044439
1320	-1072.695	-1237.296	164.6014	0.303754	4.74883	4.86062	0.865183
1326	-1066.72	-1230.907	164.1866	0.3313818	4.92264	5.155122	0.865183
1332	-1073.595	-1236.641	163.0455	0.5185177	4.214612	6.49891	0.8663584
1338	-1076.422	-1241.156	164.7338	0.4443693	4.214612	4.946372	0.7883004
1344	-1067.168	-1231.997	164.8294	0.5209184	4.225068	4.561724	1.020765
1350	-1078.508	-1243.613	165.105	0.4905835	4.767005	4.129688	0.900621
1356	-1070.488	-1235.354	164.8663	0.303631	3.73042	5.153339	0.900621
1362	-1072.381	-1236.177	163.7966	0.1830439	6.733665	4.885604	0.7977362
1368	-1076.057	-1239.74	163.6832	0.4067893	4.710624	5.841508	0.6483553
1374	-1083.258	-1244.561	161.3031	0.5593586	7.04354	6.819268	0.8627651
1380	-1077.009	-1241.528	164.519	0.5156884	4.665076	4.682674	0.9683781
1386	-1077.553	-1242.491	164.9378	0.3167675	4.803309	4.416492	0.9386475
1392	-1086.788	-1252.271	165.4831	0.3167675	3.933554	4.478485	0.8046578
1398	-1080.699	-1246.241	165.5419	0.2649753	3.537976	4.644779	0.8926756
1404	-1089.19	-1253.57	164.38	0.3051679	4.093059	5.438679	0.87804
1410	-1076.95	-1240.694	163.7435	0.3770983	5.387971	5.438679	0.6892498
1416	-1082.622	-1248.747	166.1244	0.4084802	3.197547	4.011137	1.029923
1422	-1072.438	-1233.913	161.4747	0.509834	4.844432	7.894715	0.5990769
1428	-1073.091	-1234.554	161.4638	0.2835164	4.701696	8.208543	0.5990769
1434	-1087.336	-1248.199	160.8633	0.3146194	5.830008	8.208543	0.5935494
1440	-1075.026	-1235.725	160.699	0.3322945	7.266922	7.72454	0.585811
1446	-1087.798	-1248.538	160.7401	0.3369829	7.266922	7.631969	0.69379
1452	-1087.47	-1249.493	162.023	0.2778967	6.020362	6.953889	0.690146
1458	-1076.934	-1240.626	163.692	0.4062937	6.020362	5.156433	0.690146
1464	-1077.531	-1238.568	161.0371	0.7175484	5.981957	7.504414	0.7137804
1470	-1082.943	-1246.515	163.5724	0.3361778	6.683062	4.994044	0.7764864
1476	-1080.727	-1244.289	163.5617	0.310127	5.618569	5.573439	0.6905088
1482	-1088.969	-1252.666	163.6971	0.2491562	5.463503	5.573439	0.6931874
1488	-1081.554	-1244.418	162.8637	0.5073489	7.454047	5.256789	0.7027223
1494	-1068.038	-1231.36	163.3218	0.5073489	7.24107	4.907533	0.6612294
1500	-1067.845	-1232.668	164.8229	0.4156846	4.042444	4.907533	0.8868649
1506	-1078.047	-1242.441	164.3935	0.3335125	4.804993	5.138906	0.6784603
1512	-1080.205	-1244.7	164.4958	0.2789831	4.639516	5.138906	0.7483201
1518	-1085.95	-1252.199	166.2496	0.4837223	3.505404	3.602807	1.034693
1524	-1084.482	-1249.875	165.3926	0.3228446	3.146805	4.721716	1.160107
1530	-1087.918	-1253.938	166.0198	0.4605309	3.063358	3.721133	1.400962
1536	-1075.093	-1240.696	165.6026	0.4197067	5.041411	3.198562	1.240377
1542	-1091.195	-1257.985	166.7904	0.3234374	3.02899	3.168312	1.356359
1548	-1090.066	-1256.634	166.5679	0.3234374	2.78622	3.563392	1.356359
1554	-1082.377	-1248.201	165.8242	0.4087347	3.89784	3.563738	1.293701
1560	-1087.847	-1252.762	164.9142	0.9050313	4.358285	3.898663	1.130952
1566	-1095.276	-1260.369	165.0927	0.4389594	4.349937	4.286551	1.042372
1572	-1109.355	-1273.776	164.4203	0.2506466	4.290065	5.375048	0.8341843
1578	-1105.712	-1267.278	161.5653	0.5623835	8.540402	6.067334	0.7262946
1584	-1093.057	-1257.445	164.3882	0.8405275	4.510797	4.706525	0.8166546
1590	-1088.018	-1252.027	164.009	0.5407254	4.24322	5.536992	0.8166546
1596	-1088.291	-1252.413	164.1214	0.3233606	4.237779	5.645088	0.8166546
1602	-1078.361	-1242.223	163.8613	0.6545769	4.784521	5.196034	0.9049853
1608	-1070.722	-1234.898	164.176	0.3342331	4.784521	5.322963	0.7513273
1614	-1075.889	-1241.86	165.9717	0.2050439	3.675225	4.151402	0.9331896
1620	-1090.197	-1256.013	165.8157	0.257713	3.320846	4.452711	0.9651122
1626	-1096.484	-1261.345	164.861	0.4468255	3.764754	4.978832	0.9176852
1632	-1084.638	-1249.477	164.8387	0.245616	4.429293	4.912202	0.7960305
1638	-1082.488	-1247.188	164.7002	0.2434109	6.106238	4.246137	0.7328712
1644	-1083.253	-1248.568	165.3145	0.2434109	3.326998	5.006289	0.9202643
1650	-1081.765	-1246.62	164.8548	0.3451278	4.721919	4.492151	0.9626825
1656	-1081.2	-1246.909	165.7085	0.4620688	3.668424	4.038741	1.057047
1662	-1067.549	-1232.546	164.9968	0.3218405	4.143074	4.627848	1.033654
1668	-1077.52	-1240.191	162.6709	0.7763862	6.752144	5.372111	0.8461031
1674	-1072.966	-1235.395	162.4287	0.3318993	6.752144	6.144878	0.7277105
1680	-1072.073	-1235.554	163.4817	0.2969159	4.668573	6.171111	0.6581893
1686	-1077.645	-1240.767	163.1225	0.2450617	6.202719	5.810152	0.6775632
1692	-1082.004	-1244.016	162.012	0.3537335	6.202719	6.808975	0.6831435
1698	-1079.904	-1244.03	164.1256	0.3537335	5.278231	5.112062	0.7282862
1704	-1079.739	-1242.595	162.8564	0.2830033	5.474846	6.332293	0.7611858
1710	-1078.524	-1241.868	163.3443	0.3326753	5.726736	5.655247	0.7852558
1716	-1074.573	-1237.253	162.6801	0.5359987	6.57043	5.75763	0.7443802
1722	-1070.738	-1233.785	163.0468	0.4607054	6.414155	5.532238	0.7490701
1728	-1071.354	-1236.745	165.3909	0.1893973	3.354502	5.100346	0.751929
1734	-1074.21	-1238.155	163.9442	0.3182537	3.354502	6.358666	0.8327725
1740	-1073.696	-1238.89	165.1939	0.5352973	5.341673	3.691656	0.9076829
1746	-1082.041	-1247.126	165.0851	0.4756716	4.186512	4.282407	1.106823
1752	-1080.931	-1246.265	165.3339	0.2231523	4.320352	4.366607	0.9535178
1758	-1082.56	-1247.433	164.8726	0.4346788	3.59494	5.11811	0.8811071
1764	-1073.811	-1240.047	166.2355	0.6298246	3.346528	3.362772	1.224749
1770	-1096.021	-1260.95	164.929	0.9058967	4.323719	3.794715	1.224749
1776	-1075.926	-1242.109	166.1836	0.4959694	3.986275	3.136739	1.233431
1782	-1071.552	-1236.598	165.046	0.8603856	4.105257	3.856861	1.218694
1788	-1077.328	-1240.234	162.9059	0.8603856	6.56969	5.119489	0.8616823
1794	-1088.256	-1253.044	164.7883	0.2499044	4.590259	4.816762	0.8616823
1800	-1079.603	-1244.4	164.7966	0.4403971	4.593752	4.492848	0.9954502
1806	-1090.398	-1254.414	164.0155	0.4403971	6.12017	4.492848	1.011022
1812	-1100.945	-1264.641	163.6954	0.8695973	6.109548	4.129354	1.244548
1818	-1109.761	-1274.517	164.7557	0.6479303	4.787432	4.129354	1.083848
1824	-1086.675	-1250.052	163.3774	0.7941709	4.777373	5.366824	1.083848
1830	-1088.018	-1252.484	164.4661	0.5334582	5.404193	4.357314	0.9433823
1836	-1099.637	-1263.336	163.6993	0.3403199	5.404193	5.411862	0.8350631
1842	-1079.405	-1240.855	161.45	0.42132	6.631854	7.081232	0.7357155
1848	-1085.903	-1248.15	162.2474	0.3020698	6.751244	6.369945	0.7051838
1854	-1091.35	-1255.714	164.3646	0.2912417	3.470418	5.93034	0.7791112
1860	-1081.898	-1245.073	163.1755	0.4750104	4.206669	6.311629	0.9813266
1866	-1080.595	-1243.587	162.9921	0.4243117	4.964635	6.311629	0.7654356
1872	-1082.233	-1243.946	161.7131	0.2523792	8.257418	6.369597	0.664541
1878	-1086.089	-1248.989	162.8996	0.2523792	5.945973	6.158905	0.6476176
1884	-1081.859	-1245.166	163.3067	0.8351137	6.518585	4.553052	1.082401
1890	-1081.843	-1246.296	164.4531	0.659378	4.019463	4.553052	1.340557
1896	-1071.154	-1234.69	163.5367	0.3185332	4.398415	6.080459	0.8920483
1902	-1071.105	-1235.727	164.6215	0.3139384	3.467276	5.661157	0.7672201
1908	-1071.466	-1235.098	163.6321	0.3655657	4.940122	5.648911	0.8854133
1914	-1075.673	-1240.699	165.0262	0.2809745	4.212392	4.736109	0.890653
1920	-1090.978	-1255.888	164.9105	0.1847908	4.356249	5.016609	0.6806895
1926	-1066.541	-1231.008	164.4671	0.2088215	4.14684	5.528598	0.7287703
1932	-1075.487	-1238.111	162.624	0.5753613	4.696234	6.662061	0.7792888
1938	-1075.975	-1238.501	162.5267	0.2206198	5.8396	6.499542	0.8268451
1944	-1077.847	-1241.77	163.9226	0.2252731	4.096124	6.01648	0.8268451
1950	-1064.752	-1229.917	165.1655	0.3073132	4.276057	4.583591	0.8311659
1956	-1077.246	-1240.68	163.4334	0.2165874	3.937538	6.727111	0.6382142
1962	-1082.449	-1245.055	162.6061	0.2514166	5.978717	6.468653	0.5567845
1968	-1069.165	-1232.165	162.9997	0.186142	5.300657	6.468653	0.5567845
1974	-1073.536	-1237.229	163.6931	0.3310325	4.613382	5.899068	0.755384
1980	-1079.662	-1242.231	162.5694	0.2864019	5.606041	6.62169	0.637467
1986	-1078.588	-1240.397	161.8088	0.2929058	9.777754	5.713951	0.6176144
1992	-1071.16	-1230.095	158.9355	0.5324261	11.29338	7.869664	0.603702
1998	-1070.039	-1231.481	161.4419	0.2660797	5.161671	7.912083	0.7739015
2004	-1076.244	-1240.167	163.9237	0.2649115	4.553356	5.76523	0.7589308
2010	-1078.139	-1241.798	163.6594	0.1752809	3.617044	6.702256	0.7113248
2016	-1074.587	-1237.818	163.231	0.1752809	5.346657	6.20282	0.6285967
2022	-1067.816	-1232.74	164.9244	0.4646901	5.006727	4.125686	0.9894102
2028	-1080.635	-1243.489	162.8542	0.4646901	7.032759	5.438956	0.770224
