Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1087.096	-1252.225	165.1288	0.3826526	3.739649	4.846821	0.8532643
6	-1094.137	-1257.693	163.5558	0.7073003	5.662927	4.911131	1.000886
12	-1085.467	-1250.641	165.1737	0.2686332	4.884249	4.164975	0.9604515
18	-1080.45	-1242.823	162.3739	0.9379464	6.303854	5.584041	0.9801671
24	-1084.474	-1248.384	163.9094	0.5568975	5.435944	4.793531	1.025949
30	-1084.436	-1248.148	163.7117	0.3709576	4.410719	5.926865	0.7925788
36	-1093.435	-1258.135	164.7006	0.3744011	4.443386	4.756093	0.9774596
42	-1092.254	-1255.313	163.0589	0.465461	5.724193	5.726964	0.8874209
48	-1103.098	-1264.276	161.1779	0.4032131	6.760818	7.292338	0.7702616
54	-1087.226	-1249.657	162.4317	0.3849382	7.246216	5.796025	0.8445139
60	-1091.317	-1256.6	165.2833	0.4474285	3.979476	4.428334	0.9144603
66	-1080.749	-1245.606	164.8567	0.3393145	3.979476	5.028209	0.8385937
72	-1074.546	-1240.398	165.8516	0.3393145	3.979476	3.776684	1.104685
78	-1078.773	-1241.473	162.6998	0.4289887	7.049966	5.583011	0.8225151
84	-1075.303	-1239.695	164.3919	0.2823265	5.423383	4.758427	0.8466041
90	-1075.546	-1239.257	163.7105	0.3321965	6.783135	4.861053	0.7084886
96	-1074.752	-1236.109	161.3564	1.117011	7.479118	6.034146	0.8571034
102	-1083.034	-1242.584	159.5508	1.029039	7.444023	8.014065	0.7625571
108	-1086.521	-1247.061	160.5404	0.6058491	11.35177	6.123585	0.7095676
114	-1075.025	-1239.285	164.2606	0.3350844	5.113807	5.090837	0.7095676
120	-1079.394	-1242.65	163.2568	0.3102823	6.223516	5.562169	0.7434889
126	-1084.136	-1246.337	162.2018	0.4094058	5.33523	6.986262	0.6668112
132	-1083.58	-1246.707	163.1268	0.5067764	6.697106	5.109746	0.9582762
138	-1089.042	-1251.568	162.5257	0.5851287	4.303193	6.900645	0.866867
144	-1077.738	-1240.096	162.3584	0.2678515	4.5088	7.319685	0.8042394
150	-1092.452	-1255.108	162.656	0.4775248	5.655691	6.325705	0.6234017
156	-1089.229	-1251.187	161.9588	0.2355348	5.718992	7.258969	0.5296822
162	-1094.285	-1256.435	162.1496	0.2971668	5.786938	6.956238	0.6053624
168	-1078.063	-1242.402	164.3387	0.3394424	4.794803	5.067303	0.8600107
174	-1080.512	-1245.693	165.1805	0.413981	4.54348	4.159858	0.9986794
180	-1088.295	-1252.391	164.0954	0.275454	5.102202	5.241391	0.8251968
186	-1082.353	-1243.633	161.2807	0.6327202	7.325777	6.750407	0.7293079
192	-1091.035	-1251.77	160.735	1.00751	6.738411	7.089369	0.8379489
198	-1089.141	-1250.059	160.9183	0.893659	6.738411	7.089369	0.7434154
204	-1076.874	-1239.08	162.2066	0.2163999	6.374112	6.710723	0.6004833
210	-1080.067	-1242.714	162.6474	0.2163999	5.796083	6.521128	0.6401997
216	-1079.816	-1242	162.1836	0.3982762	6.817949	6.279532	0.7520021
222	-1085.957	-1247.355	161.3983	0.4219675	8.755822	6.279532	0.7520021
228	-1079.859	-1241.676	161.817	0.6390059	6.271036	6.646073	0.7520021
234	-1080.574	-1243.474	162.9	0.4657213	6.876167	5.470838	0.7520021
240	-1080.771	-1244.832	164.061	0.3736146	4.64182	5.470838	0.7586291
246	-1085.78	-1251.445	165.6654	0.3161209	4.195012	4.027823	0.9391128
252	-1086.765	-1251.114	164.3492	0.4159233	5.662528	4.292715	1.111638
258	-1072.804	-1235.276	162.472	0.8334394	6.112205	5.713354	0.9430458
264	-1077.216	-1242.118	164.9021	0.4147451	5.651136	3.946494	0.9135573
270	-1081.987	-1247.233	165.2451	0.3828233	3.391424	4.899899	0.9135573
276	-1067.225	-1230.892	163.6663	0.426165	4.508551	5.920111	0.7053588
282	-1075.023	-1238.549	163.5264	0.1750774	6.268946	5.337459	0.8384507
288	-1072.919	-1236.588	163.669	0.58198	5.26349	5.337459	0.7443701
294	-1068.956	-1232.608	163.652	0.2861864	6.474792	5.051249	0.7828055
300	-1078.783	-1242.121	163.3385	0.6277131	6.21996	5.051249	0.8902696
306	-1072.599	-1237.428	164.8289	0.2520471	3.44162	5.399431	0.9296244
312	-1071.062	-1234.531	163.4688	0.3014978	7.30821	4.882356	0.7573402
318	-1075.081	-1238.937	163.8565	0.2287583	5.599122	5.261717	0.8458338
324	-1079.768	-1244.207	164.4391	0.2090699	4.408671	5.345981	0.8143649
330	-1080.136	-1246.279	166.1427	0.316865	4.084551	3.613222	0.9403874
336	-1078.863	-1243.669	164.8061	0.3935288	3.586728	5.245896	0.8637188
342	-1072.878	-1236.435	163.5566	0.2537947	5.18027	5.829516	0.7300926
348	-1079.609	-1243.558	163.9488	0.2383017	3.320192	6.538066	0.7178054
354	-1087.095	-1252.967	165.8718	0.5581608	3.285102	3.843806	1.220604
360	-1079.483	-1244.02	164.5369	0.2233469	3.811463	5.627947	0.7549908
366	-1083.493	-1246.814	163.3208	0.5207147	4.449494	6.180986	0.7427168
372	-1083.024	-1244.917	161.8933	0.537454	7.138585	6.354079	0.6491569
378	-1088.312	-1250.363	162.0513	0.3327779	7.138585	6.354079	0.7337306
384	-1091.603	-1255.844	164.2402	0.4476852	4.397873	5.323418	0.7998758
390	-1090.804	-1253.722	162.9177	0.5985031	6.092521	5.541643	0.9103831
396	-1092.326	-1256.024	163.6976	0.4122748	6.213987	4.913963	0.8860526
402	-1084.713	-1249.187	164.4742	0.3041869	4.303241	5.278974	0.8100416
408	-1080.071	-1243.9	163.8292	0.384991	4.730515	5.617774	0.7942476
414	-1083.207	-1244.153	160.9457	0.2824783	7.957275	7.212662	0.6816426
420	-1082.116	-1247.273	165.1565	0.2651619	3.900117	4.974517	0.6460423
426	-1084.948	-1247.081	162.1335	0.3732507	5.432419	7.074947	0.5852438
432	-1070.217	-1232.576	162.3582	0.2530629	4.701971	7.346228	0.5935944
438	-1086.801	-1248.968	162.1667	0.4853881	6.488353	6.425383	0.6156276
444	-1076.081	-1238.204	162.1231	0.358286	6.218024	6.73089	0.5727421
450	-1069.255	-1233.914	164.6591	0.2750248	5.057076	4.73231	0.7843456
456	-1089.702	-1253.896	164.1937	0.379026	4.856755	5.157489	0.8382904
462	-1083.896	-1248.935	165.0393	0.3335319	4.856755	4.35739	0.8382904
468	-1084.685	-1249.782	165.0974	0.3921996	4.518828	4.207234	1.067694
474	-1090.552	-1256.726	166.1743	0.3500534	4.092611	3.534521	0.9500489
480	-1080.849	-1245.975	165.1263	0.4337605	4.474508	4.071255	1.149837
486	-1085.55	-1250.811	165.261	0.4441143	4.503621	4.071255	0.9987684
492	-1101.652	-1265.14	163.488	0.3028837	5.092875	5.656145	1.012452
498	-1089.878	-1254.072	164.194	0.1899002	6.086741	4.711612	0.8705499
504	-1086.003	-1251.115	165.1114	0.2037813	4.885315	4.488296	0.7135048
510	-1083.284	-1247.819	164.5348	0.203524	5.646046	4.646847	0.7653651
516	-1093.402	-1256.555	163.1527	0.5158936	3.442248	6.827296	0.9122446
522	-1088.937	-1252.721	163.7839	0.5021127	4.954719	5.353739	0.8845025
528	-1093.512	-1256.955	163.4437	0.347684	6.498545	5.221612	0.7326819
534	-1078.476	-1242.527	164.051	0.2703987	4.859069	5.519979	0.6701958
540	-1084.491	-1250.798	166.3072	0.3502436	2.800403	4.10098	1.090154
