Iteration	Posterior	Likelihood	Prior	tree_length
606	-356.9891	-528.5579	171.5688	2.297052
612	-353.1751	-524.8181	171.643	2.2495
618	-364.2785	-535.782	171.5035	2.338693
624	-367.9984	-540.2492	172.2508	1.847048
630	-371.5972	-543.1173	171.5201	2.328129
636	-368.9918	-539.8479	170.856	2.741958
642	-373.1318	-544.783	171.6512	2.244197
648	-369.492	-540.6815	171.1895	2.536243
654	-374.3477	-545.822	171.4743	2.35724
660	-379.7059	-550.8658	171.1599	2.554622
666	-361.3486	-533.3826	172.034	1.99359
672	-362.7641	-535.0917	172.3275	1.794135
678	-373.1495	-544.6664	171.517	2.330122
684	-374.9258	-546.3267	171.4009	2.403677
690	-387.629	-558.3732	170.7442	2.810193
696	-368.7937	-540.1115	171.3179	2.455966
702	-369.8486	-541.2817	171.4331	2.383341
708	-359.2526	-530.5394	171.2868	2.47543
714	-355.5603	-527.1723	171.612	2.269415
720	-362.7092	-533.4141	170.7048	2.834086
726	-365.3067	-537.1567	171.85	2.115233
732	-371.2116	-543.4393	172.2278	1.862785
738	-364.3754	-536.42	172.0446	1.986532
744	-379.1352	-550.8618	171.7266	2.195555
750	-381.0369	-552.2523	171.2154	2.520071
756	-369.8009	-540.6812	170.8804	2.727056
762	-367.2196	-539.4457	172.2261	1.863939
768	-365.7346	-537.7265	171.9919	2.021635
774	-367.5164	-539.1567	171.6402	2.251266
780	-371.385	-542.7498	171.3648	2.426453
786	-370.584	-541.8942	171.3103	2.46074
792	-370.0133	-541.3044	171.2911	2.472741
798	-371.7895	-543.202	171.4125	2.396384
804	-374.3916	-546.1878	171.7962	2.150346
810	-374.7188	-546.4598	171.741	2.186242
816	-360.6122	-532.1197	171.5075	2.336134
822	-370.6317	-542.8246	172.1929	1.886563
828	-375.0022	-546.1223	171.12	2.57941
834	-361.7532	-533.4263	171.6732	2.230071
840	-356.3698	-527.5592	171.1894	2.536303
846	-355.8093	-527.6502	171.841	2.121139
852	-358.8466	-530.2352	171.3886	2.411438
858	-373.4347	-545.3735	171.9388	2.05684
864	-364.1776	-535.5669	171.3893	2.411023
870	-359.6571	-531.1936	171.5364	2.317705
876	-359.2337	-531.4754	172.2417	1.85324
882	-360.8256	-533.104	172.2784	1.82809
888	-368.5634	-540.1979	171.6345	2.254967
894	-370.5871	-542.4977	171.9106	2.075447
900	-360.899	-532.1778	171.2788	2.480456
906	-357.9267	-529.5907	171.6641	2.235942
912	-355.6338	-527.4406	171.8069	2.143409
918	-350.5642	-522.371	171.8069	2.143409
924	-360.9154	-532.7223	171.8069	2.143409
930	-366.7201	-538.1641	171.444	2.37645
936	-368.034	-539.5963	171.5623	2.301177
942	-359.1762	-531.3243	172.1482	1.916914
948	-362.8213	-534.59	171.7687	2.168255
954	-359.6351	-531.9609	172.3258	1.795357
960	-361.9779	-534.0899	172.112	1.941338
966	-373.9533	-546.0653	172.112	1.941338
972	-382.0928	-553.9871	171.8943	2.086153
978	-382.7687	-554.7612	171.9925	2.021234
984	-375.5492	-547.2469	171.6978	2.214206
990	-378.1987	-550.0806	171.8819	2.094316
996	-367.7657	-538.7814	171.0156	2.64396
1002	-366.1718	-538.4502	172.2785	1.82802
1008	-383.6476	-555.9261	172.2785	1.82802
1014	-375.95	-547.7523	171.8023	2.146377
1020	-380.207	-551.302	171.095	2.594923
1026	-375.9523	-547.9199	171.9676	2.037801
1032	-368.6844	-539.9477	171.2633	2.490188
1038	-383.1102	-554.533	171.4228	2.389829
1044	-387.745	-559.6549	171.9099	2.075869
1050	-404.4419	-576.0913	171.6493	2.245419
1056	-390.122	-561.4711	171.3491	2.436313
1062	-380.0744	-551.1252	171.0507	2.622304
1068	-365.6335	-537.02	171.3865	2.41277
1074	-364.7971	-536.1967	171.3996	2.404534
1080	-368.538	-540.6369	172.0989	1.950146
1086	-366.6884	-537.8174	171.1289	2.573885
1092	-354.8763	-526.4993	171.623	2.262319
1098	-352.2258	-523.8872	171.6613	2.237713
1104	-358.3094	-530.378	172.0686	1.970476
1110	-355.9779	-527.9738	171.9959	2.018986
1116	-357.646	-529.2194	171.5734	2.294109
1122	-367.1296	-538.9949	171.8652	2.105236
1128	-374.7686	-546.3065	171.5379	2.316779
1134	-366.6833	-538.3545	171.6712	2.231326
1140	-368.5817	-540.2529	171.6712	2.231326
1146	-368.4143	-539.809	171.3947	2.407577
1152	-367.1323	-537.4985	170.3662	3.038154
1158	-368.9817	-540.8015	171.8198	2.134964
1164	-359.4855	-531.3296	171.844	2.119125
1170	-372.7431	-543.5212	170.7781	2.78955
1176	-361.6805	-533.8093	172.1288	1.93002
1182	-365.0828	-536.3178	171.2351	2.507805
1188	-360.4739	-532.6708	172.197	1.883803
1194	-370.3098	-542.3243	172.0145	2.006592
1200	-371.9434	-543.9579	172.0145	2.006592
1206	-367.7603	-538.6167	170.8563	2.74177
1212	-376.1979	-547.7289	171.5311	2.32114
1218	-372.1076	-543.6837	171.5761	2.292419
1224	-373.6175	-545.0507	171.4332	2.383284
1230	-360.1	-532.0874	171.9874	2.024651
1236	-371.1942	-542.4704	171.2762	2.482086
1242	-354.2171	-525.6492	171.4321	2.383966
1248	-357.1152	-528.9552	171.8399	2.121799
1254	-368.3005	-540.7801	172.4796	1.68746
1260	-368.7497	-540.8941	172.1444	1.919494
1266	-381.1517	-553.1125	171.9608	2.042245
1272	-367.371	-538.7881	171.4172	2.393428
1278	-368.4066	-539.5174	171.1108	2.585145
1284	-370.8611	-542.9318	172.0708	1.969037
1290	-374.5982	-546.2116	171.6134	2.268493
1296	-375.1162	-546.7477	171.6315	2.256894
1302	-376.3075	-547.6553	171.3478	2.437159
1308	-362.7055	-534.4079	171.7025	2.211161
1314	-359.2536	-530.4019	171.1483	2.561864
1320	-368.5926	-540.189	171.5965	2.27935
1326	-366.673	-537.5169	170.8439	2.749353
1332	-364.8803	-536.2895	171.4091	2.398502
1338	-360.6659	-532.3596	171.6937	2.216815
1344	-362.5425	-534.3857	171.8432	2.119682
1350	-361.9599	-533.0862	171.1263	2.575497
1356	-360.7681	-532.956	172.1879	1.889968
1362	-367.5628	-539.2435	171.6807	2.225245
1368	-377.7942	-549.8526	172.0584	1.977313
1374	-368.6114	-540.6654	172.0541	1.980217
1380	-365.3723	-536.9654	171.593	2.281551
1386	-374.4122	-545.9368	171.5246	2.325231
1392	-377.8582	-549.3828	171.5246	2.325231
1398	-371.7076	-543.6308	171.9232	2.067137
1404	-373.945	-545.3417	171.3966	2.406378
1410	-377.527	-549.4629	171.9359	2.058716
1416	-382.4779	-554.4138	171.9359	2.058716
1422	-376.8292	-548.852	172.0228	2.001056
1428	-370.5749	-541.8121	171.2373	2.506442
1434	-364.9545	-536.384	171.4296	2.385589
1440	-364.4877	-536.6805	172.1929	1.886594
1446	-365.3711	-537.2808	171.9097	2.075993
1452	-367.4784	-539.6352	172.1568	1.911091
1458	-368.6662	-540.7116	172.0454	1.985989
1464	-372.5379	-543.8665	171.3286	2.449251
1470	-370.4662	-542.3204	171.8542	2.112469
1476	-367.3082	-539.3409	172.0327	1.99451
1482	-370.5879	-542.2859	171.6981	2.21401
1488	-377.7589	-549.122	171.3631	2.427531
1494	-376.0603	-548.1023	172.042	1.988272
1500	-365.9556	-538.0082	172.0526	1.981157
1506	-367.2867	-539.1034	171.8168	2.136941
1512	-374.133	-545.9498	171.8168	2.136941
1518	-366.8349	-538.6516	171.8168	2.136941
1524	-375.5988	-546.9982	171.3995	2.404605
1530	-374.8196	-546.5034	171.6838	2.223227
1536	-370.2778	-541.9979	171.7201	2.199791
1542	-359.8709	-531.775	171.9041	2.079733
1548	-370.4455	-542.1539	171.7084	2.207322
1554	-367.6731	-538.6779	171.0048	2.650617
1560	-364.8338	-536.7041	171.8702	2.101963
1566	-370.2544	-542.1371	171.8827	2.093753
1572	-368.7905	-540.5745	171.784	2.158318
1578	-364.6282	-536.2863	171.6581	2.239751
1584	-360.2243	-532.0862	171.8619	2.107447
1590	-362.1129	-534.7132	172.6003	1.600692
1596	-373.2569	-544.4378	171.1809	2.541577
1602	-365.7904	-536.6078	170.8174	2.765592
1608	-365.3136	-537.2535	171.94	2.05606
1614	-359.8939	-531.8338	171.94	2.05606
1620	-360.9546	-532.7572	171.8026	2.146191
1626	-364.5989	-536.4015	171.8026	2.146191
1632	-368.3086	-539.6199	171.3113	2.460078
1638	-362.6857	-534.7852	172.0994	1.949796
1644	-365.623	-536.9783	171.3553	2.432442
1650	-374.8449	-546.8083	171.9634	2.040574
1656	-376.6198	-548.8303	172.2105	1.874597
1662	-368.6898	-540.5972	171.9074	2.077532
1668	-388.5879	-560.493	171.9051	2.079072
1674	-378.8313	-550.8479	172.0166	2.005247
1680	-372.3431	-544.5069	172.1638	1.906332
1686	-365.396	-536.9642	171.5682	2.297435
1692	-359.8584	-531.4266	171.5682	2.297435
1698	-370.6621	-542.5969	171.9349	2.059401
1704	-378.3157	-549.2756	170.9599	2.678271
1710	-373.0459	-543.8726	170.8267	2.7599
1716	-368.5749	-540.1372	171.5623	2.301185
1722	-360.3138	-532.2863	171.9725	2.034552
1728	-370.3096	-541.5922	171.2826	2.478066
1734	-355.48	-527.5235	172.0435	1.987269
1740	-365.8882	-537.9216	172.0334	1.994027
1746	-356.6859	-528.805	172.1191	1.93654
1752	-363.1412	-535.0512	171.91	2.075827
1758	-372.1146	-543.8752	171.7606	2.173526
1764	-363.3008	-534.8812	171.5804	2.289622
1770	-377.0799	-548.1963	171.1164	2.581681
1776	-366.1134	-538.6438	172.5304	1.651155
1782	-368.4557	-540.599	172.1432	1.92025
1788	-369.2927	-540.9401	171.6474	2.246685
1794	-353.3532	-525.6234	172.2703	1.833666
1800	-360.8112	-532.4936	171.6825	2.22408
1806	-358.9475	-530.6027	171.6552	2.241674
1812	-359.2861	-530.9413	171.6552	2.241674
1818	-358.2515	-530.2759	172.0244	2.000034
1824	-361.6773	-532.9662	171.289	2.474093
1830	-360.0694	-532.1924	172.123	1.933948
1836	-356.5192	-528.383	171.8639	2.106144
1842	-364.9951	-536.9255	171.9304	2.062373
1848	-371.5577	-544.0234	172.4657	1.69733
1854	-370.1758	-542.4869	172.311	1.805562
1860	-366.5462	-538.2425	171.6962	2.215197
1866	-376.6815	-548.3776	171.6961	2.2153
1872	-360.8965	-532.7741	171.8776	2.09711
1878	-370.5691	-542.4468	171.8776	2.09711
1884	-371.531	-543.6145	172.0835	1.960465
1890	-381.7071	-553.8044	172.0973	1.951244
1896	-370.6873	-541.7645	171.0771	2.605989
1902	-363.9195	-534.9424	171.0229	2.639453
1908	-361.183	-532.8858	171.7028	2.210967
1914	-366.5327	-537.5168	170.9841	2.663387
1920	-372.2449	-544.1906	171.9457	2.052295
1926	-363.307	-534.7902	171.4832	2.35161
1932	-369.0535	-541.3408	172.2873	1.82192
1938	-363.6235	-535.5969	171.9734	2.033919
1944	-356.2856	-527.6807	171.3951	2.407357
1950	-364.3097	-536.3851	172.0754	1.965919
1956	-359.1482	-530.802	171.6537	2.242601
1962	-360.1649	-532.1031	171.9381	2.057258
1968	-367.9108	-539.9679	172.0571	1.978159
1974	-379.7325	-551.7165	171.984	2.026883
1980	-388.5496	-560.3094	171.7598	2.174054
1986	-378.6483	-549.6462	170.9979	2.654924
1992	-378.2223	-549.6461	171.4239	2.389191
1998	-369.9065	-541.1174	171.2108	2.522929
2004	-359.7766	-531.784	172.0074	2.011329
2010	-375.3051	-547.2048	171.8997	2.082588
2016	-381.4307	-552.8363	171.4056	2.400724
2022	-368.3162	-539.969	171.6528	2.243182
2028	-379.4625	-551.2435	171.781	2.160226
2034	-377.2727	-548.3884	171.1158	2.582044
2040	-384.2691	-555.3849	171.1158	2.582044
2046	-394.7357	-565.855	171.1193	2.579867
2052	-390.2672	-562.4105	172.1433	1.920231
2058	-380.8099	-552.2616	171.4517	2.371566
2064	-370.4961	-542.3125	171.8164	2.137201
2070	-360.4522	-531.3625	170.9103	2.70871
2076	-370.6358	-541.3744	170.7386	2.813578
2082	-385.3904	-557.0821	171.6917	2.218136
2088	-361.6976	-532.8182	171.1206	2.579066
2094	-353.7221	-525.8255	172.1034	1.947083
2100	-354.8094	-527.007	172.1975	1.883416
2106	-356.5827	-528.8157	172.233	1.859199
2112	-376.3472	-548.4492	172.102	1.948059
2118	-364.2866	-535.4034	171.1168	2.581394
2124	-372.53	-544.3827	171.8528	2.113415
2130	-371.6503	-543.4936	171.8433	2.119586
2136	-383.2782	-555.3116	172.0334	1.994021
2142	-377.6795	-549.9458	172.2664	1.836355
2148	-372.9946	-544.3354	171.3408	2.441564
2154	-388.379	-559.6613	171.2823	2.478251
2160	-377.828	-549.0527	171.2247	2.514294
2166	-383.0555	-554.4047	171.3492	2.436266
2172	-382.0107	-554.169	172.1584	1.910019
2178	-365.4393	-537.6216	172.1823	1.893747
2184	-373.9536	-545.6681	171.7144	2.203423
2190	-364.2075	-536.2963	172.0888	1.956936
2196	-353.8752	-525.1848	171.3097	2.461104
2202	-357.0858	-529.1626	172.0768	1.964979
2208	-380.0293	-551.2044	171.1751	2.5452
2214	-380.1483	-551.1251	170.9768	2.667894
2220	-381.7279	-553.074	171.3461	2.438225
2226	-379.0666	-550.4127	171.3461	2.438225
2232	-380.2086	-551.9381	171.7296	2.193626
2238	-372.2855	-544.3656	172.0801	1.962754
2244	-367.4624	-539.9434	172.481	1.68645
2250	-363.271	-535.0358	171.7648	2.170774
2256	-365.5782	-537.3526	171.7744	2.164543
2262	-367.4364	-539.4326	171.9963	2.018743
2268	-362.0453	-534.1272	172.0819	1.961529
2274	-366.5257	-538.5149	171.9891	2.023475
2280	-355.5856	-527.5748	171.9891	2.023475
2286	-361.1402	-531.8744	170.7342	2.816268
2292	-345.7836	-517.8484	172.0648	1.973012
2298	-359.0314	-531.5256	172.4942	1.677074
2304	-370.2782	-542.3721	172.0939	1.953495
2310	-358.1127	-529.1854	171.0727	2.608715
2316	-365.5067	-537.7571	172.2504	1.847303
2322	-368.218	-539.6245	171.4065	2.400141
2328	-362.614	-534.5445	171.9306	2.062266
2334	-357.4719	-529.2316	171.7597	2.17408
2340	-350.9459	-522.55	171.6042	2.274408
2346	-348.7933	-520.3975	171.6042	2.274408
2352	-356.683	-528.3782	171.6952	2.215866
2358	-348.979	-520.5076	171.5286	2.322737
2364	-367.4746	-539.7285	172.2539	1.844906
2370	-367.8827	-539.6878	171.8052	2.144525
2376	-369.5586	-541.0885	171.5299	2.321859
2382	-374.9212	-546.5514	171.6303	2.257686
2388	-378.2208	-549.7644	171.5436	2.313167
2394	-378.0397	-549.5832	171.5436	2.313167
2400	-385.5713	-556.4923	170.9211	2.702138
2406	-380.4489	-551.3699	170.9211	2.702138
2412	-368.2906	-539.8766	171.586	2.286039
2418	-378.1834	-549.4575	171.2741	2.483405
2424	-381.402	-553.2645	171.8625	2.107023
2430	-364.3262	-536.4781	172.1519	1.914382
2436	-368.1019	-539.4208	171.3189	2.455344
2442	-363.4757	-534.6669	171.1911	2.535212
2448	-366.4604	-538.3794	171.919	2.069897
2454	-363.9012	-535.6485	171.7473	2.182124
2460	-362.1259	-534.1019	171.9761	2.032159
2466	-352.1293	-524.3782	172.2489	1.848353
2472	-361.8793	-533.4411	171.5618	2.301547
2478	-359.2912	-530.8578	171.5666	2.298474
2484	-359.1242	-530.6907	171.5666	2.298474
2490	-357.0702	-528.3649	171.2947	2.470512
2496	-361.013	-533.4412	172.4282	1.723802
2502	-374.1867	-546.0711	171.8844	2.092644
2508	-379.8979	-551.5567	171.6588	2.239328
2514	-374.4206	-545.669	171.2485	2.499439
2520	-357.6354	-529.4902	171.8548	2.112082
2526	-362.7886	-534.9456	172.157	1.91091
2532	-377.8039	-549.3922	171.5884	2.284542
2538	-366.9827	-538.8112	171.8285	2.129259
2544	-367.3188	-539.2713	171.9524	2.047805
2550	-365.3434	-536.2586	170.9151	2.705764
2556	-358.9135	-530.0914	171.1779	2.543459
2562	-361.6578	-533.2393	171.5814	2.28899
2568	-369.8156	-541.7147	171.8991	2.082978
2574	-366.7934	-538.5859	171.7925	2.152749
2580	-365.8599	-537.2871	171.4272	2.387074
2586	-362.0685	-533.6361	171.5676	2.297807
2592	-379.963	-551.4496	171.4867	2.349392
2598	-376.0019	-547.4241	171.4222	2.390235
2604	-372.7814	-544.2036	171.4222	2.390235
2610	-380.2838	-552.116	171.8322	2.126855
2616	-379.5597	-551.5789	172.0192	2.003457
2622	-370.4226	-542.3753	171.9527	2.04765
2628	-374.3	-545.7016	171.4016	2.403265
2634	-370.3226	-541.842	171.5194	2.328575
2640	-376.0032	-548.2685	172.2653	1.837075
2646	-380.6543	-552.2718	171.6175	2.265884
2652	-368.9843	-540.6472	171.6628	2.236733
2658	-365.0126	-536.6754	171.6628	2.236733
2664	-358.715	-530.9737	172.2588	1.84157
2670	-365.4518	-537.8782	172.4264	1.725076
2676	-357.7536	-530.0616	172.3079	1.807716
2682	-359.0654	-531.3233	172.2579	1.842143
2688	-369.2608	-540.9337	171.6729	2.230263
2694	-370.9831	-542.0372	171.0541	2.620204
2700	-377.9354	-549.0815	171.1461	2.563207
2706	-365.0233	-536.36	171.3367	2.444111
2712	-367.3597	-538.6965	171.3367	2.444111
2718	-361.3129	-532.6496	171.3367	2.444111
2724	-363.1536	-535.2741	172.1204	1.93566
2730	-369.7627	-541.0251	171.2624	2.4907
2736	-376.4577	-546.5352	170.0774	3.210088
2742	-378.0735	-550.0138	171.9403	2.055827
2748	-370.0095	-540.8111	170.8015	2.775243
2754	-380.0491	-550.8506	170.8015	2.775243
2760	-391.1881	-563.0651	171.877	2.097539
2766	-391.6129	-562.9782	171.3653	2.426122
2772	-389.2006	-561.105	171.9043	2.079545
2778	-374.9699	-546.4902	171.5203	2.327994
2784	-374.8295	-546.1458	171.3163	2.456959
2790	-364.8035	-536.5185	171.7151	2.203022
2796	-376.3035	-547.7022	171.3987	2.405096
2802	-361.2579	-532.6753	171.4174	2.393272
2808	-373.5845	-545.1103	171.5258	2.324462
2814	-384.0438	-556.2604	172.2166	1.87045
2820	-373.0918	-544.7564	171.6646	2.235591
2826	-372.1673	-543.6758	171.5085	2.335488
2832	-360.3738	-531.897	171.5231	2.3262
2838	-372.0288	-543.9839	171.9551	2.046046
2844	-362.0258	-533.5907	171.5649	2.299544
2850	-367.7708	-539.1963	171.4255	2.388173
2856	-365.4461	-537.1704	171.7243	2.197057
2862	-378.9941	-550.2966	171.3025	2.465605
2868	-377.0398	-548.5173	171.4776	2.355146
2874	-375.0523	-546.6385	171.5862	2.285953
2880	-361.7295	-533.7345	172.005	2.012927
2886	-372.5114	-544.7512	172.2398	1.854545
2892	-379.8836	-551.075	171.1914	2.53502
2898	-367.8576	-539.049	171.1914	2.53502
2904	-367.8992	-539.1053	171.2061	2.5259
2910	-367.1535	-539.1151	171.9616	2.041755
2916	-357.5568	-529.7305	172.1737	1.899611
2922	-355.2275	-526.8452	171.6177	2.265713
2928	-369.1758	-540.3764	171.2006	2.529311
2934	-359.0983	-530.8931	171.7948	2.15124
2940	-383.2316	-554.7878	171.5562	2.305124
2946	-381.7438	-553.101	171.3572	2.431239
2952	-373.3813	-545.2499	171.8686	2.10306
2958	-368.1747	-540.0433	171.8686	2.10306
2964	-374.0361	-546.1779	172.1419	1.921182
2970	-355.3074	-527.1408	171.8334	2.1261
2976	-354.6342	-526.9048	172.2706	1.833472
2982	-370.7722	-542.2118	171.4396	2.379222
2988	-365.3879	-537.6732	172.2853	1.823327
2994	-357.5997	-529.5515	171.9518	2.048201
3000	-361.2251	-533.5219	172.2968	1.815384
3006	-376.0492	-547.8101	171.7609	2.173319
3012	-373.9674	-544.9179	170.9505	2.684069
3018	-381.7004	-552.5352	170.8347	2.754972
3024	-378.6581	-549.8448	171.1867	2.537951
3030	-366.6738	-538.476	171.8022	2.146463
3036	-373.1292	-545.043	171.9138	2.073289
3042	-361.6107	-532.785	171.1743	2.545663
3048	-367.9869	-539.6529	171.666	2.234724
3054	-366.879	-538.6374	171.7584	2.174974
3060	-365.455	-536.8521	171.397	2.406136
3066	-374.0345	-545.298	171.2636	2.490004
3072	-359.4746	-531.8306	172.356	1.774384
3078	-358.2537	-530.1221	171.8684	2.103157
3084	-349.1816	-520.2642	171.0826	2.602611
3090	-381.1765	-553.4433	172.2668	1.836055
3096	-382.9851	-554.2915	171.3065	2.463119
3102	-371.0177	-542.5855	171.5678	2.297695
3108	-358.566	-530.1338	171.5678	2.297695
3114	-361.8107	-533.5649	171.7542	2.177683
3120	-353.9932	-525.4662	171.473	2.358036
3126	-352.202	-523.8119	171.6098	2.270781
3132	-359.0067	-530.6166	171.6098	2.270781
3138	-368.4013	-539.3036	170.9023	2.713638
3144	-359.3405	-530.6361	171.2956	2.469913
3150	-358.3849	-530.382	171.9971	2.018216
3156	-363.686	-535.2328	171.5468	2.311131
3162	-368.575	-540.0693	171.4943	2.344515
3168	-364.803	-536.332	171.529	2.322483
3174	-371.9537	-543.1018	171.1481	2.561985
3180	-376.834	-547.9821	171.1481	2.561985
3186	-387.4433	-558.7767	171.3334	2.446182
3192	-359.1525	-531.3467	172.1942	1.885662
3198	-362.7132	-534.9075	172.1942	1.885662
3204	-364.4516	-536.5487	172.0971	1.951337
3210	-372.5296	-544.523	171.9934	2.020645
3216	-378.5773	-550.6049	172.0277	1.997847
3222	-364.7482	-535.9785	171.2302	2.510831
3228	-366.1128	-538.0837	171.9709	2.035555
3234	-369.9828	-541.1127	171.1299	2.573308
3240	-384.8642	-556.5561	171.6919	2.218001
3246	-390.6287	-561.9693	171.3406	2.441655
3252	-371.5287	-543.1571	171.6284	2.258885
3258	-380.4452	-552.4062	171.961	2.042135
3264	-378.8968	-550.9152	172.0183	2.004074
3270	-356.6631	-527.9576	171.2945	2.470655
3276	-363.492	-534.3901	170.8981	2.716231
3282	-353.4191	-525.2337	171.8146	2.138387
3288	-359.1437	-530.7445	171.6009	2.276516
3294	-358.3565	-530.4712	172.1147	1.939522
3300	-358.5674	-530.1938	171.6264	2.260155
3306	-363.1765	-534.6752	171.4987	2.341765
3312	-354.7974	-527.0814	172.284	1.824199
3318	-355.2405	-527.1661	171.9255	2.065582
3324	-366.2496	-537.6737	171.4241	2.389048
3330	-359.8933	-531.9588	172.0655	1.972528
3336	-357.8444	-529.91	172.0655	1.972528
3342	-364.9734	-536.2942	171.3207	2.454181
3348	-380.9364	-552.9154	171.979	2.030188
3354	-369.7968	-541.8244	172.0276	1.997854
3360	-370.5114	-542.4792	171.9677	2.037689
3366	-372.9655	-545.0834	172.1179	1.937347
3372	-373.3535	-545.0206	171.6671	2.233997
3378	-371.1996	-542.7177	171.5181	2.329389
3384	-371.5127	-543.3049	171.7922	2.152936
3390	-371.0694	-542.9892	171.9197	2.069416
3396	-373.421	-544.6564	171.2354	2.50761
3402	-366.3175	-537.3256	171.0081	2.648594
3408	-363.1358	-535.3473	172.2115	1.8739
3414	-356.1807	-528.0489	171.8683	2.103252
3420	-361.3459	-532.8789	171.533	2.319885
3426	-370.9142	-542.2103	171.2961	2.469593
