Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8760	-1230.838	-1390.697	159.8588	0.7967022	0.8381799	5.055477	0.1681739	0.7610833	0.1107998	7.414864	1.25128
8766	-1225.907	-1390.844	164.9371	0.9619013	0.8381799	3.095749	0.1517273	0.6908291	0.1013537	4.267783	1.218692
8772	-1239.401	-1405.095	165.6943	0.9619013	0.9384557	3.582482	0.04964919	0.6908291	0.09914939	3.32185	0.9449641
8778	-1250.087	-1412.801	162.7138	1.1428	0.8055268	5.209967	0.03883508	0.5712374	0.1084684	4.81336	0.8708363
8784	-1221.161	-1385.272	164.1113	1.100452	0.9065243	4.519775	0.05609697	0.5712374	0.1084684	4.111866	0.767236
8790	-1229.853	-1392.84	162.9868	1.041574	0.7986805	3.472478	0.1366765	0.8042834	0.06435514	5.80689	1.160019
8796	-1242.411	-1405.753	163.3427	1.031705	0.9089151	3.224514	0.1366765	0.62976	0.07160795	5.80689	1.125055
8802	-1229.385	-1388.954	159.5682	1.040145	0.8089157	4.420554	0.1126567	0.1117599	0.5886717	4.320493	3.827206
8808	-1241.351	-1399.813	158.4621	1.113137	0.8171396	4.544525	0.1449578	0.09899946	0.7609159	4.320493	4.232294
8814	-1249.617	-1408.89	159.2728	0.9615905	0.8235983	3.887427	0.1774995	0.09899946	0.7609159	4.584931	4.058527
8820	-1244.344	-1406.307	161.9633	0.8148464	0.9876953	3.010854	0.1422202	0.8023051	0.08990487	7.319322	1.143934
8826	-1233.306	-1398.915	165.6086	0.8983404	0.9196015	3.658916	0.1033731	0.6539573	0.08990487	3.142635	1.192998
8832	-1242.125	-1405.447	163.3224	1.059314	0.9532142	3.724067	0.1393932	0.7914157	0.06979465	5.04264	1.169985
8838	-1244.017	-1409.228	165.211	0.9150165	0.807488	4.315867	0.06970403	0.3322409	0.04084343	3.543614	1.046659
8844	-1242.022	-1408.476	166.4545	1.195546	0.8664696	4.163272	0.04118962	0.3322409	0.03234443	2.100579	1.095292
8850	-1238.22	-1404.03	165.8102	0.9895001	0.8664696	5.228225	0.0330132	0.2198322	0.01882537	1.993642	1.118445
8856	-1245.3	-1409.149	163.8491	0.9895001	0.8851918	7.867456	0.02596437	0.1845499	0.01774956	1.565615	0.8936325
8862	-1235.296	-1401.078	165.7822	1.050067	0.9495927	5.191619	0.01912403	0.1845499	0.04398982	1.905887	1.1481
8868	-1227.489	-1393.715	166.2264	1.112909	1.12825	5.186506	0.02776684	0.2247093	0.05115309	1.386982	0.9390555
8874	-1235.166	-1401.931	166.7643	0.7081825	0.8602893	5.531982	0.03066746	0.1758828	0.01202325	1.127727	1.065213
8880	-1233	-1399.331	166.3307	0.9040612	0.9303453	5.079168	0.02400021	0.1714532	0.007923245	1.392796	1.385122
8886	-1229.162	-1395.179	166.0166	0.8934478	0.9303453	4.744558	0.02609236	0.2117476	0.01797523	1.372893	1.840661
8892	-1245.51	-1410.939	165.4295	0.9659663	1.003613	4.744558	0.02239876	0.2052166	0.03148368	1.811225	1.840661
8898	-1245.019	-1407.979	162.9598	1.280542	0.9459599	5.59236	0.03570523	0.2052166	0.02226987	3.132677	1.869458
8904	-1242.228	-1406.058	163.8303	1.280542	1.015461	5.59236	0.02731641	0.2568433	0.04360018	2.163349	1.845356
8910	-1236.103	-1401.624	165.5207	0.8466174	0.9580318	4.03567	0.04727994	0.2336153	0.03114956	1.984837	2.209661
8916	-1229.011	-1394.566	165.5547	0.9790581	0.9580318	4.805269	0.04488897	0.1932554	0.02502345	1.539497	1.918478
8922	-1233.37	-1398.912	165.5422	0.8345571	0.9127404	4.805269	0.05043564	0.1976974	0.03091648	2.035481	1.703822
8928	-1221.612	-1387.154	165.5413	1.03989	0.8482708	4.510609	0.03374009	0.2336857	0.03827117	1.768878	1.975284
8934	-1229.637	-1396.102	166.4653	1.03989	0.8700021	3.154793	0.02753092	0.2282549	0.04828783	1.532172	2.396225
8940	-1239.656	-1405.488	165.8326	1.119771	0.8710788	4.181122	0.0405172	0.2282549	0.0362719	1.40921	2.170606
8946	-1237.514	-1404.06	166.5453	1.255339	1.035424	3.332058	0.02871725	0.2385738	0.04725579	1.23834	2.170606
8952	-1234.292	-1400.28	165.9882	1.143562	0.8827048	2.488174	3.370779	0.07645638	0.5417324	0.1116049	1.564952
8958	-1235.076	-1400.449	165.3731	1.046875	0.9601446	2.52655	3.72862	0.08621925	0.5953608	0.09831271	1.700422
8964	-1234.642	-1399.977	165.3349	1.008628	1.009288	3.300286	3.003472	0.07079035	0.4703353	0.1151859	1.772278
8970	-1247.193	-1411.647	164.4545	0.9207728	0.9235703	2.722489	0.05486277	0.2762271	0.0558473	3.620529	2.607226
8976	-1245.095	-1408.478	163.3838	1.000673	0.8708163	4.436472	0.07332144	0.4156917	0.08649052	3.046796	2.42909
8982	-1240.158	-1398.435	158.2776	0.8098433	0.9942475	4.650392	8.841854	0.1015202	1.009909	0.2109418	1.340053
8988	-1236.726	-1401.094	164.3677	0.6955536	1.052738	2.322128	4.552529	0.1480623	0.9575099	0.163308	1.804276
8994	-1227.034	-1390.405	163.371	0.852834	0.9480254	4.572721	4.611749	0.06530079	0.5327079	0.05835644	1.245759
9000	-1221.934	-1386.022	164.0885	0.9807355	0.9195945	3.844294	4.287034	0.0780105	0.5327079	0.1080307	1.386479
9006	-1238.718	-1403.394	164.6765	0.9301181	0.9992582	3.924817	3.75929	0.0780105	0.557623	0.07163241	1.259159
9012	-1228.529	-1394.428	165.8989	1.276581	1.307356	3.047382	2.855077	0.09941725	0.4318578	0.08673054	1.259159
9018	-1225.141	-1392.259	167.118	0.9066288	0.8193206	3.12059	2.406579	0.06019853	0.4318578	0.08239305	1.300413
9024	-1239.141	-1406.206	167.0656	1.006522	0.9059111	2.668984	2.251819	0.04598061	0.3714706	0.07807103	1.71502
9030	-1247.457	-1415.075	167.618	0.9639723	0.9059111	2.398547	2.192723	0.1053479	0.4249099	0.07615476	1.503659
9036	-1243.203	-1410.125	166.922	0.9319894	0.9678106	2.28264	2.977364	0.09840652	0.4405794	0.09667405	1.479749
9042	-1242.453	-1409.921	167.4673	0.9695471	0.898917	2.665949	2.427362	0.06951058	0.2824731	0.09267906	1.358991
9048	-1242.122	-1410.586	168.4643	0.9695471	0.8880366	1.805519	2.355926	0.1038062	0.2824731	0.07073111	1.305596
9054	-1237.69	-1406.001	168.3112	0.9605979	0.8159393	2.360654	2.431335	0.1021916	0.2750566	0.08537413	0.9395533
9060	-1242.222	-1411.231	169.0087	1.393535	0.8253625	1.817611	1.915944	0.04964076	0.2068088	0.1315716	0.9395533
9066	-1244.54	-1412.821	168.2812	1.334225	0.9719663	2.364991	1.83301	0.06998451	0.2240193	0.09362789	1.110722
9072	-1239.179	-1407.531	168.352	0.9320496	0.965562	2.934295	1.83301	0.06110486	0.2240193	0.07446488	0.9036857
9078	-1233.349	-1399.473	166.1242	0.8668762	0.8463817	5.659212	1.619267	0.03787168	0.2621869	0.04343845	0.8017768
9084	-1237.288	-1396.892	159.6041	1.05182	0.8685714	6.481082	0.08406008	0.6830897	0.127539	5.082156	1.996975
9090	-1242.617	-1407.626	165.0091	1.391539	0.9295093	4.647012	2.985245	0.07791763	0.4335137	0.04430992	0.7281045
9096	-1234.667	-1399.534	164.8669	0.9869739	0.9377359	5.02518	2.985245	0.07791763	0.4475725	0.02799012	0.9267418
9102	-1225.519	-1391.176	165.6568	0.9869739	0.7878582	4.660265	2.645	0.02979943	0.3142064	0.03141636	1.159257
9108	-1223.895	-1389.68	165.7844	1.073091	1.013874	4.228309	2.150902	0.04875629	0.3639239	0.03282978	1.495934
9114	-1240.247	-1403.082	162.835	1.022693	0.8637981	3.240588	0.1658495	0.8622127	0.1119467	3.897088	2.625351
9120	-1238.053	-1401.482	163.4292	0.8908626	0.8713561	3.240588	0.07856684	0.4845488	0.08451065	4.014133	2.566681
9126	-1235.837	-1399.802	163.9655	0.9669239	0.9716335	2.710681	0.0778595	0.6474018	0.1040253	3.238115	2.819845
9132	-1241.964	-1407.902	165.938	1.056746	0.8572774	5.439393	1.350351	0.02579855	0.1268878	0.01989792	1.405242
9138	-1223.344	-1390.245	166.9015	0.7139351	0.7803651	5.010793	1.28466	0.01939405	0.1268878	0.03140949	1.356384
9144	-1220.401	-1387.429	167.0281	1.014679	0.8059643	5.111108	0.7913752	0.01965548	0.09490799	0.0108249	1.355627
9150	-1217.393	-1383.673	166.2797	0.9053743	1.04971	5.788594	0.8791184	0.02273044	0.120113	0.01056642	1.209807
9156	-1220.839	-1386.978	166.1391	1.22855	0.9589277	5.638524	1.063772	0.01856851	0.1557444	0.0167871	1.064726
9162	-1223.709	-1390.273	166.5637	1.102645	0.8571515	5.050769	1.419176	0.0245505	0.1856938	0.01427928	1.064726
9168	-1245.167	-1411.708	166.5402	0.6938425	0.9372853	5.529138	1.203748	0.0245505	0.169695	0.01616789	1.152454
9174	-1233.77	-1400.685	166.9145	0.8331627	0.9372853	5.297592	1.087157	0.0399809	0.2073628	0.03008962	0.9347728
9180	-1244.711	-1411.129	166.4181	1.176581	0.8651431	5.055762	1.580571	0.02145722	0.2047818	0.02605317	0.9347728
9186	-1241.835	-1409.111	167.276	1.075418	1.027734	4.297284	1.26126	0.06394362	0.2007929	0.02107848	1.059956
9192	-1246.827	-1408.873	162.046	0.873879	0.8343281	3.745646	0.05524176	0.7533308	0.1597494	3.759237	3.092715
9198	-1251.432	-1414.103	162.6708	0.7285452	1.043488	3.35669	0.0561335	0.7533308	0.135359	3.817941	2.889545
9204	-1231.989	-1399.663	167.6739	1.083719	0.9821207	4.204365	0.9808352	0.03120922	0.1095394	0.02117613	1.183382
9210	-1221.955	-1389.733	167.778	1.083719	0.9931546	3.929451	1.196236	0.01386731	0.1240854	0.01486222	1.142608
9216	-1229.018	-1396.766	167.7481	1.286668	0.9437507	3.362488	1.196236	0.01676575	0.1574874	0.03814197	1.45753
9222	-1231.613	-1398.643	167.0295	0.658897	0.8808293	4.873677	1.616892	0.02947323	0.182895	0.03814197	0.9629354
9228	-1234.109	-1399.252	165.1422	0.9440428	1.096184	6.101137	1.840731	0.02506529	0.196295	0.02956645	0.9052477
9234	-1224.978	-1393.339	168.3615	0.6227536	0.8612892	3.897263	1.5191	0.01451397	0.1606841	0.05395192	0.7349039
9240	-1225.279	-1393.916	168.6371	0.9519496	0.9552874	3.42327	1.383955	0.01811469	0.1707362	0.04486798	0.5602924
9246	-1232.305	-1401.753	169.4483	0.7283982	0.9341438	3.159584	0.8762375	0.02848206	0.1702135	0.03296503	0.8960311
9252	-1241.627	-1405.168	163.5416	0.9778685	0.899262	5.32851	0.3746452	0.05329378	0.05999919	3.546971	1.430417
9258	-1249.441	-1412.703	163.2621	0.9751664	0.902818	5.32851	0.3850323	0.04641478	0.06151761	3.546971	1.633645
9264	-1239.923	-1406.084	166.1607	0.9742447	0.8687321	4.084849	0.3199206	0.01712723	0.06151761	2.878508	0.9152584
9270	-1231.707	-1398.725	167.0179	0.9742447	0.9096344	3.324448	0.3679217	0.06305446	0.05151299	2.497041	1.076469
9276	-1238.292	-1405.02	166.7277	0.7613299	0.8638513	3.326484	0.3685746	0.1046002	0.08306699	2.743907	1.270816
9282	-1236.377	-1403.494	167.1173	1.023089	0.7909547	2.959227	0.3410235	0.03900557	0.08931499	2.648418	1.248287
9288	-1235.647	-1400.899	165.2528	1.007279	1.081045	4.604257	0.3341174	0.04564057	0.06088467	2.697555	1.186246
9294	-1232.688	-1398.647	165.9593	1.164005	0.8967787	5.519296	0.9225634	0.0121757	0.1091569	0.01659663	1.56765
9300	-1243.425	-1409.279	165.8541	0.8948549	0.9373047	4.038835	0.2119374	0.03496833	0.05167275	2.29132	1.770647
9306	-1248.675	-1414.417	165.7422	1.765757	0.885267	4.038835	0.2793669	0.02515285	0.1152097	2.259187	1.192888
9312	-1247.409	-1412.382	164.9726	1.765757	1.045884	4.044066	0.2735196	0.07556049	0.05951913	2.888245	1.180953
9318	-1236.126	-1401.61	165.4843	1.398003	1.055023	3.465412	0.3664804	0.04820039	0.05500425	2.888245	1.452252
9324	-1228.164	-1396.988	168.8243	1.128169	0.9658605	3.283689	0.7650555	0.01982913	0.09370677	0.02909252	1.163699
9330	-1237.757	-1405.661	167.9037	1.348832	0.9658605	4.171375	0.8949989	0.02305256	0.1584472	0.02663414	0.763904
9336	-1245.035	-1412.741	167.7059	1.079678	0.8062204	4.288057	1.129531	0.02025788	0.1584472	0.0216606	1.071449
9342	-1249.771	-1418.628	168.8569	1.079678	0.9924533	3.056615	0.8481526	0.02010831	0.1467643	0.04301359	1.220378
9348	-1236.894	-1404.649	167.7545	1.011831	0.7853181	3.939019	1.460936	0.0334386	0.1859956	0.03408471	1.075097
9354	-1235.242	-1401.459	166.2177	0.949358	1.066011	3.317592	0.4103809	0.07511425	0.0752797	3.353938	0.7955461
9360	-1234.226	-1399.709	165.4825	1.406609	0.9947356	3.80029	0.4900007	0.07511425	0.07843138	3.17498	0.7530916
9366	-1245.626	-1410.467	164.8412	1.309056	1.030668	4.603448	0.4008754	0.08787229	0.05686874	3.218439	0.6694517
9372	-1248.381	-1414.672	166.2916	0.9583949	0.8506138	2.961438	2.595266	0.08297973	0.4311314	0.07024244	1.82115
9378	-1245.934	-1412.724	166.7897	1.097432	0.9320255	2.63801	2.595266	0.0873646	0.4381419	0.0640226	1.536347
9384	-1238.781	-1404.469	165.6875	0.8506975	0.8144279	3.829776	3.108681	0.0381746	0.5998594	0.1344591	1.201594
9390	-1248.135	-1414.408	166.2728	1.171627	0.8379873	3.308943	2.995737	0.06144328	0.3337425	0.04588843	1.233173
9396	-1245.068	-1410.982	165.9141	0.9591114	0.7752637	4.154198	2.804871	0.05456505	0.4323799	0.04420401	1.135439
9402	-1241.418	-1410.596	169.1779	0.9591114	0.8233531	1.828338	2.383867	0.03816698	0.2300421	0.06004352	0.7430896
9408	-1253.326	-1423.019	169.6929	1.281885	0.6489908	1.485594	2.158006	0.03816698	0.2230858	0.04228307	0.5805063
9414	-1239.654	-1407.113	167.4589	1.260945	0.9501385	2.940614	2.368799	0.05174768	0.4961865	0.06586552	0.4775669
9420	-1244.027	-1408.121	164.0938	0.7939635	0.7853454	4.797427	0.07398653	0.1133846	0.5669552	4.274182	0.7412839
9426	-1238.979	-1401.5	162.5202	0.9665081	0.8444743	5.28045	0.06077018	0.1133846	0.5466079	5.220873	0.6507561
9432	-1236.222	-1402.968	166.7452	1.414239	0.9838503	4.096989	1.968416	0.05174768	0.2626728	0.0349141	0.6584499
9438	-1219.548	-1385.873	166.3256	1.033931	0.9663991	4.32033	2.531516	0.07023824	0.3152161	0.02850118	0.4872734
9444	-1225.953	-1391.896	165.9431	0.8803803	0.8580688	5.781157	1.703172	0.03744863	0.3340876	0.03719313	0.596389
9450	-1233.35	-1398.249	164.8989	0.9470911	0.9039038	6.014884	2.409796	0.04683044	0.3323352	0.03719313	0.5212827
9456	-1231.923	-1396.001	164.0781	1.301661	0.9034881	5.969307	2.88732	0.03528331	0.3154606	0.05006457	0.6835637
9462	-1230.365	-1395.191	164.8266	1.301661	0.9229388	5.969307	2.234135	0.01906064	0.2512358	0.03572832	0.6430827
9468	-1223.769	-1388.7	164.9307	1.144303	0.8513611	5.86859	2.465912	0.0475304	0.2144188	0.03526601	0.6412264
9474	-1211.365	-1377.526	166.1602	0.8735716	0.8734809	4.566403	2.63553	0.04104178	0.3503053	0.0556208	0.6443405
9480	-1221.589	-1389.071	167.4817	0.8645877	0.9712322	3.354972	2.366615	0.06724837	0.3503053	0.06248857	0.7150967
9486	-1219.96	-1385.646	165.6861	1.033507	1.017774	3.184604	3.768422	0.08448135	0.6077533	0.1221939	0.7388364
9492	-1220.624	-1386.045	165.4214	1.033507	0.8581461	4.102192	3.43877	0.07773946	0.4843703	0.101202	0.7180278
9498	-1227.674	-1395.101	167.427	1.180685	0.8361748	2.577067	2.921395	0.07773946	0.4511533	0.04657748	0.7180278
9504	-1238.095	-1404.905	166.8099	1.395569	0.9318938	3.189825	2.689705	0.05015442	0.2657391	0.0615543	0.8910936
9510	-1230.038	-1397.65	167.6113	1.452056	0.9334537	3.168394	1.729016	0.03647863	0.2813042	0.06121709	1.02116
9516	-1219.446	-1385.484	166.0384	1.697943	1.099615	5.380114	1.091437	0.02123026	0.1672307	0.02774529	0.7533683
9522	-1227.607	-1395.115	167.5073	0.8301923	1.011176	4.123229	1.386609	0.0185089	0.2552134	0.04684417	1.100328
9528	-1224.547	-1392.163	167.6168	0.9521576	1.000663	3.865663	1.221031	0.04306728	0.1628392	0.02819476	1.345862
9534	-1230.302	-1397.463	167.1607	1.199074	0.8225601	4.211371	1.610663	0.02721732	0.1628392	0.05000108	1.039835
9540	-1245.278	-1411.915	166.6367	1.142084	0.8225601	5.142525	1.46415	0.02740721	0.1628392	0.04911324	0.8180928
9546	-1240.971	-1407.069	166.0974	1.428781	0.7813224	5.142525	1.596145	0.04173443	0.2395361	0.04884818	0.91057
9552	-1226.529	-1395.075	168.5465	0.863184	0.949066	3.32912	1.332957	0.03097553	0.1826185	0.0395096	1.010601
9558	-1225.304	-1393.225	167.921	0.863184	0.9132939	3.32912	1.861097	0.03097553	0.1979449	0.03359093	1.126908
9564	-1241.907	-1409.452	167.5451	1.116514	0.9132939	3.116174	1.588642	0.03169707	0.2917118	0.05570377	1.523798
9570	-1234.978	-1401.977	166.9991	1.116514	0.9337891	2.233729	2.205603	0.04663726	0.2780375	0.1066201	2.038845
9576	-1225.53	-1390.033	164.5032	1.079144	1.064799	2.742482	3.808935	0.09880874	0.4440931	0.0645653	2.113905
9582	-1220.994	-1385.199	164.2044	1.067945	0.8618629	3.918663	3.454615	0.0687298	0.4675199	0.07940262	1.902316
9588	-1229.189	-1392.951	163.7618	1.023036	0.8671957	4.025489	3.818699	0.0687298	0.4675199	0.09064508	1.902316
9594	-1225.755	-1389.244	163.4887	0.937642	1.038816	3.355735	3.621231	0.06192187	0.4675199	0.08142516	2.592327
9600	-1233.409	-1395.454	162.0445	1.375181	0.8921677	3.355735	4.068397	0.08138823	0.4675199	0.04337005	3.036629
9606	-1239.405	-1402.138	162.7334	0.8460006	1.006251	3.439143	3.44409	0.08972811	0.4662697	0.08359666	3.163844
9612	-1241.18	-1403.89	162.7098	0.8468287	0.7761	4.234677	3.941858	0.07579328	0.5957328	0.05037766	2.479374
9618	-1243.365	-1405.915	162.5497	1.025741	0.9546548	4.208722	3.549087	0.04748201	0.542304	0.1032165	2.636936
9624	-1236.811	-1400.934	164.1233	0.747886	0.8577624	3.368311	3.663375	0.1023725	0.5848946	0.08918709	2.28503
9630	-1244.641	-1406.804	162.1636	1.133602	0.9939591	6.100974	2.744196	0.07677747	0.4523566	0.03992717	2.179644
9636	-1249.688	-1410.062	160.374	1.32287	0.8480935	6.741531	4.167405	0.05308439	0.4523566	0.1293389	1.928132
9642	-1252.82	-1412.256	159.436	0.7861766	1.016097	3.738942	0.07459529	0.4841452	0.1619244	3.894647	4.609236
9648	-1249.21	-1406.469	157.2589	1.10087	0.839295	5.851659	0.05529884	0.4841452	0.08344637	4.380412	4.350339
9654	-1237.637	-1397.518	159.8815	1.10087	0.965854	5.851659	0.01351291	0.3422597	0.08644437	2.811769	3.780686
9660	-1236.373	-1397.174	160.8004	0.7745831	0.9665438	5.60563	0.014663	0.2899207	0.04642778	2.552881	3.780686
9666	-1247.908	-1407.471	159.5638	0.7758506	0.973946	7.010094	0.02429907	0.3136758	0.02598212	2.552881	3.671282
9672	-1241.838	-1402.52	160.6823	1.046702	0.9291766	4.879569	0.03137608	0.2524998	0.02243089	2.552881	4.156392
9678	-1239.853	-1405.369	165.516	1.046702	0.8847226	3.827601	0.02314214	0.1982811	0.03224687	1.652644	2.512367
9684	-1231.801	-1398.221	166.4204	1.185299	0.997952	3.849488	0.0351291	0.2433068	0.03082464	1.867442	1.545917
9690	-1229.124	-1396.656	167.5321	1.143816	0.8274971	3.731465	0.02564706	0.1885052	0.02802825	1.054977	1.616338
9696	-1230.105	-1395.695	165.5897	1.348973	0.8274971	4.139013	0.03998594	0.1885052	0.02933216	1.652524	2.110038
9702	-1238.29	-1403.625	165.3351	1.128424	1.055719	4.015764	0.05356408	0.2455315	0.05073183	1.927262	2.110038
9708	-1239.548	-1405.557	166.0091	0.7581657	1.081712	3.599322	0.04885915	0.2514603	0.0538872	1.691722	2.313143
9714	-1220.986	-1385.51	164.5239	1.012088	0.952273	4.611617	0.03302601	0.2562094	0.03540251	2.091814	2.301102
9720	-1224.872	-1391.104	166.2318	1.147964	0.9082891	4.02128	0.01584839	0.1475012	0.04770915	1.461612	1.997739
9726	-1234.927	-1401.427	166.4997	1.339378	0.9634193	3.800174	0.01683339	0.114089	0.01900355	0.963509	2.175332
9732	-1233.36	-1399.291	165.9316	0.8684734	0.8988359	3.053263	0.01873596	0.1119257	0.01900355	0.963509	3.307732
9738	-1233.924	-1398.931	165.0072	0.8684734	0.9873039	2.77174	0.01556919	0.1362609	0.03956333	1.220567	3.784498
9744	-1231.251	-1400.729	169.478	0.8235178	0.8970418	2.904498	0.02286177	0.1550412	0.03975936	0.7353973	1.208522
9750	-1254.179	-1416.704	162.5243	1.354817	1.114113	6.048819	0.01311213	0.3302818	0.047286	1.406459	2.727249
9756	-1235.08	-1397.24	162.1603	1.354817	0.9737499	6.153874	0.02890745	0.3445587	0.06607677	2.15362	2.481598
9762	-1221.413	-1382.938	161.5245	0.6872753	0.9737499	7.112686	0.04348253	0.2810172	0.03650279	2.563615	2.481598
9768	-1222.851	-1387.841	164.9901	0.6839189	1.019115	4.514731	0.07448226	0.3431588	0.04672739	2.497797	1.865017
9774	-1224.773	-1387.582	162.809	0.7841147	0.9091818	5.292289	0.04756671	0.3467612	0.04672739	2.497797	2.787175
9780	-1242.333	-1408.498	166.1643	1.250174	0.9885454	4.10198	0.05264685	0.2505181	0.03638268	2.124714	1.283887
9786	-1243.028	-1407.469	164.4404	1.509566	1.03405	5.530271	0.02042396	0.2302382	0.0638519	1.971285	1.426684
9792	-1240.562	-1403.281	162.7188	1.003118	0.7135131	5.364879	0.03615221	0.3085234	0.03701067	2.635256	2.733881
9798	-1250.403	-1415.771	165.3683	1.003118	0.9210596	3.840541	0.03839542	0.2683168	0.03546608	1.472611	2.657282
9804	-1239.893	-1404.718	164.8243	0.816604	0.9385307	4.039079	0.03475802	0.209324	0.01742978	1.721632	2.867837
9810	-1233.166	-1397.704	164.5381	1.078809	1.017675	4.874845	0.01588117	0.1453782	0.0321348	1.771574	2.327935
9816	-1233.715	-1399.025	165.3096	0.8982848	0.8913338	4.874845	0.02390261	0.1453782	0.02613416	1.448157	2.235855
9822	-1248.101	-1413.764	165.6629	1.235455	0.8243642	4.477127	0.009363095	0.2113654	0.03923477	1.67037	1.898205
9828	-1243.211	-1408.249	165.0375	1.231127	0.8912732	5.220278	0.01384706	0.1882736	0.03685275	1.590123	1.844812
9834	-1239.709	-1405.623	165.9138	0.9550026	0.9192772	5.220278	0.01837472	0.124669	0.0180772	1.038313	1.844812
9840	-1240.398	-1406.845	166.4469	0.9550026	0.7279612	5.01207	0.02283917	0.1678056	0.007245379	1.038313	1.723114
9846	-1237.58	-1403.603	166.0226	0.7088732	0.8928776	4.703345	0.0279568	0.1269535	0.02093992	1.21545	2.166402
9852	-1231.597	-1397.046	165.449	1.088137	0.9933107	4.370468	0.03153614	0.2550386	0.03657173	1.501472	2.166402
9858	-1234.087	-1398.705	164.6175	1.088137	0.9478427	5.308467	0.02618041	0.1834947	0.02087201	1.533	2.166402
9864	-1245.33	-1408.78	163.4501	1.104069	0.8476815	6.937955	0.04955928	0.2469154	0.02940487	1.701571	1.733824
9870	-1246.484	-1407.472	160.9884	1.075874	1.003458	5.162246	0.1811245	0.8045518	0.08232592	5.479847	1.433905
9876	-1247.391	-1404.92	157.5287	1.034392	0.9564019	6.351269	0.1978108	1.087978	0.08478193	7.53644	1.433905
9882	-1233.541	-1396.029	162.4876	0.9725046	0.9809452	4.258181	0.1349167	0.8640244	0.1498787	4.929667	1.433905
9888	-1231.297	-1393.1	161.803	0.9271394	0.8043836	4.127359	0.07691258	0.8018497	0.2027604	5.946836	1.499027
9894	-1236.647	-1398.529	161.8815	1.048371	0.9727399	3.123293	0.1036053	1.033714	0.1396225	6.389098	1.499027
9900	-1233.157	-1398.302	165.1449	0.7221185	0.8354563	2.937586	0.09347155	0.7990179	0.1538628	4.017961	1.484998
9906	-1233.219	-1398.525	165.3057	0.8829806	0.9223424	2.778812	0.1522443	0.5674647	0.1172591	4.017961	1.458836
9912	-1230.806	-1397.786	166.9803	1.08264	0.8357518	1.842615	0.1409268	0.5177598	0.0968679	2.968921	1.663837
9918	-1229.259	-1395.851	166.5926	1.08264	0.8336037	2.576332	0.08804557	0.5177598	0.0968679	2.968921	1.449281
9924	-1231.822	-1392.561	160.7388	1.08264	1.052962	3.967418	0.159592	0.8851527	0.1010786	7.182897	1.109143
9930	-1232.745	-1396.015	163.2697	1.043998	0.9404483	2.957193	0.08648145	0.8641906	0.2031526	5.480265	1.381438
9936	-1237.521	-1403.539	166.0182	0.8245801	0.9061701	3.230547	0.08327311	0.5716197	0.1165725	3.063077	1.404861
9942	-1237.238	-1400.51	163.2719	1.268103	0.9077263	2.68892	0.07225171	0.694351	0.2094835	5.582763	1.498012
9948	-1242.415	-1404.518	162.1029	0.7371771	0.9946589	3.827476	0.07225171	0.7684706	0.16473	5.920573	1.572667
9954	-1248.071	-1414.105	166.0347	0.955851	0.9225153	3.093783	0.03687078	0.5865576	0.1788012	3.084848	1.34303
9960	-1249.659	-1412.243	162.584	0.955851	0.9789058	3.439686	0.05755771	0.5865576	0.08456181	5.721266	1.705205
9966	-1244.024	-1407.919	163.895	1.134289	0.9789058	4.455485	0.04627714	0.3915386	0.08744818	3.626039	1.556506
9972	-1233.366	-1398.684	165.3181	1.264307	0.9647658	3.124125	0.06964425	0.4010789	0.0729514	3.083185	1.784082
9978	-1249.553	-1415.428	165.8747	1.011229	0.8851883	2.887875	0.1075298	0.3387771	0.04735098	2.402574	2.276032
9984	-1241.005	-1408.214	167.2092	1.179526	1.048185	2.769063	0.04300553	0.1677934	0.04419852	1.50523	2.008634
9990	-1243.801	-1410.192	166.3917	0.8823702	0.8496154	3.005531	0.04934488	0.2798542	0.07025752	2.151782	2.19492
9996	-1249.971	-1415.13	165.1594	1.176166	1.053143	4.362656	0.055508	0.2798542	0.01681999	2.1888	1.787079
10002	-1235.243	-1400.107	164.8641	0.8451196	0.8856512	6.357139	0.03994374	0.249788	0.03708838	1.571023	1.377111
10008	-1239.53	-1404.919	165.3891	0.8944263	0.8856512	5.236242	0.03786164	0.2914065	0.03804636	1.889448	1.520888
10014	-1228.767	-1393.669	164.9024	1.252589	0.8477779	4.961253	0.02355647	0.2479707	0.06055525	1.965972	1.808423
10020	-1225.855	-1391.27	165.4152	1.161472	0.8331	4.556091	0.03694357	0.2479707	0.02985551	1.979799	1.808423
10026	-1240.094	-1405.415	165.3207	1.161472	0.9376655	4.110794	0.04753314	0.3245027	0.02686253	2.26778	1.852429
10032	-1227.814	-1392.304	164.49	1.350538	0.9222946	3.904084	0.0496317	0.3509568	0.05565413	2.113021	2.481304
10038	-1226.487	-1391.312	164.8252	0.9613195	0.8455435	4.420815	0.04757071	0.2687994	0.04783485	2.327519	2.153456
10044	-1238.638	-1401.381	162.7431	1.139617	0.8455435	4.963731	0.01773599	0.2356529	0.03203235	1.839716	3.336243
10050	-1237.987	-1405.26	167.2732	0.843162	0.9193443	3.40761	0.3185981	0.0609605	0.06946671	1.914034	1.411169
