Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18372	-1223.715	-1383.639	159.9236	1.185559	0.8203778	5.007991	6.939774	0.1545722	0.7845572	0.1249293	1.304709
18378	-1233.06	-1395.222	162.1627	1.046515	1.043835	4.153016	5.07186	0.0875578	0.8152922	0.09064095	1.66042
18384	-1232.846	-1395.448	162.6022	0.7193751	1.015834	3.859208	5.07186	0.1411652	0.8380624	0.1885746	1.68158
18390	-1238.472	-1401.735	163.2631	0.6885104	0.8459286	3.471193	5.07186	0.1946959	0.7633583	0.18685	1.644107
18396	-1239.766	-1402.175	162.4091	0.9639262	0.8972585	3.592973	5.07186	0.12294	0.8248146	0.187445	1.938168
18402	-1245.51	-1405.73	160.2192	0.9488005	0.8356977	5.161147	6.092615	0.0736703	0.923103	0.1458177	1.710433
18408	-1259.526	-1419.827	160.3006	1.163825	0.9233339	3.021454	6.092615	0.1186003	0.8527353	0.1327316	2.866442
18414	-1251.005	-1410.357	159.3527	0.9159363	0.8894708	4.418937	6.127641	0.1081918	1.02442	0.2380449	2.5783
18420	-1265.591	-1426.029	160.4381	1.569979	0.9893671	3.178771	5.927151	0.19952	0.8920357	0.2081621	2.384004
18426	-1248.566	-1408.496	159.9301	1.203205	0.9677399	3.178771	6.051591	0.2379384	0.8884673	0.2343481	2.814454
18432	-1247.315	-1410.009	162.6941	0.7130468	1.200108	2.467392	5.172979	0.1611993	0.6876345	0.1830485	2.448053
18438	-1239.077	-1403.772	164.6949	1.112343	0.8253599	3.399205	3.204517	0.05491104	0.5731375	0.1152924	1.998467
18444	-1232.043	-1397.834	165.7918	0.830415	1.048152	3.694058	2.620947	0.07631971	0.3866423	0.07178712	1.624703
18450	-1238.357	-1404.754	166.3977	0.995647	0.8599804	3.001439	2.620947	0.08917711	0.4269096	0.07955096	1.660056
18456	-1246.167	-1412.577	166.4096	0.9591696	0.875553	2.201889	2.561657	0.06130731	0.2613894	0.07817472	2.369303
18462	-1241.84	-1409.638	167.7975	1.063412	0.9523832	1.698599	2.03882	0.07687008	0.2177032	0.07375624	2.039426
18468	-1228.288	-1394.807	166.5199	1.059303	0.8247504	2.153749	3.070071	0.08527571	0.4537397	0.1020602	1.802098
18474	-1234.036	-1399.346	165.3096	0.8542529	0.9022979	3.520917	3.070071	0.05989817	0.4537397	0.09102092	1.807166
18480	-1246.79	-1410.988	164.1981	0.7308211	0.991647	2.598827	3.983235	0.1082176	0.4537397	0.08090969	2.531936
18486	-1239.019	-1405.951	166.9311	0.8792538	0.8934652	2.244512	2.675642	0.07227777	0.2660727	0.08002166	1.956738
18492	-1238.32	-1405.061	166.7401	1.053548	0.8934652	2.733316	2.253265	0.09201263	0.3148454	0.08002166	1.87702
18498	-1225.017	-1391.011	165.9932	0.950075	1.038191	3.351941	2.791044	0.08359849	0.3189624	0.08364032	1.559403
18504	-1220.544	-1384.395	163.8508	0.950075	0.9989585	3.690429	4.290406	0.1098563	0.5488864	0.09847341	1.612537
18510	-1227.947	-1391.954	164.0072	0.8225155	0.7916203	3.048155	4.381683	0.1315892	0.425755	0.06603759	2.197325
18516	-1227.289	-1394.062	166.7724	0.7351695	0.8413769	2.311986	2.612236	0.08520679	0.4869532	0.1183795	2.006205
18522	-1236.87	-1403.316	166.4457	0.6927683	0.8661774	2.526267	3.311152	0.07317031	0.4657539	0.1228937	1.631304
18528	-1232.597	-1398.159	165.5619	0.6862655	0.8180521	3.144741	3.311152	0.09197768	0.5880275	0.1257861	1.755203
18534	-1237.831	-1403.316	165.4849	0.8691851	0.7579629	3.089616	3.311152	0.07108276	0.4779084	0.1471733	1.841485
18540	-1261.694	-1424.977	163.2833	0.7165626	0.7803371	2.218821	0.1235169	0.4674933	0.06674554	2.974794	4.018171
18546	-1258.705	-1421.066	162.3616	1.416066	0.9552534	2.526653	0.1193933	0.4955124	0.08185229	3.259208	3.691698
18552	-1238.169	-1401.89	163.7209	0.8045174	0.9853209	2.327403	0.09864128	0.454157	0.03413377	2.8842	3.632056
18558	-1248.556	-1414.292	165.7358	0.8045174	0.7128053	2.625205	0.1149827	0.3523016	0.02659726	2.033735	2.98212
18564	-1239.446	-1404.232	164.7859	1.008007	0.9167456	3.255439	0.07089833	0.261428	0.04489707	2.033735	3.003967
18570	-1231.163	-1397.137	165.9736	0.9829821	0.8499947	2.783898	0.03080821	0.2027412	0.06747165	1.226397	3.158328
18576	-1228.938	-1394.06	165.1211	0.6917389	0.8546622	4.6178	0.02391014	0.1659355	0.04634198	1.579865	2.55725
18582	-1251.228	-1416.477	165.2492	1.060335	0.8801811	3.658768	0.04524503	0.2151378	0.04850986	1.309502	2.949855
18588	-1245.218	-1410.281	165.063	0.7032439	0.9460226	3.658768	0.05372932	0.2151378	0.02516187	1.987525	2.833737
18594	-1246.675	-1411.645	164.97	1.028573	0.9414551	3.916664	0.07132023	0.2592874	0.03565435	1.651942	2.702138
18600	-1238.78	-1400.624	161.8441	0.9982529	0.9017145	3.402301	0.06109283	0.4409817	0.1056029	3.896264	3.434232
18606	-1246.383	-1408.709	162.3258	1.091915	0.9017145	3.314058	0.05282335	0.3994251	0.07046258	3.200164	3.605631
18612	-1246.377	-1410.361	163.9837	0.9402465	0.8391512	2.545504	0.07062348	0.3703923	0.1340612	3.351353	3.08844
18618	-1250.548	-1413.052	162.504	0.9402465	0.9938903	3.58457	0.07807475	0.3217471	0.04280421	3.351353	3.336731
18624	-1242.244	-1401.711	159.467	1.19197	0.9112214	4.971355	0.04079993	0.3757022	0.04168686	2.788641	4.500953
18630	-1231.449	-1392.181	160.7318	0.9401667	0.8060871	3.572683	0.03785247	0.3033644	0.03366521	2.442311	5.013935
18636	-1225.573	-1388.498	162.9247	1.240016	0.8060871	3.579323	0.05991316	0.2533154	0.03173355	2.139376	3.791862
18642	-1226.249	-1390.249	164.0001	1.06145	1.029012	4.18228	0.01730007	0.1588408	0.03612948	1.304366	3.352781
18648	-1232.607	-1394.672	162.0649	0.9159552	0.9775014	7.086567	0.02098925	0.1100827	0.01226428	1.962381	2.53166
18654	-1225.082	-1390.655	165.5732	0.8575158	0.8861869	4.036674	0.02322857	0.1467994	0.0254736	1.241892	2.753026
18660	-1241.225	-1407.41	166.1856	1.101416	0.9161941	2.830188	0.02322857	0.1092152	0.02732876	0.8926807	3.177785
18666	-1229.207	-1396.69	167.482	0.8982786	0.8748824	2.795031	0.02322857	0.1084692	0.01617207	0.8115918	2.618806
18672	-1231.793	-1397.171	165.3782	1.091333	1.113549	3.930537	0.02168819	0.1687997	0.02350688	1.287868	2.615778
18678	-1226.92	-1392.864	165.9447	0.805681	0.9509714	3.57194	0.02657205	0.1915571	0.02398902	1.498118	2.615778
18684	-1225.77	-1390.83	165.0599	0.8230765	0.9509714	3.047475	0.05693739	0.504513	0.1070487	2.58137	2.542999
18690	-1225.419	-1386.374	160.9545	1.124458	0.9086322	4.464513	0.05693739	0.388367	0.06085408	4.064175	3.215398
18696	-1237.792	-1400.029	162.2368	0.9096981	0.9096349	4.215445	0.04671778	0.5373605	0.06300503	3.721546	2.845175
18702	-1244.425	-1408.998	164.5723	1.036517	0.8977397	3.965503	0.05861401	3.319654	0.3753138	0.04808831	1.799305
18708	-1249.903	-1414.733	164.8305	1.149134	0.8604718	3.410169	0.09223535	2.234748	0.4014387	0.07074042	2.594497
18714	-1249.528	-1413.799	164.2712	1.124562	0.929208	3.080378	0.1305574	3.12436	0.3428059	0.04671651	2.594497
18720	-1246.395	-1409.817	163.4218	1.041531	0.9195536	4.099462	0.07034801	3.273352	0.4673861	0.07020923	2.398071
18726	-1244.703	-1407.936	163.2331	1.194202	1.132123	4.207525	0.03430283	3.432597	0.4286116	0.08552192	2.152558
18732	-1247.582	-1411.175	163.5928	0.8848586	1.071681	3.708957	0.08271585	3.339691	0.4131329	0.1006704	2.504188
18738	-1237.166	-1399.44	162.2748	0.8488033	0.9930678	3.498498	0.0806946	4.149436	0.662848	0.09199076	2.869202
18744	-1241.712	-1401.575	159.8632	1.107763	1.003156	2.553778	0.191677	6.921984	0.7559967	0.2034721	2.869202
18750	-1251.074	-1411.75	160.6766	1.201065	1.192624	4.188336	6.159174	0.1216336	0.2052854	0.9696802	1.483637
18756	-1230.711	-1392.404	161.6928	1.062	1.020715	3.481716	6.159174	0.1450994	0.1111479	0.8129723	1.650284
18762	-1248.678	-1412.111	163.4325	0.7999613	1.054046	3.145747	0.1550245	4.03175	0.784168	0.1356643	2.285633
18768	-1242.616	-1408.065	165.4493	0.8390885	0.8179738	4.115798	0.06348555	2.145096	0.2401896	0.06005045	2.161375
18774	-1242.016	-1406.221	164.2043	1.118453	0.9531292	3.349316	0.1366442	3.672434	0.4679371	0.05570036	2.013763
18780	-1228.448	-1393.634	165.186	1.197821	0.9531292	3.493195	0.06815261	2.780745	0.5548335	0.08098072	1.771569
18786	-1228.573	-1392.649	164.076	0.8973839	0.8756975	4.360896	0.09586388	3.453666	0.4944877	0.09116855	1.749318
18792	-1248.945	-1409.387	160.4423	0.8444823	0.935915	5.36391	0.08361519	5.82478	0.7450195	0.1077849	1.747335
18798	-1245.574	-1407.357	161.7837	0.8501901	0.7589375	4.507747	0.06808666	4.986245	0.7450195	0.1219107	2.100832
18804	-1243.549	-1404.128	160.5785	1.000334	0.8639265	4.832039	0.1241712	5.89688	0.7618236	0.1297512	1.858492
18810	-1248.59	-1410.656	162.0667	0.9554448	0.7936914	4.300445	5.536216	0.1384842	0.1244444	0.7617693	1.508577
18816	-1253.379	-1414.757	161.3784	0.9554448	0.8210826	3.769794	6.650012	0.1618036	0.1244444	0.8684344	1.469866
18822	-1242.826	-1406.19	163.3633	0.9554448	0.9729777	3.734463	5.076005	0.1248147	0.09683295	0.6920765	1.243644
18828	-1256.627	-1420.557	163.9298	0.9554448	0.8232458	4.454014	4.233351	0.08896147	0.07852231	0.7185011	1.002138
18834	-1258.665	-1421.097	162.4323	0.9554448	1.002137	3.252035	6.433909	0.1410027	0.1488695	0.7157416	1.187972
18840	-1248.516	-1410.021	161.5054	1.450865	0.9321583	2.805301	6.936585	0.0687742	0.1405794	0.7501945	1.581569
18846	-1246.704	-1408.562	161.8581	0.9774936	0.9474926	2.750255	6.936585	0.06573052	0.1395804	0.8848281	1.596425
18852	-1239.695	-1404.444	164.7493	0.8325	1.038916	3.631851	3.966298	0.1002705	0.1478274	0.5395091	1.250726
18858	-1233.949	-1397.406	163.4575	0.7464954	0.9482078	4.476143	4.301479	0.1013845	0.1173945	0.7942969	1.300571
18864	-1232.43	-1396.655	164.2253	0.7876642	0.9071387	3.350126	0.1361498	0.7419957	0.178391	4.799086	1.147171
18870	-1233.067	-1395.436	162.369	1.138606	0.934532	3.767921	0.1361498	0.8190808	0.1332893	5.949703	1.036595
18876	-1239.556	-1403.51	163.954	0.8952316	1.12299	3.523544	0.08372573	0.6979513	0.1247973	4.715035	1.156809
18882	-1246.914	-1403.843	156.9282	0.9661629	0.960864	5.076068	0.05646702	1.155214	0.1873874	9.786832	1.156809
18888	-1245.527	-1402.71	157.1828	0.8811824	1.06446	4.755454	0.3515038	1.270603	0.1410751	9.226209	1.359261
18894	-1256.611	-1411.762	155.151	0.6467246	0.8422703	5.156095	0.4098832	1.910483	0.2030615	10.88543	1.064954
18900	-1264.75	-1420.157	155.407	0.5020103	0.8666009	3.997451	0.3063722	1.917021	0.4150152	11.76615	1.059043
18906	-1239.949	-1395.016	155.0676	1.096553	0.8728044	3.685155	0.3326465	1.597475	0.4150152	11.76615	1.390628
18912	-1236.493	-1395.547	159.0546	1.197366	0.9640001	3.274237	0.1932471	1.130805	0.3089861	8.711465	1.390628
18918	-1239.226	-1397.938	158.7122	0.9398754	1.113471	3.458866	0.1155318	1.221961	0.3899328	8.780858	1.46841
18924	-1226.51	-1386.352	159.8415	1.099773	1.044261	4.003306	0.1155318	0.9044355	0.1989035	7.630955	1.386813
18930	-1233.359	-1395.378	162.0186	0.9749131	0.995323	4.003306	0.1084257	0.6361866	0.1727228	5.802135	1.484215
18936	-1243.58	-1405.736	162.1567	0.8651876	1.248109	3.651958	0.1385465	0.9824144	0.1216094	5.323189	1.649746
18942	-1237.515	-1398.044	160.5283	0.6663144	0.9940673	4.476886	0.1294764	0.8389392	0.1568962	6.909953	1.484734
18948	-1235.021	-1397.076	162.0546	1.105193	0.9635593	3.916162	0.06703119	0.4999344	0.1204946	5.766123	1.644971
18954	-1226.072	-1390.994	164.9229	0.9230839	0.9635593	2.019203	0.1112127	0.677682	0.1551497	4.386835	1.877767
18960	-1237.731	-1400.569	162.8378	1.425262	0.9635593	3.237972	0.1591867	0.8901716	0.1647955	3.990199	2.208242
18966	-1232.269	-1396.484	164.2149	0.9856705	0.8968067	3.529476	0.09762844	0.5810697	0.08284466	4.033044	1.695824
18972	-1242.121	-1404.995	162.8744	0.9106092	0.9586666	5.172092	0.09762844	0.6443322	0.09169861	4.012648	1.445826
18978	-1258.179	-1419.81	161.6306	1.280395	0.9915691	5.662703	0.08585433	0.6325978	0.08094205	4.105225	1.663395
18984	-1242.794	-1406.39	163.5965	0.9364818	0.8674516	3.642712	0.1462406	0.5398468	0.1211189	4.354371	1.846648
18990	-1238.618	-1400.454	161.8352	0.9767246	0.8842939	4.763011	0.1384336	0.5398468	0.1072436	5.155285	1.710953
18996	-1229.541	-1388.723	159.1814	0.9619943	0.9128995	4.94236	0.09417449	0.8243981	0.1175729	6.280974	2.428202
19002	-1243.606	-1402.43	158.8243	0.7276493	0.99827	4.272632	0.1185758	0.8243981	0.1965976	6.060773	3.211935
19008	-1239.7	-1399.422	159.7218	0.7764739	1.069695	3.486622	0.2217847	0.8229374	0.1424934	6.42131	2.82989
19014	-1237.406	-1397.292	159.8856	1.018385	1.002867	3.584227	7.406053	0.1510491	0.1364819	0.7753314	2.0122
19020	-1234.269	-1395.728	161.4588	0.7598721	0.8756561	4.267477	5.614713	0.154513	0.05576601	0.769554	2.0122
19026	-1238.201	-1399.507	161.3057	0.737817	0.9730119	2.780434	5.614713	0.09549555	0.1507347	0.769554	2.971163
19032	-1236.743	-1400.247	163.5037	0.911575	0.7836814	4.134814	3.797033	0.07719873	0.07711048	0.732547	1.972073
19038	-1242.25	-1404.183	161.9328	1.206823	0.7905818	5.20368	3.797033	0.04955746	0.07126742	0.5098579	2.271582
19044	-1254.534	-1411.49	156.9564	1.280899	0.8951189	8.313269	0.6420952	0.07640497	0.04745621	4.477802	2.816893
19050	-1242.397	-1406.019	163.6219	1.095661	1.009861	3.765705	3.925319	0.0609548	0.08862475	0.4985489	1.940933
19056	-1227.959	-1391.487	163.5286	1.264427	0.8750577	5.213651	3.552152	0.06635147	0.07086236	0.4614747	1.231254
19062	-1230.439	-1397.666	167.2277	0.8128385	0.9345607	3.49746	2.331887	0.06168968	0.05048665	0.4147188	0.9511505
19068	-1240.404	-1406.499	166.095	0.8250834	1.164732	2.82743	3.514424	0.1036566	0.09350819	0.5538328	1.102062
19074	-1242.684	-1409.168	166.4833	0.8353637	1.164732	2.768083	2.883181	0.0667236	0.1184472	0.4554087	1.435617
19080	-1236.126	-1400.161	164.0342	1.023328	1.032711	3.850996	3.880537	0.1381204	0.1845406	0.6707269	1.405027
19086	-1241.272	-1405.844	164.5719	0.796773	0.9217184	3.58267	4.205772	0.07390632	0.1428396	0.4330955	1.46988
19092	-1232.289	-1397.524	165.2352	0.8179486	0.9074568	4.166515	2.927437	0.07353583	0.04809047	0.3731407	1.603193
19098	-1236.982	-1403.424	166.4419	1.037667	0.7564517	4.035317	2.26793	0.04537867	0.04120995	0.365367	1.26141
19104	-1231.695	-1397.1	165.4049	0.9233613	1.076747	3.73222	3.166718	0.07283164	0.06863916	0.3866116	1.391907
19110	-1238.634	-1404.313	165.679	0.7521579	0.9602947	3.687729	3.166718	0.1051882	0.06198278	0.3767902	1.421809
19116	-1234.978	-1401.297	166.3192	0.8571841	0.8925107	3.088254	2.548634	0.04633734	0.06385511	0.2796199	1.920698
19122	-1232.837	-1399.459	166.622	0.8571841	0.9119116	2.904444	2.548634	0.03265649	0.08873791	0.3272899	1.785712
19128	-1226.599	-1392.493	165.8939	0.8571841	0.9746665	3.224242	2.517772	0.0238324	0.0713143	0.2785654	2.090157
19134	-1241.55	-1406.447	164.8964	0.8571841	0.9746665	4.995399	1.730245	0.03209203	0.03285404	0.2958966	2.107719
19140	-1230.083	-1395.314	165.2313	0.8669659	0.8892796	4.995399	1.562572	0.02760492	0.0311607	0.2103028	2.107719
19146	-1238.876	-1403.89	165.0139	0.8856211	0.9914657	5.288156	1.33397	0.0291784	0.02187266	0.1701881	2.160407
19152	-1239.68	-1405.153	165.4729	1.139941	0.7397321	4.593616	1.455091	0.02790311	0.05199677	0.2496606	2.160407
19158	-1234.57	-1400.582	166.0121	0.650749	0.7974341	4.111297	1.317835	0.0276425	0.04319701	0.1838879	2.527222
19164	-1242.759	-1407.291	164.5321	0.7887424	0.9658265	4.850251	1.128916	0.03034058	0.02318271	0.1838879	2.92689
19170	-1247.383	-1411.173	163.7899	0.7895167	0.9276727	4.850251	1.843387	0.03034058	0.04309337	0.2290193	2.92689
19176	-1252.684	-1418.476	165.7925	1.449935	0.8441497	2.923881	1.392978	0.04757069	0.02299046	0.2290193	2.812422
19182	-1242.048	-1408.808	166.7595	1.046803	0.911159	2.923881	2.00994	0.06349459	0.03615824	0.2423763	1.989927
19188	-1229.49	-1396.694	167.204	1.046803	0.9066464	2.949197	2.234553	0.03442561	0.0381721	0.2596123	1.512785
19194	-1242.508	-1409.493	166.9851	1.200533	0.9066464	3.142514	1.969917	0.02641505	0.02397663	0.227017	1.65343
19200	-1233.119	-1400.682	167.5632	0.9473323	0.9066464	2.736031	1.854311	0.0594512	0.03437336	0.2053944	1.776458
19206	-1235.491	-1403.421	167.9308	0.9473323	0.7255654	2.417309	1.631263	0.05789241	0.04101812	0.2124065	2.006373
19212	-1238.295	-1405.556	167.2606	1.009261	0.9513011	2.61109	1.631263	0.02589605	0.03732026	0.2129698	2.157113
19218	-1229.963	-1397.921	167.9578	1.138736	0.7595995	2.536314	1.631263	0.02478952	0.02204559	0.1727909	1.818467
19224	-1237.847	-1404.738	166.8906	1.001176	0.8045267	4.195495	0.9224951	0.01723664	0.03832505	0.1302142	1.984408
19230	-1246.673	-1412.083	165.4097	1.051359	0.9687509	3.871056	1.138181	0.02030536	0.02744425	0.133296	2.857539
19236	-1238.293	-1403.147	164.8544	0.8393678	0.8882114	4.742248	1.138181	0.01678026	0.02197568	0.1177451	2.857539
19242	-1235.78	-1402.112	166.3321	1.134792	0.8887056	3.407297	1.060119	0.01551812	0.02197568	0.1177451	2.638645
19248	-1230.26	-1396.997	166.7372	1.236902	0.8876778	4.405547	0.7607022	0.01609294	0.01718461	0.09939682	1.878049
19254	-1227.713	-1395.786	168.073	1.07854	0.8625327	3.649753	0.7662771	0.01779751	0.01585585	0.1232147	1.576488
19260	-1234.003	-1401.168	167.1652	1.07854	1.032573	4.32256	0.9019765	0.02121278	0.02453041	0.1335768	1.507925
19266	-1239.648	-1407.663	168.0147	0.9714284	0.8309189	3.039524	0.841599	0.018275	0.0110112	0.1092869	2.092996
19272	-1235.792	-1403.362	167.5701	1.048117	0.8379331	3.457632	0.8411022	0.02176367	0.01618521	0.1065982	2.051782
19278	-1234.988	-1404.377	169.3892	0.9265979	0.7979172	1.816682	0.961188	0.01917753	0.02904926	0.1450704	1.927251
19284	-1239.937	-1403.981	164.0438	1.124484	0.9245043	3.215354	0.5242706	0.1238706	0.08640829	4.380417	1.694935
19290	-1238.414	-1401.744	163.33	1.027645	0.8386506	4.401732	0.5393585	0.09231751	0.05008947	4.02181	1.779485
19296	-1243.822	-1407.038	163.2163	1.247525	1.047339	3.647291	0.5258821	0.1137126	0.07742047	3.942594	2.107171
19302	-1243.261	-1409.513	166.2517	1.172698	0.7908721	2.658178	1.285094	0.0508601	0.03735936	0.1956988	2.963954
19308	-1245.113	-1411.575	166.4625	0.9201064	0.8732884	2.864413	1.530979	0.02444744	0.04361896	0.1659407	2.695452
19314	-1245.256	-1406.231	160.9748	0.834788	0.7540913	5.603122	0.5820823	0.08001461	0.09724861	4.559106	2.318129
19320	-1234.676	-1396.539	161.8635	0.8249321	0.8967276	3.446233	0.7515882	0.06975704	0.1665017	4.578126	2.870452
19326	-1254.927	-1414.55	159.6233	0.8199408	0.9371732	3.605587	0.7515882	0.1214382	0.1669209	5.282632	3.632641
19332	-1250.254	-1412.681	162.4275	0.9263492	1.02156	2.779138	0.6512581	0.1294086	0.1225542	4.510826	2.888626
19338	-1245.207	-1407.04	161.8328	1.177373	0.9106379	3.74112	0.4942045	0.08862787	0.08041489	4.686458	2.618368
19344	-1247.743	-1407.914	160.1704	1.226686	0.7975824	3.844802	0.9834607	0.1753372	0.09786369	7.508396	1.41299
19350	-1245.845	-1406.119	160.274	1.149512	0.9215771	3.907861	0.9834607	0.09005702	0.1878455	7.508396	1.238259
19356	-1249.979	-1410.25	160.2713	1.337849	0.9215771	3.907861	0.7933856	0.09691692	0.1894176	7.508396	1.238259
19362	-1247.798	-1408.729	160.9316	1.003021	0.8975971	4.098172	0.7921419	0.1371989	0.2127532	6.912892	1.268827
19368	-1232.294	-1394.728	162.4346	1.00115	0.8975971	4.041126	0.7921419	0.09606193	0.157021	6.066044	0.7669107
19374	-1242.537	-1404.358	161.8208	1.00115	0.9489445	4.872522	0.7921419	0.1442029	0.1995894	5.735459	0.7229313
19380	-1245.52	-1406.336	160.8157	1.00115	0.8566787	5.407019	0.7921419	0.2292445	0.05951761	6.390488	0.6539335
19386	-1229.932	-1390.85	160.9176	1.349019	0.9011162	4.948036	0.7921419	0.1555136	0.03637415	6.495351	0.5279453
19392	-1231.379	-1392.766	161.3862	1.349019	0.9011162	3.858677	0.9402673	0.1584089	0.1309769	6.871933	0.5027784
19398	-1237.529	-1399.629	162.0998	0.8065156	1.060707	4.398951	0.9094561	0.161435	0.1537581	5.960972	0.6526111
19404	-1232.148	-1395.251	163.103	0.9615659	0.9834818	4.15138	0.7567371	0.1205727	0.0799695	5.322105	0.7770802
19410	-1248.186	-1413.389	165.2032	0.8814173	0.9724513	3.909545	0.3678171	0.09813694	0.07116913	3.045906	1.603805
19416	-1245.838	-1411.206	165.3686	1.127112	1.04856	3.586118	0.4033907	0.03414582	0.08235007	2.575627	1.832649
19422	-1236.741	-1401.619	164.8778	1.209686	0.9757249	4.257983	0.4057239	0.05270365	0.09130381	2.660052	1.618421
19428	-1241.326	-1405.165	163.839	0.9207729	0.9757249	4.94478	0.4262391	0.0582428	0.06670422	2.660052	2.057533
19434	-1243.843	-1407.502	163.6596	1.261718	0.8898193	5.042185	0.3470611	0.05056066	0.06385568	3.144418	1.670541
19440	-1245.855	-1411.031	165.1757	0.9360838	0.8492863	4.246259	0.4593971	0.07431956	0.06385568	3.010812	1.404055
19446	-1243.454	-1408.563	165.1096	1.060889	0.9607492	4.142865	0.4714148	0.09264568	0.1044385	3.020758	1.287112
19452	-1230.557	-1393.846	163.2889	1.360294	0.9955352	4.894161	0.5263175	0.07873763	0.08965709	4.07816	0.9784645
19458	-1242.805	-1404.895	162.09	1.360294	0.8650929	7.316055	0.4423316	0.08074313	0.08367491	3.105635	0.9445147
19464	-1236.381	-1402.538	166.1574	1.149592	0.8104408	4.576555	0.3289365	0.0369106	0.05438102	2.223814	0.9445147
19470	-1244.932	-1409.661	164.7284	1.273191	0.8398688	4.749571	0.4059012	0.05315402	0.09415994	3.14708	0.9954767
19476	-1232.315	-1397.037	164.7221	1.273191	0.9869839	5.890645	0.3692867	0.05449304	0.06190939	2.115201	0.787434
19482	-1236.768	-1402.681	165.9127	0.9676815	0.9869839	4.943902	0.2934055	0.05208759	0.04844041	2.265241	0.7885946
19488	-1231.302	-1399.044	167.7421	0.9724951	0.8737943	3.267748	0.2862113	0.05565649	0.05205038	1.932724	1.097545
19494	-1251.374	-1418.114	166.7399	0.8406027	0.8553459	4.173309	0.2862113	0.05548033	0.03790995	2.329595	0.964688
19500	-1249.681	-1415.343	165.6622	1.201101	0.9112135	4.539131	0.2587755	0.0718582	0.03790995	2.561044	1.042048
19506	-1255.016	-1421.308	166.2927	1.183341	0.9049367	4.399643	0.2807058	0.05396097	0.01934959	2.080594	1.068342
19512	-1239.887	-1404.645	164.7577	1.421678	0.8347464	5.471404	0.3054901	0.09321586	0.01934959	2.318055	1.068342
19518	-1233.928	-1400.314	166.3859	0.8678409	0.9539154	3.820827	0.3185758	0.04735047	0.03922046	2.450565	1.350515
19524	-1240.885	-1407.335	166.4502	1.21701	0.9252093	3.5441	0.2073374	0.05397945	0.03608757	1.604293	1.960776
19530	-1237.768	-1404.679	166.9104	0.9840615	0.9937338	3.678748	0.2271107	0.02199586	0.03748793	1.599753	1.673345
19536	-1235.969	-1401.627	165.6578	0.9840615	0.9125884	4.079844	0.2679585	0.04218749	0.02669404	2.072064	1.95647
19542	-1240.269	-1405.816	165.5476	1.052851	0.9125884	2.98311	0.3191492	0.09789252	0.03830212	2.26261	2.492059
19548	-1235.954	-1400.392	164.4382	0.8254443	0.9951705	5.082994	0.3586433	0.05463912	0.03581492	1.909298	2.182027
19554	-1238.853	-1403.278	164.4244	1.385949	0.972824	3.451479	0.4490362	0.04432484	0.09056848	3.107288	2.039033
19560	-1252.095	-1418.379	166.2837	1.011585	0.8984287	2.357503	0.6039623	0.13468	0.1144481	3.208249	1.557872
19566	-1229.688	-1394.333	164.6455	1.040867	1.066279	3.660383	0.5844945	0.1120573	0.0946069	3.621223	1.397109
19572	-1240.437	-1406.296	165.8592	1.000695	0.9484	2.771043	0.5907702	0.1137129	0.09536428	3.248949	1.546524
19578	-1229.011	-1393.382	164.371	1.124081	0.8347146	2.566152	0.6383285	0.1101207	0.1116068	3.820122	2.262392
19584	-1240.588	-1402.557	161.9693	0.7914887	0.9368572	3.2075	0.6383285	0.09171791	0.1528721	4.352233	3.144198
19590	-1242.149	-1403.536	161.3874	1.016966	0.9121472	3.257268	0.6383285	0.09536567	0.1128346	4.105694	3.506887
19596	-1259.011	-1417.946	158.9347	1.016966	0.9267197	3.657389	0.6383285	0.1003699	0.1425212	6.168157	3.472383
19602	-1245.294	-1405.817	160.5232	0.9378516	0.972034	3.962632	0.8857107	0.1841575	0.2288744	5.168354	2.709559
19608	-1239.292	-1400.315	161.0231	1.639313	0.8494493	2.554415	0.767562	0.1746854	0.1439631	5.168354	3.050991
19614	-1254.004	-1417.595	163.5908	1.470715	0.9845332	2.623847	0.5834031	0.1426729	0.0578401	3.773561	2.490394
19620	-1242.802	-1404.661	161.8589	1.046692	0.8214795	4.128827	0.637855	0.09223705	0.07851332	4.388634	2.591563
19626	-1248.74	-1413.644	164.9032	1.046692	0.8503153	2.788916	0.637855	0.09795071	0.1032202	3.181011	2.241137
19632	-1243.18	-1406.824	163.6439	0.9534653	0.7436107	4.24644	0.637855	0.1098144	0.05177944	3.667954	1.946073
19638	-1241.371	-1406.401	165.0307	0.9534653	0.856457	2.82318	0.5679841	0.1070386	0.1204226	3.770328	1.8295
19644	-1242.563	-1410.022	167.4598	0.9534653	0.777356	1.720748	0.2359058	0.09687519	0.1204226	3.492236	1.37054
19650	-1250.157	-1417.276	167.1192	1.261991	0.854672	2.106266	0.3205237	0.2117929	0.2235577	2.846511	1.303791
19656	-1236.036	-1402.562	166.5258	0.9509538	0.9253602	1.588398	0.07840799	0.4253005	0.1433394	4.074105	1.484139
19662	-1229.776	-1395.355	165.5785	0.8250196	1.07776	2.593433	0.06914202	0.4941619	0.1143879	3.475705	1.830195
19668	-1229.695	-1394.194	164.4988	1.277828	0.938397	4.114098	0.06914202	0.4192503	0.04925419	3.396348	1.447108
