Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.223	-555.5469	170.3239	0.0073029	0.00240966	0.014042	0.0280624	0.00964191	0.0514345	0.0167955	0.0239277	0.000575965	0.0243873	0.00542375	0.00271389	0.0122831	0.0139176	0.00243101	0.015772	0.0563821	0.00879722	0.00263534	0.00672281	0.0193546	0.0300682	0.0188602	0.0056766	0.0547029	0.000422479	0.00458775	0.00925926	0.00295149	0.128937	0.000698636	0.0408371	0.0384389	0.00250959	0.0188682	0.0674002	0.0155502	0.0202736	0.0685928	0.00689698	0.0261992	0.00772644	0.0574719	0.0229136	0.0726786	0.0665884	0.000344454	0.0456339	0.0699205	0.0023831	0.0360821	0.00644052	0.00924758	0.00520127	0.00817947	0.032326	0.00560445	0.0259162	0.00389738	0.0136507	0.017398	0.00212854	0.0152442	0.00545803	0.00828821	0.0235767	0.017193	0.0123944	0.00130043	0.0103866	0.0124154	0.00862138	0.0271444	0.0142586	0.0393897	0.00884972	0.0234426	0.0137442	0.0142113	0.0145438	0.0124759	0.0125194	0.00187377	0.0278968	0.0248945	0.0241863	0.015999	0.00723328	0.0246363	0.00167844	0.0304344	0.021731	0.005804	0.0188397	0.0242828	0.00427649	0.000351523	1.807798	0.0037877	0.00124979	0.00728297	0.0145548	0.00500085	0.0266769	0.00871109	0.0124103	0.000298729	0.0126487	0.00281307	0.00140758	0.00637074	0.00721847	0.00126086	0.00818029	0.029243	0.00456274	0.00136684	0.00348683	0.0100384	0.0155951	0.00978197	0.00294421	0.0283721	0.000219122	0.00237947	0.00480239	0.00153081	0.0668741	0.000362353	0.0211805	0.0199366	0.00130162	0.00978615	0.0349576	0.00806525	0.0105151	0.0355762	0.00357717	0.0135884	0.00400738	0.0298082	0.0118843	0.0376953	0.0345366	0.000178654	0.0236684	0.0362648	0.00123601	0.0187143	0.00334042	0.00479633	0.00269768	0.00424235	0.0167661	0.00290679	0.0134416	0.00202141	0.00708002	0.00902362	0.00110398	0.00790653	0.00283085	0.00429874	0.0122282	0.00891731	0.00642844	0.000674477	0.0053871	0.00643933	0.00447154	0.0140786	0.00739533	0.0204298	0.00458998	0.0121587	0.00712853	0.00737079	0.00754328	0.00647074	0.00649331	0.000971843	0.0144689	0.0129117	0.0125444	0.00829801	0.0037516	0.0127778	0.000870535	0.015785	0.0112709	0.00301029	0.00977135	0.0125945	0.00221804	0.00018232	1.928054
36	-378.5916	-549.0577	170.466	0.00209406	0.00191066	0.0121755	0.0103548	0.0166988	0.00759911	0.0244419	0.0326159	0.00388382	0.00182924	0.00531487	0.00461644	0.002322	0.0110016	0.00172039	0.00339568	0.027323	0.00760445	0.00253429	0.00159485	0.0137196	0.00689684	0.0270643	0.00123999	0.028271	0.00341077	0.00436973	0.00443747	0.000249572	0.0396916	0.00237335	0.00561269	0.00180884	0.00373505	0.00184602	0.0259523	0.0109679	0.0262543	0.0470805	0.000844704	0.0412098	0.00416921	0.0420015	0.00840757	0.0704435	0.0685877	0.00729285	0.0576514	0.0349509	0.0116432	0.0170729	0.00134051	0.000288021	0.00635043	7.49071e-05	0.00580635	0.00224271	0.0190683	0.00976496	0.00868822	0.0200096	0.0191655	0.00300808	0.00545147	0.000714785	0.0167646	0.0113496	0.00839735	0.00108896	0.0178102	0.0109547	0.0013719	0.0158541	0.00471517	0.00536046	0.000901457	0.0425185	0.00985749	0.00948917	0.00526773	0.0135773	0.00330678	0.00357941	0.0156374	0.0151978	0.0307014	0.00748718	0.00312452	0.00346334	0.00834186	0.0263332	0.0241494	0.016117	0.00968427	0.00212863	0.030392	0.0040831	2.550563	0.00163437	0.00149123	0.00950268	0.00808165	0.013033	0.00593093	0.0190763	0.0254559	0.00303123	0.00142768	0.00414813	0.00360302	0.00181227	0.00858647	0.00134272	0.00265025	0.021325	0.0059351	0.00197795	0.00124474	0.0107078	0.00538282	0.021123	0.00096778	0.0220648	0.00266202	0.00341047	0.00346334	0.000194785	0.0309784	0.00185235	0.00438057	0.00141176	0.00291512	0.00144078	0.0202552	0.00856022	0.0204909	0.0367452	0.000659272	0.0321633	0.00325397	0.0327812	0.00656191	0.0549795	0.0535311	0.0056919	0.0449955	0.0272784	0.00908727	0.013325	0.00104624	0.000224794	0.00495637	5.84633e-05	0.00453172	0.00175039	0.0148824	0.00762132	0.00678095	0.015617	0.0149582	0.00234773	0.00425474	0.000557873	0.0130844	0.0088581	0.00655394	0.000849908	0.0139004	0.00854989	0.00107074	0.0123738	0.00368008	0.00418371	0.000703566	0.0331847	0.00769354	0.00740608	0.00411134	0.0105968	0.00258087	0.00279364	0.0122047	0.0118616	0.0239617	0.00584357	0.00243861	0.00270306	0.00651063	0.0205524	0.018848	0.0125789	0.00755834	0.00166135	0.0237203	0.00318677	1.281268
72	-374.662	-545.1691	170.5071	0.000839189	0.00512723	0.0154203	0.000229711	0.0156946	0.0143781	0.0176192	0.0222095	0.0105548	0.0128178	0.00867233	0.00212841	0.000129611	0.0193371	0.00139434	0.00356402	0.0683931	0.0108113	0.000737909	0.00225435	0.0197409	0.00896571	0.00904541	0.014415	0.0529071	0.0125623	0.00467851	0.0151882	0.00195887	0.169608	0.00225725	0.0278043	0.00117928	0.00643148	0.00135182	0.0428911	0.00972631	0.0783029	0.106901	0.00811889	0.0154019	0.000193047	0.0468209	0.0215937	0.0902347	0.0420137	0.0117099	0.0488596	0.0545967	0.0207438	0.0355212	0.000487205	0.00125849	0.00886263	0.000287249	0.00368999	0.00503859	0.00203171	0.00379367	0.00291803	0.0177115	0.0101644	0.00129486	0.00667207	0.00423091	0.0259026	0.0238801	0.0077125	0.0101498	0.0453093	0.00627796	0.00378389	0.0412964	0.00605068	0.009777	0.00804393	0.0271314	0.00489707	0.00260208	0.00658049	0.00993767	0.0220388	0.0128334	0.0230341	0.0200741	0.0229522	0.00287613	0.00211371	0.0200716	0.00259912	0.01348	0.0408153	0.0251482	0.0222932	0.000411196	0.00196151	0.0121085	1.859974	0.000475025	0.00290228	0.00872867	0.000130028	0.00888394	0.00813877	0.00997337	0.0125717	0.00597456	0.00725557	0.00490899	0.00120479	7.33664e-05	0.0109458	0.000789267	0.00201742	0.038714	0.00611977	0.000417695	0.00127608	0.0111744	0.00507506	0.00512017	0.00815962	0.0299482	0.0071109	0.00264828	0.00859733	0.00110882	0.0960072	0.00127772	0.0157387	0.000667536	0.00364055	0.000765201	0.0242786	0.00550559	0.0443235	0.0605116	0.00459571	0.00871827	0.000109274	0.026503	0.0122232	0.0510775	0.023782	0.0066284	0.0276571	0.0309046	0.011742	0.0201068	0.000275783	0.000712372	0.00501671	0.000162598	0.00208873	0.0028521	0.00115005	0.00214742	0.00165176	0.0100256	0.00575355	0.000732956	0.00377674	0.00239492	0.0146622	0.0135174	0.00436568	0.00574529	0.0256474	0.00355365	0.00214188	0.0233759	0.003425	0.00553429	0.00455328	0.0153578	0.002772	0.00147291	0.0037249	0.00562524	0.0124751	0.00726439	0.0130385	0.011363	0.0129921	0.00162804	0.00119647	0.0113616	0.00147124	0.0076304	0.0231036	0.0142352	0.0126191	0.000232758	0.00111032	0.00685406	1.766622
108	-397.6851	-568.2367	170.5515	0.0103936	0.00215873	0.00738618	0.000831352	0.0124505	0.00203906	0.00229469	0.0286431	0.00409566	0.0012525	0.00467924	0.00170225	0.0143831	0.00148074	0.00663927	0.00700057	0.0399421	0.0177964	0.000647295	0.0105753	0.0157941	0.00352911	0.0161628	0.00229666	0.0369747	0.0214737	0.00351152	0.0244388	0.0018042	0.0850931	0.00152294	0.00321077	0.00429156	0.0032625	0.00758201	0.016339	0.0127477	0.0216816	0.0605341	0.00213065	0.00415624	0.00586034	0.0291738	0.0267576	0.0292369	0.025761	0.0206776	0.00599555	0.0145549	0.0309101	0.0231084	0.00102999	0.0190033	0.00511993	0.00362216	0.00929383	0.00749772	0.00310161	0.010019	0.00408951	0.0152698	0.0134279	0.0109427	0.0148065	0.00979973	0.0372856	0.0161852	0.00944509	0.00119098	0.0165134	0.000768604	0.0011063	0.0137512	0.002965	0.00959901	0.00156901	0.00519309	0.000403368	0.00265449	0.00179632	0.0062589	0.0160348	0.000623158	0.0142503	0.00567023	0.00878488	0.00253824	0.00737747	0.0100034	0.0100616	0.00812907	0.0130622	0.0293354	0.0274621	0.00199823	0.00175549	0.00465891	2.616758	0.00901896	0.00187322	0.00640927	0.000721396	0.0108038	0.00176937	0.0019912	0.0248547	0.00355396	0.00108685	0.00406036	0.00147711	0.0124807	0.0012849	0.00576115	0.00607467	0.0346593	0.0154427	0.000561683	0.00917663	0.0137052	0.00306235	0.0140251	0.0019929	0.0320844	0.0186335	0.00304708	0.0212065	0.00156557	0.0738386	0.00132152	0.00278611	0.00372395	0.002831	0.00657921	0.014178	0.0110617	0.018814	0.0525278	0.00184884	0.00360653	0.00508524	0.0253153	0.0232186	0.02537	0.0223539	0.0179427	0.00520257	0.0126298	0.0268219	0.020052	0.000893759	0.0164899	0.00444276	0.00314309	0.00806462	0.00650607	0.00269139	0.00869384	0.00354863	0.0132502	0.0116519	0.00949543	0.0128482	0.00850361	0.0323542	0.0140445	0.00819587	0.00103346	0.0143294	0.000666948	0.000959983	0.0119325	0.00257285	0.00832944	0.0013615	0.00450624	0.000350018	0.0023034	0.00155873	0.00543109	0.013914	0.000540738	0.0123655	0.00492028	0.00762298	0.00220253	0.00640172	0.00868033	0.00873085	0.00705391	0.0113346	0.0254555	0.0238299	0.00173394	0.0015233	0.00404272	1.15242
144	-413.555	-583.6079	170.053	0.0082397	0.00394939	0.0126488	0.00171736	0.0170488	0.00257107	0.0340086	0.0235795	0.00632335	0.00695111	0.00497743	0.00282124	0.0126187	0.0391078	0.0128175	0.0213769	0.0279633	0.0334886	0.000738329	0.0125856	0.0045988	0.000916315	0.0103218	0.00331224	0.0262172	0.00924246	0.00720999	0.00590044	0.018923	0.0817693	0.0148412	0.0172941	0.00998963	0.0248044	0.00260762	0.0121426	0.0282737	0.00724531	0.0393314	0.00334754	0.00725986	0.000605478	0.00998326	0.0249966	0.0567691	0.0284245	0.000740527	0.0058244	0.0477012	0.0257792	0.0302677	0.0227149	0.00429158	0.0058094	0.000919878	0.0269513	0.0597422	0.0648455	0.00105419	0.00134208	0.0358077	0.000360775	0.00371587	0.00237421	0.00339264	0.0102871	0.0190533	0.00519658	0.000935527	0.0142721	0.00244218	0.00376498	0.00106956	0.0254666	0.0064183	0.00329892	0.0202326	0.00257624	0.0208874	0.0177704	0.00416423	0.00973916	0.0043184	0.041351	8.43484e-05	0.010085	0.00101591	0.0031092	0.0166733	0.000933868	0.0244151	0.00374782	0.0176976	0.0127496	0.00244269	0.0221314	0.0052832	2.790133	0.00580625	0.00278301	0.00891318	0.00121017	0.0120137	0.00181175	0.0239647	0.0166157	0.00445586	0.00489822	0.00350743	0.00198803	0.00889196	0.027558	0.00903206	0.0150636	0.0197048	0.0235983	0.000520276	0.00886869	0.00324062	0.000645697	0.00727346	0.00233403	0.0184744	0.00651286	0.00508064	0.00415785	0.0133344	0.0576201	0.0104581	0.0121866	0.00703936	0.0174789	0.0018375	0.00855648	0.0199236	0.00510553	0.0277155	0.0023589	0.00511579	0.00042666	0.00703487	0.0176143	0.0400033	0.0200298	0.000521825	0.00410426	0.0336135	0.0181657	0.0213286	0.0160064	0.00302413	0.00409369	0.000648208	0.0189917	0.0420984	0.0456945	0.000742853	0.000945717	0.0252325	0.000254226	0.00261845	0.00167303	0.00239068	0.00724901	0.0134262	0.00366186	0.000659235	0.0100571	0.00172092	0.00265306	0.000753687	0.0179455	0.00452276	0.00232464	0.0142573	0.00181539	0.0147187	0.0125222	0.0029344	0.00686287	0.00304303	0.0291387	5.94375e-05	0.00710659	0.000715881	0.00219095	0.0117491	0.000658066	0.0172045	0.00264097	0.0124709	0.00898424	0.00172129	0.0155952	0.0037229	1.41911
180	-385.0667	-554.566	169.4993	0.0034907	0.00928609	0.00869401	0.00595989	0.0127766	0.000737116	0.0173789	0.0444004	0.0272928	0.00317123	0.0103748	0.0223107	0.0169818	0.0209981	0.0177307	0.0183508	0.0662216	0.00292105	0.00109497	0.0166837	0.000501409	0.000710397	0.0689763	0.0203296	0.0451546	0.0141136	0.00245365	0.00820123	0.0120398	0.226846	0.00702731	0.00443198	0.021509	0.00280262	0.00358267	0.0967935	0.0211476	0.0245675	0.0397185	0.0136842	0.0305916	0.000998864	0.0219289	0.0369128	0.086987	0.0281547	0.00416774	0.0679775	0.0466529	0.0167913	0.00787827	0.00555603	0.0110026	0.0340885	0.00209068	0.0219532	0.0217456	0.0126477	0.0138822	0.00210002	0.0176721	0.0361975	0.00571129	0.0210218	0.0045877	0.0303266	0.00876837	0.000671105	0.00149224	0.0454503	0.0823799	0.00147879	0.00166788	0.0325705	0.00550762	0.0178279	0.0178289	0.0105313	0.0041515	0.00955263	0.0163759	0.0170946	0.00533749	0.0406869	0.0192876	0.0174902	0.00141665	0.0011402	0.00450156	0.0230918	0.044471	0.0478735	0.0123809	0.00437116	0.01004	0.0108137	0.0121118	2.405256	0.00167867	0.00446568	0.00418094	0.00286611	0.00614425	0.000354479	0.00835748	0.0213521	0.0131251	0.00152504	0.00498923	0.0107292	0.00816653	0.010098	0.0085267	0.0088249	0.0318459	0.00140473	0.000526571	0.00802317	0.000241127	0.00034163	0.0331707	0.00977649	0.0217148	0.00678723	0.00117996	0.00394397	0.00578994	0.10909	0.00337943	0.00213134	0.0103437	0.00134778	0.0017229	0.0465479	0.0101699	0.0118145	0.0191006	0.0065807	0.0147115	0.000480353	0.0105456	0.0177513	0.041832	0.0135396	0.00200426	0.0326903	0.0224353	0.00807494	0.00378865	0.00267189	0.00529113	0.0163931	0.00100541	0.0105573	0.0104574	0.00608228	0.00667595	0.0010099	0.0084985	0.0174073	0.00274656	0.0101094	0.00220622	0.0145841	0.0042167	0.000322734	0.000717619	0.021857	0.0396165	0.00071115	0.000802082	0.0156631	0.00264861	0.00857344	0.00857392	0.00506449	0.00199645	0.00459385	0.00787518	0.00822079	0.0025668	0.0195663	0.0092754	0.00841103	0.000681266	0.000548323	0.0021648	0.0111048	0.0213861	0.0230224	0.00595395	0.00210209	0.00482824	0.00520032	0.00582456	2.079437
216	-389.3512	-559.3903	170.0391	0.00236213	0.00294788	0.0137443	0.00295396	0.00366048	0.00288961	0.021391	0.0084762	0.000396843	0.00619414	0.0016061	0.00263393	0.00636481	0.0090233	0.00199674	0.0196809	0.0365488	0.00240899	0.00817541	0.0162556	0.00331743	0.0169335	0.0213746	0.0104151	0.057406	0.0071168	0.000528268	0.00745935	0.00420581	0.137391	0.00547176	0.0208227	0.00279206	0.00230639	0.00221716	0.00596057	0.0120238	0.0382063	0.0334869	0.00630348	0.00333608	0.00064211	0.0106923	0.0118124	0.0633887	0.0318385	0.00351696	0.0191472	0.0293272	0.0142823	0.00297241	0.00119103	0.0156917	0.017403	0.00333108	0.0106246	0.00508111	0.0258477	0.0197716	0.00585982	0.0205043	0.0216591	0.000998422	0.00318641	0.00470613	0.0356423	0.00230557	0.00119891	0.00645544	0.0153811	0.0175856	0.00604386	0.00252299	0.0109595	0.00525946	0.0259629	0.00437068	0.00201109	0.0126047	0.0141304	0.0162484	0.00456861	0.000671278	0.00790818	0.0146892	0.0145464	0.00203485	0.00362838	0.00533363	0.00897225	0.0221115	0.0181685	0.0142224	0.00489326	0.00833258	0.00582031	0.00946333	3.031695	0.00191063	0.00238442	0.0111172	0.00238934	0.00296081	0.00233729	0.0173023	0.00685605	0.00032099	0.00501019	0.00129911	0.00213048	0.00514823	0.00729858	0.00161508	0.015919	0.0295628	0.00194854	0.00661275	0.0131485	0.00268333	0.0136968	0.017289	0.00842436	0.0464334	0.00575649	0.000427294	0.00603357	0.00340191	0.11113	0.00442588	0.0168426	0.00225838	0.00186554	0.00179337	0.00482126	0.00972556	0.0309035	0.0270862	0.00509863	0.00269842	0.000519377	0.00864854	0.00955454	0.0512725	0.0257528	0.00284472	0.0154874	0.0237215	0.0115524	0.00240426	0.000963372	0.0126924	0.0140765	0.00269438	0.00859384	0.0041099	0.0209071	0.0159925	0.00473977	0.0165851	0.0175192	0.000807583	0.00257736	0.00380659	0.0288296	0.00186488	0.000969746	0.00522154	0.0124412	0.0142242	0.00488863	0.00204074	0.0088647	0.00425416	0.0210003	0.00353526	0.00162669	0.0101954	0.0114295	0.0131427	0.00369536	0.000542969	0.0063966	0.0118815	0.011766	0.00164591	0.00293485	0.00431416	0.00725729	0.0178851	0.0146958	0.0115039	0.00395795	0.00673988	0.00470781	0.0076545	1.236309
252	-407.7812	-577.8231	170.0419	0.00129786	0.0025849	0.014	0.00817065	0.0102555	0.0244952	0.0146475	0.0157107	0.00101538	0.00904049	0.00262118	0.00538628	0.0196232	0.0301467	0.0106454	0.0157041	0.0215507	0.00310129	0.00649937	0.00510378	0.0313453	0.00243495	0.0292749	0.00544939	0.0285835	0.0294357	0.000480168	0.00299883	0.00158663	0.116607	0.00608668	0.0382373	0.0567757	0.00316936	0.00434852	0.0287271	0.0072258	0.031346	0.0480226	0.0195606	0.0202816	0.00198671	0.0708036	0.018104	0.100459	0.031424	0.00600512	0.0157997	0.0403003	0.0171411	0.000167556	0.0051388	0.033925	0.0239145	0.0244105	0.0178102	0.0174184	0.0361739	0.0064205	0.0151247	0.000325391	0.0186945	0.00677647	0.000393968	0.00757454	0.0389174	0.017424	0.00361578	0.0048559	0.000929832	0.0282824	0.0145317	0.0267929	0.00355895	0.00718414	0.0277747	0.0552053	0.00772298	0.00332411	0.00164381	0.0193181	0.0132812	0.00223136	0.0152871	0.00238891	0.00168216	0.00569706	0.00372465	0.00377285	0.0149364	0.0226508	0.0143325	0.0137455	0.00356479	0.00790783	0.041867	0.0110654	2.43544	0.000768377	0.00153035	0.00828849	0.00483732	0.00607163	0.014502	0.00867183	0.00930131	0.000601144	0.00535229	0.00155183	0.00318887	0.0116176	0.0178479	0.00630247	0.00929739	0.0127588	0.00183607	0.00384786	0.00302162	0.0185575	0.00144158	0.0173318	0.00322623	0.0169224	0.017427	0.000284276	0.00177541	0.00093934	0.0690357	0.00360353	0.0226378	0.0336132	0.00187637	0.00257448	0.0170075	0.00427793	0.018558	0.0284311	0.0115806	0.0120075	0.00117621	0.0419182	0.0107182	0.0594751	0.0186041	0.00355524	0.00935396	0.0238592	0.0101481	9.91992e-05	0.00304235	0.0200848	0.0141582	0.0144519	0.0105442	0.0103123	0.0214163	0.00380116	0.00895438	0.000192643	0.0110678	0.00401191	0.000233243	0.0044844	0.0230405	0.0103156	0.00214067	0.00287487	0.000550493	0.0167442	0.00860326	0.0158623	0.00210702	0.00425327	0.0164436	0.0326835	0.00457228	0.00196799	0.000973193	0.011437	0.00786293	0.00132104	0.00905048	0.00141432	0.000995898	0.00337286	0.00220513	0.00223366	0.0088429	0.0134101	0.00848537	0.00813783	0.00211048	0.00468171	0.0247867	0.00655114	1.689088
288	-397.5098	-567.6189	170.1092	0.0170927	0.000961027	0.00839923	0.00442587	0.00248739	0.00511329	0.00710262	0.0189752	0.0018927	0.0191384	0.00339423	0.0050528	0.0192543	0.022336	0.0310739	0.00102553	0.0613396	0.000160367	0.00885744	0.0043235	0.00921826	0.00756285	0.0283168	0.0057612	0.036027	0.00980051	0.00687501	0.00901798	0.00725397	0.0934467	0.00977678	0.00433022	0.0192632	0.00445492	0.0141716	0.00772673	0.0160735	0.0622443	0.0594925	0.00573901	0.0309349	0.00401591	0.0446912	0.0118808	0.133209	0.0342828	0.00617013	0.0427056	0.0204599	0.00825592	0.00524919	0.0119303	0.0156505	0.00596668	0.0214892	0.0131623	0.00131361	0.0125215	0.0082088	0.0206036	0.00426176	0.0158764	0.00552083	0.000454835	0.0188969	0.0173761	0.0372628	0.00152033	0.0464032	0.0199942	0.0129758	0.0103108	0.0107293	0.000865336	0.0144461	0.0132652	0.00812982	0.0170297	0.0197583	0.0100426	0.00553266	0.0308365	0.00500721	0.00886663	0.0192214	0.000990862	0.00851767	0.00292467	0.00439528	0.01001	0.0389349	0.0212942	0.00927865	0.0173443	0.0411506	0.00324043	0.0243243	2.424778	0.0103677	0.000582917	0.0050946	0.00268454	0.00150874	0.0031015	0.00430814	0.0115095	0.00114803	0.0116085	0.00205879	0.00306481	0.0116788	0.013548	0.0188481	0.00062204	0.0372059	9.72713e-05	0.00537253	0.00262244	0.00559139	0.00458729	0.0171757	0.00349449	0.0218524	0.00594456	0.00417008	0.00546991	0.00439994	0.0566807	0.00593016	0.00262652	0.0116842	0.00270216	0.00859588	0.00468669	0.0097495	0.0377547	0.0360855	0.00348103	0.0187637	0.00243587	0.0271077	0.00720638	0.080799	0.0207945	0.00374253	0.0259034	0.0124101	0.00500768	0.00318393	0.00723642	0.00949288	0.00361912	0.0130344	0.00798367	0.00079678	0.00759501	0.0049791	0.0124973	0.002585	0.00962992	0.00334869	0.000275883	0.0114621	0.0105396	0.022602	0.000922162	0.0281461	0.0121276	0.00787053	0.00625407	0.00650791	0.000524875	0.00876239	0.00804607	0.00493119	0.0103295	0.0119845	0.00609142	0.00335587	0.0187041	0.00303716	0.00537811	0.0116588	0.000601014	0.00516644	0.00177398	0.00266598	0.00607164	0.0236162	0.0129161	0.00562802	0.0105203	0.0249601	0.00196551	0.0147541	1.648652
324	-404.8988	-575.0873	170.1884	0.00100507	0.00303687	0.0279315	0.00349462	0.0181042	0.00281351	0.0208806	0.0449703	0.00613622	0.0045713	0.00276211	0.0294346	0.00984405	0.00440133	0.0574312	0.00788748	0.0414101	0.00423639	0.00970569	0.0159488	0.0128126	0.0180154	0.0556444	0.0161132	0.052613	0.0253387	0.0242081	0.0122764	0.00364477	0.0496169	0.0133362	0.00590831	0.0207961	0.0078555	0.0188955	0.0169481	0.0219545	0.0981665	0.0481391	0.028889	0.034846	0.00622843	0.0638662	0.0407125	0.0491926	0.0702387	0.00556155	0.0370975	0.0684304	0.0195765	0.000900348	0.00201516	0.0397027	0.00299394	0.0547881	0.00662634	0.0141902	0.0293193	0.0138827	0.00344986	0.0763309	0.0346059	0.0019621	0.0136893	0.00547867	0.0430406	0.00838667	0.0192763	0.00867277	0.0388829	0.0402706	0.00622684	0.0149604	0.00572388	0.0136163	0.00254796	0.00807421	0.0133722	0.00330406	0.00211673	0.00354779	0.0197383	0.003901	0.0183479	0.0184693	0.00857366	0.0192293	0.0102316	0.00138924	0.0281583	0.075868	0.0284952	0.00105452	0.0114968	0.0462815	0.00383749	0.0239747	1.663548	0.000475452	0.0014366	0.0132131	0.00165314	0.00856425	0.00133094	0.00987762	0.0212733	0.00290275	0.00216246	0.00130662	0.0139241	0.00465675	0.00208206	0.027168	0.00373119	0.0195892	0.00200404	0.0045913	0.0075446	0.00606102	0.00852224	0.0263227	0.00762238	0.0248887	0.0119865	0.0114517	0.00580739	0.00172417	0.0234714	0.00630871	0.00279494	0.00983763	0.00371606	0.00893856	0.00801734	0.0103856	0.0464379	0.0227723	0.013666	0.016484	0.00294637	0.0302121	0.0192591	0.0232707	0.0332266	0.0026309	0.017549	0.0323712	0.00926071	0.000425911	0.000953278	0.0187815	0.00141629	0.0259176	0.00313461	0.00671273	0.0138696	0.00656725	0.00163196	0.0361085	0.0163704	0.000928176	0.00647576	0.0025917	0.0203605	0.00396734	0.00911869	0.00410268	0.0183937	0.0190501	0.00294562	0.00707707	0.0027077	0.00644122	0.00120532	0.00381952	0.00632573	0.00156299	0.00100132	0.00167829	0.00933726	0.00184538	0.00867953	0.00873696	0.00405579	0.00909646	0.00484009	0.000657185	0.0133203	0.0358895	0.0134797	0.000498841	0.00543859	0.0218936	0.00181533	0.0113413	2.113931
