Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-385.223	-555.5469	170.3239	1.807798	1.928054
6	-396.1038	-566.5269	170.4231	2.483731	1.369434
12	-394.9403	-565.2976	170.3573	2.806545	1.156382
18	-387.8363	-558.0119	170.1755	3.072986	1.079746
24	-378.4318	-548.4004	169.9686	3.072986	1.260647
30	-380.0241	-550.532	170.5079	2.533688	1.260647
36	-378.5916	-549.0577	170.466	2.550563	1.281268
42	-375.088	-544.4415	169.3535	3.813526	1.153563
48	-374.2951	-544.1495	169.8544	3.168009	1.276529
54	-376.8379	-547.1102	170.2723	2.726357	1.295938
60	-379.359	-549.1976	169.8386	2.694524	1.64922
66	-390.4394	-560.371	169.9316	2.601531	1.64922
72	-374.662	-545.1691	170.5071	1.859974	1.766622
78	-379.2858	-549.9465	170.6608	2.402696	1.24245
84	-380.9456	-550.853	169.9073	2.91916	1.431897
90	-390.8226	-561.3445	170.522	1.923959	1.711316
96	-390.1958	-560.9924	170.7966	1.914229	1.519407
102	-381.6364	-552.2366	170.6002	2.498626	1.212654
108	-397.6851	-568.2367	170.5515	2.616758	1.15242
114	-382.2742	-552.093	169.8188	2.925223	1.494505
120	-377.1107	-547.2989	170.1881	3.10419	1.038241
126	-378.6694	-548.5606	169.8912	3.16785	1.246178
132	-388.0544	-558.194	170.1395	3.265069	0.923614
138	-392.6041	-562.8305	170.2264	2.315752	1.642744
144	-413.555	-583.6079	170.053	2.790133	1.41911
150	-401.7262	-572.143	170.4168	2.42633	1.41911
156	-401.4007	-571.9685	170.5678	1.723697	1.819083
162	-400.868	-570.8112	169.9432	3.103196	1.256648
168	-394.427	-564.0787	169.6517	3.222215	1.395222
174	-381.6308	-551.8751	170.2443	2.308459	1.635112
180	-385.0667	-554.566	169.4993	2.405256	2.079437
186	-392.7333	-563.1548	170.4216	1.756645	1.896552
192	-398.248	-568.5346	170.2866	2.016772	1.81087
198	-384.6699	-554.7374	170.0676	1.991952	1.976569
204	-391.4856	-561.9607	170.4751	2.447109	1.357288
210	-397.7839	-567.9528	170.1689	2.722501	1.381554
216	-389.3512	-559.3903	170.0391	3.031695	1.236309
222	-384.1901	-553.7978	169.6077	3.416365	1.275103
228	-377.5698	-547.6278	170.0579	2.966168	1.275103
234	-374.9093	-545.3129	170.4036	2.467323	1.397509
240	-398.4524	-568.2299	169.7774	3.522648	1.030734
246	-393.2415	-563.1053	169.8639	2.889481	1.48753
252	-407.7812	-577.8231	170.0419	2.43544	1.689088
258	-399.7	-569.675	169.975	2.867416	1.419656
264	-405.5668	-575.4083	169.8415	2.48879	1.792236
270	-387.882	-558.1906	170.3087	2.080705	1.751072
276	-383.7289	-553.9621	170.2331	2.232122	1.69762
