Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.3754	-559.5983	170.2229	0.0126974	0.00534163	0.0038662	0.00363475	0.0156802	0.0218777	0.0157277	0.0727682	0.0217035	0.0041703	0.00196502	0.00408883	0.00437594	0.00780869	0.00567965	0.034831	0.0669599	0.000984346	0.00826	0.0105114	0.00433038	0.00729867	0.0188216	0.00637061	0.0716381	0.0319845	0.00213132	0.000228157	0.0104566	0.0857429	0.0139483	0.0139979	0.00738272	0.00168958	0.0106871	0.050587	0.00997452	0.0230002	0.049134	0.00571571	0.0334808	0.00497145	0.0257242	0.00438458	0.0242612	0.0770529	0.00324336	0.0288519	0.0420504	0.0133447	0.0096525	0.00485564	0.0139384	0.00387988	0.000574977	0.00025334	8.16775e-05	0.0018451	0.0207339	0.0194757	0.000534978	0.00956968	0.0110844	0.0037811	0.0271019	0.0551645	0.00148374	0.0019285	0.031356	0.00927159	0.00283557	0.023151	0.0131112	0.0256705	0.00332188	0.00245106	0.0419057	0.00663332	0.00769343	0.00803545	0.0142255	0.0212908	0.00285559	0.0274747	0.00504565	0.0163214	0.0111409	0.000646957	0.00556774	0.0176921	0.0236065	0.00367909	0.0177406	0.0364621	0.0150542	0.0117281	0.00141526	2.380108	0.00794213	0.00334115	0.00241828	0.00227351	0.00980786	0.0136843	0.00983753	0.0455159	0.0135753	0.00260849	0.0012291	0.00255753	0.00273711	0.00488427	0.00355258	0.0217865	0.0418829	0.000615701	0.00516656	0.00657481	0.00270862	0.00456526	0.0117727	0.00398476	0.044809	0.0200061	0.00133312	0.00014271	0.00654052	0.0536315	0.00872458	0.00875555	0.00461783	0.00105682	0.0066847	0.0316418	0.00623898	0.0143865	0.0307329	0.00357513	0.020942	0.0031096	0.0160903	0.00274252	0.0151752	0.048196	0.0020287	0.0180466	0.0263022	0.00834702	0.00603756	0.00303716	0.00871838	0.00242683	0.000359643	0.000158462	5.10886e-05	0.0011541	0.0129689	0.0121819	0.000334625	0.00598576	0.00693318	0.00236505	0.016952	0.034505	0.000928064	0.00120626	0.0196129	0.00579931	0.00177362	0.0144808	0.00820096	0.0160567	0.00207781	0.00153312	0.0262117	0.00414909	0.00481218	0.00502611	0.00889792	0.0133172	0.00178615	0.0171852	0.00315601	0.0102089	0.00696854	0.000404666	0.00348258	0.0110663	0.0147657	0.00230124	0.0110966	0.0228068	0.00941627	0.00733582	0.000885233	1.598742
36	-396.3469	-565.8879	169.541	0.0100828	0.00699321	0.0221967	0.00409899	0.00206241	0.0244887	0.0168185	0.0151926	0.00589881	0.00205081	0.00363159	0.000862995	0.00404327	0.016121	0.016138	0.0179732	0.054248	0.0011663	0.00792199	0.00946348	0.00236962	0.00305598	0.0147133	0.000447281	0.0152149	0.00524317	0.0039907	5.06656e-05	0.0183459	0.0399822	0.00537066	0.0153007	0.0163216	0.000245258	0.000493377	0.0176058	0.00249215	0.0159046	0.0312995	0.00470219	0.0122757	0.000642068	0.0283768	0.0109122	0.0275741	0.0274808	0.00360591	0.0125939	0.0158759	0.0076934	0.0118804	0.00584392	0.00644322	0.014512	0.00202878	0.00304648	0.000602058	0.00252256	0.034927	0.0306859	0.00302635	0.00449476	0.000944019	0.00551028	0.0159144	0.00989589	0.00117037	0.000347617	0.0208035	0.00896406	0.00166571	0.00934237	0.00549765	0.0132979	0.00481764	0.0153709	0.000534508	0.00558536	0.0153601	0.0109184	0.00643713	0.010959	0.00168112	0.00828161	0.0165467	0.0512304	0.00291315	0.00317039	0.00127291	0.024503	0.0111895	0.0103398	0.0127545	0.024619	0.00756834	0.000505418	0.0137278	3.712298	0.00937683	0.00650357	0.0206426	0.003812	0.001918	0.0227741	0.0156409	0.0141289	0.0054858	0.00190722	0.00337732	0.000802572	0.00376018	0.0149922	0.0150081	0.0167148	0.0504498	0.00108464	0.00736732	0.00880088	0.00220371	0.00284201	0.0136831	0.000415964	0.0141496	0.00487607	0.00371129	4.71182e-05	0.0170614	0.0371828	0.00499463	0.0142294	0.0151788	0.000228086	0.000458833	0.0163731	0.00231766	0.014791	0.0291081	0.00437296	0.0114162	0.000597112	0.0263899	0.0101482	0.0256435	0.0255567	0.00335343	0.0117121	0.0147644	0.00715473	0.0110486	0.00543475	0.00599209	0.0134959	0.00188673	0.00283318	0.000559905	0.00234594	0.0324815	0.0285374	0.00281446	0.00418005	0.000877923	0.00512448	0.0148001	0.00920302	0.00108842	0.000323278	0.0193469	0.00833643	0.00154908	0.00868825	0.00511272	0.0123668	0.00448033	0.0142947	0.000497083	0.0051943	0.0142846	0.010154	0.00598643	0.0101917	0.00156342	0.00770176	0.0153882	0.0476434	0.00270918	0.00294841	0.00118378	0.0227874	0.010406	0.00961588	0.0118615	0.0228953	0.00703843	0.00047003	0.0127666	1.075287
72	-401.7065	-571.7122	170.0057	0.00507588	0.00351566	0.0223301	0.00219997	0.00118535	0.0260663	0.0199512	0.015255	0.0014348	0.00689658	0.000707725	0.00283648	0.00688591	0.0154062	0.00567098	0.0151319	0.0161823	0.0118427	0.00994381	0.0326891	0.0190051	0.00307985	0.0224636	0.0051519	0.025765	0.0141879	0.0143582	0.00333347	0.00486509	0.0789774	0.000675861	0.0155369	0.0157048	0.00231114	0.00129287	0.0331077	0.0024021	0.0126884	0.0500212	0.00556195	0.0206364	9.71668e-05	0.0244748	0.0167225	0.0419452	0.0343859	0.00897032	0.0173041	0.0358137	0.00907009	0.00264304	0.0228951	0.0131045	0.00668463	0.0370271	0.00686258	0.00117562	0.0148538	0.0440855	0.0163709	0.00375913	0.012767	0.00540024	0.0099528	0.0445566	0.0387689	0.000293651	0.00222809	0.027909	0.00534379	0.00286878	0.00388948	0.00950803	0.0110135	0.00477365	0.00951081	0.00211938	0.0118864	0.00947056	0.00209782	0.00626366	0.00252549	0.00160618	0.037823	0.00121818	0.0159533	0.00109478	0.00293965	0.00278672	0.00807518	0.0112448	0.00735397	0.00517579	0.0139688	0.0244188	0.002246	0.0271218	2.967268	0.00385484	0.00266994	0.0169584	0.00167075	0.000900206	0.0197958	0.0151518	0.0115853	0.00108965	0.00523756	0.000537477	0.00215415	0.00522945	0.0117001	0.00430679	0.0114918	0.0122895	0.00899388	0.00755175	0.0248255	0.0144333	0.00233897	0.0170598	0.00391258	0.019567	0.0107749	0.0109042	0.00253158	0.00369476	0.0599788	0.000513278	0.0117994	0.0119269	0.00175518	0.00098186	0.0251434	0.00182426	0.00963611	0.0379882	0.00422398	0.0156722	7.37926e-05	0.0185872	0.0126998	0.031855	0.0261141	0.00681245	0.0131415	0.0271985	0.00688822	0.00200724	0.0173875	0.00995215	0.0050766	0.02812	0.00521173	0.000892813	0.0112806	0.0334804	0.0124327	0.00285485	0.00969578	0.00410118	0.00755858	0.0338382	0.0294428	0.000223011	0.00169211	0.0211953	0.0040583	0.00217867	0.00295384	0.00722081	0.00836413	0.00362531	0.00722292	0.00160955	0.00902702	0.00719235	0.00159318	0.00475689	0.00191796	0.0012198	0.0287244	0.000925142	0.0121157	0.000831425	0.0022325	0.00211636	0.00613264	0.00853978	0.00558492	0.00393072	0.0106085	0.0185447	0.00170571	0.0205974	1.316755
108	-396.6498	-566.6429	169.9931	0.0170497	0.024298	0.00730902	0.003422	0.0158852	0.00758523	0.0289221	0.0266192	0.000730907	0.000804932	0.0044459	0.00151656	0.00719311	0.00398403	0.00828301	0.017575	0.0340472	0.00305527	0.0161783	0.018555	0.0146154	0.00440629	0.0211712	0.00221435	0.0706203	0.00496462	0.00155661	0.00270161	0.0100025	0.0783093	0.0343621	0.0226743	0.00414954	0.026147	0.00120613	0.0394975	0.00106924	0.021308	0.036997	0.00848065	0.0437451	0.000782397	0.0137952	0.0348796	0.0640196	0.0222466	0.000935829	0.0391453	0.0628592	0.0159019	0.00712607	0.0101556	0.0125857	0.0263308	0.017842	0.0142237	0.00610104	0.00151757	0.00150217	0.0116641	0.00616466	0.00619111	0.00461333	0.0131796	0.0354175	0.0198308	0.0272687	0.0147341	0.00404665	0.0039957	0.0174351	0.0165638	0.00525954	0.00395313	0.0040045	0.00397083	0.019809	0.0113912	0.0563404	0.068315	0.0176467	0.0261864	0.0317199	0.0232348	0.0110322	9.47851e-05	0.00384374	0.0108495	0.000606795	0.0191927	0.0675666	0.00414803	0.00927956	0.0281297	0.0088899	0.000337063	0.00750206	2.505396	0.0101849	0.0145148	0.00436615	0.00204419	0.00948924	0.00453115	0.017277	0.0159014	0.000436619	0.000480838	0.00265583	0.00090594	0.00429691	0.00237992	0.00494798	0.0104987	0.0203386	0.00182511	0.00966433	0.0110841	0.00873073	0.00263217	0.0126469	0.00132277	0.0421861	0.00296569	0.000929867	0.00161385	0.00597516	0.0467792	0.0205267	0.0135448	0.00247879	0.0156193	0.000720501	0.0235944	0.000638727	0.0127287	0.0221007	0.00506604	0.0261318	0.000467377	0.00824076	0.0208358	0.0382431	0.0132893	0.000559032	0.023384	0.0375499	0.00949924	0.00425687	0.00606658	0.00751826	0.0157291	0.0106582	0.00849672	0.00364455	0.000906543	0.000897347	0.00696775	0.00368255	0.00369835	0.00275584	0.00787305	0.0211572	0.0118462	0.0162894	0.00880162	0.00241733	0.0023869	0.0104151	0.00989462	0.00314187	0.00236146	0.00239215	0.00237203	0.0118332	0.00680473	0.0336558	0.040809	0.0105415	0.0156428	0.0189484	0.0138796	0.00659027	5.66213e-05	0.00229612	0.00648109	0.000362478	0.011465	0.0403619	0.00247789	0.00554329	0.0168037	0.00531052	0.00020135	0.00448147	1.674018
144	-379.5265	-549.7768	170.2502	0.0170241	0.0080231	0.00350203	0.00266298	0.0201034	0.00660695	0.0726342	0.0305909	0.00387555	0.00503497	0.000555417	0.0126499	0.00209137	0.0252975	0.0169405	0.0114474	0.075857	0.00171548	0.00138525	0.0209008	0.00789919	0.00389844	0.0152217	0.00144266	0.0390989	0.0156318	0.00964579	0.02395	0.012339	0.119667	0.00508871	0.0151312	0.00881984	0.00839976	0.00907	0.0290525	0.0160887	0.0371183	0.0688877	0.00205742	0.0389628	0.000655295	0.0476798	0.032494	0.133865	0.0287602	0.00104253	0.0454572	0.0288856	0.0281474	0.00903883	0.0167095	0.00267127	0.0143777	0.0142582	0.00376636	0.0114073	0.00749046	0.00698019	0.0213273	0.00136609	0.0250756	0.0431778	0.00181984	0.0170515	0.0548031	0.00857747	0.00556572	0.00972426	0.0187415	0.0179197	0.013435	0.0306899	0.0356671	0.00416571	0.00541991	0.0379788	0.0260001	0.0214009	0.0014424	0.00799837	0.00337692	0.00768419	0.0048799	0.0101066	0.00373174	0.000448937	0.00764048	0.00218771	0.0502184	0.0230549	0.00883348	0.00914119	0.0272545	0.0305896	0.00248209	0.00380466	1.974533	0.00912901	0.0043023	0.00187793	0.00142799	0.0107802	0.0035429	0.0389493	0.016404	0.00207822	0.00269995	0.000297836	0.00678339	0.00112147	0.0135655	0.00908415	0.00613852	0.0406775	0.000919907	0.000742824	0.0112078	0.00423585	0.00209049	0.00816247	0.000773613	0.0209663	0.00838238	0.00517245	0.0128429	0.00661665	0.0641701	0.00272877	0.00811395	0.00472954	0.00450428	0.00486369	0.0155791	0.0086274	0.0199043	0.0369403	0.00110327	0.0208934	0.000351395	0.0255678	0.0174246	0.0717834	0.0154224	0.000559046	0.0243759	0.0154896	0.0150937	0.00484697	0.00896026	0.00143244	0.00770986	0.00764581	0.00201967	0.00611706	0.00401668	0.00374305	0.0114365	0.000732548	0.0134465	0.0231536	0.000975869	0.0091437	0.0293876	0.00459957	0.00298455	0.00521453	0.0100499	0.00960923	0.00720437	0.0164571	0.0191261	0.00223381	0.00290637	0.0203657	0.0139423	0.011476	0.000773472	0.00428904	0.00181084	0.00412056	0.00261679	0.00541957	0.0020011	0.000240737	0.00409713	0.00117313	0.0269291	0.012363	0.00473685	0.00490186	0.0146149	0.0164033	0.00133099	0.0020402	1.86484
180	-395.2133	-565.3899	170.1766	0.00947653	0.00226691	0.0090104	0.00149337	0.000595268	0.00493754	0.0240853	0.0404302	0.0105034	0.00936263	0.00356409	0.0155685	0.000980912	0.00574487	0.0010558	0.00330334	0.0202568	0.00135153	0.00366908	0.0138435	0.0128781	0.00273777	0.00623316	0.00855685	0.031963	0.00554044	0.00493072	0.0185112	0.00697721	0.112546	0.0105999	0.00431295	0.0472674	0.0138939	0.0012487	0.0289731	0.00591179	0.0238341	0.0530758	0.00863696	0.0335146	0.00032825	0.0154261	0.0477389	0.0696308	0.0271281	0.000682736	0.0321017	0.022536	0.00704227	0.0160163	0.00209199	0.0251183	0.0165532	0.00835644	0.00568066	0.00987	0.00484611	0.0188825	0.0108201	0.006603	0.00082141	0.0134163	0.0167322	0.00247336	0.0533359	0.00227249	0.0117318	0.00624578	0.00258456	0.0134466	7.31809e-05	0.00932171	0.0185098	0.00706527	0.0132028	0.0141177	0.0045568	0.0147412	0.000163609	0.00120305	0.0127593	6.98505e-05	0.00244766	0.00548467	0.00450231	0.00225304	0.0081934	0.00677522	0.0361084	0.010562	0.00519187	0.011893	0.0316929	0.0127958	0.0188746	0.00344704	2.754587	0.0070188	0.00167899	0.00667356	0.00110607	0.000440886	0.00365699	0.0178388	0.0299446	0.00777935	0.00693444	0.00263974	0.0115308	0.000726513	0.00425494	0.000781979	0.00244662	0.0150032	0.00100101	0.00271751	0.0102532	0.0095382	0.00202773	0.00461659	0.00633764	0.0236734	0.00410353	0.00365194	0.0137103	0.00516768	0.0833573	0.00785079	0.00319439	0.0350086	0.0102905	0.000924849	0.021459	0.00437857	0.0176527	0.0393107	0.00639697	0.0248226	0.000243119	0.0114254	0.0353579	0.0515721	0.0200924	0.000505669	0.0237762	0.0166913	0.00521586	0.0118625	0.00154943	0.0186039	0.0122601	0.0061892	0.00420738	0.00731023	0.00358928	0.0139854	0.00801393	0.00489052	0.000608378	0.00993677	0.0123927	0.0018319	0.0395033	0.00168312	0.0086892	0.00462594	0.00191426	0.00995924	5.42015e-05	0.00690413	0.0137093	0.0052329	0.00977869	0.0104563	0.003375	0.0109181	0.000121177	0.000891041	0.00945022	5.17348e-05	0.00181286	0.00406223	0.00333464	0.00166871	0.00606845	0.00501808	0.0267437	0.00782274	0.00384536	0.00880853	0.0234734	0.00947719	0.0139795	0.00255306	1.350164
216	-397.9735	-568.2514	170.2779	0.00471909	0.00930724	0.00858802	0.0139209	0.00118327	0.000736989	0.0474151	0.0191903	0.00811636	0.0208523	0.00719814	0.0158614	0.00320654	0.00512518	0.00139274	0.00743624	0.0755135	0.0119228	0.00807172	0.00471662	0.00659171	0.00592375	0.0290835	0.00110344	0.0389716	0.0295913	0.000122844	0.00789787	0.00381319	0.104357	0.00935711	0.00122886	0.00916598	0.0135037	0.00236118	0.0311489	0.0204923	0.0376377	0.0481654	0.000859308	0.018168	0.0221495	0.0256997	0.0460351	0.0812215	0.0263338	0.00836697	0.0301395	0.0668361	0.0177756	0.00380192	0.000293226	0.0233066	0.0117371	0.0309117	0.0202645	0.00321543	0.0238529	0.0131274	0.00898513	0.00257297	0.00732114	0.00139486	0.00122778	0.011124	0.030965	0.0116499	0.00687149	0.0174412	0.00187872	0.0140388	0.00190628	0.00087135	0.00500278	0.00140537	0.0199083	0.0162757	0.00065525	0.0218143	0.000598383	0.000377849	0.00442525	0.000438165	0.0130507	0.0260006	0.0107349	0.0134427	0.0288538	0.00167306	0.0246918	0.00663184	0.0198521	0.00248052	0.0197387	0.0148057	0.0132647	0.0168871	2.391126	0.00304389	0.00600333	0.00553942	0.00897923	0.000763231	0.00047537	0.0305836	0.0123781	0.00523519	0.0134501	0.00464293	0.0102309	0.00206827	0.00330583	0.00089834	0.0047965	0.0487075	0.00769044	0.0052064	0.0030423	0.00425177	0.00382092	0.0187593	0.000711739	0.0251374	0.0190869	7.92363e-05	0.00509426	0.00245957	0.0673122	0.0060355	0.000792635	0.00591221	0.00871011	0.001523	0.0200915	0.0132179	0.024277	0.0310675	0.000554268	0.0117187	0.0142868	0.0165767	0.0296934	0.0523893	0.0169857	0.00539684	0.0194405	0.0431104	0.0114656	0.00245231	0.000189136	0.0150332	0.00757065	0.0199386	0.0130709	0.00207401	0.0153855	0.00846737	0.00579556	0.00165961	0.00472226	0.000899712	0.000791939	0.00717514	0.0199729	0.00751441	0.00443223	0.0112499	0.00121181	0.00905526	0.00122958	0.000562035	0.00322688	0.000906488	0.0128412	0.0104981	0.000422648	0.0140706	0.000385967	0.000243719	0.00285437	0.000282624	0.00841796	0.0167709	0.00692418	0.00867078	0.0186112	0.00107916	0.0159267	0.00427765	0.012805	0.00159998	0.0127318	0.00954991	0.00855597	0.0108925	1.550346
252	-382.8109	-553.0417	170.2309	0.014078	0.0121844	0.0137161	0.0111454	0.00674477	0.000321371	0.0150561	0.0103337	0.0180411	0.00686502	0.00392493	0.00936177	0.00228718	0.0118314	0.00879709	0.0252597	0.0742725	0.0205236	0.0127932	0.0145117	0.0255859	0.00087061	0.0279883	0.00633899	0.020032	0.0133062	0.00361705	0.0114768	0.00778949	0.0733571	0.0100608	0.0504404	0.00253961	0.000164231	0.000667777	0.0673384	0.00451594	0.0455167	0.0635115	0.00211033	0.0238114	0.00154453	0.0296857	0.0107491	0.0993366	0.0423053	0.00129004	0.0677724	0.0278491	0.0165571	0.00302581	0.00804668	0.0347761	0.0113167	0.00630533	0.0227709	0.000988614	0.00663764	0.0205499	0.00680749	0.000332196	0.0053628	0.00491037	0.00837206	0.00335749	0.0634456	0.00461398	0.00158786	0.0365252	0.00421289	0.0227806	0.00584945	0.0060434	0.0286461	0.000238554	0.0224867	0.0262553	0.0157995	0.0324725	0.0139216	0.00256558	0.00287952	0.00111464	0.00179618	0.0170246	0.0160177	0.0200581	0.0427689	0.00916645	0.0231437	0.0117828	0.0420478	0.0041895	0.0288862	0.0354532	0.00161486	0.0152598	2.153765	0.00802446	0.00694513	0.00781819	0.00635287	0.00384452	0.000183182	0.00858196	0.00589019	0.0102834	0.00391306	0.00223721	0.0053362	0.00130369	0.00674387	0.00501434	0.014398	0.0423353	0.0116985	0.00729211	0.00827167	0.014584	0.000496248	0.0159533	0.00361322	0.0114182	0.00758453	0.00206172	0.0065418	0.00444001	0.0418135	0.00573463	0.028751	0.00144758	9.36116e-05	0.000380633	0.0383828	0.00257409	0.0259445	0.0362015	0.00120289	0.0135725	0.000880383	0.0169208	0.00612697	0.0566218	0.024114	0.000735324	0.0386302	0.015874	0.00943757	0.00172471	0.0045866	0.0198224	0.00645052	0.00359404	0.0129794	0.00056351	0.00378345	0.0117134	0.00388027	0.000189351	0.0030568	0.00279891	0.00477207	0.00191377	0.036164	0.00262997	0.000905081	0.0208193	0.00240135	0.0129849	0.00333418	0.00344474	0.0163283	0.000135976	0.0128174	0.0149655	0.0090057	0.0185093	0.00793528	0.00146238	0.00164133	0.000635343	0.00102382	0.00970401	0.00913007	0.0114331	0.0243783	0.00522487	0.0131919	0.00671619	0.0239672	0.00238802	0.0164651	0.0202083	0.000920467	0.00869805	1.754387
288	-390.4587	-559.4244	168.9658	0.0144938	0.000497352	0.0067973	0.000350934	0.0113083	2.254e-05	0.0108806	0.0131541	0.00172783	0.00132798	0.0120484	0.000437493	0.000281852	0.00450975	0.00431377	0.0062187	0.0454554	0.00577437	0.00156426	0.00655674	0.00635058	0.0028376	0.0315614	0.000571996	0.0281905	0.0101895	0.000193754	0.0152256	0.00121209	0.060515	0.00695321	0.0136502	0.00479831	0.00869238	0.0134951	0.0288153	0.00220224	0.0213158	0.0189258	0.00245729	0.0250649	0.000629644	0.0121186	0.00862974	0.0242751	0.0237663	0.000774028	0.00403234	0.0275227	0.00546524	0.00233745	0.00466594	0.00469871	0.0045299	0.0021585	0.00211924	0.000536364	0.00328206	0.00390723	0.000123822	0.00524163	0.00327755	0.000799865	0.00104698	0.0029949	0.0108573	0.00895357	0.00320368	0.0174618	0.0209744	0.00191131	0.00263907	0.0103172	0.00780284	0.000941938	0.0152041	0.0211151	0.0121641	0.0134654	0.00182249	0.00182443	0.00648226	0.00120779	0.00751726	0.00777308	0.000565587	0.00753185	0.00679494	0.0107043	0.00585835	0.00990629	0.00313679	0.00553779	0.0067117	0.00524522	0.000608876	0.00346055	4.511495	0.0172633	0.000592385	0.00809612	0.00041799	0.0134691	2.68469e-05	0.0129596	0.0156676	0.00205798	0.00158173	0.0143506	0.000521088	0.000335708	0.00537147	0.00513803	0.00740696	0.054141	0.00687772	0.00186316	0.00780959	0.00756403	0.0033798	0.0375921	0.000681292	0.0335771	0.0121366	0.000230776	0.0181349	0.00144369	0.0720781	0.00828181	0.0162585	0.00571516	0.0103533	0.0160738	0.0343212	0.00262304	0.0253888	0.0225421	0.00292683	0.0298542	0.000749955	0.0144342	0.0102787	0.0289135	0.0283075	0.000921927	0.00480284	0.0327817	0.00650953	0.00278409	0.00555751	0.00559653	0.00539546	0.00257094	0.00252418	0.000638852	0.00390919	0.00465382	0.000147482	0.00624319	0.00390382	0.000952702	0.00124703	0.00356716	0.0129319	0.0106644	0.00381584	0.0207983	0.0249821	0.00227652	0.00314334	0.0122886	0.0092938	0.00112192	0.0181092	0.0251498	0.0144884	0.0160384	0.00217073	0.00217304	0.00772087	0.00143857	0.00895365	0.00925835	0.000673658	0.00897102	0.00809331	0.0127497	0.00697775	0.0117992	0.00373617	0.00659594	0.00799416	0.00624747	0.000725219	0.00412178	0.8395753
324	-400.4701	-571.0533	170.5832	0.00448962	0.0142639	0.0164427	0.00272483	0.00279759	0.00271181	0.0406303	0.0269841	0.0543753	0.015358	0.00932008	0.00166241	0.00181998	0.0111286	0.00943814	0.0122236	0.0629026	0.0018512	9.55919e-05	0.00508059	0.0103015	0.0119732	0.0158821	0.00113839	0.0223614	0.0301216	0.00423383	0.00311954	0.00765602	0.150441	0.0437184	0.0443073	0.019584	0.0277721	0.0050079	0.0264181	0.00119806	0.0297859	0.0944092	0.00750255	0.0442889	0.0193401	0.0123965	0.0226348	0.0374174	0.0531828	0.00015691	0.0294047	0.0412748	0.0181075	0.0166324	0.0104669	0.0049466	0.00386173	0.00416863	0.00707197	0.0295111	0.000211637	0.00501727	0.0183444	0.00716413	0.032781	0.015521	6.1601e-05	0.0122776	0.0311808	0.0234727	0.0047215	0.0134779	0.028751	0.0197378	0.0154217	0.0653501	0.0162748	0.00390165	0.0385217	0.00703903	0.0416431	0.019976	0.0305937	0.0140207	0.0198107	0.00461262	0.00310338	0.00228213	0.00294762	0.0108115	0.0116158	0.0302787	0.0132479	0.0137219	0.010798	0.00344442	0.0182153	0.000176028	0.00500714	0.0161956	1.678057	0.00244024	0.00775286	0.00893708	0.00148102	0.00152057	0.00147395	0.0220837	0.0146666	0.0295546	0.00834753	0.00506573	0.000903566	0.000989214	0.00604871	0.0051299	0.00664388	0.0341894	0.00100618	5.1957e-05	0.00276145	0.00559917	0.00650778	0.00863238	0.000618747	0.0121541	0.016372	0.00230121	0.00169556	0.00416127	0.081769	0.0237622	0.0240823	0.0106445	0.0150949	0.00272194	0.014359	0.000651178	0.0161895	0.0513141	0.00407786	0.0240723	0.0105119	0.00673785	0.0123027	0.0203374	0.0289064	8.5285e-05	0.0159823	0.022434	0.00984196	0.00904022	0.00568905	0.00268862	0.00209896	0.00226577	0.00384382	0.0160401	0.000115031	0.00272703	0.00997071	0.00389391	0.0178174	0.00843614	3.3482e-05	0.00667324	0.0169477	0.0127581	0.00256627	0.00732564	0.015627	0.0107281	0.00838215	0.0355197	0.0088458	0.00212066	0.0209377	0.00382592	0.0226342	0.0108575	0.0166286	0.00762066	0.0107677	0.00250709	0.00168678	0.0012404	0.00160212	0.00587635	0.0063135	0.0164573	0.00720063	0.00745827	0.00586904	0.00187214	0.00990056	9.56765e-05	0.00272152	0.00880276	1.839828
