Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1018.215	-1187.88	169.6652	3.162221	1.431219
6	-1015.66	-1185.254	169.5947	3.623903	1.107312
12	-999.5208	-1168.397	168.876	4.46087	0.9944404
18	-1003.709	-1172.72	169.0112	4.325608	0.9944404
24	-1014.402	-1183.225	168.8227	4.51408	0.9944404
30	-1006.935	-1175.559	168.6241	4.779461	0.9247456
36	-1003.228	-1171.692	168.4644	4.962431	0.8989827
42	-1004.17	-1172.756	168.5857	4.822051	0.920136
48	-1001.508	-1170.405	168.897	4.50773	0.9234221
54	-995.3561	-1164.318	168.962	4.395128	0.9737954
60	-996.767	-1166.198	169.4309	3.664987	1.215078
66	-1005.442	-1175.22	169.7782	3.147641	1.354395
72	-999.2484	-1169.213	169.9645	3.103699	1.238518
78	-999.6153	-1169.838	170.2225	2.652597	1.394276
84	-1003.825	-1173.697	169.8719	3.01678	1.383689
90	-998.683	-1168.792	170.1086	2.897447	1.289896
96	-1002.068	-1172.336	170.2682	2.72054	1.303989
102	-1003.813	-1172.688	168.8746	4.385433	1.068971
108	-1000.03	-1168.873	168.8435	4.556318	0.9288447
114	-1006.516	-1175.419	168.9026	4.556318	0.8618117
120	-1004.238	-1173.165	168.9273	4.417138	0.9867254
126	-992.0109	-1161.125	169.1139	4.262605	0.9536304
132	-1011.241	-1180.317	169.0755	4.256191	0.9995784
138	-1003.209	-1172.351	169.1427	4.164381	1.023911
144	-1009.504	-1178.647	169.1427	4.164381	1.023911
150	-1003.309	-1173.029	169.7203	3.380208	1.211185
156	-997.8933	-1167.71	169.8171	3.147613	1.323362
162	-1006.54	-1176.007	169.4666	3.739372	1.118732
168	-999.898	-1169.809	169.9106	2.872158	1.46532
174	-989.7481	-1159.787	170.0385	2.813228	1.412459
180	-1012.502	-1182.522	170.0199	2.915396	1.346914
186	-1001.504	-1171.486	169.9815	2.981205	1.324977
192	-1003.604	-1173.901	170.2963	2.626579	1.356756
198	-1007.572	-1177.924	170.3515	2.478294	1.429383
204	-1002.39	-1172.279	169.8887	3.26806	1.16259
210	-1002.182	-1171.395	169.2124	4.167606	0.9499836
216	-990.5185	-1159.997	169.4787	3.849737	1.002796
222	-1002.412	-1171.55	169.1381	4.117143	1.073427
228	-1002.976	-1172.013	169.0375	4.341272	0.9512714
234	-998.5503	-1167.249	168.6983	4.577209	1.054389
240	-1004.627	-1174.495	169.8678	3.260381	1.187421
246	-1013.766	-1182.403	168.6372	4.715184	0.9786856
252	-1004.948	-1173.239	168.2906	5.115966	0.9214504
258	-1003.473	-1171.763	168.2906	5.115966	0.9214504
264	-1008.066	-1176.017	167.9509	5.547708	0.8125348
270	-997.8914	-1166.249	168.3577	5.041308	0.9296281
276	-1006.092	-1174.563	168.4708	5.041308	0.7946729
282	-1003.19	-1171.743	168.553	4.727607	1.04945
288	-1010.237	-1179.203	168.9659	4.314741	1.04945
294	-1004.985	-1174.085	169.0999	4.175287	1.054683
300	-992.4	-1162.012	169.6125	3.655158	1.061803
306	-1002.844	-1172.955	170.1106	2.837631	1.336569
312	-998.3282	-1168.277	169.9485	2.934203	1.388345
318	-1005.355	-1175.384	170.0289	2.80939	1.422803
324	-996.0422	-1164.775	168.7328	4.704733	0.8868663
330	-1006.32	-1175.032	168.7126	4.724901	0.8868663
