Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1018.215	-1187.88	169.6652	0.00936234	0.0123012	0.019122	0.00279278	0.0520444	0.0108776	0.00193617	0.00310849	0.00583537	0.00294052	0.00292517	0.013121	0.0141657	0.0155936	0.0127396	0.036295	0.0088406	0.00547804	0.0216037	0.0166123	0.0112293	0.0106385	0.0381888	0.0121491	0.00931836	0.00100323	0.000692777	0.00847105	0.0151555	0.0136236	0.0722662	0.0480289	0.00420911	0.02868	0.0348368	0.00436032	0.00216996	0.0291434	0.0294036	0.00121008	0.00162771	0.00770413	0.000303526	0.0248132	0.00213338	0.0186285	0.0298794	0.00741184	0.0278918	0.0529906	0.0254157	0.0108057	0.0181941	0.00488887	0.0323979	0.00437447	0.00573999	0.0144738	0.00351631	0.00505948	0.0204845	0.00768229	0.00200421	0.00518325	0.00153022	0.0175989	0.0516575	0.00984166	0.00121842	0.0515168	0.00765124	0.0125685	0.0182324	0.0214065	0.00933259	0.0177505	0.00917964	0.000228913	0.00691803	0.00986527	0.0153364	0.00505582	0.00382725	0.00329728	0.000991988	0.0186913	0.00591469	0.0165655	0.00528293	0.035661	0.0169934	0.0088782	0.0149429	0.0138425	0.00549203	0.0363266	0.00154298	3.162221	0.00654151	0.00859494	0.0133606	0.00195133	0.0363637	0.00760025	0.00135281	0.00217192	0.0040772	0.00205456	0.00204383	0.0091677	0.00989763	0.0108954	0.00890123	0.0253595	0.00617698	0.00382753	0.0150946	0.0116071	0.00784594	0.00743315	0.0266827	0.00848864	0.00651079	0.000700961	0.000484047	0.00591877	0.0105892	0.0095189	0.0504928	0.033558	0.00294092	0.0200388	0.0243406	0.00304658	0.00151616	0.0203627	0.0205445	0.000845488	0.00113729	0.00538291	0.000212075	0.0173371	0.0014906	0.0130158	0.0208769	0.00517869	0.0194882	0.0370248	0.0177581	0.00755	0.0127123	0.00341588	0.0226366	0.00305646	0.00401056	0.0101129	0.00245686	0.00353509	0.0143126	0.00536766	0.00140035	0.00362156	0.00106917	0.0122965	0.0360934	0.00687642	0.000851316	0.0359951	0.00534596	0.00878168	0.0127391	0.0149568	0.00652073	0.0124024	0.00641386	0.000159942	0.00483366	0.00689291	0.0107156	0.00353252	0.00267412	0.00230383	0.000693107	0.0130597	0.00413262	0.0115744	0.00369121	0.0249165	0.0118734	0.00620325	0.0104407	0.00967186	0.00383731	0.0253816	0.00107809	1.431219
36	-1003.228	-1171.692	168.4644	0.0200156	0.0173893	0.00453393	0.00218529	0.0360523	0.013	0.000258868	0.0185626	0.00534565	0.00547094	0.000988932	0.0136825	0.00621048	0.00665678	0.00751833	0.00717846	0.00289459	0.00587523	0.0186903	0.00446333	0.00542859	0.00789689	0.0257356	6.56356e-05	0.00950036	0.00674942	0.00116305	0.00358338	0.0206228	0.00944825	0.0379784	0.0432632	0.000741192	0.0182853	0.00828201	0.00184137	0.00140191	0.00528503	0.0146826	0.000249583	0.000941051	0.00683414	0.00094803	0.0144129	1.6417e-05	0.00754089	0.00387857	0.00295082	0.0077939	0.0372471	0.00517264	0.0132953	0.00686663	0.00549725	0.0118058	0.00253645	0.0243578	0.00539907	0.0130685	0.00509723	0.00191855	0.0118519	0.000141735	0.0181087	0.000372087	0.00629392	0.00702427	0.0134987	0.0206186	0.000817583	0.0030595	0.0023108	0.00739921	0.00169842	0.0128764	0.000155072	0.0129451	0.00255025	0.0205612	0.00260038	0.00455319	0.0206469	0.00283385	0.00343007	0.00540807	0.00337779	0.0124776	0.0108555	0.0205504	0.00729228	0.00919763	0.0202996	0.00376158	0.00130522	0.00166339	0.022367	0.00732186	4.962431	0.0222647	0.0193433	0.0050434	0.00243084	0.0401034	0.0144608	0.000287957	0.0206484	0.00594633	0.0060857	0.00110006	0.0152199	0.00690834	0.0074048	0.00836316	0.0079851	0.00321985	0.00653542	0.0207906	0.00496487	0.00603859	0.00878426	0.0286275	7.3011e-05	0.0105679	0.00750784	0.00129374	0.00398604	0.0229402	0.0105099	0.042246	0.0481246	0.000824479	0.02034	0.00921265	0.00204828	0.00155944	0.00587891	0.0163324	0.000277629	0.0010468	0.00760209	0.00105456	0.0160325	1.82618e-05	0.00838825	0.0043144	0.0032824	0.00866969	0.0414325	0.00575388	0.0147892	0.00763823	0.00611497	0.0131324	0.00282147	0.0270948	0.00600576	0.014537	0.00567	0.00213413	0.0131837	0.000157662	0.0201435	0.000413898	0.00700116	0.00781357	0.0150156	0.0229354	0.000909453	0.00340329	0.00257046	0.00823065	0.00188927	0.0143233	0.000172497	0.0143997	0.00283682	0.0228716	0.00289258	0.00506483	0.0229669	0.00315229	0.00381551	0.00601576	0.00375735	0.0138796	0.0120753	0.0228596	0.0081117	0.0102312	0.0225806	0.00418426	0.00145189	0.0018503	0.0248804	0.00814461	0.8989827
72	-999.2484	-1169.213	169.9645	0.00787112	0.0125086	0.00956198	0.00333523	0.0502148	0.0145162	0.000575298	0.0135339	0.000650363	0.00345845	0.0014334	0.0193789	0.00822269	0.0121269	0.0077859	0.00633989	0.00399455	0.00260317	0.0227403	0.0111312	0.0247568	0.00821965	0.0231928	0.0122834	0.00775369	0.0029793	3.48863e-05	0.00409636	0.0296413	0.01131	0.0357692	0.0496976	0.00388107	0.024637	0.0497467	0.00839742	0.0133928	0.020215	0.0356429	3.04803e-05	0.00104839	0.00860554	0.00198145	0.00997719	1.59111e-06	0.0256155	0.0096511	0.00447287	0.0367265	0.0618672	0.00595297	0.0111523	0.00415826	0.00156867	0.0129982	0.0160609	0.0200833	0.016828	0.00939642	0.00785772	0.00490508	0.00468506	0.00357373	0.00938862	0.00635856	0.0250101	0.00257273	0.013442	0.0148677	0.0123701	0.0129607	0.00452085	0.00362331	0.004672	0.00815606	0.00472294	0.00739495	0.00655582	0.0363793	0.00528746	0.00504595	0.0212238	0.0088248	0.00781703	0.00563377	0.00709949	0.0116739	0.0127859	0.0194234	0.0444122	0.00340045	0.0136564	0.00600041	0.00064491	0.00254945	0.0202796	0.0129344	3.103699	0.00635528	0.0100996	0.0077205	0.00269292	0.0405443	0.0117206	0.000464505	0.0109275	0.000525114	0.00279241	0.00115735	0.0156469	0.00663914	0.00979144	0.00628647	0.00511893	0.00322527	0.00210184	0.0183609	0.00898752	0.019989	0.00663668	0.0187262	0.00991779	0.00626046	0.00240554	2.81678e-05	0.00330747	0.0239329	0.00913188	0.0288806	0.0401267	0.00313364	0.0198923	0.0401663	0.00678022	0.0108136	0.0163219	0.0287787	2.46103e-05	0.00084649	0.00694825	0.00159986	0.00805575	1.28469e-06	0.0206824	0.00779246	0.00361147	0.0296536	0.0499526	0.00480653	0.00900452	0.00335745	0.00126657	0.0104949	0.0129679	0.0162156	0.0135872	0.00758683	0.00634445	0.00396045	0.0037828	0.00288549	0.00758053	0.00513401	0.0201936	0.00207727	0.0108533	0.0120045	0.00998782	0.0104647	0.00365021	0.00292552	0.00377225	0.00658534	0.00381338	0.0059708	0.00529328	0.0293732	0.00426919	0.00407419	0.0171365	0.00712529	0.0063116	0.0045488	0.00573225	0.0094257	0.0103235	0.0156828	0.0358592	0.00274558	0.0110264	0.00484483	0.000520711	0.00205847	0.0163741	0.0104435	1.238518
108	-1000.03	-1168.873	168.8435	0.00310641	0.00264447	0.0102582	0.0028392	0.0387322	0.0142051	0.00189546	0.0157729	0.00262003	0.000892017	0.00036146	0.0153527	0.00565327	0.010334	0.00529113	0.00863723	0.00567029	0.00104909	0.016267	0.00793751	0.0172722	0.0234217	0.0438201	0.00142177	0.00203106	0.00070981	8.42401e-06	0.00468288	0.0265496	0.00309571	0.0689816	0.0231387	0.000769439	0.0192902	0.00856847	0.00351058	0.00457642	0.00911772	0.018752	3.45536e-05	1.77185e-05	0.00838024	0.00265413	0.0101583	2.51938e-06	0.0220024	0.0058803	0.00321769	0.0216433	0.035272	0.00066698	0.00874421	0.0230046	0.00059631	0.00365435	0.00176373	0.0152951	0.00632085	0.0133938	0.00407843	0.00111763	0.00264415	0.00713369	0.00700724	0.00288663	0.00899473	0.000726123	0.00476916	0.0124549	0.0123009	0.00199093	0.00014295	0.00638741	0.00340019	0.00317368	0.00409619	0.0115587	0.00251249	0.0109874	0.0227795	0.00249408	0.0252967	0.0150745	0.03243	0.00323085	0.00360926	0.00890138	0.000314939	0.0123765	0.017962	0.00844213	0.00487037	0.0146714	0.00186437	0.00232117	0.00590521	0.00599571	4.556318	0.00334438	0.00284705	0.011044	0.0030567	0.0416993	0.0152933	0.00204067	0.0169812	0.00282074	0.000960351	0.00038915	0.0165288	0.00608635	0.0111257	0.00569646	0.0092989	0.00610466	0.00112946	0.0175132	0.00854557	0.0185954	0.0252159	0.047177	0.00153069	0.00218665	0.000764186	9.06934e-06	0.00504162	0.0285835	0.00333286	0.074266	0.0249113	0.000828383	0.020768	0.00922487	0.00377951	0.004927	0.0098162	0.0201885	3.72006e-05	1.90759e-05	0.00902222	0.00285745	0.0109365	2.71238e-06	0.0236879	0.00633077	0.00346418	0.0233013	0.037974	0.000718075	0.00941407	0.0247669	0.000641991	0.00393429	0.00189884	0.0164668	0.00680507	0.0144198	0.00439086	0.00120324	0.00284671	0.00768017	0.00754404	0.00310776	0.00968378	0.000781749	0.00513451	0.0134091	0.0132432	0.00214345	0.000153901	0.00687672	0.00366066	0.00341681	0.00440998	0.0124442	0.00270496	0.0118291	0.0245245	0.00268514	0.0272346	0.0162293	0.0349144	0.00347835	0.00388576	0.00958328	0.000339065	0.0133246	0.019338	0.00908885	0.00524347	0.0157954	0.00200719	0.00249898	0.00635758	0.00645502	0.9288447
144	-1009.504	-1178.647	169.1427	0.00610936	0.00378787	0.00219854	0.00278702	0.0357138	0.0178433	0.00420046	0.00601363	0.00168757	0.0031336	0.000425451	0.0134829	0.00726672	0.00588252	0.00763022	0.00928714	0.00751453	0.00717402	0.00454854	0.0095966	0.00712798	0.0146523	0.0306506	0.00168251	0.00823399	0.00451471	4.08324e-05	0.00024945	0.0319889	0.0157605	0.0540716	0.0135496	0.000964873	0.0155522	0.0217446	0.00671282	0.00133125	0.00938032	0.0174445	0.000498123	0.000148386	0.00279876	0.00128139	0.00841869	0.000123674	0.0128955	0.00785916	0.00775989	0.0114915	0.0521985	0.000973139	0.01652	0.00653564	0.00303082	0.00443677	0.00493626	0.0200989	0.0104633	0.0308372	0.0157319	0.019216	0.00593894	0.00209644	0.00225162	0.0109433	0.00341305	0.00101568	0.00975574	0.023193	0.0244373	0.00993911	2.32702e-05	0.0206097	0.00942527	0.0195942	0.0015997	0.0102185	0.00620451	0.0187982	0.0139624	0.0137578	0.0214446	0.0087041	0.020406	0.00557924	0.00565214	0.00921742	0.0108334	0.0209745	0.028524	0.00228971	0.00552508	0.00648143	0.00377206	0.00447488	0.00491928	0.00774439	4.164381	0.00596669	0.00369942	0.00214719	0.00272194	0.0348798	0.0174266	0.00410237	0.0058732	0.00164816	0.00306042	0.000415516	0.0131681	0.00709703	0.00574515	0.00745204	0.00907026	0.00733905	0.00700649	0.00444232	0.0093725	0.00696152	0.0143101	0.0299348	0.00164322	0.00804171	0.00440928	3.98788e-05	0.000243625	0.0312419	0.0153925	0.0528089	0.0132332	0.000942341	0.015189	0.0212368	0.00655606	0.00130016	0.00916126	0.0170371	0.00048649	0.000144921	0.0027334	0.00125147	0.00822209	0.000120786	0.0125944	0.00767563	0.00757868	0.0112232	0.0509796	0.000950414	0.0161342	0.00638302	0.00296005	0.00433316	0.00482098	0.0196295	0.010219	0.0301171	0.0153646	0.0187673	0.00580025	0.00204748	0.00219904	0.0106877	0.00333335	0.000991961	0.00952792	0.0226513	0.0238666	0.00970701	2.27268e-05	0.0201284	0.00920517	0.0191366	0.00156234	0.00997986	0.00605962	0.0183592	0.0136364	0.0134365	0.0209438	0.00850084	0.0199294	0.00544895	0.00552015	0.00900218	0.0105804	0.0204847	0.0278579	0.00223624	0.00539606	0.00633007	0.00368397	0.00437039	0.0048044	0.00756354	1.023911
180	-1012.502	-1182.522	170.0199	0.0192169	0.0106964	0.000472513	0.00458954	0.0345482	0.011102	0.00882021	0.0170939	0.00044341	0.00329232	3.46242e-05	0.0168285	0.00656067	0.00298068	0.00950461	0.0117813	0.014335	0.0179891	0.0320798	0.00244366	0.0148506	0.00989027	0.0221186	0.00900605	0.0114491	0.00105566	0.000526366	0.00559208	0.0253436	0.0127413	0.0485402	0.0641955	0.00358328	0.0306183	0.0235431	0.00383315	0.00732593	0.0315475	0.0295851	0.00324637	0.000395875	0.00196462	0.000610527	0.0165999	0.0138371	0.0079296	0.00746087	0.00262671	0.0364448	0.0596418	0.00210511	0.0126596	0.019466	0.00299653	0.00145523	0.019725	0.0134132	0.00285891	0.00450209	0.00399749	0.0092427	0.0046149	0.0250878	0.00516053	0.0149241	0.0197768	0.00504355	0.0344704	0.0153254	0.0178247	0.0399436	0.015067	0.00352853	0.0342909	0.0131054	0.00131535	0.00828064	0.00298519	0.00676474	0.0101294	0.00451401	0.0106379	0.0118152	0.0419551	0.00543288	0.00881307	0.00695158	0.0390743	0.0176482	0.00243301	0.0156392	0.00654461	0.0208247	0.00549228	0.0119997	0.0262156	0.00994442	2.915396	0.0142674	0.00794138	0.000350811	0.00340745	0.0256499	0.00824253	0.00654846	0.0126911	0.000329205	0.00244434	2.57063e-05	0.0124941	0.00487089	0.00221297	0.00705658	0.00874691	0.0106429	0.0133558	0.0238172	0.00181427	0.0110257	0.00734291	0.0164217	0.00668644	0.00850024	0.000783762	0.000390794	0.00415178	0.0188161	0.00945965	0.0360381	0.0476612	0.00266036	0.0227322	0.0174793	0.00284587	0.00543905	0.023422	0.0219651	0.00241023	0.000293913	0.00145861	0.000453278	0.0123244	0.0102732	0.00588724	0.00553924	0.00195017	0.027058	0.0442803	0.00156291	0.00939894	0.0144523	0.00222474	0.00108042	0.0146446	0.00995845	0.00212257	0.00334252	0.00296789	0.00686213	0.00342628	0.0186261	0.00383137	0.0110802	0.0146831	0.00374452	0.0255921	0.0113782	0.0132337	0.0296557	0.0111863	0.00261971	0.0254589	0.00972995	0.000976566	0.00614786	0.00221632	0.0050224	0.00752048	0.00335137	0.00789802	0.00877207	0.031149	0.00403358	0.00654316	0.00516112	0.0290102	0.0131027	0.00180636	0.0116111	0.00485897	0.0154611	0.00407768	0.00890902	0.0194635	0.00738311	1.346914
216	-990.5185	-1159.997	169.4787	0.0117625	0.00330786	0.00978881	0.00115616	0.0348322	0.0185787	0.000708082	0.00507034	0.00157712	0.000821139	0.000866648	0.0212603	0.00437335	0.0117709	0.00315416	0.0209638	0.00453516	0.00422185	0.0307559	0.00174853	0.0080511	0.00503091	0.0362301	0.00272176	0.00121181	0.00267161	0.000342379	0.00424615	0.0150743	0.00973816	0.0493457	0.0430899	0.00371724	0.0390013	0.0166809	0.000448056	0.00435364	0.00814684	0.0280953	0.00197447	0.000439392	0.00508484	0.000636171	0.0267366	0.00109343	0.00386422	0.00482297	0.00799193	0.0227158	0.0333161	0.00356262	0.00230171	0.0104189	0.00179154	0.00425054	0.00857976	0.00143009	0.00345508	0.00248854	0.00541888	0.0120525	0.00241036	0.00766013	0.00662016	0.00814369	0.00147673	0.00311393	0.00971436	0.0091239	0.00556688	0.0263081	0.00531261	0.00448645	0.0257954	0.00968219	0.00864712	0.00893833	0.0028103	0.010714	0.0188799	0.00189591	0.00255115	0.00348083	0.0179238	0.028318	0.00917884	0.022936	0.0232411	0.0300178	0.000648337	0.00301387	0.00933287	0.00196633	0.0107379	0.00994777	0.0164816	0.00184326	3.849737	0.0117297	0.00329864	0.00976151	0.00115294	0.034735	0.0185269	0.000706107	0.0050562	0.00157272	0.000818849	0.000864232	0.021201	0.00436115	0.0117381	0.00314536	0.0209053	0.00452251	0.00421008	0.0306701	0.00174366	0.00802865	0.00501688	0.0361291	0.00271417	0.00120843	0.00266416	0.000341424	0.00423431	0.0150322	0.00971101	0.0492081	0.0429697	0.00370687	0.0388926	0.0166344	0.000446807	0.0043415	0.00812412	0.028017	0.00196897	0.000438166	0.00507066	0.000634397	0.026662	0.00109038	0.00385344	0.00480952	0.00796965	0.0226524	0.0332232	0.00355269	0.00229529	0.0103898	0.00178654	0.00423869	0.00855584	0.00142611	0.00344544	0.00248161	0.00540377	0.0120189	0.00240363	0.00763877	0.0066017	0.00812098	0.00147262	0.00310524	0.00968727	0.00909845	0.00555135	0.0262347	0.0052978	0.00447394	0.0257235	0.0096552	0.00862301	0.00891341	0.00280246	0.0106841	0.0188272	0.00189062	0.00254403	0.00347113	0.0178738	0.0282391	0.00915324	0.0228721	0.0231763	0.0299341	0.000646529	0.00300546	0.00930685	0.00196084	0.010708	0.00992003	0.0164357	0.00183812	1.002796
252	-1004.948	-1173.239	168.2906	0.00402403	0.007673	0.0127641	0.000513475	0.0430395	0.018324	0.00589321	0.00130719	0.00102193	0.000431716	0.000487767	0.0116569	0.00695178	0.00437262	0.00216048	0.0155772	0.00787735	0.0105477	0.00730294	0.00272424	0.0154449	0.00913798	0.0217151	0.00214853	0.00844007	0.00812685	0.00390535	0.0036012	0.0219652	0.0121329	0.0492665	0.0370463	0.000328853	0.0198346	0.0275309	0.00029816	0.00112373	0.0077581	0.0115395	0.000175073	0.000504233	0.0110383	0.000891082	0.0124025	0.000137308	0.0115939	0.0092206	0.000990378	0.0187193	0.0458398	0.000880364	0.00211454	0.0102249	0.00641289	0.00318777	0.000757793	0.00335747	0.00567552	0.00482105	0.00790803	0.0071489	0.00104422	0.00279849	0.00332842	0.00102264	0.01711	0.00144901	0.00485259	0.0184378	0.00530272	0.0163037	0.0191502	0.0120723	0.0160562	0.0154476	0.0192121	0.00599198	0.0105866	0.00229636	0.0197152	0.00513222	0.00787764	0.004619	0.0176434	0.00710076	0.00376606	0.00186257	0.025235	0.00549024	0.00111483	0.000781819	0.00701993	0.00346985	0.0071336	0.0278336	0.0120746	0.00111986	5.115966	0.00436706	0.00832709	0.0138521	0.000557247	0.0467084	0.019886	0.00639558	0.00141862	0.00110905	0.000468517	0.000529347	0.0126506	0.00754439	0.00474537	0.00234465	0.016905	0.00854886	0.0114469	0.00792548	0.00295647	0.0167615	0.00991696	0.0235662	0.00233168	0.00915955	0.00881963	0.00423826	0.00390819	0.0238377	0.0131672	0.0534663	0.0402043	0.000356887	0.0215254	0.0298777	0.000323577	0.00121953	0.00841945	0.0125232	0.000189997	0.000547216	0.0119793	0.000967042	0.0134597	0.000149012	0.0125822	0.0100066	0.0010748	0.020315	0.0497474	0.000955411	0.0022948	0.0110965	0.00695956	0.00345952	0.000822391	0.00364367	0.00615933	0.00523203	0.00858215	0.00775831	0.00113323	0.00303705	0.00361216	0.00110981	0.0185686	0.00157253	0.00526625	0.0200096	0.00575475	0.0176935	0.0207826	0.0131014	0.0174249	0.0167644	0.0208499	0.00650277	0.011489	0.00249211	0.0213959	0.00556972	0.00854918	0.00501275	0.0191474	0.00770607	0.0040871	0.00202134	0.0273862	0.00595826	0.00120986	0.000848465	0.00761835	0.00376564	0.00774171	0.0302063	0.0131039	0.00121533	0.9214504
288	-1010.237	-1179.203	168.9659	0.00558383	0.0130988	0.0125801	0.00272289	0.0551035	0.0177866	0.00122402	0.0295543	0.00259495	0.0015548	0.00193452	0.0235554	0.0039687	0.0094538	0.00464274	0.02498	0.0268217	0.00537068	0.00979422	0.000193015	0.00677257	0.0099517	0.0387113	0.0131636	0.00376162	0.011635	0.00449238	0.00636974	0.0262717	0.00766167	0.0246276	0.0225821	0.00411741	0.0105155	0.0266807	0.00249789	9.92773e-05	0.0225379	0.0396397	3.31868e-05	0.000688645	0.00459132	0.000842824	0.018559	0.00307369	0.0158313	0.0108643	0.00188169	0.0130275	0.0613567	0.00190574	0.00945542	0.00390753	0.00218039	0.00289034	0.00460611	0.0173378	0.00199482	0.00806487	0.00519968	0.00430869	0.0135773	0.000536379	0.00274625	0.00692105	0.0121729	0.00244203	0.0106641	0.0262456	0.0100279	0.0198925	0.000866084	0.00963279	0.0154521	0.0125268	0.0205669	0.00293165	0.00254564	0.00509984	0.013617	0.00100808	0.00267155	0.00289635	0.0320396	0.0112026	0.00180474	0.00300365	0.0179418	0.0041195	0.0016963	0.00946624	0.0114499	0.000659989	0.00251854	0.0187993	0.0117205	0.000777398	4.314741	0.00532072	0.0124816	0.0119873	0.00259459	0.0525071	0.0169485	0.00116635	0.0281617	0.00247268	0.00148154	0.00184336	0.0224454	0.0037817	0.00900834	0.00442398	0.0238029	0.0255578	0.00511761	0.00933272	0.00018392	0.00645345	0.00948278	0.0368872	0.0125433	0.00358438	0.0110868	0.0042807	0.0060696	0.0250338	0.00730065	0.0234671	0.021518	0.0039234	0.01002	0.0254235	0.00238019	9.45994e-05	0.0214759	0.0377719	3.1623e-05	0.000656196	0.00437498	0.00080311	0.0176845	0.00292885	0.0150853	0.0103524	0.00179302	0.0124136	0.0584655	0.00181595	0.00900989	0.0037234	0.00207765	0.00275414	0.00438907	0.0165208	0.00190083	0.00768485	0.00495467	0.00410566	0.0129376	0.000511105	0.00261685	0.00659493	0.0115993	0.00232696	0.0101616	0.0250089	0.0095554	0.0189552	0.000825274	0.00917889	0.014724	0.0119365	0.0195977	0.00279351	0.00242569	0.00485954	0.0129753	0.000960576	0.00254567	0.00275988	0.0305299	0.0106748	0.0017197	0.00286212	0.0170964	0.00392539	0.00161637	0.00902019	0.0109104	0.00062889	0.00239986	0.0179135	0.0111682	0.000740767	1.04945
324	-996.0422	-1164.775	168.7328	0.00579417	0.00832972	0.0142895	0.000445804	0.0326694	0.00990015	0.00533584	0.0127345	0.00730157	0.00214806	0.0041952	0.011985	0.00607097	0.00552091	0.00569821	0.0235998	0.0189319	0.000721873	0.0128107	0.000718803	0.0117514	0.00523703	0.0296137	0.00683567	0.0031893	0.00297939	0.00708057	0.0086215	0.0166347	0.0162249	0.0444076	0.0208577	0.000845401	0.0126115	0.0156018	0.00304697	4.91873e-05	0.00699896	0.0316757	0.000833657	0.00307137	0.00305098	0.00154558	0.0102195	0.00220598	0.0101672	0.00781758	0.00136078	0.0130519	0.0387293	0.00417493	0.000454011	0.00504114	0.000707872	0.0017023	0.00553828	0.0121867	0.00385973	0.000838639	0.00106305	0.00326682	0.00785952	0.00117733	0.00646186	0.00345612	0.0037844	0.000798653	0.00916854	0.0218761	0.00306478	0.0197218	0.00347592	0.00924886	0.0165214	0.0104476	0.0147563	0.0139364	0.00143161	0.0117573	0.00572556	0.00104787	0.00136022	0.0122451	0.0245499	0.0239433	0.00512399	0.00887573	0.0161811	0.00644171	0.0010502	0.00212604	0.0150643	0.00140867	0.00223752	0.0276962	0.00663529	0.00185654	4.704733	0.00653331	0.0093923	0.0161124	0.000502674	0.0368369	0.0111631	0.00601651	0.0143589	0.008233	0.00242207	0.00473037	0.0135139	0.00684542	0.00622518	0.00642511	0.0266104	0.021347	0.000813959	0.0144449	0.000810497	0.0132504	0.0059051	0.0333914	0.00770767	0.00359614	0.00335946	0.00798381	0.00972131	0.0187567	0.0182947	0.0500725	0.0235184	0.000953245	0.0142203	0.017592	0.00343566	5.54619e-05	0.00789179	0.0357164	0.000940003	0.00346317	0.00344018	0.00174274	0.0115232	0.00248738	0.0114642	0.00881484	0.00153437	0.0147169	0.0436699	0.0047075	0.000511927	0.00568422	0.000798173	0.00191946	0.00624477	0.0137413	0.0043521	0.000945621	0.00119866	0.00368355	0.00886212	0.00132751	0.00728617	0.003897	0.00426716	0.000900534	0.0103381	0.0246668	0.00345574	0.0222376	0.00391932	0.0104287	0.0186289	0.0117804	0.0166387	0.0157142	0.00161424	0.0132571	0.00645595	0.00118154	0.00153374	0.0138072	0.0276816	0.0269976	0.00577763	0.010008	0.0182452	0.00726345	0.00118417	0.00239725	0.016986	0.00158837	0.00252295	0.0312293	0.00748173	0.00209337	0.8868663
