Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-993.0644	-1162.561	169.4963	0.00717525	0.00507338	0.00233586	0.000368899	0.053323	0.0138162	0.00885722	0.00539817	0.00525664	0.000529987	0.00260282	0.00856381	0.00508852	0.00692662	0.0139663	0.0177293	0.00354426	0.00476575	0.0125119	0.00120673	0.00635095	0.00616767	0.0467501	0.0231699	0.0135224	0.00211457	0.00775781	0.0214021	0.0102255	0.0083974	0.0431881	0.0305318	0.00349604	0.0182449	0.0109804	0.00166174	0.0049731	0.00886141	0.0337299	0.00371558	0.00227972	0.00238744	0.0027014	0.029529	0.00603755	0.0192272	0.00439248	0.00140883	0.0303891	0.0559014	0.0234705	0.0124884	0.000581994	0.000597448	0.0232391	0.00809395	0.0135334	0.00920687	0.00173067	0.00549458	0.00642743	0.000745913	0.0183772	0.00253612	0.0455048	0.00294162	0.0210165	0.0152081	0.0170489	0.00921594	0.0183375	0.0166612	0.00242626	0.000348559	0.00434341	0.00749619	0.00633558	0.00670281	5.39205e-05	0.00151508	0.00336007	0.0260616	0.00722468	0.00858986	0.00819928	0.00602042	0.00527477	0.00907605	0.0169789	0.00466119	0.0146284	0.00986324	0.00776513	0.0021322	0.019429	0.0395163	0.0227529	3.672777	0.00622987	0.00440493	0.00202809	0.000320294	0.0462974	0.0119958	0.00769023	0.00468693	0.00456405	0.000460158	0.00225988	0.00743547	0.00441808	0.006014	0.0121262	0.0153934	0.00307728	0.00413784	0.0108634	0.00104774	0.00551418	0.00535504	0.0405905	0.0201172	0.0117408	0.00183596	0.00673568	0.0185822	0.00887819	0.00729099	0.0374978	0.026509	0.00303542	0.015841	0.00953365	0.0014428	0.00431786	0.00769386	0.0292858	0.00322603	0.00197935	0.00207288	0.00234548	0.0256384	0.00524207	0.0166939	0.00381375	0.00122321	0.0263852	0.0485361	0.0203782	0.010843	0.000505313	0.00051873	0.0201772	0.00702752	0.0117503	0.00799381	0.00150264	0.00477064	0.00558058	0.000647635	0.0159559	0.00220197	0.0395093	0.00255404	0.0182475	0.0132044	0.0148026	0.00800169	0.0159214	0.014466	0.00210659	0.000302634	0.00377114	0.00650852	0.00550083	0.00581967	4.68162e-05	0.00131546	0.00291736	0.0226278	0.00627278	0.00745809	0.00711897	0.00522719	0.00457979	0.00788023	0.0147418	0.00404705	0.012701	0.0085637	0.00674203	0.00185127	0.0168691	0.0343098	0.019755	1.15175
36	-1018.931	-1188.639	169.7084	0.0155994	0.0102685	0.00483357	0.00563975	0.0362024	0.0103786	0.00973267	0.00536678	0.00783057	0.0048952	0.0020818	0.00382393	0.00594624	0.0244373	0.0264622	0.0129059	0.0146724	0.00238721	0.0309448	0.00903911	0.0257248	0.0217143	0.0495531	0.0323758	0.00386299	0.000425983	0.00477437	0.00487019	0.0227506	0.00672812	0.0244008	0.0667002	0.00550939	0.0490458	0.0234516	0.00117579	0.00786163	0.0237373	0.0180723	0.00221345	0.00123577	0.0121828	0.0161285	0.0129971	0.0025679	0.0195772	0.00773463	0.0016821	0.0109785	0.0828512	0.00150593	0.00859839	0.0206951	0.00967397	0.00200317	0.0172348	0.0330029	0.018159	0.00135125	0.0262807	0.00817941	0.0113021	0.0210108	0.0164583	0.00642582	0.0158715	0.0313639	0.0191418	0.0153231	0.0207181	0.00459912	0.0179137	0.00113372	0.0113229	0.00126425	0.0156786	0.00288899	0.00012729	0.000140235	0.00515882	0.0087655	0.00113233	0.012076	0.0666247	0.0134052	0.0153233	0.0123338	0.0145308	0.00126416	0.0129753	0.0137313	0.00899663	0.023331	0.0188398	0.0333331	0.00038124	0.0345509	3.078042	0.0106666	0.0070214	0.0033051	0.00385636	0.0247545	0.0070967	0.00665502	0.0036697	0.0053544	0.00334725	0.0014235	0.00261473	0.00406593	0.0167098	0.0180944	0.00882485	0.0100327	0.00163233	0.0211595	0.00618077	0.0175901	0.0148479	0.0338835	0.022138	0.00264144	0.00029128	0.00326463	0.00333014	0.0155564	0.00460056	0.0166848	0.0456083	0.00376722	0.0335366	0.0160357	0.000803987	0.00537564	0.0162311	0.0123575	0.00151352	0.000844996	0.00833038	0.0110284	0.00888719	0.00175589	0.0133865	0.0052888	0.00115019	0.00750692	0.0566522	0.00102973	0.00587942	0.0141509	0.00661488	0.00136973	0.0117849	0.0225667	0.0124168	0.00092396	0.0179703	0.00559293	0.00772814	0.0143668	0.0112539	0.00439386	0.0108527	0.0214461	0.0130888	0.0104776	0.0141666	0.00314479	0.012249	0.000775218	0.0077424	0.000864471	0.0107207	0.00197544	8.70384e-05	9.58899e-05	0.0035275	0.00599369	0.000774266	0.00825736	0.0455568	0.00916626	0.0104778	0.00843365	0.00993591	0.000864411	0.00887224	0.00938921	0.00615173	0.0159533	0.0128823	0.0227926	0.000260685	0.0236252	1.462455
72	-1002.441	-1172.56	170.1191	0.0119136	0.00368312	0.0122771	0.00559154	0.0296486	0.0395378	0.00588168	0.00417736	0.0131307	0.0077685	0.00331512	0.0212928	0.0158743	0.0158447	0.022104	0.0187353	0.00200957	0.00941118	0.0287845	0.00353803	0.0290223	0.0407493	0.0379919	0.0127216	0.0188135	0.00431504	0.00827293	0.00241034	0.0221449	0.0246798	0.0981274	0.0369701	0.00259984	0.0271998	0.0231239	0.000344222	0.000183251	0.0110139	0.0310737	0.00179082	0.00163805	0.0063061	0.00831782	0.0215291	0.006938	0.0295907	0.00422371	0.00511925	0.0246349	0.0291822	0.00333165	0.00168885	0.0115442	0.00612616	0.00812755	0.00873641	0.0222099	0.0285591	0.00873041	0.00950077	0.0161214	0.035919	0.0105442	0.0102337	0.0273325	0.0535341	0.0164979	0.00971191	0.0074444	0.037244	0.00120219	0.0152369	0.0429034	0.00598225	0.0243802	0.0119222	0.027278	0.00530561	3.61944e-06	0.0115738	0.00283673	0.00238554	0.0328008	0.0260611	0.0182338	0.0215088	0.00306948	0.00482119	0.010764	0.0189612	0.00811448	0.00472679	0.00170572	0.00239988	0.00282359	0.0133876	0.0102664	2.605172	0.00789321	0.00244022	0.0081341	0.00370462	0.0196434	0.0261954	0.00389685	0.00276767	0.0086996	0.00514695	0.0021964	0.0141074	0.0105174	0.0104977	0.0146448	0.0124129	0.00133142	0.00623529	0.0190709	0.00234409	0.0192285	0.026998	0.0251712	0.0084286	0.0124647	0.00285889	0.00548115	0.00159695	0.0146719	0.0163513	0.0650134	0.0244942	0.0017225	0.018021	0.0153205	0.000228061	0.000121411	0.00729718	0.0205876	0.00118649	0.00108528	0.00417805	0.00551089	0.0142639	0.00459671	0.019605	0.00279838	0.00339171	0.0163217	0.0193344	0.00220735	0.00111893	0.00764851	0.00405883	0.00538483	0.00578823	0.014715	0.0189215	0.00578425	0.00629465	0.0106811	0.0237978	0.00698593	0.00678024	0.0181089	0.0354685	0.0109305	0.00643454	0.00493222	0.0246757	0.0007965	0.0100951	0.0284252	0.00396348	0.0161529	0.00789896	0.0180728	0.00351518	2.39803e-06	0.0076681	0.00187945	0.00158052	0.0217319	0.0172666	0.0120807	0.0142505	0.00203365	0.00319423	0.0071316	0.0125626	0.00537617	0.00313169	0.00113011	0.00159002	0.00187075	0.00886984	0.0068019	1.509341
108	-1010.63	-1180.586	169.9554	0.00446839	0.00639691	0.0257535	0.00367498	0.0421622	0.020483	0.0150505	0.0181691	0.0168817	0.000840826	0.000291898	0.00362597	0.00440936	0.0226141	0.00690235	0.0137142	0.00891727	0.014567	0.023196	0.0159447	0.0250916	0.00529122	0.0465774	0.00424437	0.00413355	0.00903413	0.0013087	0.00299643	0.0434976	0.0228574	0.0622161	0.0752167	0.00178016	0.0169567	0.0194133	0.000555316	0.00579922	0.0276544	0.0352001	0.00162597	0.00204105	0.0145668	0.0215753	0.0176259	0.0147476	0.0129659	0.0239496	0.00487638	0.0063945	0.076443	0.00850382	0.00549327	0.0209296	0.00502559	0.013762	0.000913634	0.0179507	0.00327788	0.00975179	0.00992255	0.0196022	0.0232585	0.00210866	0.0159639	0.0229465	0.0460406	0.0133155	0.0111791	0.00184293	0.0365578	0.00910843	0.0137514	0.0353342	0.00665214	0.00909931	0.0206152	0.0292709	0.00376883	0.000101221	0.00187655	0.00594089	0.00223352	0.0328637	0.0169866	0.0117015	0.00468091	0.011326	0.00409092	0.0169261	0.0151475	0.00604267	0.00739872	0.00116703	0.00610805	0.00167794	0.00217905	0.00142413	2.859877	0.00310193	0.00444069	0.017878	0.00255115	0.0292687	0.0142192	0.010448	0.0126129	0.0117192	0.000583696	0.000202634	0.00251712	0.00306095	0.0156986	0.00479157	0.0095203	0.00619031	0.0101123	0.0161025	0.0110687	0.0174184	0.00367313	0.0323338	0.00294642	0.00286949	0.00627144	0.000908491	0.0020801	0.0301958	0.0158675	0.04319	0.052215	0.00123577	0.0117712	0.0134766	0.000385497	0.00402578	0.0191975	0.0244357	0.00112874	0.00141689	0.0101122	0.0149774	0.0122358	0.0102377	0.00900082	0.0166256	0.00338516	0.00443902	0.0530663	0.0059033	0.00381339	0.0145292	0.00348873	0.00955353	0.000634239	0.0124612	0.00227548	0.00676963	0.00688817	0.0136078	0.0161459	0.00146382	0.0110821	0.0159293	0.0319611	0.00924351	0.00776043	0.00127935	0.0253782	0.00632302	0.00954612	0.0245288	0.00461788	0.00631669	0.014311	0.0203197	0.0026163	7.02669e-05	0.00130269	0.00412413	0.0015505	0.0228138	0.011792	0.00812308	0.00324946	0.00786244	0.00283989	0.01175	0.0105153	0.00419479	0.00513615	0.000810148	0.00424017	0.00116481	0.00151268	0.000988625	1.44052
144	-1012.209	-1182.053	169.8433	0.0303868	0.0110481	0.00419954	0.00151484	0.0616588	0.00296006	0.00335591	0.0157255	0.00554895	0.00544819	0.00522335	0.021538	0.0247056	0.0134506	0.0146567	0.0223657	0.00886437	0.00583935	0.0174218	0.00917064	0.0237408	0.0427502	0.0292216	0.00119178	0.0166662	0.00403299	0.000166788	0.0037693	0.0243401	0.000666465	0.0775261	0.0463042	0.00872709	0.0156967	0.0374831	0.00130078	0.00931863	0.00628013	0.0285883	0.000580647	0.00540354	0.013423	0.0105118	0.0239423	0.0094311	0.0505934	0.0029476	0.00346362	0.0308011	0.0680429	0.00496134	0.00170258	0.0126764	0.0151749	0.0469463	0.00367574	0.0120839	0.0123177	0.0171848	0.0127736	0.0143251	0.00794243	0.00035242	0.0143765	0.00780273	0.0179645	0.0029675	0.0265022	0.0123144	0.0282924	0.00686198	0.0138535	0.0256574	0.0126741	0.0464965	0.0283196	0.0250234	0.0116659	0.00978241	0.0178854	0.00567193	0.00579567	0.0243749	0.0231553	0.0240012	0.00283181	0.00212572	0.00126884	0.021111	0.0341493	0.00705427	0.0012777	0.00292718	0.00235099	0.0048999	0.00615305	0.000333815	2.863969	0.0199646	0.00725875	0.00275916	0.000995275	0.0405108	0.0019448	0.00220488	0.0103319	0.00364574	0.00357954	0.00343182	0.0141508	0.016232	0.00883721	0.0096297	0.0146946	0.00582402	0.00383654	0.0114464	0.00602525	0.015598	0.0280875	0.019199	0.000783014	0.01095	0.00264973	0.000109582	0.00247648	0.0159918	0.000437878	0.0509358	0.0304226	0.00573383	0.010313	0.0246269	0.000854632	0.00612248	0.00412614	0.018783	0.000381494	0.00355021	0.00881911	0.00690641	0.0157305	0.00619638	0.0332406	0.00193662	0.00227565	0.0202368	0.0447052	0.00325967	0.00111862	0.00832857	0.00997012	0.0308444	0.00241502	0.0079393	0.0080929	0.0112907	0.00839245	0.00941179	0.00521829	0.000231545	0.00944556	0.00512651	0.0118029	0.00194969	0.0174123	0.00809076	0.0185885	0.00450842	0.00910199	0.0168573	0.00832706	0.0305489	0.0186064	0.0164407	0.0076647	0.00642719	0.011751	0.00372654	0.00380784	0.0160147	0.0152134	0.0157691	0.00186054	0.00139663	0.000833645	0.0138702	0.0224366	0.00463476	0.000839467	0.0019232	0.00154464	0.00321931	0.00404264	0.000219322	1.522036
180	-998.8621	-1168.393	169.5305	0.0119781	0.000902666	0.00609875	0.000290283	0.0467212	0.0134234	0.00197383	0.0115066	0.00442807	0.00077261	0.00974711	0.00692785	0.00665222	0.01188	0.0116321	0.00912567	0.00476414	0.00813698	0.0151806	0.0016449	0.020592	0.0122307	0.0278564	0.00114975	0.00704583	0.00819027	7.48992e-05	0.00108745	0.0131448	0.0112035	0.049607	0.0302604	0.00207806	0.0224433	0.0167741	0.00015175	0.00630333	0.0261484	0.0210783	0.00105799	0.000315105	0.00538479	0.00198556	0.0156942	0.00191401	0.00765517	0.0088622	0.00634319	0.016576	0.03498	0.0263611	0.0140438	0.016808	0.00481539	0.00851952	0.0111851	0.001731	0.00210225	0.00297246	0.00188771	0.0306387	0.00679551	0.00517351	0.000988335	0.00826252	0.0154099	0.0149459	0.0223753	0.00652086	0.0187667	0.00855407	0.00641549	0.0172146	0.016503	0.0180977	0.0140377	0.0177146	0.0120323	0.00823172	0.00339071	0.000817461	0.00268862	0.0138771	0.0340414	0.00452457	0.00296326	0.00213444	0.00202833	0.00478113	0.00808614	0.00152332	0.000177185	0.00368633	0.00613595	0.00308908	0.0120556	0.00524645	3.78837	0.0118322	0.000891674	0.00602449	0.000286748	0.0461523	0.0132599	0.00194979	0.0113665	0.00437415	0.000763202	0.00962842	0.00684348	0.00657121	0.0117353	0.0114905	0.00901454	0.00470613	0.00803789	0.0149957	0.00162487	0.0203413	0.0120817	0.0275172	0.00113575	0.00696003	0.00809054	7.39871e-05	0.0010742	0.0129847	0.0110671	0.0490029	0.0298919	0.00205276	0.02217	0.0165698	0.000149902	0.00622657	0.02583	0.0208217	0.0010451	0.000311268	0.00531922	0.00196138	0.0155031	0.00189071	0.00756195	0.00875429	0.00626595	0.0163741	0.034554	0.0260401	0.0138728	0.0166034	0.00475675	0.00841578	0.0110489	0.00170992	0.00207665	0.00293626	0.00186473	0.0302656	0.00671275	0.00511051	0.0009763	0.0081619	0.0152222	0.0147639	0.0221028	0.00644145	0.0185382	0.0084499	0.00633737	0.017005	0.016302	0.0178773	0.0138668	0.0174989	0.0118858	0.00813148	0.00334942	0.000807506	0.00265588	0.0137081	0.0336269	0.00446947	0.00292718	0.00210845	0.00200363	0.00472291	0.00798767	0.00150477	0.000175027	0.00364144	0.00606123	0.00305146	0.0119088	0.00518256	1.012328
216	-999.3422	-1168.7	169.3577	0.01155	0.00904606	0.0158992	0.00184017	0.0395951	0.017122	0.00456436	0.00116711	0.00420163	0.000289834	0.00254271	0.0103695	0.0102757	0.00345543	0.00256788	0.0113897	0.00847091	0.00207234	0.00734788	0.00216115	0.00568755	0.0123418	0.0533802	0.00381331	0.0121069	0.00726796	0.000287868	0.0083946	0.0186836	0.00334544	0.0539168	0.0404351	0.000132325	0.0243232	0.00889578	0.000780576	0.00583963	0.00521932	0.0276739	0.000416442	0.0024646	0.00102733	0.00522805	0.0115503	0.00365094	0.0118201	0.00808344	0.00120049	0.0306768	0.0659601	0.0105996	0.00973024	0.00298486	0.00274026	0.0246607	0.00591223	0.00389071	0.00186398	0.0132053	0.000357378	0.000801093	0.00505704	0.0132223	0.0101803	0.0225102	0.0187282	0.000244428	0.0201313	0.00217242	0.0485353	0.00211137	0.00666957	0.00388737	0.0110961	0.0137543	0.00487386	0.0131946	0.00817125	0.0112024	0.00440218	0.00529358	0.00919198	0.0140471	0.0515876	0.00822515	0.0133064	0.00562134	0.00131951	0.00120764	0.0198513	0.0111818	0.0019925	0.00715594	0.0188785	0.00998763	0.000922375	0.00530608	3.887897	0.0106697	0.00835663	0.0146875	0.00169992	0.0365775	0.0158171	0.0042165	0.00107816	0.00388141	0.000267745	0.00234892	0.00957917	0.00949258	0.00319208	0.00237217	0.0105217	0.00782531	0.0019144	0.00678788	0.00199644	0.00525409	0.0114012	0.049312	0.00352268	0.0111842	0.00671405	0.000265929	0.00775482	0.0172596	0.00309048	0.0498076	0.0373535	0.00012224	0.0224695	0.00821781	0.000721086	0.00539457	0.00482154	0.0255648	0.000384704	0.00227677	0.000949038	0.00482961	0.01067	0.00337269	0.0109193	0.00746738	0.001109	0.0283388	0.0609331	0.00979177	0.00898867	0.00275737	0.00253141	0.0227812	0.00546164	0.00359419	0.00172192	0.0121989	0.000330141	0.000740039	0.00467163	0.0122146	0.00940438	0.0207947	0.0173009	0.000225799	0.0185971	0.00200686	0.0448363	0.00195045	0.00616126	0.0035911	0.0102504	0.012706	0.00450241	0.012189	0.0075485	0.0103486	0.00406668	0.00489014	0.00849143	0.0129765	0.047656	0.00759829	0.0122923	0.00519292	0.00121894	0.0011156	0.0183384	0.0103296	0.00184065	0.00661056	0.0174397	0.00922645	0.000852078	0.00490169	1.082501
252	-1006.787	-1175.459	168.6713	0.0095717	0.0130553	0.0148561	0.00198709	0.0255125	0.0139305	0.000753723	0.000643584	0.00114975	0.000379006	0.000640524	0.0255289	0.00616859	0.00204654	0.00576088	0.0125818	0.00701689	0.00257329	0.0168883	0.00195704	0.0125856	0.00218076	0.0273547	0.00119287	0.0116667	0.00164409	0.000365044	0.00158624	0.0129082	0.00605165	0.0443206	0.0329248	0.0036236	0.0198447	0.0131181	0.00255252	0.00487159	0.0219537	0.0168884	0.00437876	0.00299009	0.000996264	0.0058372	0.010022	0.00203938	0.0140724	0.00214172	0.00368823	0.0314964	0.0428214	0.00586466	0.0193268	0.00262997	0.00370368	0.00677914	0.0151091	0.00516497	0.00160254	0.00947393	0.00439208	1.96331e-05	0.00342504	0.00472019	0.000593848	0.0110684	0.0165351	0.00512671	0.00787587	0.000500306	0.0265769	0.00186998	0.00312304	0.0301474	0.00843287	0.0140868	0.00532681	0.0273153	0.0115232	0.00893937	0.00273741	0.00212104	0.00161576	0.00379236	0.0231168	0.00877725	0.0143516	0.000645083	0.00138264	0.00760426	0.0179584	0.0195275	0.00363523	0.00927772	0.0126888	0.00791397	0.00757364	0.0055789	4.724984	0.0102627	0.0139977	0.0159285	0.00213053	0.0273542	0.0149361	0.000808133	0.000690043	0.00123274	0.000406366	0.000686762	0.0273718	0.00661389	0.00219428	0.00617675	0.0134901	0.00752343	0.00275905	0.0181075	0.00209832	0.0134942	0.00233819	0.0293294	0.00127898	0.0125089	0.00176278	0.000391396	0.00170075	0.01384	0.00648851	0.04752	0.0353016	0.00388518	0.0212772	0.0140651	0.00273678	0.00522327	0.0235385	0.0181076	0.00469486	0.00320594	0.00106818	0.00625858	0.0107455	0.0021866	0.0150882	0.00229632	0.00395448	0.03377	0.0459126	0.00628802	0.020722	0.00281983	0.00397104	0.00726852	0.0161998	0.00553782	0.00171823	0.0101578	0.00470914	2.10504e-05	0.00367229	0.00506093	0.000636717	0.0118675	0.0177288	0.0054968	0.00844441	0.000536423	0.0284954	0.00200497	0.00334848	0.0323237	0.00904163	0.0151037	0.00571135	0.0292871	0.0123551	0.00958469	0.00293502	0.00227416	0.0017324	0.00406612	0.0247856	0.00941087	0.0153876	0.00069165	0.00148245	0.0081532	0.0192548	0.0209371	0.00389765	0.00994746	0.0136048	0.00848526	0.00812037	0.00598163	0.9326718
288	-1008.417	-1177.837	169.4195	0.00261871	0.00653752	0.0125997	0.000616955	0.0373469	0.0083076	0.00342602	0.00388306	0.00897489	0.00263896	0.00280189	0.00465566	0.00425942	0.0330909	0.00668741	0.0135768	0.00317116	0.00269927	0.0110059	0.00574351	0.0201247	0.0135682	0.0322196	0.0118005	0.0133045	0.00157788	9.91815e-05	0.00811568	0.0417366	0.00206293	0.0610844	0.055946	0.00323744	0.0225752	0.0236807	0.000955576	0.00117098	0.0231137	0.0215672	0.0020228	0.00759765	0.00697141	0.0050464	0.0217728	0.000975914	0.0276964	0.00186173	0.0037526	0.0213565	0.0443472	0.00955159	0.00719591	0.0143882	0.000804701	0.00415772	0.00537719	0.00743097	0.0251085	0.0186564	0.0235334	0.000288574	0.00256449	0.00419348	0.019126	0.0331772	0.00777655	0.00178409	0.0167963	0.0120018	0.0053565	0.00925474	0.00202687	0.0148247	0.0152459	0.0129928	0.00287836	0.00510103	0.00256027	0.00756856	0.00249499	0.00603397	0.00462364	0.00390062	0.0208886	0.00394402	0.00640976	0.00117378	0.00278871	0.00974102	0.00459167	0.0122138	0.00616812	0.00170782	0.0109651	0.0189552	0.0272595	0.0158678	3.776833	0.00232271	0.00579857	0.0111755	0.000547219	0.0331255	0.00736858	0.00303877	0.00344416	0.00796045	0.00234067	0.00248519	0.00412943	0.00377797	0.0293506	0.00593152	0.0120422	0.00281272	0.00239417	0.00976193	0.00509431	0.01785	0.0120346	0.0285777	0.0104667	0.0118007	0.00139953	8.79709e-05	0.00719835	0.0370191	0.00182976	0.0541799	0.0496223	0.00287151	0.0200235	0.021004	0.000847566	0.00103862	0.0205011	0.0191294	0.00179416	0.00673888	0.00618342	0.004476	0.0193118	0.000865606	0.0245658	0.0016513	0.00332844	0.0189425	0.0393346	0.00847196	0.00638255	0.0127619	0.000713744	0.00368777	0.0047694	0.00659103	0.0222705	0.0165476	0.0208734	0.000255956	0.00227462	0.00371948	0.0169642	0.0294271	0.00689755	0.00158243	0.0148978	0.0106452	0.00475105	0.00820866	0.00179777	0.0131491	0.0135227	0.0115242	0.00255301	0.00452445	0.00227088	0.00671307	0.00221298	0.00535194	0.00410102	0.00345973	0.0185276	0.00349822	0.00568526	0.0010411	0.0024735	0.00863998	0.00407267	0.0108333	0.00547093	0.00151478	0.00972571	0.0168127	0.0241783	0.0140742	1.127435
324	-996.8496	-1165.92	169.0706	0.0099145	0.0144363	0.00198175	0.00188917	0.0248745	0.0263332	0.000126284	0.00580442	0.00600729	0.000482582	0.000148457	0.0157216	0.00475306	0.0184907	0.00404056	0.0196649	0.0089569	0.0204257	0.0138336	0.0022927	0.00980268	0.0110139	0.0506018	0.00314197	0.00480284	0.000377006	0.000924147	0.00204419	0.0321283	0.00416382	0.0894474	0.0266725	2.01748e-05	0.0222457	0.0331558	0.00521026	0.00257226	0.0245646	0.0274032	0.00342246	0.000765555	0.001152	0.00181565	0.0178321	0.00116594	0.0131315	0.00739758	0.00195475	0.0295579	0.0373	0.0163983	0.0296045	0.00850223	0.000515623	0.00536777	0.00456277	0.0213361	0.0279757	0.0105562	0.00563938	0.000849577	0.022038	0.00367533	0.00705016	0.0246548	0.00121398	0.0145542	0.0178507	0.016559	0.012709	0.0072573	0.00420818	0.00537043	0.0187416	0.00833585	0.00142242	0.0159406	0.0101044	0.00682846	0.000948392	0.0243846	0.00420744	0.00737249	0.0133455	0.00604155	0.00328406	0.00325912	0.0023816	0.00272857	0.0122211	0.01163	0.00933275	0.0193556	0.00131365	0.00217286	0.0359979	0.00404841	4.089312	0.00854836	0.0124471	0.00170868	0.00162886	0.0214469	0.0227047	0.000108883	0.00500462	0.00517953	0.000416085	0.000128001	0.0135553	0.00409812	0.0159428	0.0034838	0.0169552	0.0077227	0.0176112	0.0119274	0.00197678	0.00845194	0.00949622	0.0436293	0.00270903	0.00414105	0.000325057	0.000796806	0.00176251	0.0277012	0.00359008	0.0771222	0.0229972	1.73949e-05	0.0191804	0.0285872	0.00449232	0.00221782	0.0211798	0.0236272	0.00295087	0.000660067	0.000993267	0.00156546	0.015375	0.00100528	0.011322	0.00637824	0.0016854	0.025485	0.0321603	0.0141387	0.0255252	0.00733068	0.000444574	0.00462813	0.00393405	0.0183961	0.0241209	0.00910161	0.00486231	0.000732511	0.0190013	0.00316889	0.0060787	0.0212576	0.00104671	0.0125487	0.015391	0.0142772	0.0109578	0.0062573	0.00362832	0.00463043	0.0161592	0.00718723	0.00122642	0.0137441	0.0087121	0.00588755	0.00081771	0.0210246	0.00362769	0.00635661	0.0115066	0.00520906	0.00283154	0.00281003	0.00205343	0.00235259	0.0105371	0.0100275	0.00804676	0.0166885	0.00113264	0.00187346	0.0310376	0.00349056	1.159814
