Iteration	Posterior	Likelihood	Prior	tree_length
0	-303.8735	-476.9643	173.0908	1.219414
6	-297.9097	-470.4988	172.589	1.608896
12	-300.0687	-473.067	172.9983	1.296232
18	-292.5368	-465.2668	172.73	1.505053
24	-291.1603	-463.6322	172.472	1.69285
30	-297.7541	-470.2261	172.472	1.69285
36	-297.2518	-469.7238	172.472	1.69285
42	-297.2617	-469.5006	172.2389	1.855195
48	-305.8378	-478.745	172.9072	1.36913
54	-287.2511	-459.9738	172.7227	1.510485
60	-284.7718	-457.6222	172.8505	1.413406
66	-292.0394	-464.7012	172.6619	1.555647
72	-292.792	-465.4538	172.6619	1.555647
78	-292.8275	-465.2258	172.3983	1.744832
84	-294.7631	-467.4507	172.6877	1.536594
90	-290.4981	-462.9652	172.4671	1.696306
96	-294.2206	-466.4379	172.2173	1.869939
102	-288.8114	-461.2961	172.4848	1.683779
108	-286.1214	-458.6062	172.4848	1.683779
114	-294.0264	-467.2308	173.2045	1.12014
120	-281.9545	-454.3883	172.4337	1.719912
126	-284.5007	-457.0457	172.5449	1.640757
132	-281.8365	-454.145	172.3084	1.80737
138	-276.8203	-449.8147	172.9945	1.299337
144	-278.6686	-451.0431	172.3745	1.761464
150	-281.1511	-454.0278	172.8767	1.393035
156	-287.8536	-459.8069	171.9533	2.047227
162	-285.2649	-458.0386	172.7737	1.472152
168	-287.3428	-459.8496	172.5068	1.668112
174	-296.1469	-468.7665	172.6196	1.586682
180	-288.7499	-461.0007	172.2507	1.847071
186	-293.198	-466.0801	172.8821	1.388855
192	-280.2764	-453.0821	172.8056	1.447869
198	-283.0949	-455.789	172.6941	1.531841
204	-284.7837	-457.4778	172.6941	1.531841
210	-285.234	-458.1566	172.9226	1.35694
216	-279.158	-452.2343	173.0763	1.231697
222	-283.48	-456.0888	172.6087	1.594577
228	-290.7911	-463.4387	172.6476	1.566185
234	-283.6395	-456.7035	173.064	1.242008
240	-279.8393	-452.657	172.8177	1.438631
246	-282.891	-455.8429	172.952	1.333604
252	-285.0231	-457.6322	172.609	1.594361
258	-297.4988	-470.2924	172.7936	1.457057
264	-295.4815	-467.9651	172.4836	1.684623
270	-293.8623	-465.5958	171.7335	2.191112
276	-295.7267	-468.7678	173.0411	1.261076
282	-290.9197	-463.567	172.6473	1.566394
288	-291.9145	-464.7266	172.8121	1.442891
294	-292.7413	-465.1057	172.3644	1.768484
300	-291.1684	-464.1384	172.9701	1.319077
306	-294.617	-467.0278	172.4108	1.736052
312	-292.0452	-464.1944	172.1491	1.916255
318	-292.7932	-464.6342	171.841	2.121116
324	-283.7522	-455.5377	171.7855	2.157349
330	-284.3499	-456.7737	172.4238	1.726911
336	-283.4329	-456.4635	173.0305	1.26981
342	-284.4595	-457.2261	172.7666	1.477508
348	-279.1287	-451.5179	172.3893	1.751136
354	-289.5913	-462.6274	173.0361	1.26522
360	-303.8996	-476.8548	172.9553	1.330954
366	-302.0299	-474.8324	172.8024	1.450322
372	-292.5637	-465.4231	172.8594	1.406477
378	-291.2921	-464.1516	172.8594	1.406477
384	-282.2765	-455.0607	172.7843	1.464138
390	-285.1023	-457.6867	172.5843	1.612297
396	-292.4721	-465.391	172.9189	1.359876
402	-298.2544	-471.1573	172.9028	1.372577
408	-290.6638	-463.1839	172.5201	1.658577
414	-282.7332	-455.8187	173.0855	1.223922
420	-289.3946	-461.8743	172.4797	1.687387
426	-283.5412	-456.4548	172.9136	1.364063
432	-294.5505	-467.3478	172.7973	1.454195
438	-292.4977	-464.1881	171.6904	2.218978
444	-282.5079	-455.3452	172.8374	1.423537
450	-278.9147	-451.6653	172.7506	1.489619
456	-291.2372	-463.7738	172.5365	1.646786
462	-280.6711	-453.6509	172.9798	1.311218
468	-287.211	-459.2893	172.0783	1.963968
474	-285.7627	-458.7872	173.0245	1.274775
480	-298.1386	-470.6753	172.5367	1.64665
486	-302.7251	-475.8973	173.1722	1.148979
492	-291.9299	-464.9434	173.0135	1.283784
498	-288.0803	-460.3885	172.3083	1.807457
504	-295.6952	-468.2804	172.5852	1.611697
510	-291.6053	-464.0198	172.4144	1.733487
516	-295.8557	-468.5313	172.6756	1.545506
522	-300.6827	-473.3583	172.6756	1.545506
