Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.8391	-466.265	172.4259	0.0106592	0.00100017	0.00330189	0.0316996	0.0122243	0.00215594	0.0234135	0.00370392	0.0147934	0.0629084	0.0199964	0.0126739	0.0115467	0.00552324	0.0126937	0.0317094	0.0241519	0.0263171	0.0327884	0.0323581	0.00135418	0.0194504	0.0563222	0.0172207	0.0386432	0.00772435	0.00845375	0.0108866	0.00301989	0.000775147	0.0321218	0.00937221	0.00290228	0.0207963	0.0502797	0.00638493	0.0066419	0.0469554	0.0188849	0.00981018	0.000225573	0.0186154	0.0427649	0.00370761	0.00296086	0.0101666	0.00265114	0.00325327	0.00586173	0.00132193	0.0163539	0.0177068	0.0216341	0.0127297	0.00422779	0.00317567	0.00117628	0.0192468	0.032528	0.00657145	0.0419362	0.0104359	0.00566895	0.0859355	0.0215413	0.00290259	0.0148141	0.0171053	0.00020514	0.00387296	0.0358931	0.0402885	0.0205554	0.0093282	0.0512701	0.0283549	0.0378629	0.00218258	0.00796774	0.0311343	0.00453211	0.00502461	0.000230716	0.00200182	0.00103805	0.0242264	0.0299407	0.0289657	0.00481947	0.00172607	0.0517409	0.0227741	0.00235554	0.0311004	0.032906	0.022786	0.019528	0.00617762	0.000579656	0.00191364	0.0183718	0.00708467	0.0012495	0.0135695	0.00214664	0.00857367	0.0364591	0.0115891	0.00734526	0.00669198	0.00320104	0.00735676	0.0183775	0.0139974	0.0152523	0.0190028	0.0187534	0.000784829	0.0112726	0.032642	0.00998043	0.022396	0.00447671	0.00489944	0.00630945	0.0017502	0.000449243	0.0186165	0.00543174	0.00168204	0.0120526	0.0291401	0.00370044	0.00384937	0.0272134	0.0109449	0.00568558	0.000130733	0.0107887	0.0247847	0.00214878	0.00171599	0.00589212	0.00153649	0.00188546	0.00339721	0.000766139	0.00947802	0.0102621	0.0125382	0.00737763	0.00245025	0.00184049	0.000681723	0.0111547	0.0188519	0.00380854	0.0243045	0.00604824	0.00328549	0.0498047	0.0124845	0.00168222	0.00858566	0.00991354	0.00011889	0.00224461	0.0208021	0.0233496	0.011913	0.00540624	0.029714	0.0164333	0.0219438	0.00126493	0.00461777	0.0180441	0.00262662	0.00291206	0.000133713	0.00116017	0.000601613	0.0140406	0.0173524	0.0167873	0.00279316	0.00100036	0.0299869	0.0131989	0.00136517	0.0180245	0.019071	0.0132058	0.0113176	1.725451
36	-278.4657	-451.4931	173.0274	0.0547589	0.0036692	0.00946343	0.019269	0.0203949	0.00513444	0.0235155	0.0163344	0.00109358	0.00962164	0.000592586	0.00701238	0.0137687	0.0151695	0.0332554	0.0161239	0.00268692	0.0228835	0.0301492	0.0143829	0.0038713	0.0131456	0.0343608	0.0427622	0.0202914	0.0212648	0.00953877	0.00385573	0.00555065	0.0037036	0.0134082	0.00605845	0.0158351	0.00930383	0.0297093	0.000299078	0.00580278	0.00299703	0.000237867	0.00577475	0.0047869	0.0026497	0.020922	0.0013714	0.00661462	0.007218	0.000193137	0.00397708	0.0247704	0.015576	0.00328699	0.00328989	0.00196234	0.0388599	0.0245172	0.00530641	0.000828566	0.00028146	0.014311	0.0042064	0.0380297	0.030912	0.0110563	0.00868881	0.0138969	0.00737999	0.00817845	0.002349	3.02786e-05	0.0209308	0.0407543	0.0111703	0.00189724	0.00201407	0.0114729	0.00788387	0.045416	0.00152446	0.00419523	0.021153	0.00579537	0.0298762	0.0028585	0.0132414	0.0360222	0.0120705	0.00183475	0.0114755	0.00306239	0.0207005	0.00431494	0.0625095	0.00571557	0.0133915	0.0011691	0.000826142	0.00659468	0.0430368	0.00288374	0.00743762	0.0151441	0.016029	0.00403532	0.0184816	0.0128378	0.000859483	0.00756196	0.000465733	0.00551126	0.0108213	0.0119222	0.0261365	0.0126723	0.00211174	0.0179849	0.0236952	0.011304	0.00304258	0.0103316	0.0270053	0.0336082	0.0159477	0.0167127	0.00749683	0.00303034	0.00436244	0.00291078	0.010538	0.00476154	0.0124454	0.00731219	0.0233495	0.000235055	0.0045606	0.00235547	0.000186948	0.00453857	0.00376218	0.00208249	0.0164433	0.00107783	0.00519864	0.00567287	0.000151792	0.00312572	0.0194679	0.0122417	0.00258335	0.00258563	0.00154227	0.0305413	0.0192689	0.00417048	0.000651197	0.000221209	0.0112475	0.00330595	0.0298888	0.0242947	0.0086895	0.00682882	0.0109221	0.00580018	0.00642771	0.00184615	2.3797e-05	0.0164502	0.0320301	0.00877909	0.00149111	0.00158292	0.00901693	0.00619619	0.0356939	0.00119813	0.00329717	0.0166248	0.00455477	0.0234807	0.00224659	0.0104068	0.0283111	0.00948664	0.00144199	0.00901895	0.00240683	0.0162692	0.00339126	0.0491283	0.00449205	0.0105248	0.000918834	0.000649292	0.00518298	1.272373
72	-290.0706	-462.8462	172.7755	0.0160548	0.0136629	0.0253691	0.0352252	0.0169657	0.025719	0.0316386	0.00362738	0.00150375	0.0176802	0.0034146	0.0135258	0.0484694	0.0151398	0.0129792	0.0429065	0.000244578	0.00336434	0.0320827	0.0321991	0.0258188	0.00325118	0.0375051	0.0192916	0.0164188	0.0193736	0.00274747	0.0099444	0.00394668	0.000268666	0.0139534	0.0224515	0.0165305	0.0190175	0.0608451	0.00677847	0.00810621	0.0182647	0.00441812	0.00375261	0.0315583	0.00901325	0.0106887	0.00169072	0.0059605	0.00343114	0.00452865	0.00145779	0.0186147	0.0112015	0.00621054	0.0126769	0.0115398	0.0240775	0.00490483	0.00655261	0.00877175	0.000366109	0.014069	0.00304178	0.0286285	0.014741	0.0114496	0.025206	0.0308461	0.0219016	0.0270685	0.000430383	0.00557522	0.00633063	0.0032858	0.00385234	0.00805536	0.00560315	0.000293078	0.00201412	0.0356315	0.000486202	0.0195484	0.00741439	0.026561	0.0150985	0.00793546	0.00916702	0.0367173	0.0117689	0.00581079	0.0156394	0.00718331	0.0322301	0.00585232	0.0519787	0.0268971	0.013342	0.0103245	0.0178984	0.0231965	0.0109158	0.00928956	0.0172488	0.0239501	0.0115352	0.0174867	0.0215115	0.0024663	0.00102242	0.012021	0.00232163	0.00919636	0.032955	0.0102937	0.00882475	0.0291727	0.000166292	0.00228746	0.0218134	0.0218926	0.0175545	0.00221052	0.0255002	0.0131166	0.0111634	0.0131724	0.00186804	0.00676133	0.0026834	0.00018267	0.00948708	0.0152651	0.0112393	0.0129303	0.0413694	0.00460877	0.00551152	0.0124184	0.00300394	0.00255145	0.0214569	0.00612823	0.00726739	0.00114955	0.00405262	0.00233288	0.00307909	0.000991171	0.0126564	0.00761602	0.00422263	0.00861921	0.00784603	0.0163706	0.00333486	0.00445521	0.00596403	0.000248922	0.00956572	0.00206814	0.0194649	0.0100226	0.00778472	0.0171379	0.0209727	0.0148912	0.0184042	0.000292623	0.00379066	0.00430428	0.00223406	0.00261925	0.00547694	0.00380966	0.000199268	0.00136943	0.0242263	0.000330575	0.0132912	0.00504114	0.0180592	0.0102657	0.00539542	0.00623278	0.0249646	0.0080018	0.00395084	0.0106335	0.00488402	0.0219137	0.00397907	0.035341	0.0182877	0.00907139	0.00701974	0.0121693	0.0157716	1.470776
108	-288.4414	-461.2012	172.7597	0.0156856	0.00302594	0.0416199	0.066602	0.0243234	0.0098669	0.0206004	0.00490612	0.00708385	0.0339025	0.00409197	0.0167241	0.0378294	0.000868601	0.0180316	0.0177949	0.00196501	0.0123854	0.0276356	0.0205074	0.015952	0.00723129	0.0379658	0.0244902	0.0102476	0.0201515	0.00889811	0.00208251	0.00115373	0.00306767	0.0118527	0.0183394	0.0169718	0.00670825	0.0181339	0.000378946	0.000865845	0.0201885	0.0113198	0.000912161	0.0034788	0.0198318	0.0271327	0.00822297	0.00298206	0.00430446	0.00136271	0.00182036	0.001603	0.00507107	0.0407383	0.0380939	0.0165783	0.0269922	0.0200794	0.0159981	0.019371	0.000993497	0.0152531	0.0125793	0.00495929	0.00930142	0.00169025	0.0271953	0.0230081	0.0125122	0.00379427	0.00690911	0.0204391	0.00013262	0.0340579	0.00192784	0.00849294	0.0202733	0.0414399	0.0127453	0.0279214	0.00293831	0.00372838	0.00279639	0.0849229	0.0179234	0.0196795	0.00799747	0.00538228	0.00771701	0.0303246	0.0112198	0.000884198	0.010089	0.014956	0.0215744	0.0113451	9.24609e-07	0.0251933	0.0192217	0.0231587	0.0105791	0.00204083	0.0280703	0.0449193	0.0164048	0.00665467	0.0138938	0.0033089	0.00477766	0.0228653	0.00275981	0.0112795	0.0255138	0.000585823	0.0121613	0.0120016	0.00132529	0.00835324	0.0186387	0.0138311	0.0107587	0.0048771	0.0256058	0.0165173	0.00691144	0.013591	0.00600128	0.00140454	0.000778125	0.00206897	0.00799396	0.0123689	0.0114465	0.00452434	0.0122303	0.000255578	0.000583964	0.013616	0.00763457	0.000615201	0.00234626	0.0133754	0.0182995	0.00554593	0.00201123	0.00290312	0.000919069	0.00122773	0.00108113	0.00342015	0.0274757	0.0256922	0.0111811	0.0182048	0.0135424	0.0107898	0.0130647	0.000670058	0.0102874	0.00848403	0.00334476	0.00627328	0.00113998	0.0183417	0.0155177	0.0084388	0.00255902	0.00465981	0.013785	8.94445e-05	0.0229702	0.00130022	0.00572801	0.0136732	0.0279489	0.00859599	0.0188314	0.00198172	0.00251458	0.00188601	0.0572757	0.0120883	0.0132727	0.00539385	0.00363005	0.00520469	0.0204522	0.00756709	0.000596342	0.00680444	0.010087	0.0145507	0.00765162	6.23597e-07	0.0169915	0.012964	0.0156192	1.482703
144	-308.0231	-480.1855	172.1624	0.0381626	0.00222875	0.0258256	0.0282074	0.0289596	0.00632831	0.00227083	0.00946179	0.0204641	0.00824282	0.00108088	0.00256127	0.0274687	0.0219042	0.022677	0.00636613	0.00342098	0.0238171	0.0232592	0.085261	0.00698685	0.0260906	0.0175483	0.0264939	0.0174455	0.00313496	0.0232525	0.00426296	0.0108952	0.00790896	0.00789735	0.0258205	0.0238111	0.00143844	0.0423397	0.0304739	0.00958126	0.00441199	0.00895618	0.0111954	0.0113572	0.0143526	0.00936425	0.00617865	0.0045368	0.00589711	0.000811263	0.00602034	0.0286317	0.009229	0.0275258	0.0189222	0.0753199	0.0330896	0.0199984	0.00419003	0.00581955	0.00800212	0.00152151	0.00301922	0.0134423	0.0103219	0.00307299	0.0363241	0.0392408	0.021244	0.0445148	0.0395842	0.0068547	0.00429724	0.0359735	0.0179785	0.00680637	0.00245222	0.113844	0.0119085	0.0320065	0.0247581	0.00533712	0.00903053	0.0167496	0.00945648	0.101319	0.00767576	0.0178719	0.00277696	0.0292277	0.00280761	0.0148569	0.0367003	0.00911162	0.0490746	0.040387	0.000498574	0.0407831	0.0539786	0.00328472	0.0200092	0.00116856	0.0135407	0.0147895	0.0151839	0.00331802	0.00119063	0.00496095	0.0107296	0.00432182	0.000566722	0.00134291	0.0144022	0.0114847	0.0118899	0.00333785	0.00179367	0.0124876	0.0121951	0.0447035	0.0036633	0.0136797	0.00920082	0.0138911	0.0091469	0.0016437	0.0121916	0.00223513	0.0057125	0.00414678	0.00414069	0.0135381	0.0124845	0.000754196	0.0221993	0.0159779	0.00502359	0.00231327	0.00469585	0.00586992	0.00595474	0.00752525	0.00490981	0.00323955	0.00237871	0.00309194	0.000425356	0.00315655	0.015012	0.00483889	0.0144321	0.0099212	0.0394913	0.0173494	0.0104854	0.00219689	0.00305127	0.00419562	0.000797748	0.00158302	0.00704801	0.00541194	0.00161121	0.0190452	0.0205745	0.0111385	0.0233397	0.0207546	0.00359401	0.0022531	0.0188614	0.00942639	0.00356868	0.00128573	0.0596899	0.00624378	0.0167815	0.012981	0.00279833	0.00473484	0.00878203	0.00495816	0.0531231	0.00402451	0.00937048	0.001456	0.0153245	0.00147207	0.0077897	0.0192425	0.00477735	0.0257305	0.0211755	0.000261409	0.0213831	0.0283017	0.00172223	1.907254
180	-291.8822	-464.2101	172.3279	0.00863267	0.00115525	0.00337607	0.0995366	0.0251966	0.00315408	0.0339946	0.0405196	0.017392	0.0111725	0.0179601	0.0152991	0.0165387	0.0132111	0.00541017	0.0132017	0.00904483	0.00262459	0.075888	0.0342302	0.00735558	0.00455286	0.0160133	0.0347804	0.0473822	0.00984113	0.012459	0.00154681	0.00518381	4.35813e-05	0.0170807	0.0159446	0.00835202	0.00102531	0.0468303	0.0161015	0.00180158	0.0113854	0.00931814	0.00653749	0.01774	0.00891604	0.0335334	0.0112722	0.00837654	0.000965529	0.000615792	0.00542784	0.0213778	0.0172071	0.0016068	0.0287631	0.0149985	0.019023	0.00177615	0.0110715	0.0445895	0.0550896	0.0221278	0.00668119	0.0111298	0.0184667	0.0251832	0.0375984	0.00397436	0.0143513	0.0107977	0.00311177	0.0108003	0.00400408	0.0410959	0.039844	0.00210637	0.00412902	0.0441556	0.0163347	0.0169103	0.0542156	0.0112616	0.0259732	0.000937485	0.00811156	0.0198601	0.0621212	0.0283762	0.0296772	0.0697994	0.0141931	0.0191705	0.00792901	0.00855189	0.0158415	0.00805113	0.0104067	0.0258562	0.015558	0.00178064	0.00481224	0.00064399	0.00188197	0.0554862	0.0140457	0.00175822	0.0189501	0.0225874	0.00969507	0.00622806	0.0100118	0.00852838	0.0092194	0.00736445	0.00301587	0.00735921	0.005042	0.00146306	0.0423034	0.0190815	0.00410033	0.00253797	0.00892653	0.0193881	0.026413	0.00548589	0.00694521	0.00086226	0.00288969	2.42942e-05	0.00952155	0.00888826	0.00465579	0.000571551	0.0261053	0.00897571	0.00100428	0.00634676	0.00519435	0.00364429	0.00988907	0.0049702	0.018693	0.00628365	0.00466946	0.000538229	0.00034327	0.00302572	0.011917	0.00959199	0.000895703	0.0160339	0.00836081	0.0106043	0.000990104	0.00617177	0.0248562	0.0307094	0.012335	0.0037244	0.00620424	0.0102942	0.0140382	0.020959	0.00221549	0.00800005	0.00601912	0.00173464	0.00602056	0.00223206	0.0229087	0.0222109	0.00117418	0.0023017	0.0246143	0.00910572	0.00942658	0.0302222	0.00627771	0.0144786	0.000522597	0.00452175	0.0110709	0.0346291	0.0158181	0.0165434	0.0389093	0.0079119	0.0106865	0.00441998	0.00476721	0.00883077	0.00448806	0.00580116	0.0144134	0.00867273	0.00099261	1.793899
216	-276.7286	-449.5095	172.781	0.0189358	0.00369092	0.00568746	0.0203667	0.0221689	0.0402606	0.0174272	0.00217032	0.00475008	0.025547	0.0218749	0.00502535	0.0324086	0.00632834	0.0119758	0.0247392	0.00176067	0.0168606	0.0356923	0.0328178	0.000786306	0.00637287	0.0259699	0.0230632	0.0271931	0.0826047	0.0180742	0.000941939	0.00265779	0.00029211	0.022693	0.01957	0.000640969	0.000457618	0.0181559	0.00108708	0.000738347	0.011599	0.000872045	0.0113959	0.00066476	0.00994601	0.0186589	0.00810778	0.000661909	0.00155933	0.00352885	0.011559	0.0166899	0.0349009	0.0290092	0.016594	0.00533466	0.013817	0.0133169	0.0141311	0.00332108	0.0053021	0.0346402	0.0138518	0.0108851	0.00256958	0.0123854	0.0193561	0.0227174	0.0126584	0.0273783	0.00954797	0.0176499	0.00304926	0.0149209	0.00116037	0.00514144	0.0149125	0.0273532	0.00650219	0.0222618	0.0383787	0.0235632	0.00855098	0.0245122	0.0239315	0.0547238	0.0128231	0.0137278	0.0157667	0.0041897	0.0155379	0.00171531	0.00873215	0.00292044	0.00299491	0.00747375	0.0159239	0.0110855	0.0374556	0.0309411	0.012911	0.00251657	0.00387786	0.0138866	0.0151153	0.0274507	0.0118823	0.00147978	0.00323873	0.0174186	0.0149149	0.00342642	0.0220971	0.00431484	0.00816543	0.0168678	0.00120047	0.011496	0.024336	0.0223761	0.000536125	0.0043452	0.017707	0.0157251	0.018541	0.0563221	0.0123235	0.00064224	0.00181215	0.000199168	0.0154727	0.0133433	0.00043703	0.000312016	0.0123792	0.000741198	0.000503425	0.00790853	0.000594584	0.00777003	0.000453251	0.00678145	0.0127221	0.0055281	0.000451307	0.00106319	0.00240606	0.00788125	0.0113796	0.0237963	0.0197793	0.0113142	0.00363731	0.00942079	0.00907985	0.00963496	0.0022644	0.00361511	0.0236187	0.0094445	0.00742173	0.00175201	0.00844467	0.0131975	0.0154893	0.00863081	0.0186672	0.00651006	0.0120342	0.00207907	0.0101735	0.00079117	0.00350557	0.0101678	0.0186501	0.00443337	0.0151787	0.0261676	0.016066	0.00583029	0.0167131	0.0163171	0.0373122	0.00874311	0.00936001	0.0107502	0.00285665	0.0105942	0.00116955	0.00595382	0.00199124	0.00204201	0.00509581	0.0108574	0.00755841	0.0255382	0.0210965	1.466648
252	-297.217	-469.2457	172.0287	0.0187197	0.00306947	0.042132	0.0196999	0.031854	0.0048117	0.0021445	0.00425224	0.0342865	0.0615397	0.00597705	0.00433645	0.0223116	0.0101982	0.0244237	0.0129451	0.0402011	0.0361738	0.0220488	0.0186042	0.000923772	0.00750278	0.0356346	0.0329636	0.0145431	0.090556	0.00389951	0.00309092	0.00820985	0.00731675	0.0247543	0.0740149	0.00442696	0.00133843	0.0315621	0.00171696	0.000358058	0.0262929	0.00401232	0.0203812	0.00027494	0.0240372	0.0204677	0.00702857	0.0129128	0.00457686	0.0317169	0.0011014	0.011149	0.0325978	0.0566623	0.0250304	0.00659861	0.0247865	0.00350306	0.000973729	0.0115971	0.00271974	0.00717286	0.0054148	0.00470746	0.000328947	0.010931	0.0296758	0.0569223	0.0488223	0.0301936	0.0317173	0.0564208	0.0146714	0.0197796	0.00270171	0.00124886	0.00793396	0.0303978	0.00312641	0.00432094	0.00667825	0.0193795	0.0235063	0.0809289	0.0072276	0.100441	0.00988826	0.0381121	0.0333491	0.0152085	0.0270769	0.013718	0.00742611	0.0198032	0.00608698	0.0136013	0.0226314	0.0200468	0.0605585	0.0140363	0.00937317	0.00153692	0.021096	0.00986399	0.0159497	0.00240928	0.00107378	0.00212915	0.0171677	0.0308136	0.00299278	0.00217131	0.0111717	0.00510637	0.0122292	0.00648175	0.0201292	0.0181126	0.0110401	0.00931535	0.000462544	0.00375673	0.0178427	0.0165053	0.00728189	0.0453424	0.00195253	0.00154766	0.00411077	0.00366358	0.0123948	0.0370601	0.00221663	0.000670166	0.0158035	0.000859703	0.000179284	0.0131652	0.00200902	0.0102051	0.000137665	0.0120357	0.0102484	0.00351929	0.00646557	0.00229169	0.015881	0.000551484	0.00558243	0.0163221	0.0283715	0.012533	0.003304	0.0124109	0.00175402	0.000487557	0.00580681	0.00136181	0.00359154	0.00271125	0.00235708	0.000164708	0.00547331	0.014859	0.0285017	0.0244459	0.0151183	0.0158812	0.0282506	0.00734615	0.0099039	0.00135278	0.00062532	0.00397263	0.0152205	0.00156543	0.00216354	0.00334388	0.00970354	0.0117699	0.0405221	0.00361895	0.0502921	0.00495117	0.0190832	0.0166983	0.00761509	0.0135577	0.00686876	0.00371834	0.00991568	0.00304782	0.00681036	0.0113318	0.0100377	0.0303223	0.00702813	1.997157
288	-288.8219	-461.4329	172.611	0.0190248	0.00517001	0.00766228	0.0105235	0.0166664	0.0527274	0.00435551	0.00222701	0.0220883	0.0171059	0.00567517	0.00409086	0.018802	0.0111474	0.012719	0.0344603	0.0132868	0.0111266	0.0100324	0.02984	0.000544296	0.0201621	0.0314462	0.0268196	0.0111431	0.0165279	0.0208623	0.00605714	0.00354839	0.00328447	0.0244479	0.0118266	0.00595544	0.00888919	0.0665447	0.00807014	0.000125299	0.0204828	0.0027758	0.0250775	0.00811253	0.00281397	0.00691391	0.0139035	0.000622336	0.00681741	0.00342543	0.0016351	0.0106416	0.0469802	0.035716	0.0225844	0.0128968	0.0136098	0.0107229	0.00367714	0.0199081	0.0170799	0.00285691	0.00232022	0.00452628	0.0115801	0.0275118	0.0225138	0.0153032	0.0124648	0.0183177	0.00532605	0.0285373	0.0184384	0.0207301	0.00531804	0.00475198	0.0101878	0.0498258	0.0227272	0.0323545	0.00841028	0.0269057	0.0138649	0.0429048	0.00780728	0.0117237	0.0120695	0.0480444	0.0756418	0.0264643	0.0223518	0.0210708	0.00358652	0.00206241	0.00140789	0.000925345	0.00599653	0.0444202	0.0166476	0.0236645	0.0119431	0.00324557	0.00481013	0.00660633	0.0104626	0.0331006	0.00273425	0.00139805	0.0138664	0.0107385	0.00356269	0.00256811	0.0118033	0.00699797	0.00798459	0.0216331	0.00834099	0.00698489	0.00629803	0.0187326	0.000341691	0.0126571	0.0197409	0.0168365	0.00699528	0.0103757	0.0130967	0.00380248	0.00222757	0.00206188	0.0153476	0.00742433	0.00373863	0.00558035	0.0417746	0.00506617	7.86587e-05	0.0128585	0.00174256	0.0157428	0.00509279	0.00176652	0.00434033	0.00872815	0.000390682	0.00427975	0.00215037	0.00102646	0.00668047	0.0294927	0.0224213	0.0141777	0.00809622	0.00854381	0.00673147	0.00230839	0.0124977	0.0107222	0.00179347	0.00145656	0.00284146	0.00726964	0.017271	0.0141334	0.00960688	0.00782501	0.0114992	0.00334352	0.0179148	0.0115751	0.0130137	0.00333849	0.00298314	0.0063956	0.031279	0.0142674	0.0203111	0.0052797	0.0168906	0.00870395	0.0269342	0.00490116	0.00735977	0.00757685	0.0301607	0.0474855	0.0166134	0.0140317	0.0132276	0.0022515	0.00129472	0.000883831	0.000580902	0.00376443	0.0278856	0.0104508	0.0148558	1.592946
324	-290.4059	-463.2253	172.8194	0.0107651	0.00290704	0.0196774	0.0147501	0.0262328	0.0147937	0.0178769	0.0147899	0.0805088	0.0298781	0.00547199	0.00659404	0.0103887	0.00400811	0.0305139	0.00796966	0.00994524	0.00973505	0.0419876	0.0477548	0.013701	0.00622252	0.0253663	0.0143437	0.00756704	0.050178	0.0161492	0.00716324	0.000104749	0.00911562	0.0122374	0.0191966	0.00211449	0.00481304	0.0226184	0.000581457	0.00100223	0.0221231	0.00103515	0.00237953	0.00962904	0.00256209	0.0167537	0.00905813	0.000884772	0.00629952	0.00602709	0.00351416	0.018583	0.0241804	0.0124815	0.017815	0.0237412	0.000437146	0.00907964	0.0140316	0.0379225	0.0031625	0.00633709	0.000301351	0.00132915	0.00361235	0.0164173	0.0111508	0.0234171	0.0255621	0.0125443	0.000759033	0.00417108	0.00761572	0.0484723	0.0173103	0.00311492	0.0150205	0.0144154	0.0228226	0.0207249	0.00567641	0.00358423	0.0237317	0.0350372	0.0043928	0.015898	0.00152523	0.06098	0.0137697	0.00936043	0.0163908	0.0435069	0.0149115	0.00214147	0.0059434	0.00282551	0.00604686	0.0168997	0.0286527	0.0102292	0.00748968	0.00202253	0.0136903	0.0102621	0.0182511	0.0102925	0.0124376	0.0102899	0.0560129	0.0207873	0.00380706	0.00458771	0.00722779	0.00278859	0.0212296	0.00554478	0.00691926	0.00677303	0.0292123	0.0332247	0.00953229	0.00432923	0.0176482	0.00997946	0.00526466	0.0349106	0.0112356	0.00498373	7.28774e-05	0.00634206	0.00851403	0.0133557	0.00147113	0.00334861	0.0157364	0.00040454	0.000697286	0.0153918	0.000720193	0.00165553	0.00669927	0.00178254	0.0116562	0.00630207	0.000615568	0.0043828	0.00419326	0.00244493	0.0129289	0.0168232	0.00868381	0.0123945	0.0165176	0.000304138	0.00631703	0.00976227	0.0263841	0.00220027	0.00440894	0.00020966	0.000924734	0.00251324	0.0114221	0.00775804	0.0162921	0.0177845	0.00872749	0.000528087	0.00290197	0.00529853	0.0337239	0.0120434	0.00216716	0.0104503	0.0100293	0.0158785	0.0144191	0.00394928	0.00249368	0.016511	0.0243767	0.00305623	0.0110608	0.00106116	0.042426	0.00958008	0.00651239	0.0114037	0.0302693	0.0103745	0.0014899	0.00413504	0.00196581	0.00420702	0.0117577	0.0199347	0.00711684	1.437327
