Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-269.386	-441.0331	171.6471	1.740605	1.055919
6	-261.1982	-433.3075	172.1093	1.247482	1.055919
12	-263.4936	-435.2619	171.7683	0.9477414	1.575369
18	-268.2564	-439.4679	171.2115	1.518075	1.575369
24	-265.1568	-436.6018	171.4449	1.723993	1.247998
30	-261.4343	-432.6859	171.2516	1.822049	1.334796
36	-254.4545	-426.0594	171.605	1.822049	1.027048
42	-253.9993	-425.2662	171.2668	1.52787	1.527823
48	-264.3646	-435.2734	170.9088	1.608979	1.732066
54	-260.6172	-431.9095	171.2923	1.608979	1.452246
60	-264.9996	-436.5534	171.5538	1.609612	1.243632
66	-250.1577	-421.8252	171.6675	1.318304	1.37403
72	-257.406	-429.4795	172.0735	1.169939	1.158219
78	-257.3886	-429.0066	171.618	1.130576	1.551749
84	-270.5065	-442.6632	172.1566	1.192806	1.062025
90	-257.4065	-429.2133	171.8068	1.550445	1.068597
96	-259.6626	-431.6358	171.9732	1.218564	1.203606
102	-254.4433	-425.2519	170.8087	2.325327	1.35308
108	-264.1858	-434.959	170.7732	2.989734	0.9425003
114	-255.5196	-426.495	170.9754	2.814749	0.8549512
120	-259.7623	-430.3613	170.599	3.401494	0.8216827
126	-254.9895	-426.3076	171.3181	1.820917	1.281775
132	-272.8935	-444.5286	171.6351	1.525076	1.241072
138	-265.5022	-436.9713	171.469	1.525076	1.375518
144	-263.6156	-435.2932	171.6775	1.36044	1.333858
150	-271.0784	-442.8215	171.7431	1.400651	1.248914
156	-271.4168	-442.4412	171.0243	1.959637	1.419689
162	-266.1823	-437.178	170.9956	2.375767	1.164752
168	-250.8988	-422.7836	171.8847	1.598143	0.9474351
174	-249.8952	-421.8482	171.953	1.071476	1.340492
180	-262.1358	-433.5696	171.4338	2.182695	0.8863787
186	-254.3524	-425.7811	171.4287	1.500213	1.424987
192	-249.1944	-420.3263	171.1319	2.245601	1.135784
198	-246.6947	-418.3853	171.6906	1.477248	1.232043
204	-249.6815	-421.1663	171.4847	1.923294	1.058058
210	-253.8495	-425.2563	171.4068	1.88622	1.158288
216	-249.1326	-420.6707	171.5381	1.88622	1.037592
222	-265.2941	-436.5874	171.2933	1.459916	1.5554
228	-259.3607	-431.2426	171.8819	1.253348	1.251901
234	-267.3687	-438.9819	171.6132	1.465938	1.304748
240	-262.5845	-434.1314	171.5469	2.072056	0.8607902
246	-273.0752	-444.6151	171.5399	2.072056	0.8690712
252	-272.5589	-443.8514	171.2925	2.072056	1.119283
258	-265.6262	-436.7183	171.0922	2.06689	1.294245
264	-256.7798	-428.6264	171.8466	1.348225	1.203983
270	-262.2782	-433.964	171.6858	1.389291	1.304946
276	-257.6408	-429.253	171.6122	1.515709	1.267347
282	-262.5357	-433.9228	171.3871	1.883259	1.177732
288	-258.89	-430.5884	171.6984	1.53684	1.177732
294	-258.7624	-430.5302	171.7678	1.366063	1.255919
300	-263.4993	-434.5427	171.0434	1.933932	1.421958
306	-248.7098	-419.8205	171.1106	1.732462	1.50496
312	-252.0697	-424.0266	171.9569	1.351953	1.103426
318	-251.2803	-423.0971	171.8168	1.351953	1.226261
