Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-253.7308	-425.3277	171.5969	1.740678	1.102633
792	-255.4289	-426.8505	171.4216	1.885296	1.145924
798	-258.8249	-431.3767	172.5518	0.7622403	1.091218
804	-257.1827	-428.2792	171.0965	2.639367	0.8642108
810	-269.9105	-441.4966	171.5861	1.377709	1.392995
816	-258.3814	-429.4094	171.028	1.607678	1.648271
822	-257.941	-429.9014	171.9605	1.036747	1.362083
828	-249.4103	-421.2217	171.8114	1.092978	1.434413
834	-254.7936	-426.6319	171.8384	1.338449	1.219008
840	-260.1199	-431.4864	171.3665	1.323719	1.597182
846	-256.412	-427.9644	171.5524	1.542513	1.29589
852	-274.1834	-445.7626	171.5792	1.511615	1.297529
858	-271.5044	-443.474	171.9696	1.136491	1.274619
864	-266.9638	-438.6614	171.6975	1.356742	1.320677
870	-254.704	-426.5247	171.8206	1.259343	1.297474
876	-250.5848	-422.3478	171.763	1.808118	0.8728047
882	-247.743	-419.2035	171.4605	1.978643	1.03595
888	-254.4155	-425.6923	171.2768	1.68516	1.410867
894	-252.652	-423.9266	171.2747	1.837969	1.304981
900	-248.9659	-419.9734	171.0075	2.45872	1.09618
906	-249.5906	-421.4528	171.8622	1.271723	1.253379
912	-263.7254	-434.8003	171.0749	1.829966	1.466849
918	-254.1542	-425.7351	171.5808	1.179699	1.543253
924	-248.8884	-420.2809	171.3925	1.795206	1.238831
930	-267.6905	-438.7762	171.0857	2.56252	0.9411444
936	-258.0387	-429.056	171.0173	2.347125	1.165504
942	-248.1046	-419.6355	171.5309	1.488658	1.353624
948	-257.6982	-429.0231	171.3249	1.712856	1.353624
954	-256.9407	-428.2841	171.3433	1.300325	1.630364
960	-249.2107	-420.8133	171.6026	1.440484	1.332661
966	-253.1571	-424.7774	171.6203	1.329787	1.402221
972	-275.9968	-447.3693	171.3725	1.254271	1.641675
978	-277.757	-449.0953	171.3382	1.394084	1.568346
984	-271.941	-443.3695	171.4285	1.759518	1.23522
990	-267.1212	-438.9297	171.8085	1.41636	1.180592
996	-265.687	-437.4713	171.7843	1.41636	1.201462
1002	-261.1382	-432.517	171.3788	1.466624	1.48702
1008	-258.011	-429.5068	171.4959	1.756993	1.179627
1014	-250.5984	-422.3054	171.707	1.335304	1.329668
1020	-256.9183	-428.4782	171.5599	1.588946	1.254429
1026	-254.537	-425.6659	171.129	1.55328	1.611645
1032	-252.3872	-424.0558	171.6685	1.277656	1.404061
1038	-253.651	-424.549	170.8981	2.435877	1.20853
1044	-259.0679	-430.6237	171.5558	1.679538	1.187857
1050	-271.0611	-442.8711	171.81	1.492588	1.115472
1056	-262.201	-433.6693	171.4683	1.673341	1.266451
1062	-250.7065	-422.121	171.4145	1.439635	1.479352
1068	-248.44	-420.3059	171.8658	1.439635	1.110083
1074	-250.3675	-422.4322	172.0647	1.166228	1.169212
1080	-261.5734	-433.0441	171.4707	1.604313	1.315895
1086	-257.2319	-429.4666	172.2347	0.9966535	1.168257
1092	-260.5466	-431.8075	171.2609	1.395961	1.62337
1098	-267.693	-439.3235	171.6305	1.899944	0.9316045
1104	-264.4113	-435.7165	171.3052	1.909848	1.228141
1110	-254.464	-425.8404	171.3764	2.086924	1.029253
1116	-249.9657	-422.2854	172.3197	0.9208523	1.160119
1122	-259.0116	-430.2755	171.2639	1.92936	1.248676
1128	-266.741	-437.7037	170.9628	1.700072	1.634821
1134	-257.976	-429.4132	171.4372	2.24663	0.8195795
1140	-269.1451	-440.9156	171.7705	1.849737	0.8190377
1146	-273.4885	-444.0257	170.5372	2.74321	1.315538
1152	-257.1706	-427.7761	170.6055	2.838666	1.201305
1158	-252.192	-423.8988	171.7068	1.585727	1.130434
1164	-258.517	-430.4063	171.8893	1.104312	1.365073
1170	-263.1754	-435.1317	171.9563	1.206079	1.228414
1176	-261.3142	-432.6298	171.3156	1.131874	1.767343
1182	-259.7454	-431.8645	172.1191	0.9787894	1.281067
1188	-265.1478	-436.1599	171.0121	2.149826	1.303528
1194	-258.4114	-429.5971	171.1856	2.122166	1.177143
1200	-262.8064	-434.2454	171.439	2.064966	0.9852475
1206	-263.3738	-435.0924	171.7186	1.368291	1.294617
1212	-257.3738	-429.0943	171.7204	1.857134	0.8723754
1218	-263.6811	-435.7203	172.0392	0.6730138	1.571355
1224	-264.4259	-436.2363	171.8104	0.8566935	1.610617
1230	-258.1922	-429.8312	171.639	1.33526	1.383548
1236	-252.8838	-424.0684	171.1846	1.828121	1.383548
1242	-255.5554	-426.6971	171.1417	1.457877	1.666712
1248	-259.2435	-430.4074	171.1639	1.457877	1.650823
1254	-252.8412	-424.1446	171.3035	2.485049	0.7448485
1260	-256.73	-428.5734	171.8434	1.66936	0.9220063
1266	-252.4853	-423.9979	171.5125	1.66936	1.232591
1272	-257.4971	-428.5527	171.0557	2.31914	1.151279
1278	-261.195	-432.3683	171.1734	1.951793	1.307297
1284	-266.7541	-438.3908	171.6367	1.530866	1.235204
1290	-268.9641	-440.2339	171.2699	1.76278	1.361871
1296	-257.7392	-429.0252	171.286	1.665716	1.417357
1302	-258.8879	-431.0593	172.1713	1.391043	0.8426315
1308	-262.2515	-433.617	171.3654	1.752141	1.292828
1314	-250.0569	-421.4884	171.4314	1.773552	1.222208
1320	-254.0384	-426.2683	172.2299	1.121834	1.059193
1326	-253.8476	-425.0791	171.2315	2.016874	1.213259
1332	-273.5783	-445.2388	171.6605	1.434111	1.290773
1338	-260.7296	-432.5474	171.8178	1.424011	1.16613
1344	-259.4914	-431.4338	171.9424	1.424011	1.052635
1350	-250.9793	-422.5751	171.5958	1.541088	1.261356
1356	-257.1663	-429.3968	172.2304	0.9726588	1.192751
1362	-266.0232	-437.384	171.3608	1.226061	1.66987
1368	-255.9444	-427.1825	171.238	1.251835	1.738867
1374	-255.5964	-427.0179	171.4215	1.381519	1.515648
1380	-258.7705	-430.0516	171.2811	1.381519	1.618729
1386	-264.9745	-436.4801	171.5056	1.151437	1.618729
1392	-274.3717	-446.2681	171.8964	0.8711621	1.537146
1398	-261.756	-433.2121	171.4561	1.150824	1.654802
1404	-256.5416	-427.7035	171.1619	1.798582	1.421417
1410	-258.6133	-429.5875	170.9742	2.016096	1.421417
1416	-257.6391	-429.116	171.4769	2.030885	0.9756793
1422	-252.3479	-424.0256	171.6777	1.338121	1.350816
1428	-256.9085	-428.5054	171.5969	1.46398	1.319412
1434	-254.4115	-425.4441	171.0326	2.071743	1.338991
1440	-259.5094	-430.9061	171.3967	1.781741	1.245348
1446	-252.599	-424.0292	171.4301	1.568671	1.374284
1452	-259.227	-431.4623	172.2353	1.110935	1.064299
1458	-262.0663	-433.4418	171.3755	2.242089	0.897877
1464	-264.6524	-435.9007	171.2483	2.236017	1.034977
1470	-263.2917	-434.3763	171.0846	1.515206	1.669073
1476	-251.3631	-423.2355	171.8725	1.316768	1.207841
1482	-260.0853	-431.868	171.7827	1.734832	0.9239334
1488	-254.3951	-425.554	171.1589	2.090346	1.222649
1494	-263.2171	-433.8936	170.6765	2.728641	1.209022
1500	-268.2313	-440.0268	171.7955	1.877144	0.7516878
1506	-259.0702	-430.1063	171.0361	2.052929	1.348744
1512	-267.4697	-439.766	172.2963	1.076774	1.038642
1518	-271.6276	-442.9441	171.3165	1.836796	1.271644
1524	-268.7054	-440.2759	171.5705	1.710696	1.150544
1530	-281.8354	-453.4194	171.5841	1.387158	1.387474
1536	-276.1899	-447.5073	171.3174	2.004097	1.148088
1542	-262.4173	-433.7483	171.331	1.729118	1.33717
1548	-258.1764	-429.1802	171.0038	2.835192	0.8003749
1554	-255.747	-427.2617	171.5147	2.171718	0.7977277
1560	-259.6977	-431.5276	171.8299	1.672302	0.9337709
1566	-264.5717	-436.1494	171.5778	1.489043	1.315827
1572	-258.7118	-430.4716	171.7598	1.8088	0.8758373
1578	-262.8306	-434.0559	171.2254	1.886364	1.310788
1584	-266.0666	-437.1391	171.0725	1.693416	1.559295
1590	-267.3469	-438.832	171.4851	1.398855	1.455208
1596	-262.2571	-433.8367	171.5797	1.398855	1.382158
1602	-259.535	-431.4332	171.8982	1.095288	1.365136
1608	-263.0535	-434.5924	171.5389	1.715033	1.174773
1614	-256.4143	-427.3357	170.9213	2.617044	1.064234
1620	-254.6654	-426.236	171.5706	1.81705	1.064234
1626	-250.7382	-422.2746	171.5364	1.85613	1.064234
1632	-248.5848	-419.9664	171.3816	2.330277	0.8049645
1638	-258.5382	-430.0863	171.5481	1.517336	1.318348
1644	-253.7128	-424.7355	171.0227	2.347938	1.160195
1650	-250.3722	-422.0222	171.6501	1.366388	1.35118
1656	-256.0185	-427.1723	171.1538	1.649507	1.528602
1662	-272.3853	-443.1702	170.785	2.896616	0.9982481
1668	-256.8551	-428.4924	171.6373	1.793374	1.020205
1674	-252.3047	-424.6439	172.3392	0.792124	1.25183
1680	-253.1333	-424.9219	171.7885	1.5877	1.053292
1686	-253.4647	-424.7991	171.3345	1.942394	1.179203
1692	-251.6802	-423.6425	171.9623	1.207165	1.222466
1698	-264.4447	-436.6902	172.2455	1.157125	1.010165
1704	-259.7467	-431.1091	171.3624	1.696477	1.335537
1710	-266.9782	-438.8553	171.8771	1.598755	0.9548758
1716	-249.8649	-421.5751	171.7103	1.587989	1.125397
1722	-255.1751	-426.7697	171.5947	1.626109	1.196248
1728	-265.4475	-436.3782	170.9307	2.412363	1.196248
1734	-264.8621	-436.3421	171.48	1.828533	1.137991
1740	-270.3761	-442.0687	171.6926	1.434652	1.263946
1746	-261.0765	-432.6618	171.5854	1.427155	1.356465
1752	-275.2362	-446.5402	171.304	1.901763	1.235001
1758	-256.6474	-427.5755	170.9281	2.357462	1.235001
1764	-254.3267	-425.6234	171.2967	2.357462	0.8828649
1770	-246.9305	-417.9174	170.9869	2.571216	1.034601
1776	-254.8377	-426.904	172.0663	1.281781	1.064984
1782	-262.7633	-434.4854	171.7221	1.559363	1.13852
1788	-254.6717	-426.2662	171.5945	1.853545	1.010313
1794	-263.6401	-434.9549	171.3148	1.600392	1.441076
1800	-264.5437	-435.7991	171.2554	2.44767	0.848414
1806	-260.9215	-432.8938	171.9723	1.352908	1.088404
1812	-255.9593	-427.7164	171.7571	1.645254	1.032857
1818	-255.4601	-426.9425	171.4823	1.791764	1.164541
1824	-268.7672	-440.7613	171.9941	1.008025	1.358195
1830	-275.3313	-447.0123	171.681	1.275065	1.396345
1836	-262.2076	-434.0317	171.8242	1.275065	1.28205
1842	-265.9623	-436.8215	170.8592	1.925083	1.566122
1848	-258.0451	-429.5583	171.5132	1.702401	1.206749
1854	-268.9865	-440.0888	171.1022	2.405506	1.046115
1860	-264.267	-435.2316	170.9646	2.426446	1.157241
1866	-262.3916	-433.8506	171.459	1.324512	1.528577
1872	-262.6411	-434.166	171.5249	1.27691	1.51391
1878	-253.8533	-425.9036	172.0503	1.235052	1.121776
1884	-255.9059	-427.4911	171.5851	1.599356	1.225232
1890	-255.435	-426.9218	171.4868	1.56517	1.331873
1896	-253.8347	-425.6206	171.7859	1.311652	1.28429
1902	-256.1549	-427.7537	171.5987	1.801478	1.050541
1908	-267.2379	-438.3856	171.1478	1.789522	1.438431
1914	-259.4449	-431.0347	171.5898	1.585219	1.232302
1920	-255.5852	-427.458	171.8728	1.299778	1.221508
1926	-258.7525	-429.6497	170.8972	2.098464	1.427649
1932	-257.3159	-428.1185	170.8026	1.832599	1.665275
1938	-257.3197	-428.0118	170.692	2.716947	1.203086
1944	-255.214	-426.9007	171.6867	1.372644	1.317119
1950	-266.2104	-437.7661	171.5556	1.674997	1.191576
1956	-265.6146	-436.8886	171.274	1.854919	1.293476
1962	-261.3467	-432.7975	171.4508	1.854919	1.143443
1968	-262.6002	-434.3825	171.7823	1.566212	1.077861
1974	-267.4453	-438.452	171.0067	2.301433	1.20602
1980	-265.4705	-436.8235	171.3531	1.944707	1.161222
1986	-264.1746	-435.6941	171.5195	1.67758	1.220437
1992	-268.1892	-439.649	171.4597	1.67758	1.270365
1998	-264.7136	-435.7787	171.0651	2.41559	1.073823
2004	-259.3591	-430.9585	171.5994	1.530649	1.266458
2010	-264.2115	-435.1454	170.9339	2.389127	1.209074
2016	-257.267	-428.5471	171.2801	1.966957	1.207907
2022	-249.9359	-421.5126	171.5768	1.523352	1.290593
2028	-250.2989	-422.0973	171.7983	1.357835	1.237012
2034	-253.8663	-424.8617	170.9954	1.61273	1.668306
2040	-248.2243	-419.3208	171.0966	2.184397	1.209826
2046	-255.7428	-427.6484	171.9055	1.370589	1.133686
2052	-268.0089	-438.9529	170.944	1.627179	1.695496
2058	-257.6896	-429.1929	171.5033	1.627179	1.27221
2064	-255.9102	-426.9908	171.0807	1.557482	1.643713
2070	-253.8738	-425.2264	171.3526	1.743118	1.309754
2076	-252.1876	-423.9458	171.7582	1.221275	1.377118
2082	-259.9594	-431.6098	171.6504	1.849834	0.9566901
2088	-255.6423	-427.354	171.7117	1.476622	1.214738
2094	-252.0736	-423.6009	171.5273	1.55659	1.305678
2100	-255.9548	-427.5232	171.5685	1.770439	1.104405
2106	-269.8824	-440.6279	170.7455	2.02988	1.584164
2112	-245.4906	-417.329	171.8385	1.28092	1.265603
2118	-257.0805	-427.9797	170.8993	2.237687	1.336758
2124	-257.3158	-428.4044	171.0886	2.363399	1.089971
2130	-253.1854	-424.7013	171.5159	1.64129	1.251167
2136	-252.4173	-423.9279	171.5107	1.286688	1.517432
2142	-252.7974	-424.2699	171.4726	1.325934	1.517432
2148	-266.2184	-437.9297	171.7113	1.261528	1.383027
2154	-254.4582	-426.182	171.7238	1.486698	1.196297
2160	-257.718	-429.5231	171.8051	1.333773	1.25076
2166	-259.8392	-431.0761	171.2369	1.835353	1.337249
2172	-270.2164	-441.2192	171.0028	2.589009	1.00576
2178	-250.7586	-422.6536	171.895	0.8810598	1.530913
2184	-249.2369	-420.5719	171.335	1.892214	1.215844
2190	-265.6342	-436.927	171.2928	1.892214	1.251332
2196	-255.4503	-426.8831	171.4328	1.892214	1.130558
2202	-271.3963	-442.562	171.1657	2.070814	1.230611
2208	-268.2691	-439.5029	171.2339	2.055918	1.18306
2214	-260.7928	-432.6506	171.8578	1.530134	1.037981
2220	-256.5849	-427.7958	171.2108	2.045392	1.210429
2226	-263.136	-434.3905	171.2544	1.407131	1.620321
2232	-260.1574	-432.1723	172.0149	1.153776	1.22253
2238	-264.0128	-435.9196	171.9068	1.12287	1.336534
2244	-282.8018	-454.1187	171.3169	1.476772	1.526206
2250	-274.3668	-446.0576	171.6908	1.567189	1.159755
2256	-249.8285	-421.4035	171.575	1.736663	1.12575
2262	-251.4867	-422.8833	171.3966	1.736663	1.278608
2268	-248.5586	-420.3358	171.7772	1.306764	1.295213
2274	-256.3059	-427.0264	170.7205	1.577712	1.882172
2280	-250.7771	-421.5026	170.7255	2.888005	1.062011
2286	-249.4016	-420.813	171.4114	2.014099	1.054244
2292	-252.344	-423.5399	171.1959	2.361545	0.987838
2298	-258.8164	-430.1458	171.3294	2.357062	0.8444603
2304	-261.0107	-432.632	171.6212	1.645669	1.157633
2310	-261.0161	-432.6384	171.6223	1.645669	1.156702
2316	-262.3433	-434.2143	171.871	1.084171	1.39513
2322	-269.6323	-440.9359	171.3036	1.168431	1.750401
2328	-256.3813	-427.8658	171.4845	1.853565	1.114226
2334	-258.7518	-430.4252	171.6734	1.091146	1.539794
2340	-267.6437	-438.2716	170.6279	2.852559	1.173366
2346	-265.0334	-436.7478	171.7144	1.532732	1.167091
2352	-255.4289	-426.4593	171.0304	1.786926	1.52867
2358	-254.0849	-425.8989	171.8139	1.372907	1.211611
2364	-253.9062	-425.8676	171.9614	1.17331	1.251248
2370	-248.2343	-420.2738	172.0395	0.9295355	1.384188
2376	-251.9602	-423.4334	171.4733	1.538504	1.362325
2382	-266.6159	-438.0973	171.4814	2.027607	0.9739305
2388	-269.6217	-441.5468	171.9251	1.24494	1.222561
2394	-271.164	-442.3242	171.1602	2.012132	1.276159
2400	-260.1613	-431.591	171.4297	1.212969	1.629624
2406	-270.9991	-442.7622	171.763	1.13781	1.437327
2412	-255.9316	-427.2831	171.3516	1.377362	1.570297
2418	-255.6762	-427.3786	171.7024	1.623391	1.103069
2424	-267.7386	-439.0165	171.2779	1.318578	1.664633
2430	-260.5763	-431.754	171.1777	2.128978	1.179165
2436	-257.2938	-428.4606	171.1668	2.249223	1.101581
2442	-259.6505	-431.3371	171.6867	1.642405	1.101581
2448	-269.3349	-441.2977	171.9629	1.244646	1.190548
2454	-262.1158	-433.2028	171.087	2.423497	1.047211
2460	-256.8787	-427.9787	171.1	2.423497	1.034771
2466	-255.2602	-426.63	171.3698	1.762261	1.281908
2472	-253.3702	-424.6583	171.2881	2.154753	1.060159
2478	-256.3914	-428.3764	171.9851	1.256072	1.161497
2484	-247.674	-418.9909	171.3169	1.997157	1.153747
2490	-256.4794	-427.9674	171.488	1.866345	1.10091
2496	-262.4725	-434.1748	171.7023	1.474629	1.224254
2502	-250.722	-422.0451	171.3231	2.009852	1.138719
2508	-264.4265	-436.0096	171.583	1.884477	0.9949194
2514	-252.4678	-423.843	171.3752	2.046701	1.062587
2520	-259.171	-429.9912	170.8202	2.059259	1.51074
2526	-256.1015	-427.3222	171.2207	1.840188	1.346767
2532	-253.6227	-425.4795	171.8568	1.155113	1.350866
2538	-259.1426	-430.9807	171.838	1.347645	1.211747
2544	-255.1736	-426.5876	171.4139	1.533681	1.412221
2550	-262.8529	-433.9323	171.0794	1.869898	1.436834
2556	-262.5611	-433.2592	170.6981	2.882797	1.091048
2562	-262.6135	-433.9931	171.3796	2.163029	0.9628966
2568	-265.102	-436.4902	171.3882	1.97006	1.110485
2574	-265.5146	-436.7469	171.2323	1.678677	1.449567
2580	-271.3575	-442.9941	171.6366	1.514752	1.247883
2586	-267.6677	-438.5556	170.8879	1.537977	1.792481
2592	-264.7838	-436.5706	171.7868	1.521673	1.111814
2598	-261.9241	-433.4917	171.5676	1.463916	1.342943
2604	-258.8277	-430.1495	171.3218	1.63742	1.409546
2610	-263.4103	-435.1856	171.7753	1.161807	1.409546
2616	-266.1296	-437.0237	170.894	2.514392	1.159688
2622	-270.762	-442.0068	171.2448	1.582118	1.506749
2628	-264.8524	-436.1422	171.2898	1.959053	1.205353
2634	-269.0317	-440.4517	171.42	1.617963	1.346406
2640	-257.5297	-429.3061	171.7764	1.223567	1.361016
2646	-256.7758	-428.4829	171.7071	1.294493	1.361016
2652	-257.4032	-429.1103	171.7071	1.294493	1.361016
2658	-255.3487	-426.7985	171.4497	1.702063	1.260367
2664	-257.1416	-429.1152	171.9736	1.407426	1.037897
2670	-260.3937	-431.956	171.5622	1.991287	0.920792
2676	-256.309	-427.5902	171.2812	2.511134	0.7482918
2682	-255.0655	-426.3355	171.27	2.16864	1.066542
2688	-260.2779	-431.5788	171.3009	2.16864	1.0371
2694	-267.7058	-439.5745	171.8688	1.241511	1.272364
2700	-254.508	-426.0292	171.5212	1.463966	1.379545
2706	-256.5595	-428.1001	171.5406	1.195448	1.561446
2712	-261.2828	-433.3973	172.1145	1.319202	0.9822371
2718	-253.7249	-425.7297	172.0049	1.415958	0.9991828
2724	-258.6878	-430.3113	171.6234	1.551764	1.230012
2730	-255.5069	-427.3268	171.8199	1.551764	1.05506
2736	-252.9827	-424.9239	171.9412	1.341804	1.126549
2742	-255.1103	-426.3985	171.2882	2.166803	1.050681
2748	-260.6743	-431.2348	170.5605	3.500317	0.787817
2754	-258.5493	-430.1129	171.5636	1.887085	1.011963
2760	-265.4746	-436.5757	171.1011	1.887085	1.408551
2766	-270.3702	-441.6543	171.2841	2.424583	0.83506
2772	-253.5695	-424.5088	170.9393	2.529656	1.10873
2778	-253.4766	-424.4773	171.0007	2.223712	1.263479
2784	-258.2681	-429.6194	171.3513	2.081276	1.057826
2790	-264.0307	-435.4706	171.4398	1.987134	1.048906
2796	-259.6219	-430.7087	171.0868	2.238476	1.180522
2802	-253.9741	-425.4824	171.5083	1.4122	1.427725
2808	-262.343	-434.132	171.7889	1.689158	0.9610071
2814	-259.8106	-431.4352	171.6245	1.28712	1.430929
2820	-258.8979	-430.4757	171.5778	1.541281	1.27607
2826	-264.5691	-436.5505	171.9814	1.620764	0.8109159
